timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
72214,,-2.437984241847655,-0.8651464374950463,-6.68630610028091,-3.4945661962125234,-2.625854056740388,0.5967144166646573,-3.3839285891197,-4.976609730289884,-1.952319209555192,5.898144109888866,-4.890544563283943,-3.969279918197648,-6.685618590860827,-6.807736864118051
72464,,-4.300846788840953,1.9480391792367544,-8.35492025310057,-3.965138995979144,-1.421551418750319,0.2266295855080562,-4.541295481891559,-3.575012175021465,-1.3430323521024048,5.093575662105981,-6.763762462996727,-3.2270640226303016,-10.099449862627909,-6.905547703976303
72714,,-4.925602360076363,2.339874295582705,-7.238751952151029,-1.1053336414238122,-3.4694930458916664,-3.169856656218459,-2.902405951638143,-4.853363235861453,-2.6904787317811127,4.179931336435638,-5.195773458501418,-3.423260741114382,-15.085598640210597,-6.564638151036935
72964,,-3.9917574282310286,3.6519138528262807,-5.997258511623239,-0.0439822193082082,-0.1334435595390644,-1.7472218747261306,-2.469946980607509,-7.970139989844727,-1.515297810916047,2.944817736721534,-4.032701518565213,-6.4343661101350405,-10.636235300443309,-6.124199783286501
73214,,-3.808994225623561,1.3201414415115973,-6.339418325345273,-0.4720610929391201,-2.2989665555359418,-2.0613531817282382,-2.337338518766189,-3.52927267766732,-1.4276894683441734,0.6572199619430376,-5.035853920174339,-5.517437360041261,-6.02726793092218,-6.347303437671271
73463,,-8.637971075471585,1.528017729627702,-4.621254582331047,-0.4746211439252763,-4.5418187299625,-2.1820366729385827,-4.402233632280916,-2.327809200152952,-2.8324684589707223,1.574036958259972,-6.691465432761218,-2.3042226655368028,-6.670143351062245,-0.6014606556651764
73713,,-5.901084568218003,1.5195496299389246,-4.167645377090251,-2.056425557645248,-2.812971896199075,-1.680034220823857,-8.375512894495325,-7.914841485314314,-5.7586285793161975,4.355645491868321,-5.006562927875828,-2.381233269896841,-5.848439056247997,1.1758790213921253
73963,,-2.299354798844856,-1.520753708363361,-5.042430492948236,-1.0108226806204874,-2.0367075674602013,0.4920472093075607,-7.584539864369272,-5.880780086021069,-4.469269354228674,3.697275345086197,-5.911348824380339,-5.617633359483119,-7.657360592193692,-4.950136057541889
74213,,-0.3239063657525872,0.6661017327403294,-3.152576756817925,0.9023445990955928,-3.507025145233284,0.8298030283090646,-4.865183825270357,-4.499658397331236,-2.8033679258714828,3.9442894843204046,-6.099318735786333,-6.5580560335283975,-10.28903769139134,-3.983497855298349
74463,,-1.7684266562135509,3.004213158725226,-2.094203084175521,-2.31134531429218,-1.201987338283326,-2.143573204076485,-3.8861521695187258,-5.621593423132399,-4.35091476942176,3.0774256224311367,-4.267367588708748,-4.003738378243226,-6.772283437364397,-4.508560218999858
74713,,-3.4706308085179844,1.7491279051395154,-2.781594163314687,-1.2208434396349706,-0.7388012561286632,-0.9264244963121196,-6.507890888429399,-6.807252591513398,3.016850152725363,3.1236778363436084,-4.209303821172357,-8.376932749758057,-4.939041301430827,-6.259992581022811
74963,,-3.710378396527005,-2.7616082651740963,-5.471150595507314,-3.4904443599037807,-2.379354451812605,-1.4203414828841736,-6.90288705800581,-7.127483373398897,4.673525561741871,5.960130977552125,-6.078060911550709,-10.433961850223207,-7.572949298871992,-6.935827873674013
75213,,-4.941919504047433,0.9116108705355546,-3.9684879803777298,-6.086034874271611,-5.023528288778369,-3.601531062725836,-5.757667359388485,-7.810700938972989,-3.071697681972385,8.063060611480191,-3.1403665736438424,-6.028844889084388,-4.357929565381896,-3.96932001650919
75462,,-6.204159831192804,0.8326483789155568,-3.620119789481336,-2.8017643230743188,-6.6349291699219055,-1.83006102433796,-6.554446914364704,-8.183488464847569,-4.9529715723410845,7.512952955318357,1.6790425890982283,-5.492459240275478,-3.3391249087774555,-4.641615536832596
75712,,-5.29798810147917,0.5221045340819502,-6.439749473770945,-0.2660563901780171,-5.510353584868994,0.9305319427630468,-5.762777317475162,-9.31235029263096,-4.843139550103535,2.8847805455590163,-0.971539540245782,-4.432137725581465,-4.07617142236186,-8.305456002195296
75962,,-5.7454142661577805,-2.8155127813389877,-6.491515100908006,-3.022071437903739,-5.0896179865826285,0.5347314423350671,-4.3202408713204665,-6.575233996238351,-5.60752896696669,3.3712795387420096,-6.007354520368434,-4.477259757249882,-5.670157417701138,-7.348857889869879
76212,,-3.8648553587855936,-0.8208989539555596,-5.713058093981314,-0.97928266037373,-6.933549100242503,-0.0739246061056265,-3.622026162034456,-4.771143520379713,-6.142586502592788,7.864381632533146,-7.536006903537588,-5.898651436113688,-5.2603995300080015,-7.341735055929959
76462,,-2.840033784082988,0.2895626328457561,-6.440614427554555,-0.4545215156007373,-4.935623060769025,-2.9920753350959206,-5.151877408660287,-5.591829177201547,-8.286350820317637,6.777254119455886,-4.263547571637987,-6.5082827812595205,-4.651080912388076,-8.354850671435926
76712,,-2.723675667709284,4.606225560336286,-8.541851882539081,-2.702718288141912,-3.768621143603383,-4.061240331462132,-6.228623019863528,-5.919769992621328,-4.939011876855983,5.940884623414044,-4.360931237691811,-5.340466381496983,-2.267961999092853,-10.138940987224046
76962,,-4.402887173291577,3.6814675285200953,-7.406402786806677,-4.433870349170648,-2.680443850140868,-5.428154883419783,-4.558934421512992,-7.50511104731544,-4.561583967798864,4.112049990323586,-6.092220812041125,-3.084461946414353,-5.019667861319114,-8.16548925109
77212,,-4.96010069915168,-1.6908448812627863,-3.431140456318203,-5.883068905541946,-2.616495309922508,-5.637588318038978,-3.470172070811347,-5.859439751057629,-8.575722763450322,5.322811473294847,-5.899874385222716,-1.7502308346592217,-4.070882065894833,-4.673921200739847
77461,,-2.7127385253931724,2.3150301676800127,-2.354363877656982,2.1705903199274648,-4.639322295632999,-6.131481067498033,-2.591890601791257,-5.893126429410165,-6.998733908861146,4.309986566774569,-4.179317017109893,-3.0112965549373767,-2.9147670583922225,-4.946807816218691
77711,,-4.100155405078178,7.487997695501748,-4.40755854975926,2.395132026875461,-3.3537875110018023,-3.847033029457228,-4.178597390048283,-5.405135187969479,-3.529472343261551,5.1744954807426025,-2.5687223047607843,-2.3976299098815765,-4.203607789139175,-6.774573225174171
77961,,-6.633560944772569,5.201576162030255,-6.255474940747487,-2.252308000554608,-4.536263355816489,-5.5621046417925335,-5.5754205541814095,-3.588035611629616,-4.568285645311596,4.615644347838063,-3.1118292617761267,-3.112745013976847,-3.547304145723226,-6.580200833175814
78211,,-8.899340595191008,2.225184660820883,-7.005719551867664,-1.795789153825832,-3.477051709697185,-3.648707073872417,-4.840269769113816,-4.294740456291166,-6.352526328821736,5.3250554644132695,-4.4180443497378885,-5.4605876872213,-4.594828987780897,-5.467897171499533
78461,,-3.959121790428393,-1.062475621217123,-6.852806734382655,-2.6703909232048613,-5.498095526773177,-1.8079572140059303,-5.127902234435591,-7.19430669990619,-6.631072471850604,7.343398694735104,-5.065163938181062,-6.132135452739549,-6.275789307860279,-7.882040131596675
78711,,-3.9570794337832655,-1.3696831846341544,-4.505713023280682,-3.646790707921945,-4.747557722455448,-1.4511397342587051,-3.644624306828177,-6.208961201880936,-7.043352898186679,8.464460452617356,-8.418704506284346,-5.642648535489883,-7.637390387975358,-5.143622436712243
78961,,-4.871070004658239,-3.6745001414722704,-5.435711991865283,-3.79984125516976,0.1109919200955624,-1.7613424061380183,-2.0593121843144098,-8.04651725098254,-5.682227837845867,7.783812828043297,-10.473901043205956,-5.970521297211465,-12.687321361257894,-6.507041321051188
79211,,-4.430151173277883,-1.9298292043269212,-4.843595526246099,-3.036796815941928,-1.02091339674668,-3.69958728638235,-1.3259779401431886,-7.018889041944641,-5.669060866591799,3.908312546862237,-10.199156325737016,-4.36635762336223,-6.875870881686312,-6.315969489642784
79461,,-4.811055982661713,-0.4373262310944988,-3.279363146418847,-3.8493078796826072,-4.987551586110574,-6.023671024776195,-1.770488211996541,-3.7671183813619664,-6.141511396106294,0.4715496204598718,-4.45342096897507,-2.498701449655192,-1.5468630421275833,-6.649541063542569
79710,,-5.296709858302555,-1.1724347309336869,-7.505960489843737,-4.8123478198005385,-7.12809589708827,-3.3995108735585173,-3.672822552547603,-6.639165589909135,-7.769607147288404,2.658894682221497,-2.4939540002596776,-4.749075489039028,-1.5454339931924053,-8.583688058165183
79960,,-1.9756088893221828,-1.3707291727010529,-6.00935751937137,-3.106794546874316,-6.810317760912101,-1.8717974553676728,-2.2484663186044904,-9.985784302810089,-8.737439418424897,6.426392442480744,-2.053449700442214,-1.9300900118223507,-3.055942159455354,-8.662537051965955
80210,,-1.2917188988845087,-0.206311153980126,-6.367144416878736,-1.8014443999861416,-5.164628707670902,-2.1540823781445524,-0.4009777913362755,-10.92806396684268,-6.447520289521064,6.801982930746919,-4.720371709700879,-3.1030088935696214,-1.6095516637930518,-9.306955016734078
80460,,-4.857765346485024,3.153480354884156,-6.343014654662383,-1.240464586641775,-4.7983297304748245,-3.5432399254672924,-2.560902497543782,-9.278809734342715,-5.510160992037642,2.420888661464842,-6.424142191530447,-7.882121287979862,-1.536454056267177,-9.741886451650505
80710,,-5.4268538996146445,1.6585752835047476,-6.917518040191073,-2.767825652539705,-4.432377695869114,-3.405541685817266,-9.571541053471451,-10.587361423881417,-8.173214727194608,4.220249542911642,-6.790284831831444,-10.454184414777274,-5.21226067771952,-6.697695784906897
80960,,-2.1521278296525392,0.2710445438720771,-7.731326378489314,-3.685362989836137,-2.08591191581847,-2.049481116490288,-9.76087758727121,-7.0303748539350615,-4.875453787356997,5.881797465437214,-3.965199359946583,-6.717103851618131,-6.813849763310977,-4.578660037209978
81210,,0.3225763417977844,3.0964786279062366,-5.387731055900402,-1.6926569765195691,-0.5769983950043613,-3.396100925899508,-5.188359871726503,-5.645695790345256,-3.2713475992472256,4.447662893198986,-6.784044937612116,-6.28574779102666,-4.33271839649655,-4.248868775260512
81460,,-2.1813343386840907,2.733347510405792,-5.22301540636473,-2.1179012246517708,-2.930459045632337,-1.9133660409837383,-4.971612620466185,-6.283362335322788,-5.056300682618074,1.436873607917848,-10.644783484223987,-5.791896032690974,-2.981988391229786,-6.642339947326667
81709,,-4.2670056308536255,0.519952976573831,-4.032710570629629,-1.5729072743908137,-3.850541777709217,-2.2805636519693264,-3.0588637444309423,-5.342008011338391,-4.642812634006503,1.5138741066136197,-11.518245880430502,-4.382513019628432,-3.891712850366132,-8.74195527829627
81959,,-4.063936809527671,0.1321472927712721,-5.812536067071157,-2.67479940855951,-2.4782255196013696,-0.8521620728223953,-4.555077470382672,-3.49210878313552,-2.314255335215967,2.251239692157541,-6.884139146140978,-6.20681401302725,-8.549550999873643,-7.456738959317263
82209,,-5.8197651492246845,2.1116260877204,-7.028460647008171,-1.7586474884136356,-4.449096140027217,-1.8858154270504,-4.764311642506693,-2.8888419434484627,-3.2482803326878917,4.029297200044958,-5.55884866149447,-5.120553515045557,-8.794338473458597,-5.57775951050917
82459,,-1.9097063929613696,2.9226466114455647,-7.652280137700043,-0.5202086694967306,-4.885301369143697,-5.327233908870584,-0.7392992028543389,-2.544103139546209,-6.543139658466495,4.9964237319339055,-7.143104873888988,-4.456898789688085,-4.621806747219211,-5.85287349069774
82709,,-0.1696285777814398,0.711579054268596,-7.758066265417324,0.4108905036735272,-4.292068239981159,-5.960094489354252,-2.994186598098393,-3.3583876469578744,-5.868765397572274,3.953748366661407,-7.242876209277865,-3.293335907104633,-4.637470866068693,-9.354345380114218
82959,,-1.6746357182272684,0.1411832736054375,-6.49079919433305,-0.017687492578754,-3.43133123219838,-4.036205856605034,-3.7022216031251727,-3.1753446915721604,-8.065674390113198,4.263197122388714,-6.478176317821368,-2.0663738546904744,-6.236147653786295,-10.175410712635696
83209,,-3.1896021443520297,-1.4379026546397131,-6.4778964882911065,-5.08160840100273,-5.1341119715883865,-2.4948043946773875,-3.439135407109947,-5.162523978458308,-7.746595037942818,4.750499940852332,-8.082527947121266,-2.809977810741047,-6.221986071824625,-8.484333282703073
83459,,-4.747708686196942,3.332822243939076,-7.016186301083199,-2.715412650190689,-3.351255751374667,-1.622912681806088,-5.594955158095136,-7.112519848779771,-7.905375753602188,4.11715070426585,-7.840635648845247,-5.239536005143783,-4.390381069356542,-10.910822084799552
83708,,-3.0313319933738585,3.7412341986079474,-7.442223314878991,0.5652822602460349,-0.0095006710470291,-0.2240674941846466,-3.219981245914864,-5.534362752119122,-4.867927743649211,7.909361940773961,-2.6202355083263256,-4.296048991800853,-2.0930197178543097,-11.370180615836208
83958,,-2.655965306798513,-0.8425011802325286,-8.248812529414781,-0.9905083077060992,0.4241744770566331,0.5856593619270853,1.5977892992779676,-5.040402848362131,-1.240964698414626,6.077839050798499,1.752616817478268,-4.831722716061629,-0.0740510950776694,-8.785445987450094
84208,,-4.110359317688955,-1.1493503414590054,-8.535132310765137,-6.887242396395883,-3.299623330906043,-0.454235481808647,-0.0537921672600078,-7.999775748553447,-4.308413567773364,5.494225836829047,-1.324175183222001,-6.142417446214584,-0.6224324380435354,-6.546828732421959
84458,,-2.743885949338409,-2.224480396517708,-7.721505449179359,-7.184697275513364,-7.217145038790078,-1.8175865317548776,-4.664423235721906,-4.694281699532462,-4.273340050736582,3.821152808229879,-3.710770858646853,-5.773334017636168,-2.07181347415415,-4.856095501379552
84708,,-2.360533787302823,-4.211676534317185,-8.926185568950343,-1.816078676670399,-4.375505217790925,-4.53221547201319,-5.451039461216479,-2.8325574443490344,-2.667933057814736,5.404910365385663,-1.874242874254276,-6.217320821212324,-2.709469108054382,-3.300195361018967
84958,,-6.932577581478482,-0.8259642961147019,-6.729775219669023,-0.1904774303547374,-2.931493495444266,-2.598149339022453,-7.9431124315023585,-4.88536394526426,-4.926796702257849,5.372772456424164,-4.244686824472395,-6.2245485928666175,-4.2399447283191405,-6.136693476817728
85208,,-7.248750634248806,4.419223640130146,-4.537097411288015,-2.1454679162039207,-2.2981499243712467,-1.65658058372939,-5.956838403569378,-1.5459305236034595,-1.3141963206956222,5.4668494038742645,-5.221803680822839,-3.4510892515537117,-3.953053318709199,-7.1698162318253615
85458,,-3.8240550065919625,3.266965266901175,-6.026280027068403,-3.27597973022006,-4.421610476686975,-3.6586816553486488,-4.876935316130926,-5.039566716958246,-3.736427358774635,5.450012832835396,-9.217050856810513,-1.3507660870805538,-3.938956520888565,-4.04484945753299
85707,,-4.396303745190587,-0.4962756432008339,-7.949095500998031,-3.92801117839604,-5.514807561399028,-6.378863577104966,-5.366061235616141,-10.566228678869972,-4.420394800720599,4.164772045837824,-9.671240561135678,-2.90301935166917,-5.72243831387115,-5.746403417031887
85957,,-5.7191750401828685,4.333403222465283,-5.649823518489663,-5.995696844684288,-7.117887450221111,-3.299388366614049,-6.74867566782747,-8.57971127748722,-6.090013435518259,3.5125133834550177,4.139880945571633,-4.051083276503865,-6.344266181748517,-9.310095162508087
86207,,-1.062624324614634,5.192240895015244,-5.052637951789091,-0.4054217322227524,-5.661240623141727,-0.8045847287448518,-3.730795940472229,-5.161870502714498,-6.643762470245964,5.79467933182936,6.57849870529691,-5.014749602466231,-2.6391385685407136,-8.403876588700799
86457,,-0.7456474184186811,0.9468386327191196,-6.97760638350564,-0.4215952613579138,-3.659567744199109,-4.801031211358408,-2.636892280248847,-3.4683388676105062,-3.082881994044928,4.02628445642392,-1.3487195616327985,-2.6392508054960246,-1.8336393965001656,-3.897286582311122
86707,,-0.9400788625557068,-0.0335645894671966,-4.774658866144909,-2.302714663183432,-4.351730732074356,-4.365618792350844,-1.5674975767640382,-2.666288423358244,-0.8668678947644238,2.178181657520493,-4.834999266642191,-0.0023986313665701,-3.4701067716998137,-0.5048187016281431
86957,,-1.8112808568135408,0.5642830347803132,-5.017843007253751,-4.789292767897454,-6.376291820125588,-5.467888283799711,-1.7565699410083446,-4.4537412487788615,-4.012140365971842,-0.6646929364052778,-6.781344997226448,-4.364023053500031,-6.2116949346719625,-2.7542005896656434
