timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
141930,,-2.714127817417201,-0.8704661574213511,-10.89990116850245,6.035526628763979,-0.9409733807355446,-3.5834753363430663,1.72709288136729,-6.011605294587843,-3.3596181212440985,0.8983103744119012,2.0822041444914543,-7.404625380326052,-0.6913054032643939,0.0181588109903591
142180,,-2.378868791720791,0.0674091488325547,-8.10971141721308,3.9148751929112393,0.696039941505181,-4.289523699383414,2.388489265556612,-3.905289037023346,-4.243630130757446,0.0867000524729116,1.0498234878312651,-4.329902290857457,1.541772450340142,0.6587819561578974
142429,,-3.3682417613655984,3.452803760476708,-5.576169427532611,1.9485610547275,-0.234654577574298,-5.961503958219877,-2.0522536415565096,-2.491553458451779,-3.9766973158543695,-1.9413506671100256,-0.7100711360359314,-3.89295479499125,1.3283127225424587,-1.1637641521804534
142679,,-1.2818090325383047,3.374483292519937,-1.5548791625807967,2.60086668672582,1.5928932812546903,-4.156046802005835,-2.4068887071315515,-3.9367576145778487,-0.9666789933371648,-1.7394204415460626,3.0198330750453546,-2.104176524404229,5.590396771053677,1.1316982440436003
142929,,-1.5807903937531207,1.486984849536834,-5.603459164713222,3.0679737245065493,0.2471334915763735,-2.4286094461317105,-4.671882781463767,-3.9943788963189286,-2.628549954128922,-1.533974792164605,2.791533266528367,-4.493951428212976,5.0719086470718855,3.17251714843711
143179,,-1.7383425137317352,1.7406322414903517,-8.066700304011253,2.9158091159091697,-0.20409900296031,-2.603082676670689,-4.850590772944069,-3.5499192171324383,-4.798590015514442,-1.2867105806936323,5.650254350617654,-5.4809345119095,4.860416387291235,3.8755599769394737
143429,,-2.3900822696225505,-0.1897654288403632,-6.677608861132414,3.7914295454900167,-0.0438977934565274,-3.5665212338473387,-4.493158921784365,-3.3579926748663325,-1.7132796048742962,-2.2861373412017008,6.946280094939144,-5.359330042663705,4.146277960594784,2.2163011198316243
143679,,-2.225037770000024,-0.6463877498176152,-5.198164953668732,1.2296589712170642,0.0736637445983589,-6.79933733638986,-4.733056491732488,-5.413646272638464,-2.40840351310412,-2.626350749120137,4.45079142628412,-6.419621157948761,2.783737862626372,1.3699589027953076
143929,,-3.4516234653485487,1.754143907283453,-5.523874575165991,4.001114803263342,0.199135405874697,-2.1332190852348063,-5.109768364148659,-4.487179337694721,-3.0828323213265643,-1.9642464056238624,4.993438175570036,-5.679005214257372,2.337512591062979,3.83548582024305
144179,,-5.732207090829125,0.8159521503345983,-8.894363629175935,7.939429977978962,-2.6978320299214467,-2.437075430497291,-9.507307448751106,-5.737618730839742,-2.384404669899449,-1.4206937354654254,2.115566646889953,-7.417049230067342,2.660639282581497,3.279400329133917
144428,,-4.40669329474142,1.528195575582855,-9.46006362385062,6.392421493901184,-2.1487804737463003,-5.104796790977753,-9.2361694425732,-5.544874155544447,-3.021208992545492,-4.527454219090061,-0.5818644820794548,-9.747014738241567,2.562814357838621,0.041589107406468
144678,,-1.1086672733322531,4.0410663650404,-8.486245256397039,6.539338499658749,-1.8900046100604588,-3.857965923326708,-10.619605472571294,-5.5536011597290456,-4.0864092304192345,-2.6511089947477062,-0.6612885158332118,-7.168911343170418,4.553870360648861,1.7326497487714152
144928,,-2.2914457185879886,4.519133937528527,-8.5384248187205,4.7526477003658565,-2.071412240048848,-1.5142093809238208,-8.836594422539951,-5.058623446331402,-6.317152569322012,-2.908478183864866,2.1002826078547523,-5.236926277904292,2.239440540141689,3.659706125244961
145178,,-5.084022722948229,1.4754614093345977,-5.711561295758961,5.3705856015135325,-2.296254498194133,-3.214959954954578,-6.379155197958143,-6.828371353881416,-9.240839811481871,-2.2414902598076525,2.595839641414667,-5.292415999623663,2.0622911520007445,0.985445698265313
145428,,-2.955803874106451,-2.536290493418328,-5.73913138766089,5.968853290543396,0.0467759156051098,-6.760403470859848,-6.743514330452932,-6.607378153589209,-6.739634153845593,-0.3615178935116515,2.328305436923728,-4.382645622326731,5.232032465770072,-0.8924604274022949
145678,,-1.3246665403907276,-4.384726790833763,-9.562017433240062,1.8580472372008925,0.0682738367262212,-8.910810681772919,-6.90817460893928,-9.715223169483687,-5.866198296008989,-0.6460315872476157,4.822780456780837,-4.22167128376985,4.649984565556008,0.0547747579867938
145928,,-0.8337336252992249,-0.810662801715736,-5.581383701703631,1.68970648114977,-1.6895460631078871,-9.228237156381711,-9.746735820873864,-10.15745810325329,-4.235346173703451,-1.8521633792557035,1.6416961685091036,-9.596482985278008,-1.9877808986678265,1.7188241296346674
146178,,-0.5465072239050159,1.021943841895047,-5.298586738562156,0.2504975651612543,-4.145639603918824,-5.951889101314094,-10.051001841849216,-6.720453523392878,-5.458268998776701,-2.888481516060246,-1.5808351799652167,-9.206970949980068,-0.6302028630423661,4.313894788552244
146427,,-0.1610150472595217,1.6186847072141457,-5.806869189659164,-0.5288702771766371,-4.199036763493295,-2.744748246199707,-5.788635919610075,-7.048770441552303,-2.917160702558589,-3.66740865121741,2.441824471365123,-7.371035529119898,-1.2568628623248634,1.1722970174743592
146677,,-2.306629933110562,2.0118629486249624,-7.3293136116810045,-0.3677187189411427,-2.901591461417405,-5.517098478333282,-1.8618523750628828,-7.823910311634954,-3.961651591331512,-2.041004934536996,2.5332849701201745,-8.14111477734604,-2.4026116076954365,2.5765513071001718
146927,,-3.1624969611522187,0.4929872794329103,-11.25166283726929,1.162710298791811,0.1176246101614545,-9.923243671673898,-1.8202672538229872,-6.1375839707246005,-4.934996085006393,1.4415467573673522,-0.2244758939471083,-9.054406327056274,-0.0249544149160239,1.4322994980222647
147177,,-1.0345505783693478,-1.6757967535579326,-10.902076764722716,3.4718764775880224,-0.5272676364440579,-9.816405938905106,-3.978143292102492,-5.20613819714939,-4.29576408072114,1.1257863587079715,1.2291550581610453,-6.657091416426944,-0.4131700915816047,1.6037549171433023
147427,,0.0377027623212819,-0.0057983224307375,-9.401266846230778,2.8542784183943235,-1.4424488530172606,-7.50205897290416,-7.9926395667267345,-9.525141497935358,-7.046515047327101,-2.14081764789806,2.294677711948621,-5.78329356482112,0.219683070604143,3.8055034697982726
147677,,-1.6928645706681065,-0.7311751104219069,-9.580482981124693,0.4639579512550542,-3.4567362207592325,-5.755444528177549,-5.099973477404197,-9.797693620587143,-6.41100399815182,-2.620789105766121,0.348844723490136,-7.001501916031419,-0.1793899582540268,1.6242496713623087
147927,,-4.45295235228267,1.7761088862021213,-7.706615058630637,1.2863992799663817,2.346513584713769,-4.705562924568105,-2.4747320497977467,-4.67070128713718,-4.170836999383925,-3.0262049828239763,1.0839688426770682,-4.103024615425332,-1.2724827424849336,-0.1010063666196363
148177,,-4.517295034018995,5.120517535556126,-4.854688868404713,4.84210333315657,4.789037479362675,-5.331188415802874,-4.462663804489998,-3.0130481484627865,-5.588170182232398,-0.4558962762730972,1.1353178076717412,-4.252877800472305,-0.1014293071011896,2.078294480889748
148426,,-0.4735893873588854,5.545183903818217,-7.609252210007985,3.4120530933241078,3.401052849989715,-2.540174975342836,-1.985257109909652,-2.7660882125766806,-1.067426451247854,-0.8855341451851177,0.3691847427575536,-7.367143544110018,0.2593955437567898,4.342731198552374
148676,,-0.4386031763192077,3.309965926126284,-7.633682224326737,2.6708841490385438,1.633331938515564,-2.728531920757715,0.1968251849770108,-4.384453630651812,-0.1488931109017265,-0.9602850967874386,3.1169416549099727,-6.853001662941729,0.8749828811761646,4.673133163235774
148926,,-4.216793120934756,-0.5746923622523245,-6.002613682021033,5.569526468822846,0.94421423669407,-6.159771481882457,0.050721362620196,-4.451848033709308,1.8888876873017932,-1.019255384553997,3.2225186960497583,-6.074395439195755,1.396330575561679,2.466262039423199
149176,,-2.9057388532085007,1.2825374267382497,-10.875154071090842,5.069328094894319,-0.0254175459277787,-6.767508346887031,-3.319773064411822,-3.3496855205251137,0.2797137590940463,1.6286348340214398,2.1243229830483923,-6.502217487930508,-1.7028197104157496,1.5027951723971231
149426,,-1.0707653866637088,1.676884349401908,-11.349172579363104,4.042475680857743,-1.119484099802396,-4.073462355277403,-6.40871937431065,-4.943766190062332,-6.413819610425716,3.141937107021442,2.235082788126141,-7.656916452396631,-1.983296311889256,2.8086810431692384
149676,,-0.6609258963358131,1.3805781013546166,-6.020996833038924,2.752470271322093,-1.612388892383422,-2.9583226285255053,-5.582795054507709,-2.220865447589339,-3.3022900630727463,3.698490556922183,2.7753736173385333,-6.4710257353832485,-2.124145975994621,2.7466977269926534
149926,,0.7545819208734581,1.128651935927894,-4.486448506722352,1.3088054405619682,-2.7368710734016988,-1.5718467720182792,-4.867204824204225,-0.8353572934195141,0.0784117874572778,1.849814941530531,3.3640520322957004,-7.321458782289188,-5.372536685776952,4.770294782610833
150176,,0.8761843599187736,-0.5225833709078955,-4.910316150711563,0.5762051087583296,-1.898508829144496,-4.823138403420818,-7.211781900038656,-1.9824382229263653,-0.3809356584687917,2.2298482478307635,1.7619435581434657,-4.596272456830844,-2.539096909269356,4.486230891339368
150426,,-1.7607214786081926,-2.969733404060247,-4.257193357937996,-0.8299259979597866,-2.862543188235831,-5.008340494381831,-6.347643219354627,-5.061585094541362,-4.005684007587783,-2.4266668178807755,3.460394088486697,-4.428977818939239,0.6056732796916763,4.773928061619598
150675,,-1.9632818877053648,-2.3495192161833254,-7.894112951824026,-0.237943773398677,-3.1231909431739475,-2.138833773658809,-6.542660796555111,-5.131803662068204,-2.811703873224693,-2.027542344135598,1.7665997946032583,-6.48339813747068,0.0662916222508227,5.8523564142060005
150925,,-0.6912344538349002,-0.5612441542021661,-8.624293984789183,-1.2934362561819277,-2.65608398537241,-3.8064703204869255,-7.225058370824265,-3.5293131306401326,-5.648044483349076,-1.6363082140010354,2.3773821107844864,-5.553907379992062,-0.1334054017371228,4.615331645319686
151175,,-1.3801620686847769,1.0074660178310957,-4.320354240279332,1.0438384503372,-2.291179484646765,-4.209049740450485,-3.6708770391079737,-5.97923793163767,-5.836538873283953,3.30648213000996,4.447611165050208,-3.08537033449324,1.5228315617239132,-1.1418171806810946
151425,,-1.6342157558078665,0.0163051271028712,-3.5172897710731457,3.723316902885876,2.6767213797435203,-2.4849471540428016,-4.371041003151799,-7.611376657995983,-4.009971900576629,1.5966109202094247,5.702081505320367,-7.091506155284055,-1.3850577015144134,-0.0002390335575245
151675,,-2.3171928188959128,-0.0756230112520567,-2.3828233931445424,4.249161729794902,2.724473970800612,-6.608237850687915,-0.4406144428614396,-4.426668026266217,-1.9005187338213352,0.1933124121079971,1.3763072220335706,-6.044266106093775,-2.803394893523244,3.118374143678059
151925,,-4.517652782538651,0.5859519487198803,-0.981101332850146,5.434255483569036,1.2437486356514618,-6.100698324280831,-1.0596819301488063,-5.09846857580627,-2.1479188610119806,-0.2139354930724865,1.6175342850686123,-5.60590218246036,-1.8131035483621576,3.7865462218272663
152175,,-7.001502612533265,-0.512343104216149,-2.848948926827581,4.236401695157833,-1.1435856152977657,-3.182576830567184,-7.837945837558619,-5.987310935474537,-4.154969287419915,-2.071670783685568,2.027392482429198,-5.4943085099350775,1.2904807664705735,2.734566403554501
152425,,-7.1599563622413775,1.1154783690590158,-3.464045572133016,-0.2494989680541393,-1.0216938904717754,-2.2208186865793142,-5.930884844678934,-6.003957153185543,-5.727238188126007,3.20307559464872,2.1738954567826294,-6.128411625953084,-1.4664946599906363,5.372113841454289
152674,E,-4.892940687860972,-0.5271282981831378,-6.705699452182115,0.0461672952965596,1.719554289057728,-2.418468801100713,-1.4850902506969108,-8.310648979560407,-5.680756596493371,2.642705096732691,3.242843757227188,-4.929536273900219,-8.978477606529347,6.648044115244909
152924,,-2.27912557004361,-3.881049404996832,-11.605996908313184,1.93901935819899,-0.3815735535767419,-2.046467838440397,-2.7537957876944525,-5.554895319283114,-4.685657715289912,1.8539685278780096,3.471909019192151,-1.9843271902407376,-1.2745774586104268,5.636522941110088
153174,,0.1612273822413795,-2.2845637054358905,-8.333999329068375,1.5441867961883249,-2.3576256657547585,-4.1675947600027134,-5.569935828449687,-4.64304713756259,-7.407135735522498,0.4972073032666905,4.384585133585647,-4.202213366078128,0.8163819433169244,1.3537696130874712
153424,,0.5955831287553437,-1.818696096716893,-2.5084782231611378,8.089969108837504,-2.446199317213042,-8.395229590299396,-6.515506868644647,-6.173356685884307,-6.383584885357237,1.332231195679423,4.24922359706252,-5.819498740562335,1.6705024155071282,1.577798966010715
153674,,-1.5203656063844813,-0.8356472404697493,-0.1840850546108147,8.197388654782394,1.5589167379384703,-9.187244835669077,-7.637172495149066,-9.830295476121051,-4.750850833541872,-0.3675531153374634,6.628678454714216,-4.982074129622829,0.0185981308528108,1.2421727788316728
153924,,-0.1843700835737044,-0.6538776856610679,-3.95290822438828,7.027587011078503,2.22716052567615,-6.688001016740337,-4.610311403671722,-10.014706067157316,-4.024120056864184,0.5465694031625572,4.190290131461695,-5.658403847925019,-2.4794297252754003,0.023198116086752
154174,,-3.4096023669846733,0.6289576325601852,-1.5673322398546816,6.021641524082551,-1.607583437423174,-3.496648454507879,-2.2190374383292566,-6.128480526048996,-3.9029854399855823,1.5605236325235394,-0.2959631132394414,-5.998165567534521,-0.2355187482481411,1.438564331921643
154424,,-1.2920231707212275,-0.3455973361606844,-1.306872527000453,4.731851479551035,-4.82764131899622,-5.908400381537458,-3.717442282713143,-6.593328938970976,-2.648959598774553,0.1116022579725267,-0.0196015247933325,-7.713985680387739,1.6037999698875445,-0.4675940708607236
154673,,-0.3163853938336774,-0.4452223086296763,-3.155847968690624,2.5371223950817035,-1.047226857265911,-5.078180088279378,-5.9031588975315366,-6.138528527709234,-1.7218949850238754,0.7281409084027055,-1.0451340867807468,-6.036771273133956,-0.2063567596020766,1.7158675550775728
154923,,-1.9826088318269728,-0.5633979541921345,-3.6207703499523007,1.7508645825792082,2.955458723078082,-4.795314142449455,-3.8480952528540153,-5.720568483530926,-3.241392649590064,2.4163606605370367,-1.5583928089382155,-5.332013224537172,-2.782945701535273,3.06522791533957
155173,,-1.5799740217831575,-4.336942295635984,-3.052171111023853,3.2121160334451093,2.481988042475523,-5.366537904620426,-6.520751296123262,-4.930463962844392,-3.370577604116626,2.9074089215693784,1.8439305340452243,-4.234880416548423,-6.509737935148369,1.5934897500527043
155423,,-2.8161779538018363,0.0836589704480021,-6.291476173828013,2.921773337458662,1.220295583063524,-4.4387968544186815,-4.112974512297897,-4.439406394017349,-0.787029502041551,2.267137656349021,1.4497313620703478,-4.985245865731843,-3.3227080930355077,2.06392041396052
155673,,0.501969325286223,0.3770626857221274,-7.283067517425427,-2.619769481459917,-2.932452117265881,-2.02944578564875,-2.93872588707949,-1.5253105321748808,-0.6515059659649763,0.6648274706743517,-0.0028790918644712,-8.253603566263656,0.4460611695321241,4.007377238118775
155923,,1.0291373624921514,-1.0724223719162111,-7.0071847043115385,-0.9219387529511194,-1.9393465671247,-1.2430585522136606,-0.6997321133807954,-2.9763050576688133,-0.8090185212604091,0.9524973734534729,-0.9721196424604872,-8.836967141675077,-0.161298486367605,3.67899666024349
156173,,-1.0517528173314377,-1.8054989007688291,-7.610252670189178,0.6398274511340989,-1.9483263763142755,-3.3599178128138227,3.2163963227946155,-8.97465868499699,-3.827620808070601,-1.4759009472872984,-1.2053679203965093,-5.495667269653046,-2.721359632203724,2.160923726816146
156423,,-4.317322648512939,0.9968686203846652,-6.94088110910811,2.317593825331181,-5.963803331352967,-4.204981650649467,-0.3670804914604363,-9.800567115215822,-2.7465579565230582,-4.930434451669202,1.3868449146330073,-5.062376012249191,0.0853824332096752,2.4974317537450523
