timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
289106,,-2.884749833653475,-0.4625927816339368,-8.189750729301755,-2.210141498920548,-3.231066498884928,5.468639423570567,-1.837462423626801,-0.935084784586986,-6.579896251727928,10.42925895158877,-6.951583835531883,-3.999513531092591,-4.064818310955823,-5.78005988664999
289356,,-0.3161157145352008,2.4318718810392874,-4.57844190446581,1.0080948289143885,0.2395596368636873,8.12878952252801,-4.49135274811217,-3.645422042641511,-5.408122328839909,7.027985924811063,-4.209955402471459,-3.8612231329509896,-2.38890072023344,-4.460090485553227
289606,,-5.8530565316169305,1.4765728165286154,-3.9144527594163856,0.717591549206819,-0.2121922783491167,7.002355334305039,0.6337101827675247,-3.922306640515858,-1.6822546710421844,9.230102983799153,-1.201674381458539,-0.4405377569623067,-4.603892674861978,-7.201827770284933
289856,,-5.767926917686406,0.8206650539045213,-2.4222616483171096,-0.9923584142266136,-3.701684364301964,4.14064476010523,1.8686459394719108,-0.7961191448893157,-2.640752687530611,9.444448133830072,-0.9729182238702376,-2.321261877167134,-4.994328694487838,-5.957453606993952
290106,,-5.470552056518563,1.4922293347810387,-5.927270181539795,-0.6853355587306543,-2.329727009373561,3.576926810018903,-0.4824502471374406,-4.221426573010525,-6.142989884218718,5.943638467699795,-3.237830131529246,-3.1808676897617483,-6.112442963158409,-6.031835784399192
290356,,-7.456602144311338,0.9903010771957832,-5.874152589111251,-1.0864143193651985,-5.969703689493101,3.972153631056674,-2.3794787373566466,-5.609631983779652,-2.687811947971724,10.913010094298317,-4.93273206224826,-2.949528187353563,-8.431687111241216,-4.312470837903216
290606,,-8.730469410767807,-0.9880148321364448,-8.384352403739102,-0.8303490652449401,-4.210621333233709,2.850077146811974,-3.181470670977925,-5.293709386695385,-4.59599275775476,11.031199153659726,-5.969513409392642,-3.4888990207533768,-7.190817109157718,-3.431805281804049
290855,,-6.911453736729344,1.6485685035712272,-9.966847541033816,-1.298396717986835,-3.126800716835449,1.8757956249140253,-1.9523560906833823,-5.218092078494545,-2.400205480142477,8.112770830645228,-12.02897323911196,-5.022392704418688,-3.404940806560642,-5.175183747015932
291105,,-6.6830429503934505,3.673320239627477,-6.565731753990351,-4.373313522965381,-5.12000657206412,1.4795518399404728,-2.5089047199850567,-2.492153747534549,-0.3927735100433943,7.161575680994952,-11.353662934027328,-7.897324655800841,-4.532807994703071,-9.718942294637907
291355,,-10.472054066585509,0.7231221765225035,-3.1412552143043952,-4.164455908286002,-4.298186748707845,4.050696950696529,-4.648992145722762,-3.621303852445867,-2.487149395694085,9.090983880262618,-11.993913920617404,-11.057059680388548,-9.030334864908028,-11.486703811606445
291605,,-5.5279935151074655,1.813467376057712,-6.3647256075081104,-1.816899656527594,-6.205241006919033,4.083616005845599,-2.993535346345654,-5.601630301331721,-3.549382686505367,6.17919493342869,-8.059664850383866,-7.704895495597233,-9.224585983688948,-10.327353515712288
291855,,-4.477315947819386,-3.258025715747499,-7.961694356264215,-0.5774748268369415,-2.3738503192928198,-0.1727167095518274,-2.808398103887724,-6.655007965727771,-6.010968724684634,4.173630652109879,-8.696082858389644,-7.416723088266329,-8.233690016900969,-10.58020987309252
292105,,-8.518330073423538,-0.8705187111330244,-6.002508867218028,1.4664354163958384,0.288003174730496,4.572077460996885,-4.9927638353648005,-8.265737235474441,-7.84698962113334,8.610937525532936,-13.80445173964983,-7.300513225672295,-10.473910516327756,-10.569714936046513
292355,,-7.718969059173741,-2.908902397567357,-4.514334443673548,-2.728826319704538,1.7531099416708174,4.662311327616929,-4.457106713686798,-5.492236308160927,-6.018840164353544,6.877260543459737,-11.103785463059868,-4.6292744118504805,-6.222598430403647,-10.630917623432309
292605,,-9.943282277852749,-0.3543747558134084,-8.920872682512945,-3.955736475727434,-2.558753752969525,1.644491989228313,-4.183067048414407,-7.368654113445084,-4.816269193948939,2.5747396455254137,-7.406759667125265,-7.609907749366584,-3.3560358666400782,-9.083195586899786
292854,,-6.874750045652425,2.391936530702777,-9.507692788796046,-2.325643051673187,-2.8534452502631003,2.574368880250117,-5.3115928360767,-3.1770128319203965,-2.212998352762333,7.82229782519344,-6.985618589571904,-5.518599269582038,-8.112314908019703,-9.424412977209002
293104,,-4.857462876357655,2.3598554734496706,-10.962680461222444,-3.3860276103000926,0.4101164886315552,4.268821960870294,-9.275062701847263,-2.017002889690752,-2.2893015245819512,8.058551658392641,-4.367465991022917,-0.9911484700600438,-8.379064830662251,-9.19502105467913
293354,,-5.087310615184599,1.8836900863688812,-9.667740172629212,0.0667017813943979,-0.8389952869954822,4.267374960443165,-0.9079785682879415,-0.6773195178333781,-3.707795210849928,8.437351798876037,-2.022963238593116,-0.0396840381492556,-3.838482426691332,-9.404186898816858
293604,,-5.246162120528128,-1.3184453635586038,-6.967887418144558,0.6091872964045746,-2.7359713133180423,5.042465460101223,0.0222130562718726,-4.606981378089463,-3.377292818616848,11.635631097442916,-3.816333994977797,-1.2088983577347732,-4.398695534017871,-7.6602220813986355
293854,,-6.327828300769522,-2.320742691528681,-11.23162740008789,-2.23818040078846,-1.1514299752690285,4.128711746939144,-3.397636334338195,-8.281618705881135,-4.2458580678993005,9.329168180905532,-7.379240534259221,-4.412623353206895,-9.03106173617035,-10.876858477288437
294104,,-9.142163360673257,-0.4797350651170587,-14.312191203540834,-5.028377537159261,-1.1507032212683377,-1.2128230788881869,-4.316849056315389,-10.277494366800228,-5.905386428908365,4.585183976122395,-8.089826690798473,-6.133288483317839,-8.215557655088286,-9.52318196916996
294354,,-13.498581024861284,-0.6686044248804293,-11.620501379221706,-4.783106857555793,-1.2204982980790628,0.1794122904137227,-2.504733061566424,-7.794814569323456,-1.918622844434677,3.5791522809527985,-7.91791686360353,-4.822202314261484,-5.970082147271647,-6.369504007103368
294604,,-8.2376656223906,-0.2383265867690857,-12.546564537450042,-3.109791531621452,-1.2153095282172337,-0.5403444804673206,-2.983074729589429,-8.506813004358223,-3.9092387777403337,6.796718982229407,-10.738988777466233,-3.4494462140661684,-5.248471824354402,-6.951064266769511
294853,,-5.431667071062219,-1.0257841029530457,-9.137359314215235,-2.526178871143467,-2.272613348443967,2.89173828840011,-5.473859759769048,-9.585356361066276,-6.216405966683521,6.700096181223891,-9.305536845546436,-5.739707279850462,-6.5563993948565145,-6.208988912020597
295103,,-4.762210069646976,-1.4150568503260474,-7.760228386971445,-6.919772829836925,-2.9382259208287524,2.4034272370121847,-4.726783808557771,-7.743463193196469,-10.2545124429056,6.13268393694162,-8.101634750162694,-2.845736140078184,-4.378778777081785,-8.277139751318177
295353,,-4.835043705848096,-0.6022573008414323,-7.84663715582612,0.2429567272176165,-2.8200689000449906,3.658239326350477,-4.982139228249027,-7.147668055123485,-7.085631565149011,5.737954197284571,-4.12244617702946,-2.65330533538499,-1.885099593011252,-9.418268566250491
295603,,-3.569766573339157,3.4528178310799373,-6.210140100057781,1.7004095362220042,-1.7207009349394553,4.619018140762864,-3.4672165974108,-3.71387839883236,-2.408845714879831,10.324683073228648,-3.749771375345131,-0.6529159531237284,-5.259382945703449,-6.8318585358764015
295853,,-6.018457276435003,0.0936638033048328,-5.166403395564224,-2.6458389962164484,-2.6985170583414817,2.8002184885264154,-2.3244281100225264,-5.017863223579296,-3.778538056176574,9.15627872775892,-6.518530117687922,-4.232828964353567,-5.346234464354453,-6.605681508856462
296103,,-6.066291765654293,0.4779025794037899,-6.952040489917342,-2.3136787685973004,-0.5925981592420558,1.6924351517057907,-4.254199210680941,-7.046970846179822,-2.1120803100402417,9.67890158687197,-12.242293415552393,-2.6248875844337345,-3.864455805974958,-9.392619381292487
296353,,-5.101135219027543,0.0137410226321517,-5.716365586800787,-1.4583833814321183,-2.985364127995939,3.2420804571539907,-2.9906638270503434,-5.427276555100703,-1.3359149219307878,9.725531574252424,-10.187674106937427,-2.580785164527708,-2.6772023911625182,-10.22938214926647
296603,,-1.0422084021185831,0.7960857335142619,-1.7892382225601091,-3.7946679210626777,-1.950794801266604,2.762392295558781,-0.4191415322127056,-4.583121214112238,-5.130277737626344,9.343778014986158,-8.323022261102382,-7.243394301998313,-4.373420467810613,-7.570039978931873
296852,,-3.383939376266687,0.947078139207665,-5.067888028251762,-3.883095825926569,-1.984058214847635,2.3155190065828117,-1.6908324911460162,-4.279790576393773,-5.1462592846627695,7.891092909892265,-9.440242172586814,-6.853783590116791,-9.031004192552825,-8.02318811683589
297102,,-7.39816660657438,-5.736239207974636,-11.657433627621137,-4.821072151948243,-4.628566603053578,2.959987701289941,-1.0521365377472272,-3.701713809818056,-2.8096886239299828,9.996950542840352,-6.396581676528825,-3.395195835043591,-6.386028138891233,-6.227293635581188
297352,,-5.601741558907124,-3.3928688368622693,-11.346679969975298,-1.4315348354608828,-3.671752649045508,6.096831915669004,-0.4124262561557811,-3.711592876229577,-0.3955942779720414,11.233600881668949,-3.4482528349467656,-2.543454032416361,-4.561231857476709,-9.736284118080068
297602,,-5.531414066981291,1.0393153281980057,-6.357239228680362,-1.920120432209792,-3.098403332953972,5.831682983064441,-2.88986623006106,-2.642581820422757,0.3744694029777324,10.798107692418355,-5.873123400898308,-3.356505819103562,-9.20547777093038,-9.644043674701786
297852,,-4.221070572823589,1.6018940446776673,-6.313490682426038,-3.1410430121230286,-4.697429410272082,0.2282093037117078,-6.124537481828508,-7.090723089927723,-1.6161767021068956,12.358618306504589,-7.921929727762471,-4.917544777498979,-8.000640812119657,-7.423436258941568
298102,,-5.9941336558006615,-2.2058358604516144,-8.953424701937182,-1.4089426940118526,-5.01865972129523,-0.8690965358293155,-4.753107101326495,-7.518628749593633,-1.9850642571981916,11.642474960378651,-6.055783948711547,-3.65886032770146,-10.599761201257303,-9.0759329278799
298352,,-7.680482801084411,-4.739788465035044,-10.2054060667942,-4.749416452749268,-5.840551786430728,-3.0578630775112914,-3.628546449380181,-5.47481972876761,-0.7874922795547561,8.052944977902316,-8.74437548084677,-4.939605765690297,-11.967576003952107,-9.26732875891168
298602,X2,-9.982839077290183,-3.8736979971844097,-13.833856082510792,-7.937708374262237,-5.937255715714126,-3.1382499879273364,-4.201106383598798,-8.784177494497309,-4.426263686899129,7.343724410213195,-6.96490806667005,-9.369445480135186,-9.332689886487668,-9.479611768993603
298851,,-11.498702596728693,-2.95181061933639,-10.934299554145186,-8.043109188614608,-3.886340879267412,0.0022545252113166,5.080988363040554,-6.613099268606982,-4.027024788635096,2.8838350479756327,-7.65735782632629,-8.700393899145169,-5.346996121831039,-10.324429925496798
299101,,-8.611213009855462,-5.310939659254435,-7.898942735449922,-4.550753415128027,-4.09538794283559,3.1499440262782885,4.015767954452405,-0.6680316011108066,-1.4551816558467048,2.4343392376636306,-12.34615859474692,-8.375530244801737,-5.153003840409564,-10.909898265775643
299351,,-4.505022910635091,-0.8178477937500548,-7.64481057072471,4.168864386920629,-3.312465410609666,3.6887145723346286,-2.4054167040083483,-0.6230797978557142,-2.8396163916520734,5.642436464657575,-11.756366828802518,-5.093531904729361,-5.738225672983383,-9.175445985028762
299601,,-1.216664756523753,3.50900689911093,-7.273243954157075,5.2349438817572045,-0.021356196386161,6.103459749347008,-1.1414112438012995,-3.3396179762256004,-2.1178018190064223,6.427174398859444,-4.546525049289569,-1.701748914805795,-3.321287440068503,-9.685394098394235
299851,,-5.679451409150266,4.434860823683563,-8.615324372305267,2.966474872455538,0.7586483623865932,6.180736104146273,0.5270950865454639,-3.5372243795985807,-2.0038291341015504,6.253865589456641,-3.3117734302347195,0.3324801064992535,-5.148591898557356,-6.413302711617879
300101,,-10.852755239994384,-0.3150537545233157,-7.684371939774329,-0.4875731373124878,-1.9517761726027385,5.716893576823829,-0.8991053474720376,-4.6095295744628615,-2.309995236663742,5.065104310988076,-6.642082786268001,-3.213003177667157,-6.350243947825303,-6.63549207311807
300351,,-8.763382967709521,-3.691610695201501,-7.015731599018117,0.6880869478443247,-10.68054708607397,0.9543306294129128,-6.3871041990619375,-8.20101518946538,-2.005450150715351,6.528118238477971,-5.152696505494919,-6.399142870231378,-6.245592665597998,-8.834096509376524
300601,,-11.636779859723124,-1.9750553187064048,-8.364703778061923,2.548134874679401,-4.909283460067615,1.2007287313180988,-3.772115029270231,-7.371724849659125,-3.1959273436051183,8.33710209436646,-0.5455455190369283,-4.885122809008403,-3.773339099801423,-9.36035569147582
300850,,-12.766790846421753,-2.1752986446476847,-8.184169933768075,-1.0259343373101288,-2.4079875596143188,-0.1635669328697529,-3.748165471671464,-5.980670458647031,-3.556643255928886,8.609781463555112,-3.781996400510139,-6.737083718436047,-5.115496117557453,-6.255839648931728
301100,,-9.357472315341347,-2.548594524989535,-9.466804411067416,-0.2793108528886834,-0.7757973971764602,-0.728367873373069,-3.7318341047684433,-9.586611153236587,-7.099465301600183,11.438140843600586,-3.0827860631767443,-7.7336546714204815,-2.1448238290259534,-6.820742265957707
301350,,-7.563921647383054,-1.1949613719461505,-11.092085058523224,-4.526354068615008,1.601050057708731,1.8289943934765815,-1.6564561897786765,-8.322275231636096,-7.019921621775184,10.847034468922509,-2.2626606144255064,-6.09248257275422,-1.8098517358839148,-9.996335537537108
301600,,-3.0597743969334767,-7.414494019528391,-7.860819103679272,-3.26755730948202,2.470320165178722,6.181519053350753,-0.7294369247747117,-5.0462731359154365,-1.5837377434103883,2.717500625916258,-2.542119514839039,-0.502250186542609,1.4708931710624733,-9.396039379734113
301850,,-4.711354593954872,-6.423887572890399,-7.365428394368681,-1.6379645769665,-0.8232907199203688,4.280306849023885,-2.0363376925353665,-6.764536114206568,-4.837135161379214,6.917803879314862,-6.963974914344103,-1.2359821049513466,0.8921203420404415,-7.694211437369568
302100,,-7.65076661824563,-4.631875382232328,-8.914720347584009,-3.7063334106063337,-1.8900366601478693,3.176886287577267,-4.653098345082319,-4.185402815203842,-1.1286788678843078,12.111066358983951,-5.894315500070373,-1.857755302356654,-3.108915392572538,-11.374312817916293
302350,,-7.841944529496507,-3.421519219654696,-6.322507421465796,-4.877793151181108,-1.5136277606025763,6.138504785628284,-4.3643791482251,-3.7698323490385697,-0.9214979763231704,12.113229605644772,-3.2946337774549246,-2.264233772981595,-3.96631333730405,-8.649185432388574
302600,,-8.982166304495587,-0.9012377493653124,-6.980333607110629,-7.08150743368501,0.7800628837936664,5.353228545783757,-3.171286024052228,-9.16535643021481,-7.392665402514645,7.865418817974699,-6.279555085137861,-0.7387642903683266,-4.998611368864508,-2.639995851627769
302849,,-9.076469846132484,-3.7871907737313713,-7.785989090876838,-4.688127159425525,-1.4003731644095263,2.382959159938832,-1.2427738402284731,-3.791880641497527,-1.744380344689901,8.857036770496338,-6.8257171104873855,-2.7543916720448176,-3.884759901847379,7.254948529738845
303099,,-7.708651009026523,-5.276275462047735,-8.438371356143477,-2.602013076038178,-4.832720254406789,3.8785292673133336,-2.029965394405122,-6.710618839216782,-3.3325961894839304,8.160408648219823,-7.936145611496816,-5.798946287448183,-3.40861564236762,6.308371889401402
303349,,-7.564411432200476,-1.2229022156110578,-8.225727583865323,-2.4599018285891066,-5.251395628757938,4.373254584680964,0.0495602828716461,-14.102811603691528,-4.382400710792072,11.6871699805486,-1.272787488755212,-3.034371244316447,-2.030595551178493,-4.805772883829997
303599,,-8.607199163285976,2.0010537365794283,-3.06673359554886,-7.031040234410202,-6.393362750389184,1.0550128137435435,-1.898409127515204,-9.795195208342683,-4.074454123146431,9.814731457519606,0.1533507500695492,-4.8494531662492975,-0.2429174761792259,-7.411589512338033
