timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
25987,,-3.653430068446582,0.595832186290142,-4.390754660258751,0.6427021327162838,1.264957736067437,-2.617357860561857,-2.7160098422820367,-1.8311794232178864,-5.050488230853381,-0.2010605296239392,-0.3740675267311454,-4.560337397356309,-3.216720629979229,-1.85272827425201
26237,,-6.835332338286482,2.2701090089265654,-3.2425036508681715,3.3536376299781385,1.5684504437008546,-4.866550838366016,-3.3410838898839086,-3.8239591366097296,-3.943874720769798,2.1917781188556384,-2.7906552325612566,-4.045008111185057,-4.997672477253218,-0.1251132053734865
26487,,-7.363757455350875,-2.967696096070638,-4.901308180535532,-0.0724655865377345,1.066815796802698,-6.860532363961747,-5.286947054080296,-4.535695692192242,-4.447702441302527,-1.8796281216385025,-4.395042548184181,-3.0042004446996544,-1.8017357216735144,-1.1346586604513649
26737,,-4.234196692818231,-1.962663322357911,3.816626681267812,-0.1046454055493375,-2.8743161265079964,-5.481750424108204,-3.616176403493532,-5.38703357625319,-2.3340613441791893,-0.968394911701228,-1.2250967273026114,-4.1639522645929,-3.0790252038412373,-2.9989860039511296
26987,,-3.128791399856273,1.4008516317805362,6.283334178204788,-0.9429809984364356,-4.347053811471283,-1.4438229325001697,-0.7166142400857165,6.448569393237348,0.1839329419951266,-0.499093317854976,1.2262925015130883,-1.601116507553345,-1.7883642094281544,0.2399845457103025
27237,,0.6243378805913602,1.2070209301936488,-1.2114718352791096,-1.940945919483501,-3.980888016221794,-0.5784366799836078,1.789481200524703,10.101313120163889,-0.36106105236351,1.6068616247779812,4.193978236966011,1.83435146992784,0.3503698332024985,2.38896652565591
27486,,-0.3336889498872081,-3.994209451486703,-5.640494266263,-0.6019901845208832,-0.9550593290623816,-3.5683806612873523,-1.968080588014637,2.852830748877913,-2.183220388132185,1.4615675644965265,2.9244963023891417,-2.493519652136221,-1.8160390053775757,1.8612124903154663
27736,,-4.549035995880218,-3.3484996492034,-2.129929125918823,1.84683677157316,-1.1816660232463905,-4.765655253668479,-5.498940451894861,0.4990268453920712,-0.4758071804856488,-2.932152779571815,-1.053516330490477,-3.9216587775560057,-1.258809792307208,-1.82110489896341
27986,,-3.4303913013374903,-0.1841339695560452,-1.0445870556920165,0.4783790348501349,1.2800818776666452,-7.623017340690307,-4.418886073170263,2.2278110266644595,-0.3932110634931138,0.3963645140755383,-1.48402221419931,-1.7994008315151215,0.3292189446519801,-2.182696615275652
28236,,-2.667404686467512,0.2195032175542721,-1.3168145390956476,2.320009072558993,0.2319066662511929,-9.335883815607218,0.7173610078611339,-3.807505990052351,-2.356111459831042,2.233353150337092,-4.805627242695131,-2.401851974746236,-1.4624120246944017,-0.0829602176911619
28486,,-4.861754497586319,0.5163045687247105,-4.78524240325056,-0.3903926104556577,-3.455237336200695,-9.07951926625377,1.6596731319951117,-5.51009079806785,-3.989848239475936,-0.2136238112549676,-2.165891265855297,-5.728873761593575,-3.755912019207517,0.1257142465499462
28736,,-9.490117391853031,1.1168907614425363,-6.78659277875823,-0.2525086842391955,-5.029906330654477,-5.833346121381981,-3.685620551018465,-6.246271007946342,-3.184036776946224,-2.548234259996056,-1.5718742910400976,-6.649694948749035,-7.155746305608334,-3.172471634433366
28986,,-6.085562154041564,-4.336371518666798,-6.111774123191559,2.32944050034497,-3.193489528073824,-4.725936329773669,-2.351945162138413,-4.669805722720199,-4.661849994336425,-2.6039959686174874,-3.314924319047565,-4.777198663503981,-2.9500960131295018,-1.3908902851627092
29236,,-5.181632155603078,-3.0468188007171126,-3.5538777269125066,2.971265072552101,-0.7935616354302859,-6.323339731200469,3.9129643322243535,-3.351496759276693,-5.158680107295717,-0.0764332767791036,-2.313739003819923,-6.317826778190985,0.6204935770512991,0.5785367623101518
29485,,-3.328138710792415,-0.257337081578556,-4.148091936289916,1.689163549448859,-0.9300858873219964,-4.905465833956326,10.85824153182486,-5.645434033470891,0.1978564771500988,-0.927130087191104,0.9757612227973228,-9.23079499261387,1.3406483363919184,0.3099102338527633
29735,,-2.9057379538697363,0.1887205727638867,-1.2785721877370946,1.5184120547293518,-5.982828035062648,-4.095074708409574,7.62450231517684,-6.153274792984419,-0.9100304998993768,0.6979508514443787,0.750680725074996,-3.943897828888357,0.5385274870137872,-3.045154414466233
29985,,-1.3437655174208114,-1.695028641320552,-0.548691889490208,3.586102179082647,-3.2825794650096887,-4.157543414975699,-5.023868810812716,-2.4957248434809904,-3.752020385753967,-1.4587486235055032,1.576091820836171,-2.7191605725667927,0.5492194532026197,-6.231999415337035
30235,,-0.9374353856735748,-0.6804348317309139,-2.856836044893065,2.861929339402143,-0.1591003166821105,-1.591416678270374,-3.0144591837062324,6.867937905113712,-5.3671828876607,-2.3766796765988647,-1.151440979116361,-2.22092169184191,1.1571783976443462,-5.346273612609412
30485,,-1.94683583753606,-0.1334907192313125,-5.40988324047036,-0.0365259492070904,3.962450691842203,-0.5957471133616612,0.2597368040989422,5.117080163436757,-4.006432524669176,-2.13565192148588,-3.5540023430029954,-4.407385273398771,-2.3851527825478285,-4.013597548113547
30735,,1.5312968621995404,3.32459364560184,-3.7659900050951256,4.930780135530549,4.385054812063184,1.3875519033462842,2.655862756709866,-3.0609764321863637,-1.4626954718584373,0.2562236624448352,0.6808494661904467,-5.01509045721352,0.4357047389509876,-1.1949243247585448
30985,,2.012494526568743,4.469124459815244,-2.2047182921735025,5.853874754856225,0.9365336438602638,0.8090391779846351,1.7625933047573876,-5.242292249808863,-3.130719472153732,2.161201953579503,-0.4395590527732805,-4.593058928126993,0.3078202006832641,-1.5389258263148755
31235,,1.9556890967818763,2.4984618094941102,0.088474303184343,5.684624794542418,-1.3872332159937475,-4.123574646563609,-1.189059969581416,-4.741895059444078,-1.5942913697413696,1.7978271169726536,2.671152933825469,-0.901377000430934,-3.8149246808679966,-1.7198736632839218
31484,,0.4298833397573181,0.5432776364123207,-0.1682015307289281,3.366044162415806,0.3907520248716273,-2.8912611765555543,-3.0906555649594,-3.2968562591143318,2.7863936823427182,0.3838353109761553,5.93796522284425,-0.5072880484181369,-1.1914043696133898,3.452362315168606
31734,,-0.324790073594875,-1.0977206549268943,-2.0848179944428478,0.26500267460436,1.3288776048298323,0.91394634297173,0.5699935724547474,-1.8898150814194512,10.102217297714216,2.004134594422262,7.717996674555792,-1.576052421173658,-3.136229261173398,6.375668003297657
31984,,1.5644258357150185,-0.7049712746126562,-2.7791894434979723,-0.559364196093832,-1.1036828703440136,-3.3234522140446088,-1.314990906334349,-5.264384598504151,8.084095481132007,0.6974847356242736,11.862787560576422,-1.8698602160981648,-5.801941128203643,5.384357732649578
32234,,1.0665027482071003,-3.956296763452625,-4.190338048737039,1.4366616065471731,0.3318078478853412,-2.750140906186425,-1.1040191464895752,-9.908458409703416,3.813586185270869,2.415009788693427,8.644516329817769,-2.4191474782393825,0.2575902211087413,5.100248351161909
32484,,2.12732008181581,-2.0208196036364074,-7.614573568009959,3.7556659659825047,-1.1583157292534476,-3.4616439967514108,-3.213867862181333,-6.88569088298239,-0.2012369189081932,2.261746798160952,-0.4117816546404022,-4.161483415757044,-0.0333652117838727,7.128267561698629
32734,,-0.0445033727368826,0.6200463330412802,-5.112203674264768,2.335699658660777,-0.8447198400751371,-2.878606955170336,-3.2754775679871164,-5.111163752801813,-0.6270215610303276,-0.5097150879727425,-3.810565374937744,-4.924416196770713,0.518304613348707,5.244176737277907
32984,,0.9656691062256324,-2.241161984697538,-6.167304837515183,-1.5012371864862697,-0.5289930342471135,-2.913809068932128,-1.392454685981619,-5.4583014868915525,-1.9234713249410085,-1.3128133204918937,0.7065193144759916,-5.76020743249321,-1.2805485482639134,0.4579338244862496
33234,,1.355960933909614,-0.3802190157102015,-6.827916430441384,-1.1494346044741697,1.1098811843203675,-2.1281447886286338,1.236939223680567,-4.784847546707009,-8.988902774808835,-1.2050657775098697,2.8616008544565346,-2.981672294689799,-1.0495258639213592,2.8391592116893385
33483,,0.000151300745174,-2.330724022503829,-4.456976314935547,-0.5123191652747625,4.02254922571324,-2.7715845721908727,-3.704480888968119,-9.083205732237564,-6.127584106458496,1.59328435702059,-1.2199595885908605,-5.812463831198914,-0.326612601619396,3.410917191806129
33733,,-0.8634494380463809,-9.105102454798493,-4.739907401647057,-0.363701596975042,2.779192795397024,-4.888284626690943,-5.484663462076325,-8.410843104778321,-3.155358593297835,0.9080899608823572,4.907524858405465,-5.587060792800931,0.4360251923926604,4.6472434704216825
33983,,-2.45262124693743,-7.195851219769127,-6.805784128340528,-0.8898397336544023,-3.5652403697560247,-10.952249975061385,-10.918104342268206,-8.546894048534618,-6.165480444449488,-0.8420663140089725,7.031613526591017,-7.266881812586612,-2.691450786950872,6.3280217726428045
34233,,-4.99269414880473,-3.213434462903954,-2.706264284974797,2.684876633343565,-1.535505974550555,-9.075895607767578,-7.752073799827288,-7.66598643696158,-5.229492709904452,-1.2073173190388131,2.2311672319368467,-10.37453777041081,-0.6933981491818615,5.036236532012887
34483,,-3.0371277352488946,-0.9281829851735028,-2.566340899418438,2.530500932926183,-3.928654549289977,-7.24575001417957,-6.377948499015207,-3.0206811946531653,-1.134888529684422,-1.5287825589972155,-0.2068517878432188,-6.401632216614331,1.5679315819484083,0.2746086237951698
34733,,-3.094390933967452,-0.5906259634610044,-4.978414397157748,0.5243407048399704,-0.784722913211444,-6.146029522491846,-3.257402539521719,-5.3368969218111975,-2.051522585582659,-0.3346076904563909,-0.8421800295870302,-6.365094941023041,0.4108454305128467,1.0476187530547711
34983,,-4.812729118972984,1.2893843177236162,-6.112884625279986,0.0021154106695026,-1.849244751206268,-2.1844929074559123,-1.6944736866257184,-6.466332317711082,-3.583897507015805,0.0640124871065366,1.648711408251844,-6.013183905542015,-3.0673812148167405,4.127421615714328
35233,,-1.1088370134374046,0.1762850455117837,-6.468297013873324,5.379683592306508,1.299515564956728,-3.501751788836537,-0.5664405484394939,-8.32641130327832,-1.875217049481691,-1.3455828618857757,3.810208239210011,-5.512721599244071,-0.5078820857325993,5.574722884161888
35482,,-1.6938284246189208,1.345354097671429,-4.855699453525376,3.6082914283434486,3.970957730622746,-2.515818865716098,-0.6387617843274412,-3.7137531734004554,-0.0549688232392957,0.9361847741478424,0.2874444972580292,-2.4276791769338306,-3.524868719101842,5.781369057307975
35732,,-3.160167842795005,1.169139847390218,-2.325269319548498,1.6446079102207176,1.3941287185646454,-6.115956147905317,-3.8440195595032622,-3.393456276102373,-2.4421702495562982,0.5895009101789226,0.4232716371590586,-3.6275042148959806,-1.296276735688873,3.202942385827078
35982,,-5.679463898121778,-2.455784364610778,-5.889820453486514,2.42282613415464,-3.361354557891812,-8.601469514290013,-3.170162985585656,0.1178444483348508,-8.29003449178171,-1.330486709520418,-0.8323582898091975,-6.114757397588402,-3.3808030985134803,1.9550616291252123
36232,,-6.4666798646183405,0.6644656617164661,-5.413220769425204,1.9410342128878555,-3.3806997744727862,-6.693437702949147,-2.075425641364119,5.376117534506443,-4.314387090631808,-1.933048125904784,-6.502534973310857,-6.4479418812995455,-2.5858564719054247,2.9729333502837694
36482,,-7.339445180014983,-1.6160739783926,-3.214079822849608,1.8057388741111648,0.2095866503053796,-5.771636261231499,-4.722462592211122,2.681826902832159,-2.7881352137695226,2.98097253016109,-1.3192546446439883,-5.201452911368705,-0.1590577560402902,2.2797238631254007
36732,,-1.4444239310134088,-6.287578398923919,-4.523646472086821,-0.8728160159017345,5.139148266823479,-4.139654391414681,-5.233628463756126,-2.9600235866958977,-2.258667318126326,4.634176044829062,0.7277614072666004,-4.086202312825097,0.7131499226550436,3.1344215521722747
36982,,0.1317322840759392,-3.1194994680441965,-4.889180224495146,0.5793444728878517,2.3281658577730195,-8.120972550493091,-6.380407594208723,2.009302786085659,1.5177543684087555,3.51218452839524,-4.721200960971935,-3.843474256905665,2.046792287720706,1.6186722530955389
37232,,-2.461647620427585,-2.9079532004641835,-6.521957799750782,-0.1424851729889997,-0.1870652870331293,-5.426816590166835,-4.944277771464446,-2.268409018401976,-2.2810892871468877,0.4116738340785751,0.2392591607279958,-2.8449604682871588,2.234150836886805,3.277648749606336
37481,,-2.44894957672134,-0.7323598844909045,-6.144813333540924,0.6472903964629145,-1.9243489804395757,-5.480805126939192,-4.016295723820522,-5.9369683333863845,-4.711880062427625,-1.2904751905936975,2.0922902389499187,-4.982213626848857,0.3009616284540333,3.064110973193276
37731,,-1.6716770622849468,1.1392745089847434,-5.336988394961004,4.908762473669887,2.9099884512706624,-6.498077421390213,-2.5504472910779508,-4.550813996721605,-2.700776213457329,-1.6597529926122951,1.246128362357263,-9.668124475036532,-4.23013549343022,1.4548880059772675
37981,R,-3.602968445985425,-2.9220301949125798,-4.552097664695792,2.5268552035988394,4.104750713302419,-2.187093498492932,-0.9608548239179828,-5.162207273885379,-3.184980738058909,-0.9517006288672684,-0.7659626719783375,-7.008624785101114,-8.020304321817367,0.8779328932305293
38231,,-2.4413802394471555,-7.696094528662131,-6.916756445529629,-2.8567612616963896,0.2677616693444519,-3.611849812274585,0.8896776866712046,-5.885123302033387,-6.352906713675858,0.6739185418837718,-1.54955541628619,-5.6525684802140175,-8.949646156636998,0.4856864080762553
38481,,0.7955965230125837,-2.1498320065635186,-3.5643353825480286,2.212269718824917,-1.398327015957558,-4.647515186434548,4.885224579182801,2.1973987005481046,-0.5411222248577913,2.4216057437773704,-1.1255683222677124,-3.2437554207315804,-8.132008272818684,-0.8691582243681897
38731,,0.9501800188022528,1.3838556267422772,-4.348783099252735,2.616054786795736,-0.2248262008243169,-2.798454094212979,1.1937307922218012,2.304611248928357,0.8053137282582512,0.4017571843677351,-3.231026375201889,-4.545990227340933,-4.230604235815706,-1.8283506738357544
38981,,-1.4542550715676477,1.1865427161515905,-7.50854895888,0.291894896733008,2.953988889004865,-2.0365829607916126,-3.21598413191782,-3.021007034491532,-2.196479094225963,-0.2064794133898676,-0.3327663064923274,-7.700626192814867,-1.0521501061500782,-1.7009415273808974
39231,,-0.3360699000391187,-0.577509918567752,-6.391583663411684,1.4313803553207287,1.261372307820762,-4.756842111077929,-7.275500621186477,-5.159351983314455,-7.437772701424042,-1.4783284231583724,-1.1509513315762203,-8.920844096058799,0.330612518285508,-2.669402698479151
39480,,1.6291591330482729,-1.5095829454046237,-6.114463031317414,-0.1215358303175037,-3.786581072517346,-5.416101564101986,-3.520078429876081,-6.663466938761221,-4.912893718619648,-0.5624574067356364,-4.199328868025058,-5.4532429741605615,-1.3750639845463015,-7.303180636766818
39730,,-1.4974196252757492,-0.857589733408358,-5.27228256106943,3.699455426428009,-2.712928730787812,-4.858189608199019,-2.403426399095636,-5.559107106869465,-3.367085681694549,1.4230299500997567,-1.6780087695637549,-3.3761616830946024,-0.9755476588524724,-2.89654341352069
39980,,-0.108459565779886,0.6657330006642643,-4.9724795793436165,5.6712978324993735,-0.751472000079813,-0.8174242406964726,-2.40458318262884,-4.684418975010583,-4.229492012957578,-0.4863792661134126,-3.060204324275675,0.3065500843103688,0.668724450487794,-1.184063725080888
40230,,1.016173227708779,1.041750000978232,-4.554081752344522,4.363890684641763,0.8160603005073843,-1.5552178927556348,-1.466918721953687,-4.8619962196790025,-1.5685597379878466,-0.4649659130936901,1.067090789651202,0.3343059879910027,-1.0709443321431509,-0.704524983122547
40480,,-1.966991726975251,-1.0372166692805085,-4.608936329098739,-0.2831012943239401,-2.7829367850127618,-4.790865341474739,-2.776974951729107,-8.3548870258876,3.186295190995579,2.481400121931018,-1.9310847809838216,-2.662373992503426,-3.752318306898212,1.9028053576961568
40730,,-2.709148723745254,-2.363613110656746,-1.3264916729578,-2.8414895194730843,-1.0661302668366823,-4.398981941295,-1.6161991742264747,-3.435208546446553,9.61056587961676,2.7914221729055813,-1.6910768904274032,-4.482096860789002,-3.981933241609099,5.456090148668922
40980,,-4.1056155388352575,-5.985227227550983,-0.7902101128606593,1.027380369676113,2.2862388744581463,-5.597194914715876,-3.3375274025865718,-2.756737194137436,5.8544632440461095,0.6335951243899389,3.6401740267916094,-3.8940155553705313,-3.2375543927602077,4.956697746366899
