timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
190656,,-4.226382408684881,4.906676300159047,-9.034860840059071,-4.114902952741725,-8.022757154565252,-6.04701701219512,-6.441515800190011,-2.100500910979082,-3.8387629290814527,-7.875283826931846,-7.6287914999287985,-11.106636879089857,2.897997037678953,-5.64360212507877
190906,,-4.8699958101122185,1.1016472807414976,-8.253927144625182,-4.674870512779234,-9.23842403641421,-7.482581201851994,-4.55607182370823,-1.602672020283874,-6.2032003173563455,-6.552743344891266,-5.6727361918217545,-11.578768298869813,3.642082417283445,-7.475620868733146
191156,,-2.164897503521272,1.9710316040317672,-12.392584610659757,-3.3609159167344105,-9.48806407165982,-6.348168096477372,-5.878181485754404,-2.8891415928290214,-5.197445019003411,-5.082932963683822,-4.642962497080447,-8.491135189847288,3.9313672604124568,-5.173681791387812
191405,,-3.2160165340719287,3.93231119502708,-11.983000640926196,-1.9159666881941373,-2.3179915811721807,-4.582775486047619,-4.747031820524331,-4.235745238621257,-4.370885162107306,-3.756047411500441,-3.2476533155332445,-6.9085085007404246,1.251512169175884,-5.633758872577014
191655,,-3.909685920753809,3.6787171753927113,-10.974888688437968,-5.165974608695814,-2.6334966910722075,-6.21607176980384,-4.09823332630698,-2.647514538309373,-5.961558406691095,-6.576479901305675,-4.848826679722963,-8.6563952131123,-0.5285885425340902,-5.686393039347292
191905,,-5.852366031089352,2.295520649982214,-13.0874682095986,-6.701607708396446,-5.481099499973746,-6.759044045852855,-8.134665991208651,-2.664207600191852,-8.14860541295603,-5.514568410106789,-5.034337840845092,-10.73839852311906,-1.2192689683400562,-8.34759075200067
192155,,-8.790351365354228,0.4688738794059665,-11.888842830299064,-5.082671973761483,-2.4572518354675745,-5.952775554921635,-7.362957376147969,-7.143875984313251,-5.440422057194732,-6.694829327443541,-5.986831824250762,-9.975878329016108,-0.8940513721984088,-6.741797492122707
192405,,-5.3462375442494565,1.3338987155366608,-10.78814938220648,-4.800708559022129,-4.147856988591504,-5.262676591021208,-5.118614787763559,-8.008042690504878,-5.23585223529707,-9.216225258231962,-8.139149249719022,-11.94385925479695,1.1940571077944395,-6.790293234579265
192655,,-3.4759282318400144,4.257387966971145,-10.476054354157569,-6.398765183932524,-1.8483125615313571,-7.383103771899622,-5.299099107982749,-6.199814851209739,-6.478896872580702,-7.9259031739457155,-10.80545674849498,-9.970906897135594,-0.3329519869722019,-5.193639176271213
192905,,-4.269365982549825,1.814759370080756,-7.241143045689839,-7.577205254655484,-1.850552278733277,-7.826578617798434,-7.847353074630808,-7.353779094141206,-7.28139294533298,-5.272340258000606,-7.457392353906246,-7.771594979546088,0.1802358463957032,-6.568759386402737
193155,,-6.124360902602196,-2.18392913647293,-8.59113160104551,-7.014299120935302,-4.602950019566739,-7.44301095748336,-7.84962598555291,-5.936170263807432,-2.5892293558347648,-6.088468359831674,-5.50556947472578,-9.03537565949785,0.9923638862248996,-9.85449035759478
193404,,-8.221451699264888,0.0442790779222502,-8.109574480123324,-8.340810023684071,-7.035184316157337,-4.581062360299516,-6.447146231642217,-2.7833041421510814,-2.9848984795182227,-7.192355408284072,-6.577922010625976,-10.224381877126412,0.6503890790157236,-13.878574428761215
193654,,-6.074942892007434,3.954896192472592,-8.72124499385964,-5.900425504030785,-2.666557553065511,-5.407456678747398,-6.956473542917009,-2.7893898868796407,-3.972534213032548,-6.025353535000101,-2.943600116260666,-9.786602484120902,2.798244907121618,-11.151477215216271
193904,,-6.2408977806848975,5.174553457739104,-10.47707028074613,-6.376049533897394,-3.63635603455529,-9.281281546643372,-8.560563706908566,-4.079051411471568,-5.309730700288935,-2.819301265504782,-1.7175055223029472,-10.241290897525127,0.1558918995021821,-9.828717534429956
194154,,-10.749867432815384,3.2667978552076877,-11.593636543338322,-5.853416336404242,-5.002826512181892,-7.506803341083104,-10.560359710865956,-6.573788747249796,-7.516326269691017,-4.638495783172807,-4.683121213285798,-7.293010163965528,0.1006347028562507,-10.507746597474124
194404,,-9.038844558165907,1.0811678318155882,-13.518938308377582,-8.284459991912609,-2.814924183785485,-9.13335999272912,-8.791294253469557,-8.881394956431661,-10.528582571991134,-6.798786219844613,-5.652124906136131,-7.9268378640150114,1.3187517194634133,-7.789223866160549
194654,,-8.03926526948011,1.7451124284956028,-9.91165051656592,-7.463314102783594,-3.2771804357715544,-3.661042238811562,-6.343061896703449,-10.154764182900928,-10.757184854336687,-6.721699479020372,-5.396565161866049,-9.534121168840311,4.864005981432742,-6.852509017258674
194904,,-4.682960444507392,-0.7872039778921189,-10.828331638386322,-6.359739017545679,-5.880146707651771,-4.092519523758142,-5.286573830276748,-8.923844115728041,-12.345446579421916,-6.1075992127214125,-5.976657189092763,-9.032838233798902,4.071608587372583,-10.39795998894972
195154,,-4.281677027241228,-3.819765040435033,-9.321013994514765,-9.335275863697229,-4.121681936189067,-8.179018171728496,-2.5873281931212198,-4.102209607619755,-8.290746776842676,-6.665000294867332,-5.638304312482849,-10.942572733837554,1.673875256205704,-8.880857140090129
195403,,-6.813408118147029,0.0457810422238794,-9.722091679434891,-8.264973452277399,-1.7876709074931632,-8.046804004897071,-3.050749262442181,-2.876716650070623,-6.724359111646913,-4.71111414845611,-6.38102417474984,-10.5197580126954,2.0643620969863465,-7.612236101529037
195653,,-5.846523824439495,3.0974886593943056,-13.801922217529205,-11.722877226499527,-3.8180882365318487,-9.03153458816895,-9.466706596665285,-5.50718933971146,-4.237597523404185,-3.970887873022646,-9.83346690614473,-9.004446483227733,1.581897835697488,-9.049077361525748
195903,,-6.086385632744303,3.7683645180645104,-14.432277427364363,-9.804415607440314,-4.55909248145894,-6.146634483232108,-7.427123515854586,-5.13454765960692,-4.82461486717506,-9.097466698843029,-10.15684732767044,-9.46084768876435,-1.3350507970378145,-10.539840541281242
196153,,-10.17366786689102,3.7261339848623383,-14.148431972712622,-6.485797736351899,-3.070880428052849,-3.00986848704825,-5.995233858403126,-5.916693031405757,-7.150158380468261,-7.004403307566633,-8.277585443255722,-9.895918372756473,-1.3105130969011447,-11.05989715757456
196403,,-10.20621181545998,1.5518832823623183,-13.088319018223098,-7.6021186199218835,-2.5979352000035574,-5.22438074395613,-7.779924417862808,-4.44377559326293,-5.168458213795713,-8.7344257526252,-5.512742159321445,-11.002590176493928,-1.6379414894109192,-9.316361946473965
196653,,-7.02410006381403,-0.2220508513939161,-11.448933474049268,-9.362283506801507,-6.774326829691062,-7.289024462313845,-9.912894899215257,-4.201602969268316,-5.778955672435739,-9.71436386294006,-9.246397607792678,-13.891071046407337,-1.5797461450138592,-6.407169680654845
196903,,-5.777119372292381,0.0894047681593307,-13.564521913765752,-6.450682698040576,-5.117991266624608,-4.713075601708693,-6.39005307371454,-3.316337313913549,-4.015212111545511,-5.222559839681479,-7.339075282769569,-10.739726907293017,-0.0344592593024926,-9.417415049016148
197153,,-7.333281389859243,1.790529597121206,-8.06628812639232,-3.720882900712399,-3.8257862599947146,-5.879957438207625,-5.106216164851954,-4.770767628979256,-3.53280315247864,-7.26295500123293,-3.051013677600813,-9.836869575998357,1.5349368763702629,-8.321865715640618
197402,,-6.085290762763753,4.400138665091545,-5.65151408194834,-2.7938091587058422,-5.164123630440617,-8.20603022338198,-4.536569101359556,-5.098368981930866,-6.370367862045905,-7.281976016661882,-2.49208430651708,-10.915107095068466,4.2107322611193885,-5.844874049362812
197652,,-5.453121831738992,3.5848547074859693,-9.7618588030801,-5.624442800533195,-4.686967897132512,-4.612892502053759,-3.153116517318657,-3.1003552099035585,-8.173214889474886,-5.578797254911187,-2.8836776829616384,-8.855012920934728,3.0874553077760543,-4.999918175189994
197902,,-5.788212693662968,3.4228968591892968,-11.20162925758488,-4.601883013044059,-6.722818199429229,-4.663717042826431,-4.731308216759063,-5.208749188829078,-5.430587802825367,-3.901074172782224,-2.667838959466486,-9.210662828547015,3.0167075652654853,-8.054933269939262
198152,,-6.2647097046707305,3.730918694596684,-9.848741952447298,-2.5633888100841755,-6.498784701640915,-6.171413286944501,-8.556039888531606,-6.645245567087995,-2.9724238008158324,-4.245699038140474,-5.296539740504349,-11.870966265108752,2.055864198698689,-8.861805610018918
198402,,-3.692977475493665,1.7550495923938407,-13.259347389444136,-4.306211054840224,-6.275065212710312,-8.4403814353819,-6.994398574171367,-6.58244752795805,-4.825522627219079,-7.631243734351068,-6.018762981441599,-13.21399392874132,0.4830526244839456,-5.766898221590573
198652,,-4.177800285871736,3.334393685525077,-14.838767229551523,-3.9574206218716874,-4.483105224491968,-4.929543452484207,-3.8128535193464583,-6.328513750725072,-5.811084235032488,-6.130589850440144,-2.6815151285344503,-10.119706002511508,3.5822881278300693,-4.180859618813856
198902,,-6.84715271965449,2.8944692521643733,-12.91071272537648,-4.372439049439497,-6.767089094458955,-5.312236720491336,-6.451574479709032,-5.185213590587711,-7.681207292009565,-5.237837250683412,-2.97005142893443,-8.759344719777713,5.913414669769294,-5.796918043175526
199152,,-5.097514002697164,1.7839977277058643,-10.339341944093505,-7.240866074626981,-7.549396771750478,-4.12003786202583,-5.194761424354104,-4.3876556549619385,-8.370172988494556,-4.755912046536743,-1.8788733692922084,-8.68264233902076,3.670366002292434,-2.7817975432530573
199401,,-5.382412262545607,-0.2573024912963056,-9.867730818051326,-8.040708061202757,-5.044952690184354,-6.423729757779051,-3.1987886589206664,-6.448904213703559,-7.741189267839809,-4.070276179887122,-3.3234784320541984,-8.334796502382144,4.746927847538769,-3.808876331767075
199651,,-4.170054630323504,0.6386923016036221,-12.524910766208768,-8.547679599760398,-3.910855709537641,-6.892280936694775,-3.100737466547608,-4.158688041301908,-3.562866232427849,-4.85115949020348,-2.797719237503711,-9.42940655628451,2.9147215265724338,-7.361654746822119
199901,,-7.795424100875714,0.975426553886828,-11.911096614230717,-9.95691188252808,-3.1579724178023487,-9.431428900515286,-4.41566292566152,-2.7284202555629085,-5.020741726249919,-4.685174095520467,-2.4913025792652634,-11.33122934882478,0.7080622939713641,-9.540487217900024
200151,,-5.193496675834779,3.2647786993239434,-9.939843177190198,-5.957148462830589,-3.167890410060464,-9.513890641022138,-7.340408631361008,-3.3451696053831093,-8.605870053534384,-6.092519980652669,-2.910719017697115,-9.480744800873826,3.95570875832214,-7.537581664608577
200401,,-4.988074693250035,3.61797162506843,-10.333383668587093,-4.79520951053834,-4.158926321449284,-8.9672701998593,-6.54757423364705,-4.408202777123634,-4.852374818261996,-5.26796333790754,-3.087644383780229,-9.86049310192471,4.487405109749764,-7.137418241045397
200651,,-6.831265228091414,2.3574537375732545,-11.847460318204432,-4.905170786682704,-6.298234888534338,-8.665690671848765,-6.275291917633028,-6.641549175371542,-5.749394774785218,-3.147675254168818,-3.010093379785806,-11.14600265792163,3.339144556178384,-7.805755141866133
200901,,-4.373241760717176,-0.152153674714805,-12.150163094383634,-9.056180431903538,-7.772636270809482,-2.7569351959850623,-4.923873889748326,-8.296657136352902,-9.465537434242137,-5.068886818349424,-0.9584452693515708,-11.959617743342656,0.3882141107695495,-5.566686157145177
201151,,-4.026660419994185,-0.1603886242401132,-12.218668287332626,-12.084209396141766,-5.962403515930225,-3.5358005466779985,-5.696161107184684,-8.792002996575356,-5.775022631402336,-4.21439513714574,-2.392078446037991,-12.79242591681182,0.3181775197314095,-5.096247507569943
201401,,-4.791872471347917,-0.4366630731985712,-12.605178929606115,-11.310195202354368,-7.326100829508169,-4.38351077286783,-7.937150241162709,-7.897883269911454,-4.6579490401633175,-6.008719402503515,-4.772520479653748,-10.760283915582397,-0.9593716301647348,-6.670197254343535
201650,,-5.001949738589067,1.3220460124211226,-10.267155113846112,-7.432615898421019,-7.477145586973909,-5.54048613654434,-8.794367047039371,-8.553459959576191,-4.193283980117273,-6.6464353055375405,-5.853851101564461,-13.651585650367537,2.9268227255672103,-7.610757624780874
201900,,-5.425658136399036,-0.7395546041881962,-12.173124633102892,-6.103881857150535,-7.913250901135687,-6.166896241603106,-10.776518787464813,-7.358803155774267,-3.513530717830757,-5.285315502238763,-5.2135092695639145,-11.093491793267958,3.6956333723399166,-8.877841490476374
202150,,-6.470921902589719,-2.600721803091131,-12.582393597402683,-9.22140617158156,-5.572243692070467,-5.266082886664355,-5.192188172446722,-5.51095502653471,-7.087427922468073,-7.534321503087911,-5.774598079308162,-8.579473825627113,6.349528718165044,-8.282099336238769
202400,,-3.1043883864951,3.0827209932425004,-8.246651482119205,-6.104278598606037,-5.464556976137985,-6.4505699140501696,-1.6252736413101163,-4.17070066984718,-6.099738411523688,-9.651332493235143,-5.902475238735619,-9.39441475880276,6.007041073843334,-5.941071798744399
202650,,-2.3513497133111128,1.8558677050157963,-6.969393943166852,-5.256867685143259,-4.946730488599769,-4.628705261619842,-4.259043287615943,-4.667703401158367,-3.529313315324946,-7.970223100820748,-4.379235166637411,-10.35126741965242,2.925302336776597,-7.125413049105634
202900,,-6.371186876842449,0.4971729205645769,-9.665409498764092,-8.472936960135591,-5.385506963221703,-6.525704456796964,-5.509659411015316,-7.361951475388507,-4.457901170471143,-7.414164127933532,-6.642999979661779,-11.704646970255654,-0.5583844047844103,-6.3839850670379805
203150,,-10.032555748369823,-1.030491506908618,-9.823282898343678,-11.32083591785085,-2.9885559570908797,-4.7633132897209,-5.167306951301819,-7.750141431087446,-5.651325792084511,-8.266300363462898,-7.748844740851892,-8.17715251983856,2.1482871841068727,-7.598760739224255
203400,,-11.446663497458609,0.7819959730031414,-12.88208903687519,-8.52470789880178,-2.243828114654587,-5.652014927139194,-3.26022289214311,-7.332425262360775,-6.636230276039362,-8.675665267373871,-7.14577676128164,-11.351688862744023,0.7027303154685682,-8.196178747067549
203649,,-8.254612933449954,3.906062602226,-11.282733481995905,-9.083803013404138,-1.841093595465586,-5.2719003506060345,-3.71333921501071,-5.069880720072196,-4.801276489613802,-4.498600806447556,-5.357543903215213,-13.900262640355972,1.7221659567301342,-6.911445374642455
203899,,-3.199178425558604,3.5833661936814725,-11.105061041216636,-9.989124153153998,-2.4075202442941257,-5.091666184729067,-7.214040076972225,-4.377510796149386,-6.995729837515262,-3.541094324744194,-6.113474732489292,-13.530851986839789,2.43927383519954,-6.2297796371087895
204149,,-3.0510623834524733,-1.2805153584827949,-11.766534540356794,-8.67180778721656,-4.783164687900912,-6.5485728238922665,-7.769102708905208,-3.252717983297017,-6.879421918322014,-5.851322509529045,-5.112926801900435,-11.736053668306,0.0635136194050771,-6.101222597244287
204399,,-7.168923406101221,-0.0996418986939662,-8.776699234981786,-6.644514305793912,-6.833514417849994,-6.473969234062169,-6.537052728938008,-3.746153495518428,-4.089613376528545,-8.811276444899917,-2.243707985357365,-11.683137162355298,0.93564390405656,-9.90220685219734
204649,,-4.899672843613844,3.039940296656084,-7.143297272080749,-8.364614268596135,-2.653837943228142,-6.14226096400905,-7.411757991544969,-6.13184433623057,-7.312525996109239,-9.79065768971777,-4.419850236159489,-9.067933327191554,0.1552712398600192,-6.657066186330615
204899,,-3.382757775712564,2.675311658633583,-7.942220673451503,-7.952345906564472,-4.498760849843179,-6.170989017163187,-9.867221988585722,-5.621484598362175,-8.564009858405905,-8.325318815622417,-8.786914290986056,-8.369044714997514,-0.0121465330469832,-6.344158296980638
