timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
430287,,4.515693955087987,0.2662484364715639,-4.75264810574874,1.470159101767807,-2.479132932070552,-1.414721279463489,-1.3852167318740616,-6.121588199386848,-3.9843881893698914,-9.139531828370837,0.0330281190458718,-7.728691425898959,-0.5396290685913963,2.9837171949657626
430537,,3.5199421784555778,-5.833009341325305,-4.426546022078676,3.41136758931351,-3.23203027122989,-0.9561798023591218,-2.329941198040484,-6.379576169925569,-4.443185151528379,-5.242752234775704,0.9528432654480689,-11.471651779663771,-0.1441629137564922,1.1735511321560912
430787,,-1.4537671785871178,-1.964877852459625,-2.2703727576522463,4.3336636055465005,1.4756549097784009,-0.6667765625512524,-5.434920157493405,-4.190610829463081,-5.805027223852976,0.432158359371857,-0.9381191867353144,-6.4286922337259575,1.5602053849388025,-0.672288091824822
431037,,-0.979458893000016,1.0173830093707752,-7.448812679875728,4.252706141294095,2.0516332080664905,-3.7613317329745257,-10.727905132389717,-6.209442556433765,-7.830358250109835,-1.6208032113835424,2.624812374419431,-5.294787285569049,0.8163214359046711,-0.8027556900892581
431286,,1.2812280252161257,3.775752745688245,-13.16146393589082,0.5479107894109313,-1.5082201009926326,-2.3781639163042225,-5.169016032276639,-5.760518355962063,-3.950700475752946,-6.787067182116504,3.4739602295567718,-6.871881216640824,-0.0409077589037582,-0.650013870463598
431536,,3.0227752515638957,3.977305537057685,-12.445393695453724,1.1548154931520025,-2.51108870456164,-3.782760162142604,-5.610069167341854,-3.855824453511117,-4.9926360573176565,-7.777257580352082,1.589573949528614,-10.410982068138306,-1.2674946775716631,-1.290335068653866
431786,,0.8150250000794469,2.845500341548593,-12.270989695330956,6.677324738333214,-0.1849984524574115,-7.374089330240602,-7.656504944201217,-4.690893101657457,-6.08436287383557,-4.734794052917505,3.890566053996981,-9.485303437384966,-7.361778732569713,-2.6523768220200816
432036,,-3.569887947760115,2.375710765880456,-10.99835803678575,4.85148758729567,2.647409582945748,-6.410471771213015,-5.750031544359182,-5.105928166960824,-7.053293571907839,-3.1446688167849075,2.5611998972819725,-6.277034015848317,-7.398415126920415,1.549466051228067
432286,,-4.741326145992007,0.2705646561564707,-4.366902049985618,6.505576907121107,1.483831546319433,-4.958139383903411,-5.214913334824695,-6.777908197725121,-8.59255360362746,-3.620733595895549,1.023807066167696,-2.622363621319836,-1.745765187147717,-2.691448537088512
432536,,-1.1820456704482882,-1.141844029805592,-5.282083139953682,8.677867358597041,1.60132410482398,-4.324505782619521,-8.832011398734434,-4.288306070119892,-8.844286727327402,-5.322654773897401,-1.1796240846360948,-2.9424418244452744,3.088778379357326,-9.13771734421682
432786,,2.021410451256656,-0.2178288876692854,-4.43130541106979,5.828934492640581,3.0873300011190614,-6.389383188314165,-4.936380305853377,-3.9831482847491975,-3.5884470221483813,-9.466014713775722,1.4342054170657388,-3.6207947277406696,3.579488196427931,-0.8349537710433175
433036,,2.6130716969662657,-1.325823472375509,-4.542454371617587,6.754408885944651,2.1258131973988,-6.0980851468500505,-4.825187999706072,-3.998569354271973,-1.1962833409433842,-7.446718739042167,0.9560902553260426,-8.666520460141669,2.7898313460635062,2.1864658832136925
433285,,-1.1187915190770148,-2.1931752748570985,-5.660863168256823,4.512864590912384,2.768323320561243,-7.937609561368606,-12.71185268799364,-3.8193199669537496,-2.206610561645285,-7.281173792114405,2.969433189235409,-9.568938202095111,2.413123975043246,4.5695469552574695
433535,,-0.720231255059558,-0.6956643719469002,-5.138761242025364,3.4118419833611657,3.325013877681432,-7.331833492135731,-9.270187181719988,-3.208382894356234,-2.6433384995013083,-8.192196650581359,0.6111793461723859,-8.04719854361825,-4.219686033403207,4.7844229780308645
433785,,-1.00100723927465,-0.5297388280583897,-6.223060409809893,4.634916518536868,1.533448007656371,-4.549044115774128,-10.623348696063124,-3.1851728305920024,-4.352386911018096,-8.719286612894408,-2.474710023199425,-3.5026987234785,-0.7797923568261662,-0.5962747640976553
434035,,-1.6327444892752303,-1.6835044708593594,-6.457249416722569,2.645151934490779,0.1367534069424804,-5.10439585329069,-13.327820109130478,-3.863628770474405,-4.28065570570598,-9.338616259570191,-2.9320848851801387,-3.3861686065258407,1.94469672810613,0.1160923889917327
434285,,0.2003832566828614,0.6893634067056936,-7.131979938385202,4.45486750156558,2.726632898240592,-5.656232749809529,-10.194444871324992,-8.326926287317775,-4.214995852946945,-4.220685682615982,-4.951826542484229,-8.931770052726218,0.7826633257084474,1.6698005890856862
434535,,-0.2585119795385606,2.0922648549770733,-7.841624954495913,6.60128911882786,3.535444045648112,-4.68147719484511,-7.744808761018076,-6.645801723056788,-1.663645245063024,-0.7018978218663183,-4.572119691092506,-10.356777468494176,1.3429422724548137,2.9129471806038203
434785,,-1.4223791921952107,1.50213698913884,-9.242265977312554,3.5485626512309847,2.3377853647726683,-2.901711931235601,-5.3837091628747,-8.14966427173067,-4.943592103845419,-2.674408303115249,2.270642745895037,-6.890142223807393,1.2235395550154848,-1.9935437300628716
435035,,-5.692237948235039,1.995027766709108,-10.067757059223286,5.249226665435968,1.4137032589721368,-4.477290044725523,-1.820666698592072,-4.130379248023466,-6.302472733498016,-4.610107587951316,5.687422619842098,-6.434632646880262,3.010506070145065,2.615487779534165
435284,,-2.6664439167063705,2.122854485970444,-6.363331738352304,4.322517824978617,1.778177332497996,0.5971250985244145,2.0798717182174435,-7.839952393189137,-5.461011285232267,-2.005777923362703,3.0455881131021934,-8.37557013067706,2.7605391207780663,3.680949293865508
435534,,-1.8314221503149228,0.6105922826972426,-7.046184347611188,3.21150778817046,-0.6894691434067007,1.8889858604466816,-0.4138642909592828,-7.576379949011044,-6.406976668499285,-3.5172683395604105,2.203302992899965,-9.769095309509517,-1.326576317846356,2.3859231407551613
435784,,-2.617417365958521,2.650132316557025,-4.17654635386387,7.955873602171055,-1.2600296305103054,-0.3310220057108371,-4.084012173750819,-4.673256248303014,-7.990227451253752,-4.41869179706498,0.3423218883726412,-4.141674519176098,-1.9423285243682509,1.1224934368017292
436034,,-4.380127289330335,2.6100790715128404,-5.578790682789445,6.439406532107139,-1.0209685992462951,-2.4941476214166447,-4.350722797328247,-4.282793575450722,-8.180559691615937,-4.46863377036866,-2.689043622538488,-3.788016959810174,-0.3868451667285617,2.531200586543434
436284,,0.0254050564800284,1.858747023374788,-3.674657387200537,7.109582239006338,-0.7275775437229391,-0.2611743325872005,-1.0253582804201924,-5.460663437330754,-7.543754151197134,-6.330125152002654,-1.1778092891742968,-3.352436761485386,-0.4328883376127407,4.217534570848139
436534,,0.8526032958040984,2.0138452954309733,-4.3980447068093085,8.51502283524727,-0.3020032935489231,-2.114281788567517,-0.6224078743798478,-6.659059960922096,-6.446065775341266,-5.787905736893383,-2.3707948055171064,-4.351783218557593,-2.1208485009708355,0.6600717206918606
436784,,2.889915136647767,-0.6823689315317047,-5.979823136076607,9.682205410001792,2.483142847290727,-2.9867459440845896,-2.209600844490715,-7.269855963068755,-8.055874414552532,-3.435093672587393,-0.5417656201340096,-3.911302170906243,-0.2902628884490857,-2.51099052710982
437034,,1.078447268751736,0.521332343341696,-5.573809566968171,8.432407125142152,2.39259504847366,-5.94048997475136,-3.5264807291846614,-9.374558060406176,-10.26384384674451,-3.53151168989396,4.535504323898888,-8.749684563505603,-1.803254124955404,-0.8297643324557464
437283,,-5.430194382211443,4.77463170843381,-8.257229660553039,8.493951213924504,5.293118895387097,-7.128071460780988,-6.359905980714643,-12.984407660013284,-5.854028100418596,-7.541317204296738,4.3286602007403,-7.953140482169392,0.6052741825220663,-0.6486974659671896
437533,,-6.673508142836666,4.19791056424465,-8.622807487011258,9.092505144220253,3.2303395022898838,-2.9037695590106827,-4.600840253054418,-11.108766264863425,-5.828235993512774,-5.563408206610267,2.994491132669213,-10.188113950013127,2.652565130493278,5.176802028736312
437783,,-2.007391785621568,3.478214374325601,-8.560685942865085,9.45542667214402,3.161904712502146,-1.4056691907428198,-4.378367141038519,-11.188101206698988,-4.322256703638122,-4.629329114431574,4.30269332944294,-6.699364997543007,2.9250828468072507,6.897135726632273
438033,,0.3764392115340719,2.549676452577444,-7.533103078422028,6.4271382211501695,3.952216251738054,-3.425351167331109,-9.031356685084154,-10.590577925173864,-2.3555633678673478,-3.266724630591354,6.592085957094912,-4.979936377893142,1.1276838826642166,3.944751986406789
438283,,3.835811557133269,1.438511318622809,-5.4770072711466025,7.591829126168483,3.2514796676289293,-2.227701347209041,-5.38613751861059,-9.548080428877409,-2.256685317060985,-2.8531240883778386,0.4326786223946336,-7.511985269173561,0.7862137763994699,-0.5866980070990906
438533,,1.2134629030195196,2.8843838157117,-8.325590240953689,6.422010670294011,1.194480615291706,-0.32566517921791,-6.3617035801019295,-3.9196049325042943,-5.399608294799736,-4.849138064528183,0.0690138688802654,-9.31281286928012,-1.7443860327581993,-1.3401901123647553
438783,,-3.219015186081464,3.623300384374267,-7.557701643781075,6.629842357244289,1.4534710124967305,-2.5743650798205864,-5.7194133917187,-3.749524321460042,-1.8199199540243327,-4.12926469804134,2.4024590007562625,-9.64639177250296,-5.031308808010492,-0.5138760898297887
439033,,-3.3652742218722533,2.8042039778210333,-6.485512417783462,5.819915384872672,4.979682501772967,-7.492695897974349,-7.634867884236539,-5.713859085885557,-1.931211363410514,-4.502368870803916,-2.699740946462684,-7.054843648485168,-3.6063513584643694,-2.4099588570453365
439282,,-1.4032193963285524,0.485331291944864,-9.635364756899266,3.9957044736953033,7.140295059593079,-6.245231439599693,-6.7434554141536935,-3.969549111646111,-5.643097364391584,-2.475807604326361,1.25712443467792,-4.099764268134557,-5.783710129646108,-0.6903803703319846
439532,,-1.3374805551891145,1.2617767345364952,-8.27139284132564,2.8548722403692213,3.153796378252278,-8.88854529938833,-7.421106536245984,-4.026068912778889,-5.373840835371732,-7.4725308953950895,1.7047377557586694,-3.253794993379,-5.366875489981954,-2.275371288205532
439782,,-3.354727570158882,-1.4638796420915177,-4.852871147365007,3.350275529690716,1.6553179139636078,-9.686084853463688,-4.289305630711974,-6.072896423747805,-5.390619097375449,-4.983536496184445,-0.5572611854030338,-4.418733901833821,-2.1783939959500978,-0.0055820443622764
440032,,-2.5621641663850223,-3.8171717473949855,-5.401498410485893,2.455650588791692,-1.66032901493249,-7.464686189905658,-4.680473643076176,-4.4148124710573375,-7.911791001498071,-3.976098143438936,2.720676933524448,-6.156547061056589,-0.9202070843728573,2.226080659483875
440282,,1.2132797561972772,-4.826258094046493,-4.294955795637665,4.475058177328986,-1.8537218757260383,-6.0155388111909165,-8.22779659630507,-6.336375410679049,-1.1963964412158017,-1.0399764837419736,5.268254008613016,-2.110826620533102,-0.93959151036112,2.2338272609010983
440532,,0.2937442349995859,-3.217873705961697,-2.818696564466733,9.431259150351329,1.6859876065672206,-6.589044020019991,-9.468817569914554,-10.121464003037133,1.6041478392898227,-1.0626341763084526,5.848599436714668,-2.2177367706360016,0.4599340696224668,5.621126675894297
440782,,-1.6803934449781184,-4.87978307645012,-2.459156731851365,7.279635814430029,0.91324219219249,-6.909090471546073,-6.722157080207394,-7.67703713485386,-1.393961910652036,-2.18291270018801,1.755387139492299,-2.842896314423054,-0.4052434656270436,4.326924535274755
441032,,6.815366841412407,5.176296376929424,-4.209174874717431,1.1919897727079345,2.504854918944731,-1.8660620236506635,-6.570909553414962,-5.862519518159665,-2.153326611386006,-1.2124802419427068,-2.0727833486471425,-4.181177550961293,-0.571614325844871,8.244573783895317
441281,,7.872500953338799,11.551990226072856,-2.5167787810502555,5.364677050508838,3.0816204957005944,0.5095405321672742,-1.7276408668990106,-5.8026842578438735,1.4557275592133014,0.7439795012972367,0.2081348222286311,-5.768412921427358,3.4573503242155263,8.95654309430422
441531,,5.178668010597005,8.941895996058337,-4.076644886603472,4.671975510549374,3.7093341237996618,-1.304498296931422,-0.8560742386155915,-5.341335704026787,-1.355310351389344,1.7782307787077445,-2.963092970374814,-2.687487483663729,6.61630499423985,9.77919804760065
441781,,3.835262998083752,5.045524079282132,-1.6766046481112542,3.874299763366454,3.685076855256959,-3.697817860564288,-3.18096489255748,-5.274697521760231,-3.877247240796572,-1.1237547254305196,-2.868668225114312,-1.7102215636256624,4.797089191463126,8.97727847236751
442031,,4.335387618513447,5.851365707979145,-5.385295399732238,3.679396135624132,7.094593580086038,-5.590061507052383,-4.380989943309434,-4.197071968930642,-5.236119402490024,-0.5056211686790083,2.3703739440200406,-3.160864346955259,1.6033891422149544,9.152990974248954
442281,,2.390036209712296,6.001993651344525,-3.5763126640991465,3.4795605838777623,6.739741068886433,-2.05142644376888,-1.0095321977625415,-4.012577489184225,-4.287033838796927,-2.579919484432574,2.5077269744042487,-1.1668548183242864,1.85073422596408,5.421093479339314
442531,,3.040949116762306,-1.9835190053202143,-0.6455291092649308,8.325205091752569,6.014797113813401,-2.9671166591825484,-1.5435201036148258,-6.325261018141077,-8.894285200574663,-10.794341320410016,3.026848041164645,-3.003028519152656,3.511916419284093,1.352853424777614
442781,,-0.1110462008826056,0.7152349168240446,-2.03434730621327,9.48960975389362,7.597208888038988,-2.978999742985992,-5.457935245527813,-6.995094125550842,-6.5537279765452725,-9.018610931546926,6.013282969243832,-4.882912532401953,1.557325848213681,5.404099396445002
443031,,1.2527179120015328,0.8271096954049646,-5.0189708274349965,8.219350479267131,5.284745509751359,-3.823234129232502,-4.360709242766266,-4.044338333966372,-5.027455977404765,-5.166623200735668,5.4224221986874985,-1.9791228612099288,-0.8532548310060546,8.13181649285079
443280,,2.163981363118173,2.370941339987542,-3.289410159511606,6.914564838058404,4.951716788943827,-4.477147894321957,1.754702901960373,-3.1037651946493527,-2.617319741250665,-3.395597604947453,4.2010601370883,0.7829184977106034,-1.981821225147018,10.271801103273075
443530,,-0.1671481143962805,5.007799985499557,-4.3888423713948645,5.148746466447841,3.002526854370176,-4.980996017834116,3.7898132226924752,-7.515644314568624,-3.605699385804303,-5.252723819608269,3.851237001579589,0.3556313320116119,0.5501276076931904,6.686184932590332
443780,,-0.5816279166939129,2.2272949651324723,-5.763543812009802,7.724727346928387,1.926817844316256,-6.0878720568316655,-0.3294013027006967,-5.98652220499929,-2.874332338883314,-2.8239764752610226,4.107170747303154,0.4707466050173695,-0.8804738791751353,7.1539193244230335
444030,,0.4143159088297243,-1.4657861406727768,-9.68021551564222,8.573765030739949,2.5286040821886377,-5.6799536064129015,-6.7096288894782665,-4.199265459733297,-2.6429693387501594,-0.1162474006839224,4.972329743048046,-4.254952914397967,-1.144068667062363,10.823777981313093
444280,,3.034311259737324,1.6522184192262164,-4.243080218592948,5.3041550766769365,0.2111270979381043,-7.159561080137296,-4.130849442069128,-5.110843154446626,-7.302019269303226,-1.4729383386534822,5.560623479443212,-2.8242299034551066,-0.0458944608045486,10.938003405582846
444530,,0.9813607575092698,2.447778815918369,-4.595914330761216,5.483448425268811,2.2728332137197373,-6.021102276616855,-5.460583062596988,-4.698527312546137,-6.261273975930579,-0.9492948848136488,6.703451143352398,-1.7285328523887062,-3.158246987033805,9.562800808688484
444780,,-4.075024664234334,3.683020667098532,-4.396205834944146,5.916146922765627,0.7568019061094151,-4.945673222579996,-3.3255194860625554,-6.441531759102176,-5.357968312122559,-4.474273043828614,3.404729615651217,-2.0747261957924525,-3.4224085165697185,9.945426740824434
445030,,-5.509590225942248,2.2706700168359677,-4.930371066822788,8.948437777794604,-0.9063863716764884,-5.050619334361123,-3.0881500060576306,-4.691553477692744,-3.704410439317419,-2.838165186162401,1.6763118818834817,-1.281056786491452,-4.056457028699446,9.637281643896054
445279,,-0.7106747471460994,0.1908893831988864,-6.197894545016997,6.864567222588949,1.0344145140222598,-4.974076639239021,-7.164823107672499,-6.64474831258012,-7.053582427456756,-2.5720974945954045,-2.355076807676656,-5.628596486838521,-2.150262856738638,8.232063420471306
445529,,1.5114560816620837,1.6001312906233158,-6.189704509784539,9.998307085883829,2.083602191784105,-2.5007364518495736,-8.374675620262826,-5.494274863028318,-5.528100666100858,-0.1340957962882138,-2.105342128363263,-2.790086394045826,-2.255953828086393,5.53204336705991
445779,,-0.4323315412796301,0.905412694688044,-3.491073513592022,9.86999193968698,2.917290938629743,-5.062589557956106,-7.085334276865536,-7.189963195024715,-3.683849655220924,-0.7902151208947048,3.278449768783436,0.7852414252942739,-1.78238283135612,2.861257695762774
446029,,2.8967992792646564,1.7649711495411402,-7.828658509084489,6.154007117772902,3.68487906025664,-2.8048931110381385,-5.478190872595103,-7.323197340452535,-8.029492835262634,-4.638735140050486,3.4882789292111283,0.0525250870213926,1.1430093781526005,2.1292329264883234
446279,,1.566594200451895,2.655968803940867,-6.6498150572698815,7.9039752097517,3.457561107313309,-0.7866012348666206,-7.384480593635291,-3.5253570095933857,-6.098367102781185,-1.759387109064292,3.210639503908039,-5.971926472907436,1.1770940412269475,3.8030147162800674
446529,,2.6862169664051594,0.9208794383260968,-4.8498712544425695,7.31910730377693,6.415713103657634,-1.901163061149275,-7.622823989861458,-4.78057508173268,-3.2211438008083157,-0.7832087904968368,0.5423036950687093,-5.103921018711515,-0.6635851411967957,3.024908228169342
446779,,0.6463614465201732,0.7930902288097306,-4.2077113329354,7.063962987378583,6.598017026755127,-2.450515021098606,-6.419778917435388,-3.213124322453265,-1.4669375590404976,-3.133105728489106,4.3916453848099,-4.540332930590834,-0.8635565982383906,6.716535802975331
447029,,-1.6444838074555703,3.4669139461121783,-0.678101907347135,4.777945215571153,4.88539929714981,-3.115901358851152,-7.061690356852849,-7.964531725339635,-3.3545436454891537,-3.9272940937465273,4.3734258632061245,-7.28277950904697,1.714290056734118,4.3908121155370194
447278,,-2.2615091474806364,4.248041499072953,-5.433240402501772,4.992439646944712,2.9425546822745385,-3.7861053363557664,-7.681940293989165,-5.909894608811264,-6.321571323109954,-0.882170257983469,3.791278305935556,-3.796037086111745,2.088067686417085,2.03923440240731
447528,,-1.401805658660697,4.107502883647776,-7.443391552789994,2.3428073754826797,4.920833741612554,-4.966286251575042,-5.447997109646121,-3.554396037710036,-4.685521004906665,2.062821905845466,3.119275566285781,-2.1962800638781443,2.130606793232196,7.120083222223719
447778,,-4.33460765994807,1.6000377492573223,-8.742629979708274,3.6953346139487255,7.319282298581018,-1.1823196347094829,-2.621917877625175,-6.970406048045248,-5.511607173596786,-1.797228925148072,-1.2842927304580165,-3.6083495627797775,-0.7356466554605766,8.606872372984276
448028,,0.0576949842540398,1.332518625560475,-7.969266870944855,7.493042567717421,7.141197973005803,-2.8871500665237044,-5.506910972200783,-8.985924942796853,-4.7370366997990745,-5.670235202431329,-0.8461382929766688,-3.9349938004985296,-2.2638891584238108,3.0744010681332368
448278,,3.909713011180719,2.5494591274386136,-4.258900985710946,5.71526559462442,5.482716041430422,-4.925821502862423,-6.7847568584878415,-8.507936277012467,-5.79648143847272,-3.3666689982790143,-0.1472178630317857,-4.011028004618106,-3.1777647077536453,-0.3457230618382831
448528,,3.896884650072523,3.7819402682573786,-0.8940094171303182,3.3041836981912738,3.7893589038623703,-3.2996952839691507,-5.5451664503618,-7.099592763811804,-7.666402892454446,1.025490612629054,0.2940481364489005,-0.1190446850040528,-3.95267017860152,2.057675670749799
448778,,2.116520944955261,2.5077090682868874,-5.185467283835613,7.631317453999533,0.4634790708520968,-2.2759640533425274,-3.823840326945217,-6.341217489430909,-5.572023598262394,0.2035354546221693,0.186412292096893,-0.0432211721554868,-3.267517133627387,6.849158555000384
449028,,3.045005255899841,4.964758876870922,-2.394616754795143,10.991770899589712,0.811215242306878,-3.8872633657728577,-1.3260489891966096,-3.314872076319122,-2.083113859180612,0.3447903314804255,2.89355224258496,-2.929633418575737,-3.004768804993364,7.930119648127825
449278,,-0.0730630143093893,-0.0913147665064499,-2.8372208460207093,9.920189496469147,0.9781379943271818,-3.739015213085406,-4.4581434621580405,-5.354625514043372,-2.2176122046399853,-1.1600864815770204,2.752453775011794,-6.153730307473184,-5.231565004330802,5.595643071833608
449527,D,2.022891059087476,-2.7242773818061066,-1.4750800570505296,6.917167321348523,0.2101494486732545,-4.160046855198488,-2.7035746747523377,-5.183110620055066,-4.785962283449123,-2.935755953840676,6.138073587326634,-8.176100221555616,-2.9344633732436405,4.848518351945322
449777,,2.6180110834502552,-0.4294928694993034,-4.092873623780006,3.356073351141223,-1.9587668061686752,-4.304209382339326,-4.229100247197188,-6.812515813993945,-4.126900730943856,-1.792380063940684,3.760141776726407,-7.443864870680464,-2.9272792937071297,3.394929614688764
450027,,2.8818032158341995,-0.692200677756992,-6.451778541911435,2.6289905316071005,0.2794902003800054,-2.24299542469154,-3.595784135098744,-5.240021405310504,-1.91510179990549,-3.343508954803853,-0.315512907878362,-6.547807146428893,-1.1446774781460165,6.786648255317552
450277,,-0.1322260079265367,0.1314801519904989,-5.30829255984735,4.492932139437752,3.6514132648190905,-3.673717678804796,-2.0866705883878724,-3.3083338196696004,-1.293705387756683,-2.481973713482864,-1.529982816201541,-3.2746876084502463,0.081658258428362,8.097549153412395
450527,,-3.9708443281560513,1.7163581300857291,-6.953495072429893,9.275114547098688,7.675488804465323,-3.700167336385984,-1.9510994201950045,-5.205856747977624,-1.959866107442376,-1.595389537915178,1.6975201454450235,-4.33073246824919,0.694807046172034,4.493946024930714
450777,,1.0780877054513962,0.8561800529869891,-6.8747010655872405,9.195602987373883,9.62614533528288,-2.8393611805014403,-2.6011301521531207,-5.820091642110056,-2.653034588114229,-0.6861319023069391,2.0921847764827177,-4.968383252993335,-3.232791138080792,6.503355795848043
451027,,4.25093794881438,1.4085704234068,-6.015326686792278,6.665464328744984,9.741481881819356,-3.541228654407647,-3.954778490665381,-4.759768028983229,-2.2099812400538346,-0.0404478229332953,5.058242071649989,-6.184378007686001,-3.1062421610653623,8.468560379436937
451277,,4.589442239519729,0.306065988059798,-8.698307116686198,3.2358321718727607,5.83738553313387,-5.291029468080582,-8.67434825475337,-7.000906754237878,-4.344276654903823,-4.964379434723979,6.893011736820432,-3.952239206234536,-0.1829458811087143,7.42792373479915
451526,,0.8536179902459907,-2.6146918128899084,-4.617733243370521,0.3462026480073409,2.5773665956696625,-0.5693065957773259,-5.544588773303548,-10.319256117090534,-8.736431779542782,-1.2071692119604815,2.5488643803056816,-3.723229831023982,-1.5314033799803195,3.642248694162491
451776,,1.2210581920535726,2.085408363223217,-2.198904732934792,-0.35460715681162,3.435666982773293,0.3099604214678592,-5.324716390668211,-13.425813320762972,-7.150361408653412,0.3120140367950021,0.4398842553436502,-2.931822330990369,-1.8166455984156396,2.675963611403189
452026,,-2.465026482706564,5.0553961279633945,-5.405034127934831,4.762397559528159,5.83745165384263,0.8877259132259905,-3.786223384413649,-9.159211528509452,-9.237847502112963,-1.1812043720697731,3.630351328713928,-4.330663396571627,0.868062479369011,5.716807256453116
452276,,-3.8418669536108494,2.7690598478660515,-6.86356963825998,7.006899309808558,3.463515693834239,-0.2486809919869492,-3.870049065988988,-5.982025132692148,-4.811684154838201,-1.9712361843133552,3.652841611172745,-9.84048192047836,-0.3344221400205041,2.7280299129276875
452526,,0.4327587289105209,0.3312562441661024,-9.08952476056352,4.086214254270814,2.7317635815283547,-3.3386113219508773,-9.3831047939339,-7.670530064452395,-2.3712936504464803,-1.4454266070636104,1.485567250282582,-8.109836619971292,-1.3114198756774875,3.967350424462186
452776,,0.2115437069470584,-2.867551703139904,-5.156639356531239,2.260523704302393,2.360452567701064,-4.950586430246731,-7.696396891323287,-5.058671103430598,-1.2479581005591869,-1.36913451346473,1.8895791062857483,-3.8139096348877977,-1.2723686996585457,9.36867114311623
453026,,-2.5009868239574926,-2.2429786772506284,-2.248280995687515,2.0909429881972788,0.1284445066166739,-4.370926765057086,-4.194387801229814,-4.161554139342129,-2.1594223570829643,-1.7751426508168295,4.976459659518396,-6.471440636503914,-2.6041488121044125,7.702788904336806
453276,,0.05429609627156,1.8514476974445744,-3.90820113558316,3.6162770001414457,5.126217717899682,-2.9996178302013887,-4.360908270359609,-5.698565682154513,-3.979232125461076,-2.6744809300760264,2.7614464519032813,-5.602185313202441,-0.7943151920215976,8.268841079092464
453525,,2.6538153633868022,2.79137560431425,-7.212397006166796,3.011268223748596,5.148684359320961,-2.9080746988831203,-3.601876496824949,-8.658181053763647,-5.435270397997492,4.105077290333004,1.556540620442257,-4.539078482160433,0.763701393928874,8.704135445052025
453775,,0.4779384517514006,-0.0560023550973497,-8.635407064171567,0.2412849603394697,-2.0324187113924803,-1.2398106311961223,-3.7703528234864745,-8.176323438357834,-2.4671783234203697,6.56159901771848,2.8055733501091056,-7.974110413219162,4.87343801409727,10.039809354637876
454025,,-2.038544076202108,-0.1005156991304816,-9.230981042322046,1.8748770803876125,-0.8622661778620899,-2.9405345413471977,-7.616501813750247,-8.499523206940074,-2.2281226468068933,3.877062763240376,1.7924743781448504,-7.3609534383832065,2.7812304751189414,8.544705539009191
454275,,-1.8791054461033128,2.42664559832023,-6.13922892520462,3.671112989575257,0.0211349367549692,-0.841771357987821,-4.020284417942373,-7.389307208679972,-5.283760763509032,-1.1826716075317203,-0.2697800128673667,-4.676690103139462,1.519860978731714,7.747939947553526
454525,,0.8816341042875502,1.3779482695087997,-5.739013687482305,6.236518816213921,0.5793467995885222,-2.2968424152168483,-2.401022502341437,-3.0039189346686257,-2.8018529513204027,3.2230348067125942,0.2891231441297363,-3.117178736344826,2.5804749485485297,10.213742337094292
454775,,3.2454736289720016,-0.3890563577584119,-5.900192123506884,6.303290326988432,-2.4702942246912016,-3.897131164429776,-2.728757089416669,-0.2322068714482749,1.3538888377372955,4.937570839304613,-2.4137081846771897,-2.3559129964336547,3.04677320206711,10.262725074785134
455025,,3.689137752247853,0.7823514028939416,-5.880467887598629,3.409118262316197,-2.655368803982453,-4.594143241703485,-2.9063334932118057,-4.091389281539098,0.3291496612096223,0.6805232230836454,-0.1331506017417676,-2.416131160750023,0.9624910625677476,8.875739858045296
455275,,1.9779791525736077,4.608703499128296,-2.913400738672203,1.2568055583865343,3.436766768894312,-2.263863437183364,-4.207792743690449,-7.486366823793119,-1.5924803804216727,-1.127198805346951,4.268078420454975,-2.155431911488236,0.2683804931678667,10.59251299527662
455524,,2.277118496093117,3.068320425198751,-1.1769847511228442,5.149964485657806,4.378800260970265,-3.874313099715627,-3.995798958634711,-7.6033265940823425,-2.450073305457873,-1.682852345301186,6.724799364848252,-4.384340000337893,-2.661556978686792,10.595857389924888
455774,,2.0820998315492503,-0.7214582687983745,-5.089212132694629,3.806486850908068,0.801896550979287,-6.441033940690653,-9.03721475780295,-6.131088924811409,-3.922147363329377,0.184940690547032,6.817328029707483,-9.013560211785505,3.3749063441382976,6.926184214746964
456024,,-1.8880417227610724,-2.339982058647499,-9.270347172357887,5.5134052053694935,2.800244898037929,-6.072934823443895,-5.760048185558087,-2.9270122645641554,-2.2892238932422933,-1.957328531942844,2.628461799956732,-4.599701063116967,1.6798784048239226,8.12479912808399
456274,,0.0825407398009367,0.1181471619657318,-10.961406941814234,7.129537856903585,0.5584364363055057,-1.2601936981443294,-1.2088758260813002,-3.0628953552566007,-2.4064518187213677,-0.4783731642393374,0.8983497390407386,-3.063851561800311,0.6754956456252965,10.911188868711468
456524,,0.8704535237556872,-1.7419147716154626,-6.343467111686966,6.275591062068574,-1.862364616614496,-1.760915585965923,-2.9509253834158384,-4.622213418699764,-3.2527087191655446,0.7271219278474411,2.2158917713269064,-3.270095459742538,-0.4865760797897985,10.673067235483732
456774,,1.5006320343808062,4.397078960466566,-3.119721077041233,3.919645326740788,0.1104575842216499,-2.235275229787945,-4.97692732051418,-4.8858226679467975,-2.7851020767201966,3.77275836318812,0.4118557953796349,-3.0702723471438933,2.2884930763272653,7.702205559278017
