timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
25987,,1.1570704539546426,-5.263714202746441,-5.7490292839111685,-1.739756659998266,1.7529638128461844,-0.523723603687059,-1.5771966882685633,-1.9097077558405475,2.101063228586249,6.310235880322357,-6.79537672915561,-8.951450396986152,-6.65628948932505,-2.887163658786424
26237,,0.6816358154555915,-4.568724850488343,-6.664562745171364,-1.000007541007764,0.4289763576819729,-3.023838886155659,1.427067266485028,-3.898675073294114,-3.911242933655279,8.372261473561426,-7.0856037678858925,-7.671297102800237,-3.970988653710993,-1.567875664379948
26487,,-4.48046890601506,-4.113098268192635,-6.679916068635685,-2.5514455111638195,0.4208297092317942,-0.7324619239277979,1.4076915732911384,3.919322342133817,-2.783698110844785,7.509788865931827,-4.104473005812489,-2.4432760106925304,-2.4425205943360995,-5.291969776078613
26737,,-6.2626246915993855,-1.6005341608992594,-9.2251111287105,0.0672903453625433,0.6771337235428734,-0.72956229428354,-1.590807279530821,4.65705241675906,-1.744935343582526,6.013189766617418,-4.104671155861483,-1.3184308554815138,-0.8254364127031146,-5.434298463068608
26987,,-2.56791424867479,0.6996331545874513,-6.087938037033215,1.4244402827089302,-0.5324777520700469,-2.750649262029477,-3.713928928338616,-1.2473946278489452,0.32588816607922,7.194000114832264,-6.171071088452864,-1.730817374847708,-2.50888636854911,-3.176914761705219
27236,,-1.977952210622056,1.835111220657315,-8.311287913665417,1.845729049307662,-1.7047100860532625,-3.3187334646625075,-4.351836771161826,-3.1955126415502173,-0.9952059623178616,10.132813189794035,-5.686428234252,-3.3383634190853515,-6.305803182329164,-4.878435599743463
27486,,-2.9558440196887936,1.488083208107864,-10.434634684326936,-0.3826958478034742,-2.0924478455292626,-1.629568105732081,-4.153065923551758,-5.386002481357759,-0.8299909661391227,7.998941711453565,-5.294342506532384,-2.701190635534721,-7.464756977408067,-7.361968267010579
27736,,-2.783284842495389,-3.534783558785399,-7.012285505646077,-1.919337844017448,0.9330359043694342,0.6953878580364236,-6.798706547576945,-6.095160301196552,-3.1758177252366893,4.879366025442041,-1.2389809235389146,-3.467088699792453,-4.776750303209342,-4.467941273619724
27986,,-3.873301728871361,0.3755770698022136,-9.67419452008469,0.359673516861252,-2.15015003700454,2.018713586898301,-4.2135419778070125,-3.552857472154909,-1.2259360688727257,3.4546307222981145,-3.961764084491203,-7.027334157927314,-5.517347456667921,-5.814644764291039
28236,,-2.2967174424815817,2.3938147496931297,-8.59901231515781,0.1570633037947145,-2.34234720165268,2.6134220732732034,-1.7473978941042,-1.711357890998173,-2.188598568491461,4.800768963628999,-10.332555351076136,-5.796595473774761,-6.5881626447644495,-11.413884677317798
28486,,-5.059546364529859,0.3825207853932114,-9.560382848818351,-0.9525618503006876,-3.994838673178119,-0.6053593205922938,-1.2786906135802198,-3.1220394253523387,-3.5386920354911884,4.781945474199491,-7.136846902731307,-5.13096149950999,-5.353514229732408,-10.301430142348842
28736,,-3.1191046435218106,0.7064434351541662,-10.191408211148838,-3.3250569886001244,-4.197300600011114,-1.245903714628927,0.9857975050240536,-3.248543083187696,-5.41831430667874,5.494518994664366,-1.6536011301640416,-4.076726231368605,1.9448176072586645,-3.4056956247383097
28986,,-2.36548586298656,2.3086168838203527,-5.410172490291131,-4.156584617576256,-3.0171978634342307,2.837503780343189,-0.5454010071915769,-1.388116047566072,-6.056904760776897,6.806222563938395,-3.9603216496487272,-1.3597648616116331,-1.8211640117625008,-3.8183436510211024
29235,,-4.295161793951555,-2.1662923807195726,-6.021797952227392,-4.626638329846539,-1.37108376522853,2.614991596949497,1.3408804549747733,-3.249677545735708,-7.313520558785562,4.522445766086029,-3.936906850900217,-2.387362009144022,-7.866648392262611,-6.261217615004186
29485,,-7.243957068017196,1.2973410348517067,-7.384226883410197,-2.176675114233316,-0.8923459999149792,-1.758144515977336,1.5985032210865369,-5.191134150304704,-2.903548645091158,5.851263546015496,-6.320257469114536,-7.922110241446854,-5.915945440521297,-6.106818570591041
29735,,-4.05794836964627,3.691151451579211,-6.33972998962713,-0.754002109950668,-1.448429388300909,-0.8778831460683576,-2.270210833864269,-5.94703954870822,-1.3851060092994203,4.9876419601836055,-6.486855048888382,-7.393204057379538,-2.9058176527556374,-6.326979789061388
29985,,-4.635114506413119,2.640012281801729,-7.067439141934394,-3.933961704786416,-2.9941566259455583,1.4246347792462042,-2.6125331201579183,-6.181946495701705,-2.454081169619529,3.33426250767812,-4.363887605995714,-5.463653821584225,-5.360478758366255,-5.598579447157634
30235,,-3.667906043676593,2.354127416277461,-10.267606537227492,-5.742684847826598,-2.234571436450995,1.6011599126607918,-0.7508310631336155,-6.512180549450832,-1.8973534146142323,5.851617394889363,-4.767015190966656,-1.4170017418684355,-8.257583397489048,-3.767428364850835
30485,,-4.722872441207173,-0.0125248971771197,-10.564247074294675,-2.9219574091585843,-6.109190794194888,-2.13046220735974,-2.78601443848614,-7.675799301347763,-4.246346460895029,5.211897912127917,-6.439318788352299,-1.0437142665110628,-7.116876720683055,-5.081498639878851
30735,,-5.4423709032726055,-1.1361484164310591,-7.161555277682767,-1.8408775945617173,-1.4119317744651196,0.410011613375441,-9.933971847702589,-2.6044217488555303,-4.5807727742684206,6.823064122153088,-8.679835028908172,-1.1196926932681364,-7.094532479486334,-6.758046126248148
30985,,-6.555555537616954,0.315924896303385,-4.168976539417218,1.6228555322299454,0.8809546147712698,2.894008757142128,-5.422547105451061,-1.0297885915707152,-2.7523532366195087,6.266384947398791,-8.406978680327228,-1.1079158141755931,-8.88900769101717,-3.5999025055957192
31234,,-7.190062106074926,-0.5469032098016912,-5.054234981462617,1.644368022313459,-1.7173309089482975,-1.2868995759702946,-1.2815017456365148,-2.5434021845287,-3.442283831402549,7.831799604556814,-5.50701220318755,-4.1803205586989645,-4.210378228803172,-3.525989414574735
31484,,-2.20095084282511,0.7732607551459719,-7.869745363623378,-4.965521471861053,-0.4993282814687411,-1.7048700206309704,-2.675852950907473,-4.179468860349908,-4.066790899050833,9.02811121076049,-6.689337640376377,-7.577126220599622,-4.539437159324692,-6.106422803024722
31734,,-2.7914283325941414,3.325100261712757,-7.6462223221019325,-4.410586154819098,0.324345012562136,2.280275574388994,-2.7785198017501163,-2.312130171990317,-2.681440523495321,9.65291390944136,-6.8088336119676285,-6.0469583352497285,-5.0040884973950295,-5.407875114298138
31984,,-3.491750888994349,2.134232468339248,-8.843498782299868,-1.680420514980418,-3.662454339761673,-0.4583653530565998,-5.008527659009342,-2.954522560325905,-4.093879238222662,9.922616321160673,-7.93026353043375,-6.549089873053863,-5.080608876966272,-8.60221659012019
32234,,-2.054115785499473,-0.8613838855095319,-10.602653226046714,0.1184400427005093,-4.069448198012721,-0.6331553372542906,-5.700324526621814,-4.679709155463264,-3.964640882633704,10.287640809336658,-2.9790862588146534,-5.340137028801969,-2.8887678932524703,-13.17008615109405
32484,,-1.253598973038638,-2.5389775417621294,-4.041819027760953,-3.3282836082624687,-0.4429735269068743,1.097526635550459,-0.9178863203338063,-3.9308130691314074,-0.4997093426778373,8.129722723593535,-4.817865498156578,-3.801713187639096,-1.4383553741800383,-7.172752193031069
32734,,-1.8397421865747716,-3.295340544437396,-2.5460354998341925,-2.445888253714337,-0.0065404472831348,-0.8789757195559198,-1.987608059515814,-2.822318033626719,-0.6375374628968622,4.116221157663864,-5.886455520830854,-3.624287104045786,-6.001784434937213,-3.391060388111968
32984,,-2.9157074332325745,0.2631760518199905,-5.918801455700466,-4.204158101032886,-1.1615869724742232,1.5840077440970943,-1.482974361035708,-3.900044905957433,-3.4617237999080985,6.045530320199913,-6.834359571833196,-2.869627153144591,-7.502432283361301,-7.070954295394869
33233,,-0.8333513645360053,1.479166715947229,-6.412657728113814,-2.007155871258167,-0.5057570168347971,2.802728015709967,0.3363742504897478,-5.183309220789223,-3.73765331488792,8.268219782757201,-8.651968798571678,-2.6133303447007523,-4.316697801171465,-7.201826840575542
33483,,-3.0084737362244995,0.5066597144800105,-8.261337571506868,-0.2360088253397091,-0.5925783052823534,0.9887143189787106,-2.5062582467304253,-5.942950276590717,-4.756009735782807,7.9708763335496515,-6.2604665084218905,0.2139845661058494,-3.766968282029208,-5.083007198708165
33733,,-7.3056556230012575,0.8010592574240982,-10.118528294643312,-2.491304228852495,-4.055006221743102,0.0144019872639848,-3.2576686681347717,-7.488282893565865,-6.89747473837299,5.508377338960769,-5.072602770143611,-1.725524209563733,-5.034057967991668,-4.199804945411607
33983,,-6.466618027652563,-0.2261634693341004,-7.326878009764156,0.154954900787757,-1.986419919089573,0.5732890730415141,-2.237856075032232,-6.023838249692755,-6.780309485787615,4.263012735605851,-6.577040160216246,-7.994932004175337,-3.825383821383461,-5.70737076274826
34233,,-2.48380327424933,0.1304991051644858,-7.670347981378313,-0.9315511975797564,-0.0184600646792255,-3.0674329869214167,-3.035900616129714,-4.670427558546285,-5.777480847830075,5.157270107133059,-6.7875156687284885,-5.368127808041075,-6.338960641487697,-5.339009148620026
34483,,-2.7845327864985374,-2.183946147639055,-7.067046481095157,-0.6125907395007457,0.5949868907259658,-4.4740433142178935,-0.908485813311223,-3.645438981297569,-5.366576331104726,5.030213549744577,-3.722996039516388,-4.75685193516531,-9.92257141827151,-4.930344174684507
34733,,-2.568909138608205,-4.135721329989051,-7.194631906890834,3.3110246702623067,-1.3681143151278177,-3.0775685458626985,-2.0872500788791664,-3.918474284289197,-1.416086152991654,8.484848113933701,-1.2724143287520553,-5.02062219824786,-4.4662216243977415,-4.90876041424844
34983,,-2.69886412417598,-4.033180905081671,-8.02185326801794,6.828827627267526,0.1741427614687524,-2.9219832071216296,-3.8786922496100047,-5.618901113118115,-2.523965247411164,5.7841916043667165,-1.195607517546475,-5.661181035202332,-3.008095829793469,-7.168196546444926
35232,,-3.304375006235852,0.4557664443760059,-7.907319114790752,2.694573089704562,1.0177765170445423,-3.4888857514529272,-5.391128601674756,-6.3741729997556345,-4.5524157459235495,3.7915909995897055,-5.597058425289896,-3.984914875608903,-5.235856557209527,-5.969910335728946
35482,,-3.5785111632626627,3.0425091873885477,-7.25489102627594,1.7970889564927497,0.9731151163438152,-2.3115655963316035,-6.654853391019197,-4.43623933433525,-3.330396593505424,4.438715078858401,-5.652196355645998,-3.809084062548523,-9.856224640140177,-7.208931925754413
35732,,-5.023458461414472,2.7989408794803907,-8.846376352013255,-0.4404307478423072,0.5060981075117057,-0.8433693761474031,-4.267765513965553,-2.563874789351963,-5.118350918273612,4.6908770741252575,-4.669131947763328,-3.584003393906709,-4.987668494349978,-5.97278856743959
35982,,-4.370259320068638,1.3851870292880286,-10.969085856087222,0.9831603884848782,-1.6745457258973082,-1.55545254860732,-4.185373577492742,-3.378074131887585,-5.524459902009788,2.987622413068705,-5.578890110697063,-4.766852504610447,-3.9789920657862665,-4.96565764046986
36232,,-4.811004227154571,1.6604014267840104,-10.966840961612968,0.1634010008910688,-3.201359551015941,-0.4138553673498363,-2.3124067086974343,-9.770917115864032,-6.186481209825717,2.279357332504558,-2.428896493042347,-5.039029202021973,-4.75640383761363,-8.030690342432749
36482,,-2.933231023074292,1.0213581840224402,-9.599596484926,-0.9192759106676084,-3.3690983117850952,0.7246011522135976,-3.2397615880305004,-7.27209786354816,-5.530645369907719,4.25472203351535,-1.721931943007267,-1.062402845491571,-2.349012263856809,-8.398035276597668
36732,,-4.833511676375538,1.2049455250122594,-10.051715478973374,-1.774122780709666,-4.110340645996252,-1.0443651810948638,-4.971010724201381,-3.479028047509872,-3.283123016411639,4.362150021978603,-2.5944662602439017,-3.176001521661294,-2.8913892376037955,-7.802809390844299
36982,,-7.573729174891271,1.3524639178287348,-12.090904298997271,-3.642193805632888,-0.47273796639806,-4.673735460214078,-5.82109121479985,-7.941642627671967,-3.1366723349470216,6.258625903425763,-3.569408491483958,-5.725900519628054,-7.525616094426399,-6.202641081031672
37231,,-6.739187497419003,-3.022352539961732,-7.423674518400181,-4.405361307727812,-0.394273825017425,-7.123372816313522,-2.912877084143508,-13.399604825311272,-4.627198088952872,4.262479292440524,-2.110368262053143,-5.253700486523826,-4.598680787438269,-4.850082932583938
37481,,-2.855080371184604,1.6125145726410568,-6.4784045046517775,-2.5756493175838964,-3.5573460160894705,-8.178608806346558,-3.851718351564173,-8.499311278434087,-6.003303467292741,3.6269022606993184,-3.239119925761041,-9.872433153024556,-0.6193452043636454,-4.892594683325972
37731,R,-4.477480900253686,5.6282933540302444,-7.503344906879055,-1.659458363947801,-4.098721848263054,-6.3751839663124485,-1.4709278555791463,-4.844215738416255,-3.518102253020783,5.999992582278519,-5.755585131717702,-6.622604162105478,-0.5995147177911471,-8.557836390449902
37981,,-3.230168861104508,5.8545427023395735,-8.94562193070713,-1.6549560234340377,-2.898094974923408,-2.2265189308287887,-2.640021674980608,-6.832132907503771,-3.597792543197614,6.10716898821786,-7.647897159452873,-2.304640198014452,-3.282027346015404,-4.466307014097835
38231,,-0.8290391807730966,4.666849496684101,-12.489958895937733,-1.4329188968319084,-2.883262008215726,-0.4707560647605548,-4.438665111501251,-8.660672437248744,-5.06626924992141,2.0551432486388417,-8.351186434746985,-1.051534377557133,-5.248700959198246,-3.933623622406415
38481,,-0.8876121361579261,1.2240954529536778,-11.428121289418224,-4.005426524617287,-4.23479771217309,-5.200018964019886,-3.189698476009601,-3.5260619202902928,-3.271765864815721,3.1793514413883006,-6.206825482342441,-2.265103968836977,-5.253382099117666,-8.805611464773913
38731,,-1.9781603672228856,-0.5885565513630661,-7.539613166048003,-2.9982296601497067,-3.008845952187511,-4.468522364382803,-4.420588384703406,-2.755228381099454,-2.7029406673731424,5.94070151990546,-4.452840695918484,-6.726214626460605,-2.296048228587037,-7.734371932267799
38981,,-2.3198618178509376,0.6872644889223772,-3.480095048776213,-0.856722595397081,-1.4985769565188791,1.6665175094297773,-3.2549852305752025,-2.75528419795533,-3.0820878269917493,6.274213367657849,-4.302894596210578,-3.65392309134425,-5.643274295721692,-3.51245981021536
39231,,-2.3285878491152574,-0.0666329771419961,-4.589131815600353,1.3650257359458775,-0.9176829142569264,2.000512770522535,-3.766827401352231,-7.838192456741872,-4.972389741494625,7.037016117288904,-3.969731164227295,-1.1707591429207238,-6.258578170682576,-3.304073878059409
39480,,-4.508147080211135,1.0728862123844962,-9.218099887980348,-1.5934202208495998,0.3671223597492106,-0.0886165251641403,-4.811467132565653,-6.897000064203621,-2.994974242608789,5.390096442803893,-5.07405456570236,-2.794375622034559,-1.332980331955249,-4.753376943783198
39730,,-4.517806172419751,3.2220326338283782,-7.314517788527227,-1.6569841357692248,2.349731834579289,2.237393037085712,-3.7029919693378313,-3.053922012326254,-0.6246836064312377,7.88623437786633,1.1553893399402069,-4.009687717895086,0.2441710725977215,-7.560490133637822
39980,,-0.1951489994262787,2.5759491141580564,-4.72590470621444,-0.1297816926491413,1.57840119043247,2.2706716162099068,-0.941291295084074,-1.933836291788196,-1.4240370239534323,11.144827962139702,4.567850531483377,-0.6711361311801773,-2.3941621293894557,-4.396859014634448
40230,,1.9470201433476757,-0.3703212827677873,-3.447239141834704,3.6879338879517354,-0.5652313933193469,1.97457796190642,-1.486532281420996,-2.554027342401562,-2.2911104146353063,9.6633637068955,-1.1482466885124922,2.2663360468407805,-2.212772300065565,-5.33505972769164
40480,,3.2814919444767554,-0.56616296735325,-5.685050620410349,4.611675283933262,-2.6853844442268127,1.6667232086084312,-2.535762151126396,-1.834509964625352,-3.639844044255245,9.026678093083518,-2.9270775725465303,1.243568098870362,1.4682157991317724,-2.1492422682025496
40730,,0.8397032265197277,4.699365363182896,-6.985880051248403,6.431017537803033,2.472307977605334,-0.4913168499169147,-5.943187259030434,-6.292852641281113,-3.1971966595984624,7.733218902244029,-0.806816061800109,-3.019548011374144,-0.4725383117127181,-2.058324730229354
