event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5344713885757175,0.4861322945904845,0.09815635275548543,0.7796474238973328,-0.3351335638460189,-0.00978552979121424,0.10934289272832863,0.08526528787369084,0.14532573228332807,0.42936980875964614,0.22771035810456547,-0.07552219935819336,0.2349687693978556,-0.5883528796871016
,0.3520031700437618,0.2992109666484956,0.12777349889075407,0.005925154982629129,-0.17614844499071855,-0.17983298676497206,-0.3175547902099626,0.21557544358732905,0.11198148141604958,0.12950935182042392,0.714655646167578,0.25290487601514167,-0.45843872577071765,-0.15440494466690258
,-0.27034538447111983,0.4685563834054255,0.24247396335807445,0.04123121236787832,-0.3552675433614456,-0.03663203445298724,-0.5156832491192552,0.14056208553673702,-0.1516232624915097,-0.04368153197127378,0.05094894902205662,0.019407547293102234,-0.4777524968037955,-0.13474537150557198
,-0.363472216201943,0.6775598908696151,0.14811399859774846,0.2777631237218634,-0.22729330589259705,0.19519208884437478,-0.23388955195362304,0.2152869885186022,-0.1797645211877575,0.03699328091982079,0.06567271690382345,-0.10007759681026683,-0.10565896337732746,0.0657996982886028
,0.1263655405409048,0.42051332768517313,0.28443017014565525,0.48141013474865907,-0.13221113529686696,0.07833254143522927,-0.3413781457810234,-0.025350993673883597,-0.1426589353967926,-0.15497665945666836,-0.08270686882797461,0.14988104354862936,-0.13305795872986878,-0.33255616356559037
,0.13108168932983055,0.3702460789684088,0.3749315507232542,1.122813137645429,-0.1757303487709514,0.051541404593704224,-0.05539632391979014,-0.07710745331472851,-0.15058691277860156,0.012345709289053196,-0.006567371879854679,0.3344297375321382,0.16592595460974985,-0.544884242113538
,0.051854732863879247,0.18283580077492956,0.20627524664437275,1.3796049444608196,-0.18980440005141444,-0.0735557000147226,0.09055989285166192,-0.021553407421069155,-0.23115897814239558,0.23716008172008524,0.024481476064050534,0.25278349072635153,0.0302358811589097,-0.6904282380967405
,0.018091105248121842,0.3777983050587045,-0.027350943386328465,1.0755341413311112,0.1034820002395008,-0.0006376054019186484,0.1538760710894598,-0.19608301006985562,-0.31268986042029084,-0.059262639410277027,0.1391626527868351,0.14800766995529083,-0.05328875080183031,-0.9015310758053467
,0.06028730045600394,0.43139992766972296,-0.005706347009121444,0.2341037911788425,0.22157492039361998,0.15389004709493093,0.07953768196698292,-0.18629236248674633,-0.25058240183423663,0.15310526008506525,0.11443049673368647,0.05207008439311751,-0.014602497480617323,-0.5932187273412973
,0.2333501753630486,0.13564525971646002,0.021239453447122084,-0.08478384470541968,0.13102843483489768,-0.006131245888466992,0.1572309296592853,0.095154789761013,-0.31596701396550264,0.23053455482379803,0.10013813178994976,-0.12743762769899591,-0.10014825972699516,-0.18771500784855966
,-0.07548501663678998,-0.05680055675533242,0.04545162359151542,0.2654996575055871,0.1312141384134323,-0.0695447438133047,0.19719339838633676,-0.02210669899386526,-0.3587751533894818,0.29142695961129766,0.1967073172219686,-0.43399008004224493,-0.06258315024480739,-0.3312931270973618
,-0.08743212764046158,-0.06926001405686341,0.02528062140639346,0.8237422649440546,0.21885075037523974,-0.003107848939923655,0.05882397437452977,-0.1295452870823654,-0.3116375432008254,-0.0683396474036998,0.2902004175751074,-0.48706554298414473,-0.15729782814544535,-0.5894242018826554
,-0.002405578283747954,-0.09293140502557552,-0.17961329893230038,1.7160679768714113,-0.025603214416534084,0.1266130174817907,0.0007252741509237384,-0.23315864325666294,-0.14731359139642974,-0.20046574147496246,0.1309473172199088,-0.2503243230014986,-0.09492065956484994,-0.1857834840046613
,0.1264949814976024,-0.021296370965315857,-0.17278744878473076,1.4009454568455832,-0.6814991866792426,0.0718970890457127,-0.06370068921851607,-0.18358722842227265,-0.05564985497033109,-0.04541077792744926,-0.18745445018738638,-0.061404211470926076,-0.033881961894807494,0.19456396033605716
,0.10552604356825449,-0.24577702799636228,-0.04346771147300722,0.1412021602872441,-0.7173471426083022,0.09976354375151991,-0.21784635168750352,-0.0490773805366033,-0.09862515837317062,-0.316798615252448,-0.1358729016708854,0.046557441860464496,-0.13093486452158465,0.2089110320545499
,-0.24958899933884932,-0.08430297972583467,-0.2877377128866109,-0.09274447520777981,-0.23260656365191776,-0.03710437476727251,-0.2828542967010455,0.16543540632649426,0.014062984223222734,-0.23062896992928936,0.8874281597046885,-0.26473425372329235,0.14448194175199228,0.18467344868578298
,-0.23981870924614593,0.005994513074709229,-0.20223868052344723,0.5372450062827357,-0.08406096237198782,-0.10161121119437778,0.08410756581195006,0.034088226957753404,0.0808758177854794,0.09116178646475528,0.5876816575570151,-0.1435821241764772,0.014847179271694433,0.13892756843808618
,-0.14451715032621265,-0.24894441778703036,0.05360456884481178,0.5034246511921775,-0.2972624883115906,0.0170949349677302,-0.023546208847845272,0.0075682728051380994,0.14035334605579375,0.007327989365699673,0.19690335977531684,0.2436483827944139,0.40605353919688913,-0.41877394109042343
,0.11873431662323287,-0.25045360398539473,0.16182376500134868,-0.05334576659220879,-0.15384524075821793,-0.03616255850795438,0.04911422267828665,0.027958351377981118,0.2609655794952477,-0.26213647350680447,0.02672743409932011,-0.055427394291703555,0.22967788857555158,-0.5286747049819501
,0.17540003129833992,-0.214413915582913,-0.11740710762384868,0.6331774727300423,-0.12964283996679613,-0.1818347317874655,0.08691177724258636,0.031939267519940376,0.22266676253966425,0.13450976758304095,0.5292460819875774,-0.03676176256654578,0.14285354947475998,-0.32729015652050975
,-0.08706736899053778,-0.34237310306814583,-0.047479341169920405,1.0239627462616603,-0.3642969985018307,-0.22153277345423533,0.0039004261390310833,0.07219049142054418,-0.020451051527653342,0.33270067123170494,0.38313535576642493,-0.086506062095754,0.32157739512770905,-0.14703115950822998
,-0.4268320920682725,0.1985745519780491,-0.05302169611814673,0.6567285287939238,-0.15688404706455555,-0.030475337746255753,-0.0272464966065178,-0.10370715652575396,-0.09487792827100044,0.4210713714068484,0.28543846746922447,0.04424370965852066,0.12206055488917227,-0.16660719661540901
,-0.2963481185314711,0.05923873118319122,-0.09806255347087034,-0.03750496508547556,0.07958415500347035,-0.06914140030497516,0.1134972107661514,-0.17231827280758752,-0.4145214939383349,0.03770098201195624,0.1529641538307914,0.2633269024993623,-0.04108420105231081,-0.19124383051813107
,-0.2503998114079495,0.2658762250327535,-0.0172584375936417,0.3378591310168941,-0.3192833949521894,-0.2898695080596435,-0.009272061051703907,-0.09789167256778797,-0.2878694206248813,-0.06352495061731254,0.1312161550149739,0.34854898868752154,0.4905430246105936,-0.32345575957636813
,-0.24512868405045238,0.053918490455788004,0.08666969191792241,0.9848815326121958,-0.14850537552563609,-0.14275910498076436,-0.025491373888750123,-0.16244085517244525,-0.14900604786890267,-0.11708625896168041,0.4322639625001746,0.18655847876382547,0.3425359665054767,-0.2867310641413473
,-0.07995531865070211,-0.008146888049336854,-0.05335270775173521,1.3363423284261549,-0.2389153931542972,0.05265615529691735,-0.11381944176326818,-0.08744934356299054,-0.23616901161541615,0.1951722934683674,0.6336991661457237,-0.04381671644869459,0.10943067953691513,0.14156130672991007
,0.25319249674158334,-0.13585963587560046,-0.1575488922704663,0.5046878262113013,-0.014429724059707662,-0.10753731859769253,-0.2126896940825877,0.05422756369965534,-0.2212288766159205,0.23148614776990895,-0.04376216454637545,-0.15467334068287014,0.1764248113064102,-0.14698406002249262
,0.47239471954622586,-0.31439766454968987,-0.12893784143212736,0.12316452694806317,-0.069074825026501,-0.03660818707418277,-0.059290252733442315,0.0477486027159473,0.0010335081977587833,-0.008170545602940504,-0.4805327464727914,-0.09716411394029946,0.09372875364030706,0.08629242485548774
,0.05087748999256985,0.003926709342211761,-0.06349780682439604,0.8851266444131246,-0.26109770400403753,0.2224847731576957,0.13176652677317507,-0.1368771112051049,-0.13149884273835996,-0.042825569516618346,-0.510841359526565,0.011818659926089204,-0.07432712874490423,0.13025495116930608
,-0.1606092605151765,-0.016885616441938294,-0.04011724923328351,-0.011292172324993056,-0.14165306534674008,0.1745106072423609,0.0005560571040179776,-0.08406113852395423,-0.08724965308597052,0.28007554227944115,-0.5208201937790835,0.04675026544133361,-0.1560760293248879,-0.4100139719483794
,0.04737898955352025,0.2981243712547908,0.10032874719902642,0.047650187057054885,-0.10329349436909988,0.05869516018257805,-0.05768517263436397,0.168751705682827,0.08179953806059194,0.3605018343780105,0.16263840642140337,-0.12284112650538802,-0.3553974689651626,-0.4578172629213805
,-0.07538324375324279,0.22430318633980378,0.13046346777658638,0.22211991386209498,0.0015110567626810095,-0.018115978749566664,0.058037303828632494,0.12773862759186666,-0.20144876983337548,0.21461773525631228,0.3550407327704328,-0.09877762302488069,-0.22734702704622042,-0.30379850187939306
,-0.43149203813189957,-0.2806854849520012,-0.015005759883830976,-0.05226035276735511,0.1149903992928455,-0.03391847532719371,-0.07105858004235728,0.0735338752782039,-0.22291514397850487,0.2195583446647711,0.169269258079779,0.034861127286438774,0.19934081297804934,-0.3373303757901694
,-0.20414827766074978,-0.0768991425737714,-0.029098372244852674,-0.2122930011624984,0.0596633514472992,0.14650659083594397,-0.11320721130210581,0.06485081274003118,0.09275452555584102,-0.09917801141766498,0.3016824420957258,0.1232766696791485,0.08404441478132745,-0.4965087790256785
,-0.05468195129372002,0.24128965692378582,-0.0003235136896442316,0.014339438173980177,0.0526920637901572,0.17535077875071722,0.284557386385574,0.05018037651600302,-0.1680138160412458,-0.21172464535501725,0.6572077036169928,0.12801865834076787,0.27818245539787534,-0.24744460676593927
,-0.11289878977244301,0.16401602416770839,0.1315449818179238,-0.39241917376542707,0.3210065108049341,-0.05304035513968447,0.07905107306430452,0.061238597767236114,-0.16469560413555762,-0.30128338453145315,0.6932256386804081,-0.013903936404165982,-0.2900292351391202,0.27177085953294106
,0.0725135206416121,0.1309895863577622,-0.28796468233768235,-0.18864826626937645,0.16621579788356733,-0.10867554868727575,-0.12202921731240465,0.013602734096768078,-0.018689152341928614,-0.036149464589369545,0.7674412082349885,-0.016343691653230404,-0.24465977523430568,0.05591115899822807
,0.3128650335184898,0.20253474399982893,-0.42101151449896207,-0.014503543733992838,-0.11272296701260749,0.04967434376144883,-0.10383335128785663,0.21717979863374745,-0.23163508767906515,0.12465154222121433,0.6424793588942144,0.014073292920219428,0.15430243247504194,-0.4647137540812069
,-0.17950315923100307,0.35835552456401193,-0.1742946428973094,0.17304737834692924,-0.11065957627814067,0.15165492761593588,-0.18580432901365906,0.03710615979626695,-0.07316999860763902,-0.0648194186754901,0.5827630504783534,-0.14436617716675645,0.3664074975514595,-0.460867088735347
,-0.0681777446114144,0.5412965612414639,-0.03925075653082059,1.2259328360997623,-0.16536891891614572,0.17351404645509094,-0.1180581806937281,-0.10183363457250283,0.18447281106735489,0.09720399064991062,0.16281721369208582,-0.2074070452473281,0.47653172075828576,-0.3796294302884217
,0.5381962105714925,0.24337207741896671,-0.017156941725650927,1.3749725690992984,-0.2763982737027876,-0.030036971957483494,-0.27664830297252274,0.0923163195177252,-0.09913342750131755,0.254084800033777,0.19040475176955166,-0.07932518572730562,0.26067821370479627,-0.23378778805475187
,0.6145536366672507,-0.0690773610887653,0.13481448792189257,0.9362688125436894,0.15232390507042873,-0.06666047550037725,-0.24699111036842655,0.06639834072834108,-0.08381663205927534,0.22142850286870178,-0.18949930154765224,-0.1542017285919894,-0.002730403315205146,-0.0911285156858315
,0.3250074395612788,0.15474808812696825,0.06326444313747713,0.33891406625143394,0.19167003899242097,-0.05523884253935387,0.027628228621956012,0.13784425405146875,-0.033734772496598724,0.27801016041381327,-0.9344495184444224,-0.12317343536524653,-0.12455992975317559,0.503448133829782
,-0.13887855442452504,0.4028373678850558,-0.09710117213094116,0.32906466342981855,0.12318687756508966,0.028614452907582143,0.013550369819021113,0.1759794913135095,0.047179997330093794,0.23970154017000178,-0.5712837391540599,0.04019388236336463,0.2328860003294175,0.06646357892174704
,-0.1511506867404309,0.4067030162212166,-0.047721149180392566,0.07027498438709313,0.04369211948997589,-0.06982046944628569,-0.5334569702259079,-0.011076474658974506,0.22894778889882203,0.20861234056987826,0.3294195497225612,-0.04140750709588294,0.39095353575808495,-0.4165033390212266
,-0.024244407912765543,0.3245727641186244,0.16448099591769597,0.46664517165055974,-0.0009996239188983012,-0.1279277555309175,-0.5671554975661041,-0.08945953177526443,0.2540906382506888,0.17866090944311117,0.48802934257001,-0.08662709903908677,-0.03647678832692056,-0.19781567121086005
,0.3353013077975413,0.22457622196601246,0.14467814376953378,0.48791230516303646,0.24294446949991022,-0.07724549832155166,-0.21447196776272703,0.04211954560051793,0.10399403170022116,0.38001677297527436,0.4669558374095618,-0.06121096264963927,0.055323336814639475,0.029361715731524688
,0.056772992905302654,0.30002144566080013,0.059787957907053,0.7596023171992972,0.5021029884524564,0.06905313700927646,-0.1682276746710559,0.11874473402222013,-0.15096727837473087,0.1828906207569306,0.7254773039513956,0.06373448723940629,0.28156127616847276,-0.11414278294569764
,-0.35005906161555067,0.22970956417864394,0.03488488361926984,0.582280362413245,0.41334733118989625,0.09348867688968217,-0.053263159149929254,-0.1640888735685607,-0.2959009096944642,-0.2372276088418658,0.4465569556567483,-0.1369998273812356,0.14431051759848879,-0.19491609247787425
,-0.28147111446767986,-0.2898864347368007,0.0470723766065424,0.7425798662652975,-0.15411834462455193,0.1900928105646292,0.07899726653350395,-0.20253000582688008,-0.2105392911948513,-0.42536925495294003,0.05078789835935335,-0.13202875345007622,0.07000294026883372,-0.1760363130430099
,0.005871342370797574,-0.3258712403948478,0.11484838543296016,1.2543659718250773,-0.36491943939682997,0.04835712832166595,-0.1885874960769146,0.17550020743355849,-0.02951599853633501,-0.3891069069243889,0.02074217914750459,0.003920818522624258,0.025184547439524575,-0.30419191173634763
,0.3686923898179864,0.1837492081478548,-0.044993435422811784,0.6667144742922934,-0.12991992559178703,-0.13681566139712859,-0.3362816791749192,-0.0749679593359781,-0.06082601430994274,-0.2346270572897041,0.31162376320976154,0.09790503539835546,-0.0020284606663889134,-0.5865740248805933
,0.23885565089166694,0.14319443640990231,-0.1479712745380099,0.30118204415912186,0.17960862061709054,-0.14505462337655878,-0.1751742251023135,-0.11783313798762338,-0.019461919228962586,-0.09705531794390812,0.0031952659267164398,0.18701958144113856,0.12769088684518057,-0.34685205974306493
,-0.053987167541310895,0.13101183807862354,-0.044580022490624094,0.33203316331149696,0.05191692842058666,-0.34034554742424283,-0.23331091829369408,0.1686180856109997,0.07790143414654112,0.1430996386878243,0.17577587406196846,-0.06976011352145572,-0.08288442564430491,-0.1166427389006746
,-0.10267831693389717,-0.04509073631413941,-0.0549171768608031,0.4252897373228524,0.09985613183272168,-0.21195960237495276,-0.05364265018503921,0.22191196009935463,-0.03311721874147421,0.0826430678165446,0.49438747243861675,-0.1028122967174251,-0.2858610101835015,0.07309728830250874
,-0.12108536649112524,-0.31181197793394777,-0.06712112697989495,0.2363439377290891,-0.17957107715168683,0.10899121767264575,0.09537533811373028,0.20356689364561747,-0.0373080897272258,0.04291354495023725,-0.10796850371195219,-0.10328416517698516,-0.17913416371096527,-0.4353318862900129
,0.07047623826654417,0.050158574932483733,0.07564985401867931,0.3663582630163159,-0.14649858324174442,-0.10153674688421098,-0.3589078280847261,0.05700974636737457,-0.000856015099077858,0.09577885475820289,0.0849002478259382,0.036145606934170384,0.33327584162654,-0.4072763103528662
,0.18661598296772147,-0.0030246824904874383,0.17080757886067033,0.771076957532807,0.20919178779926942,-0.05611807397543328,-0.4619747661505304,-0.09834801601229962,0.01622414617247457,-0.05438497936795278,0.5694877192697965,0.022184246392807486,0.0571236715388764,-0.4195016158020568
,0.1799022089252221,-0.285826153250109,0.17077491882281698,1.4728074405363718,0.327303759112421,0.07291577640083895,-0.20644709203116923,0.09939537385800158,-0.1975831761118972,-0.3621216212005855,0.6153405356023728,0.07071962610198046,-0.06724537725076525,-0.7431031400853276
,0.23954015557973163,0.10596444066791552,-0.11017926788547645,1.0710568121197659,-0.09247172451057464,0.027014035746517596,-0.11156939577150796,0.2272070089832622,-0.1452110616161406,-0.09424195781584939,0.25265359130480003,0.2026072343833443,-0.053289513066974166,-0.6791803135007662
,-0.15434455498804178,0.06183910512044387,-0.19400602328125047,0.6249377580872876,0.08111588818788915,-0.16384711019446999,-0.043974005144394306,0.09854437113468181,0.2053268737488272,-0.06258852460105715,0.012354499089696375,0.14980666623556504,0.13903603943681406,-0.4938238302425574
,0.05734482118598586,-0.016662604941209733,-0.04338729245800885,0.7499368632739272,0.1244195179099645,-0.1154086065738347,-0.04406661124635392,0.0972386992972364,0.0777683880222029,0.19268077326696068,0.5279274870224102,0.15598167107133878,0.029160425719787112,-0.27731994492578604
,0.34944011444416606,0.37128098331717513,-0.0234896851773,0.6436667490399833,0.23361586382427973,0.2585600859397576,0.007663858329190859,-0.07339050969158746,-0.2733863152037246,-0.14304530370770926,0.6750574976193842,0.10316245384240694,0.07491213433008011,-0.5262822713105101
,0.3321192847699698,0.2523381052251598,-0.00331352948281956,0.9742947444599354,0.24348575270807862,0.044225918074915854,-0.14971366611425221,-0.29886852219793636,-0.19030500603694828,-0.0023565854778405315,0.042135524032025654,-0.02161189468896628,0.10654287294762123,-0.48526403301549
,0.2170507038969452,0.2768143610482351,0.14087228676218078,1.0591683568107992,0.1296898211783717,-0.00638714970725704,-0.19007457493031857,-0.28814171665761246,-0.02015862758783964,-0.25371380049876807,-0.05098006252440859,0.033077255767749204,0.10408209435052593,-0.06649244604925807
,-0.03172465644207633,0.419137503425803,0.2206875684724495,0.7756716354700808,0.10308484303204739,-0.04068058166312717,0.055775917447377046,0.07583558782529866,0.19515908173007146,-0.5209253540131054,0.15737265038408524,0.01726106672341734,0.21304343693555255,-0.0025095081381989576
,-0.1863174605293846,0.48429131502633416,0.21032577897150406,0.7044313727525258,0.4438464553095952,-0.11185223632885163,-0.03219739013639728,0.1447874853513617,-0.2244864342858604,-0.21148055037843635,0.427833842945061,-0.03589755078240993,0.3184660739785902,-0.024462729552128085
,-0.28957956111034916,0.5278861159898981,0.07057934166185036,0.40824953028669664,0.12526360619433,0.15740786245657917,-0.10093120731508785,-0.0702321649851778,-0.24112511038676776,0.1084697452760269,0.6272745405175645,-0.07639495906405783,0.5170390860734098,-0.12926627528039536
,-0.06589683102992948,0.3535199420794898,0.04395435709889446,0.6886058585189151,-0.28124437067377384,0.16741025417007702,0.07952279660037899,-0.05343426452035187,-0.2232712021541449,0.037171482019658475,0.5725617885625696,-0.14002540411976125,0.1383033097552937,-0.1687407070833069
,0.18651945412203164,0.049068635777843636,-0.04162709561690133,0.49732345597366184,-0.19696192443144328,0.0005033592638121143,-0.059675265671983536,0.002741498843214254,-0.17133519810353443,0.25632454494558354,0.42178155584395743,-0.01719743245841408,0.23108200933986292,-0.31704764052326495
,0.2556700225181326,-0.24230074669079427,0.01271027862858581,-0.08368265746799586,0.07043652836635673,-0.06891105676566094,-0.024072845134293613,-0.012592735405115041,-0.1992187884589044,0.23145208306463133,0.10346871571407387,-0.006336351569235241,0.022196169891265494,-0.44248320635642263
,0.7633172376242715,-0.19687871985433839,0.031374811443980334,1.0756233062023264,0.5002294438537669,0.020545841805174027,0.21062767827124496,0.0019769421330908324,0.04558758737440186,-0.07982905875742681,0.22178355526023072,-0.023127364646292142,0.1756660560419509,-0.3432108578652809
,0.23393161063600706,0.46441297063349085,-0.06699340636214418,0.3420583458783561,0.49043867689616144,0.0044386066130951375,-0.042511063070959386,0.07958915172620708,0.10419680250130374,-0.030005971786567505,0.6132215554944768,-0.20590642489255687,0.32048551229170796,-0.6900179737560036
,-0.2910034576110622,0.23551131055325664,-0.02975893430182625,0.17077195391637282,0.028087004422644054,0.01986119238514448,-0.13127870362992508,-0.03143729870942165,0.07230744771767189,-0.0152968836638005,0.20875158874282213,-0.21353813881244485,0.10738353853659086,-0.7767953719829154
,-0.42235145668978696,0.020043061551444405,0.25286349422307886,0.39712596953814083,-0.19128629806054118,0.08979851707566641,0.018355372512934304,0.0779174519115603,0.16058263138597148,-0.12111631215503138,0.3176170733288637,0.022931735293514135,0.03874410370450873,-0.5083061425014438
,-0.27586616449732104,0.20568177924197534,0.07743393720436538,0.36685326736800616,0.17210598651404468,-0.015089185816965774,0.007986703992424233,0.04722196449229031,0.1845844848302699,-0.03445013701645949,0.4636707695649939,0.06384120483600783,0.12159988730531036,-0.47718559458466936
,0.08685402510475441,0.4096691888572779,0.023086922001426147,-0.004526162189138861,0.08842891251381162,0.0098496075657434,-0.010292888622756886,0.07774436127416993,-0.11477070810599119,0.17102213438781427,0.2584204183626943,-0.08129451365742364,0.038357059104204796,-0.6545562649241831
,0.43643169004857607,0.5079088042567002,-0.016402756462085506,-0.5207316651287379,-0.17739721073635953,0.028257358216907207,0.052327234914117345,0.07582575428221727,0.05227475573513572,0.18831858853837852,0.10862130513498186,0.02264970026256646,0.10825632250843253,-0.5146760162842416
,0.4422089541503633,0.3038076106316915,0.20594348322270273,0.19811233758164024,-0.19166658073118284,-0.08698567250610609,-0.05015177241374637,-0.2899256962423452,0.3850633631478925,-0.0550470179891423,0.08713485099017096,0.10084811733411622,-0.19024717943344685,-0.6020686411277515
,0.3212361537803253,0.14901042693379746,0.14831822415083545,0.4907575308211552,0.17185916803020393,-0.07251274432378678,-0.04391266450973577,-0.27014402755993216,0.05734790957444257,-0.10215419576529734,-0.049395074103260286,0.030516922187096153,-0.3164972973664772,-0.5584852140705782
,-0.26628743991809734,0.4614436556169438,0.05268966010780755,0.05672040032455984,0.07701537244406083,-0.004860514908883088,0.18258482651203514,0.023788639887221713,-0.05178129886538402,-0.19277208023693498,-0.054454372956568436,-0.0636658023876652,-0.13899365225670435,-0.5187532464077015
,-0.04664795050941841,0.7009365006366909,0.18257368661209944,0.76216657210378,0.07135466205056433,0.17614099803333766,0.14332526137932708,0.15046418108447565,-0.030573914298563504,0.1649041273206242,-0.001009727830112871,-0.0398241225973919,0.06168654638358959,-0.48610186357708507
,-0.024858690048212378,0.018077385361973244,0.13375039978520556,1.3642406099865387,0.11401937393098162,0.3280154774429156,0.14523979777714818,0.02706826173178757,0.028900140772150206,0.39517022084831155,-0.05183695819674928,-0.011185703264767012,0.16569447155909464,-0.5472480628183105
,0.01959728521062994,-0.27343595581721647,0.11151458840118159,0.8934435141951552,-0.14993520787053416,0.1446304368529906,-0.00881719760456094,0.05338313576917318,-0.16871679021367647,0.1644914457309655,-0.41894104404956156,-0.06761892689478612,0.2817971404308588,-0.01972220677836879
,0.2282925051559838,-0.043629643997693444,0.04196601928069579,0.5028720250731202,-0.08022206257757411,-0.1364619039557819,-0.08998738130683719,0.03899530049380562,-0.06886467660908531,0.17572483730290042,-0.38348396342438146,0.044036293423763445,-0.027787976846846193,0.14963476254921126
,0.18545193877280275,0.402174481549504,-0.084881335254787,0.7610061128642709,-0.15264227729547944,-0.10972901129146287,0.20655498041418097,-0.08615819510409696,-0.05695681398288859,-0.1627773692432261,-0.3191056382729553,-0.03837583462371199,-0.12351650150531619,-0.12294152335985047
,-0.07935804883732389,0.13415742258481017,0.08167731333153345,-0.10481643375729208,-0.08814698951453778,-0.013058229605598135,0.23748565171942507,-0.020586569332804092,-0.2073675795436272,-0.14031012282981786,-0.4462263669245994,-0.07773153206042333,-0.08606982217288979,-0.4412219446071808
,0.2987493409286332,-0.1599488434565899,0.18893881370891802,0.01873650394492332,0.016580250061140937,0.11591862650740711,0.08629937442137925,0.19105667325270057,-0.2874540279344906,-0.13675511781425503,-0.3080785587483813,-0.04434743244701803,0.2237858929456291,-0.7662900071547616
,0.3875096225323684,0.026627764844126933,0.26659467051067065,0.4847773748287393,-0.26828397439306734,-0.014085028436231183,0.08552919209944132,0.024330737155091747,-0.37734499057008575,-0.26278410189213036,0.3831191814431335,0.04329836886664425,0.40876709233471853,-0.5312948482126952
,-0.2733286816763564,0.1366403708209263,0.0913820150135084,0.3141529672234311,-0.35049742710460446,0.02408064934842401,-0.048288615572977533,-0.16303839082000382,0.13003560769478928,-0.11365893651826503,0.24931653079103247,0.07404685899543725,0.21959410043750965,-0.4321437960225781
,-0.07550218456629201,0.32288062130131173,-0.06196840966014819,0.3991544157043829,-0.24220020538487413,0.09765466837915773,-0.12134255348182976,-0.06808780357358911,0.3091856068754654,-0.17352103842672725,0.47827942253368216,0.03349448810238751,0.2234663895414247,-0.5222143281703486
,0.5139875710787514,0.6320043948482217,0.04074550575492709,0.6525965460803081,-0.12197581242733468,0.0315856729451459,0.011992928001115994,0.06751724468592851,-0.011442535982559109,-0.02377441003281712,0.5248109674193315,-0.03713688961972752,0.1641650975688804,-0.3433467302228074
,0.12808269734528932,0.5361332016151599,0.1856175268235601,0.4820306455210324,0.13218887775864346,-0.026003907529459958,0.13819342598574938,0.12574710197173136,-0.036499853748068786,0.30831055971987376,0.10626935601978169,0.05589906802987348,-0.07639194705314539,-0.2906911176308133
,-0.31794818158383975,0.027612289196899575,0.06423853318171115,1.0235616340313696,0.01454878866835923,-0.16607322998223126,0.014506281466401774,0.22772739758710767,-0.14155429971249509,0.10151287501548614,0.05358024290394151,0.07588678817050233,-0.0844699719412059,-0.6169576041319665
,-0.1934121068737416,-0.025660670060886286,0.10540742670290015,0.8760085601078609,-0.055028990518426274,-0.214163768603722,-0.0814964046773997,0.25598856100258144,-0.26988752807579525,-0.05380833229415235,0.06489971695855555,0.029346025772255296,-0.08373238875788175,-0.5760676545318114
,-0.00030750505715889824,0.10038814299314006,0.21778432474636847,0.4785187565213988,-0.02093399173728708,0.13485286049780532,-0.06395376104176957,0.3606995599426392,-0.1794061024102234,0.2599731832006067,0.042215468847821305,-0.055233475219578373,-0.1574482943529496,-0.5410037741413594
,0.10525458010798897,0.3073062866969654,0.1109802338758502,0.6036493276612656,0.014048975211671375,0.054951705131963444,0.0013561612206951974,0.007985384396556622,-0.06400603246532009,0.1803489234531748,0.23118679098204103,-0.11362507838449581,-0.10152183723385476,-0.3587812162283208
,-0.26210945194070484,0.00256715856349809,-0.1949782360478525,0.33375496297894486,-0.02458765139330006,-0.03988252417257948,-0.07728920639905652,-0.09165881759610127,0.07556146164470888,0.23713172982835193,-0.289140568289664,-0.0871736219543433,-0.013202633092709594,-0.30328823099683444
,-0.06388519851554225,-0.15025267407700862,-0.012435141144489107,-0.02907975958882038,-0.1821898258633607,-0.039991229633424136,0.13005156883798658,-0.054675363771728935,0.1881605940486416,-0.0788856563917245,-0.36594898181155033,-0.07198658324756566,-0.05964031871195056,-0.06047420927838702
,0.06018389394051005,-0.11779297381232996,0.29723378628283803,-0.057815214935217706,-0.001356588410192118,-0.12455960821140924,-0.19819247092068903,0.04351224601889904,0.3159787997511861,-0.34133311267316574,0.5221093431813459,-0.06193349147601543,0.07774538516520858,-0.4212215926903351
,-0.3422458885151053,0.3624277605408863,0.3816736403465187,-0.3708538596903482,0.12793905050467108,-0.15141656720436314,-0.11880942156144826,0.030385542102374905,0.3164671198092813,-0.06468691227565657,1.0280947216066971,0.049289541343960595,0.18245967117799747,-0.48427947271999
,-0.05114484772489932,0.24034495455023855,0.20604698615378852,-0.5916917935876023,-0.03141951422406328,0.21648614909785668,-0.032499314989839684,-0.16702067977753798,0.027441744110082666,-0.0037768777769421856,0.12721051875355824,-0.0539230035163636,-0.09252471548330468,-0.06041446992958232
,0.133821390329231,0.48215711949771367,0.09281010380821403,0.6903554167837137,0.07978467570631909,0.2871191863798596,-0.06758059473289368,-0.27924474447007097,0.044405632370646785,-0.12944466686672232,-0.2557049194359014,-0.14659335493376321,-0.06712670059818165,-0.0961327748224701
,-0.09091204116146878,0.6763158921513369,-0.02238691158601219,0.831074188208519,0.04003442968381523,0.16251185784927383,0.03812215052535353,-0.09826463928895159,0.0641235105722962,0.010266306491904824,-0.20973308897118803,-0.1587420401239787,0.33231959599855887,-0.42632455629343197
