event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.02425929565878879,-3.3696014905509153,0.5072848932928712,-0.46586644519749715,10.695630530783328,0.40867495018589084,-0.3157868054350987,0.2052751094592103,1.2346052458434393,-3.735001245775228,-0.7182392338593347,0.3233258888758694,-1.0111425380417802,-0.33855951441164517
,-3.244604107686316,-2.6075195063596603,0.4029015251970236,-0.6717108559390926,-3.4801278417853374,0.5229260245450336,0.20961586441298463,1.0327566370646548,1.179152935765212,-0.2540081504957608,-0.2791959733640785,0.7108279299340313,-1.9384052474052365,2.308330896380569
,-4.13269804242016,0.037609963204012296,0.719274230848049,-0.47468629542622237,16.473056162024992,0.1633095188659968,0.1998963380634464,0.5148858285082105,-0.04345789922121086,1.4194998924239661,-1.4116440371218053,0.8496956110019837,-4.088093981581104,3.673681847249547
,-1.5672558239078653,0.10611870389277303,0.537082075266748,-0.39160690493427663,28.179530911020194,0.6894049987653634,0.4110056268930936,0.9033060969296529,0.8792547476330953,3.9667806760420303,-1.602769097791778,0.45843120618481575,-3.9200075161436128,3.490510999474699
,-1.1996167619619718,-0.7765421411489155,0.06630021124958611,-0.22118997628002984,3.978463524875081,0.5042693293622911,0.5265427322236066,1.1513827813715902,1.759685459506276,5.700481822319524,-0.4957425138110331,0.08376343733888374,-2.7155758017622738,4.39028499230012
,-2.062653760837896,0.692742083011921,0.061511708200077,0.09570185744805508,-6.823823470336965,-0.4262932981282174,0.4594035936581706,0.13764139298431083,1.1193135464474175,3.0149929501945882,-0.8102079795682143,0.2623422982639832,-1.5235662233752976,3.153831331292449
,-1.0999914198985288,0.33575845015356204,0.5876024609985293,-0.2337874148948924,9.88647525995499,-0.47491616553910226,-0.21696848119046624,-0.13215513226941575,0.3898380873055702,3.8259707192869095,-1.6132685788291883,0.6439859064156312,0.5349035440364299,1.6483962178288476
,1.3703870099406017,1.4263228212917372,0.21234717158920624,0.588077960112176,19.85608861067386,0.4573573482499242,-0.44186884866860116,0.37888635053625963,0.09094220463362902,10.01762271607604,-2.270360361730317,0.9328811920943807,-0.9266208363017935,0.7289234085868752
,-0.11575143390029985,0.7410873985995003,-0.12840383163294916,0.5172820810519682,19.121986398894705,0.7125311408583742,-0.4051409318272374,0.49735158093891507,-0.5942074883788191,8.654112803631067,-1.2683983264127359,0.06433625907696629,0.17030328358622038,0.20722172398387842
,-1.8144955754287613,0.4594023534310463,0.07083769635993101,-0.5910374173101649,10.711150750483032,0.18436233074120315,0.12048991225147715,0.4718998134678811,0.561433258747969,6.7034716597758,-0.6940330317969363,-0.006795334282396514,-0.07557593494567134,0.6029260711529983
,-3.1264762385419287,-0.6360196198771484,0.13275643502927698,-0.992734518307139,-1.4758401152102232,-0.18963168472343245,0.3243221830971951,0.8626975618681586,0.44153106318452523,4.110346725693897,-0.07647979928354559,0.19979297795549666,-2.83596750679175,0.6731224499488206
,-1.6796210691783438,-0.5173547830935226,-0.04162552738718798,-0.9182298367691495,-0.5085069009018055,-0.19479605491201302,0.030281993805203102,0.3580638282253022,0.40881090772334644,4.589708765841273,0.26806026062090493,-0.11801088451777104,-0.48249099187343886,-1.3623747101216364
,0.4316740755321777,-1.33612319204887,-0.32921586309974976,-0.7539118257179865,-3.7407902943262044,0.26994765410935995,-0.3073986456835376,0.7144803365466916,1.3170625240099472,2.144196752728528,0.40807353860914786,-0.13276651568405828,-2.3557996985418455,-0.43449480490422604
,-2.3772366543215226,0.2978188841311,-0.18762227380061994,-0.47526575242627606,-3.179725167044618,0.24626101387182803,-0.2348372452452456,0.9059198214652704,0.8111540348649771,4.500917761623965,0.18692286236216074,0.2892903529336887,-3.6940541315825834,2.3428653723182133
,-2.4909330403984677,-0.5059812526310907,-0.08422460966021499,-0.015024604823437399,3.142514473801733,1.1152385127527455,-0.46645627875610113,0.5430949337494987,0.8867851894545469,7.998097095135187,-0.12319875596577755,0.2401818980823058,-4.153102904423341,1.3942529635386256
,-1.0309588676760886,-3.178938451031655,0.018556323974945062,-0.5323238837018583,12.971807367623327,0.5535141349885926,-0.33181192197373033,0.49800466555367595,0.6899700547646945,7.115948490725337,-0.8770833620811364,0.21915969332418864,-2.57234796081328,0.9285751419721952
,-1.4350790501176878,-0.9403539342373919,0.4022281388623285,-0.6997792538912903,2.4550974463677275,0.2744041147643701,0.3114583361417286,0.5351887532171727,0.872230116622256,8.389865902200786,-1.0387117060537057,0.4528949569959872,-4.095033925052554,3.06686442736858
,-3.623312340299928,0.7713725891188693,-0.23728085099125173,-0.4338149198628291,-4.905183333771974,-0.18573204020762707,0.22668101505025134,0.3339030540407149,0.20709751963262224,4.887550730469749,0.5164578339723686,0.9952091990734432,-0.12142155024533614,2.5286054987114635
,-3.119379991537967,0.7309680917929221,-0.05063029571243506,-0.1262088864297068,-0.6975355962797741,0.23872643672126448,0.1436442488812641,-0.39148715237056575,-0.8290969983037489,0.0930986287446789,0.6663824443557061,0.634010315657386,3.1613405372921335,1.1769990299134203
,-2.5390092638311375,-0.9200330160442847,-0.029818097225466602,-0.0338925094540965,0.4499592081407994,0.9012158927284942,0.42271401711446044,-0.12185020536747662,-0.6998286162631413,-0.9430432729279707,0.5413363177386837,0.5464159325921102,-0.474265008945141,1.2184155618038586
,-2.842374967246509,-0.6251640982860167,0.14009733298239735,0.3114167734158194,13.865181399970838,0.6650692798793919,0.2289922211783932,0.1680470321181801,0.608540907089722,-1.4577278427912606,0.036370368973673864,0.21364587253998962,-4.174697617166892,-0.07882819385363965
,-2.875896636372662,-0.29352931146002376,0.26530173243841587,-0.591144635934153,2.6992262280121984,0.15067959297271288,0.4006344645966617,-0.24035674864829779,0.6454775888053944,1.9625022483179844,-1.048055866954501,0.06553903847069655,-5.13016534456732,0.7594610340309199
,-2.685286380393193,-2.9914484218868465,0.18987065500459088,-0.7243062541240204,-4.508534407690137,-0.13766406197515352,0.3573078212506881,-0.01089556256077392,0.5465892377406554,1.8676749284656708,-0.35439756501133357,-0.33615712683228494,-6.508354020927099,1.4895863734370742
,-2.3243326518466025,-2.994377383428902,-0.1885738827734316,-0.7955207807143014,15.43960132552501,-0.7229381302368515,0.008507757815704422,0.9512631098223918,0.07416745354283782,0.9982198984152882,-0.4357305478559559,-0.11277108816801147,-4.065029502788485,1.5794962960220778
,-0.6899287986525056,-3.7245050333322487,-0.2618563653967555,-0.5134272072777032,17.601841959571004,-0.28301289722504946,-0.0001405005516188889,0.9994394136989065,0.36884203042641156,3.7634602816356333,-1.0283152145176118,0.7129930992457592,-1.2100939276952989,1.285787179806923
,-2.0008553334340773,-2.2807515606444957,0.0029707418290360406,-0.5069834363272713,5.7734166791924855,-0.06537319866641252,-0.029370827209660014,0.7087937258575924,0.1653391376360694,0.11724665716517729,-1.1183353143343273,0.6519749837112245,-2.924137861412044,1.215528537366224
,-3.0509273223626705,-0.6941345219585408,0.22007764163927096,-0.5918564494220724,-1.8687358745176865,0.32024704430469636,0.07140709513055267,0.7438109461685818,0.45052541079461383,-3.8227620019486275,-0.9153907668093827,0.6280814690280342,-3.5159628342649776,2.376123849471649
,-1.3325146634107212,0.46054528628283226,0.8433364383094833,-0.28187726896579357,7.880516093150677,0.19902177921959804,0.38353643873559895,0.13566551632553897,-0.5063682835381301,-0.0022263740711205003,-0.7332585920275544,0.6613327145358835,-1.7273836422156927,1.7175039510175938
,-2.208524654692197,-1.1693899960455607,0.3039883199479779,-0.5059903677591828,9.732393659838664,0.26240936231685014,-0.22224763617436788,-0.1469897903303449,-0.8428863349725411,-1.3828072177350188,-0.44277167680238966,0.29137430157283395,1.1381805833295429,-0.5845384290724622
,-0.440518253477485,-2.1083746264442325,0.31943095824455314,-0.6647123949827591,11.62000645467871,-0.0014194899127738267,-0.2840519186051588,0.20144873928299223,-0.3403424392312322,-3.2520411613513818,-0.5509071411959909,-0.05484539062216341,-0.011565818265802665,0.12193586880038737
,-1.3713361726285787,-4.3778532440207085,0.14767266854875186,0.01915761409220834,-8.276670531727877,-0.6911954480247424,-0.49188416017603814,0.07118503438680886,-0.0036587244770605832,4.8499462427229645,-0.2264215208712883,0.1459078800370794,-1.2885853137590795,-0.13831517740048285
,-0.7059468242585908,-1.2817500418280416,-0.1382896694347018,0.43993254501082596,0.7608596388536331,-0.023762733539730303,-0.4685500182140859,-0.4955880674017987,-0.42064106591162864,-1.0229040354684171,0.5566197920805493,0.5930425149335875,-2.549340830475351,1.7546086715398272
,-2.4617354977402743,0.06654030841062561,-0.3131600597081891,0.4233813723386311,11.421342536993345,0.36333231977376973,-0.5629713737411053,0.157522749965198,0.15030811331786467,-5.919186287728014,0.7977536239674201,-0.020976671225849553,-1.4546270516776347,2.119923225347248
,-2.8361544559132286,-1.9897815247071937,0.0721007534321276,-0.29890011639346065,9.094289207136184,0.17189176017647526,-0.061861932499854576,0.3485998440063804,0.12729935070872023,0.9212800544154832,-1.1050014438205138,-0.22727103278114996,-1.5222156699133669,0.2229881778754312
,-1.6953387340595958,-1.122490909646212,0.2999663785931538,-0.7502856689486392,24.690891510434152,0.4035364924888178,-0.0753152598492303,0.792841289212515,-0.8144702827028957,4.745495680233132,-0.676126820834735,0.06965771639164377,-2.600065612260643,-0.0223695746497432
,-2.174967740749455,-1.1176997578257892,0.1712086562163087,-0.41646244862496395,16.639986187540575,0.7705336669320858,-0.0456620107175547,0.5710532288216477,-0.6091691907659165,4.511915997583414,-0.4602469513602718,0.6633622706939771,-4.58733894399725,1.6415610065943715
,-1.2955360135026246,-0.85173593251186,-0.02428836853183652,-0.5124391963306713,-4.892831231225022,0.5952779902170638,-0.5017893926250774,0.5318394340133953,-0.7392661884192124,-4.085525916726343,-1.9425438460099302,0.7316666074191508,-3.77788181605406,2.0233740205639665
,-0.012102393746127394,-0.6080582932079183,0.7022720767435081,-0.4729164901185951,-1.2155052349671,0.5251840958951756,-0.5129540841036591,0.3368764687112404,-0.753582925027999,-4.372970030006873,-0.6013412417603944,0.0033583410081657462,-0.8981038062270634,2.044583817151451
,2.8035143797255073,-1.6879748497087759,0.7090358521766407,-0.26647418169337733,-17.162254462386226,1.1657704258212342,0.38777704511028205,0.9804861196866295,0.9065092906852913,-1.7878923310941246,0.6050090496570021,0.21375719886119118,-0.908370617708973,1.9559483387612158
,-1.4718720942922248,-1.2635800796049896,0.3487786618266191,0.1270103394792017,-4.160629999052108,0.7907835548197366,0.13355656880979355,1.3936467510467698,0.8719357758434091,-1.3383941202998877,0.7458961397549909,0.48841984415511347,-2.051886918887102,0.1469004013539661
,-2.252125991290447,-3.6507942088707206,0.30173198100004556,-0.13497856876143266,-7.169563909459189,0.9837225565600253,0.07049616881431402,1.399340243711684,0.9266475331672748,-0.9785256385036283,0.5920506872865232,0.2859634845363747,0.10680420593341226,1.2289529941559472
,-1.1242648954649592,-1.8014779814401647,-0.05668174458369564,-0.6153255578872062,-0.6658666167012903,0.9400095700766022,0.14810765732331313,1.045822937492333,0.512645526389586,-1.880060070128476,-0.8500565649669353,0.03879070300449996,-0.4109308473315463,1.404251336138979
,1.8040603918313902,-1.3161773987287944,0.17451564927971217,-0.5916424613645014,-3.493559228076602,0.19021185190763068,0.15906101922597904,1.5280507816524416,0.6504689890684628,-0.3010605553547493,-0.23759194179630647,0.08347590905588725,-2.1429406260373516,0.5631360238601018
,0.6427925731489391,-3.2789287773134084,-0.3451304616259118,-0.610536055186157,-15.86030900346896,0.7967923629464395,0.12143193441634724,0.36854518160126754,-0.373642227240193,2.152885541848342,-0.4315612424136032,0.5090257453327433,-1.7397391374968816,0.41284376399285005
,1.0852560636845687,-2.643630071941062,-0.5646966217093701,-1.2067556358187848,-9.62720333636034,0.46776233519898763,-0.05864558138747899,-0.44761383131739224,-1.2046632406743676,2.4013837067888963,-0.643024186503941,0.15870350150529103,-1.4288663077899852,1.0181709083437247
,-2.3168713528579987,-0.8537811460740451,-0.2156241821783079,-1.0626838856810508,13.010900826300475,0.23393107254775572,-0.05284589245095312,0.062019555141126816,-1.0093561153521426,1.649825382301056,-0.6005017598502326,-0.04825278897510234,-3.554728844282633,1.133529218443533
,-0.9851467651652578,0.3021346445885471,0.3618612262304216,-0.23528155290654268,19.151267426344553,0.5612487132922446,0.2286680251169573,0.21983656199398524,0.9946208483130754,1.3387331242724434,-1.7629431423194135,0.12842330304549723,-5.145035501803862,0.9652689093418111
,0.036940214280788246,-0.7526560017830899,0.1303464479911864,-0.3134878580609959,8.478519602173499,0.9467913131304272,-0.021596870678850452,-0.06348875736279815,1.502790925454537,-0.9198088529773808,-1.3307708740081647,-0.201173492947787,-4.025991392110156,0.619749435159733
,-0.6432085771473787,-0.7484551290728594,-0.15514549969128658,-0.28912961064190296,-4.488763850466351,0.9959667908156887,-0.29041393661215487,0.09761770971278745,-0.7278715615091077,-4.132815564011578,-0.5785773591180305,-0.3542355202135525,-0.9647901172599644,-1.3137566567422019
,-0.8278610994547709,0.41816193309942484,-0.39288859488148964,-0.5457327200794068,-13.595182096968953,0.4622542574094931,-0.3866186659963363,0.2670387589999217,-1.219081151849576,-3.1618561439255757,0.8537579280057539,-0.04704264824706752,-0.5141958664944709,-1.6661158724648353
,1.1317949235478044,1.0049740662474949,-0.8320281997858169,-1.1700974926017351,11.826947031907777,0.0076804805928248196,-0.16747329100088446,0.5591734722902363,-0.4711457925063572,-3.2843373152415882,0.3500561296896653,0.451583111051316,-2.9943316271934077,0.41463139069360055
,-0.21709965933855244,0.23394875431530948,-0.6241167942803293,-0.559669631023941,-1.0551420387153598,-0.4379273496653193,0.2693751138156563,0.26880266249881357,-0.058347105264925474,-6.63487635585257,-0.7565628682464736,-0.46102422768966395,-0.9228342184513082,0.78822785960019
,-1.3582256131526635,-1.3106190336526713,-0.42839167133632655,-0.2656176880848154,-9.163592433990358,-0.3058493969139282,-0.07319895030958538,-0.5224190759022573,-0.23736415656551726,-4.558318394337481,-0.1392144549385851,-0.47755352631810805,-0.8860913043165809,0.892263599612447
,0.44589415314900027,-2.4577560020436975,-0.713235366649599,-0.0830553013917659,-6.517492000023821,0.5002911699456926,-0.1633459782331889,-0.44762285297488763,-1.5699656620171096,-1.0343107061512478,-0.5573700021997771,0.33136704869708844,-2.2115932530291067,1.2772424489975245
,0.12522088080658392,-3.324854953679696,-0.6048723958287967,-0.506070445269805,-4.243761006873476,1.3258158425088156,0.30735996216534794,0.041296909892938216,-0.9383790581639544,4.431649430770876,-0.7311812583025844,0.37297568193251723,-1.040895706329853,1.2435880131329218
,0.5961929080034978,-3.980458414641621,0.04815935346644562,-1.0976798508422971,9.236623798603958,1.0201219224179383,-0.17520996157271784,0.18774795784602077,0.5712159773188061,-0.9987677042298728,-0.9279031515994218,0.33285851511936243,-1.8970115401524756,1.6458790730820037
,0.013005713350716493,-4.1373007219271045,0.4828805036516765,-0.38674777765661794,10.77173225938925,0.963211426468169,-0.35046085746024247,-0.5803937001487641,0.4611329665237508,-1.4762971756985028,-1.094714421775302,-0.18037653691607133,-1.536701317693086,1.4742328660030124
,-2.107436433982389,-2.2930813127337446,0.40789772499834837,-0.16126196622288622,4.498553856447623,-0.1389553201177489,-0.2984416211248777,-0.2699093355334678,-0.2323298992163515,-4.5298161922522375,0.08003028266480498,-0.19125390195360595,-2.248399276053679,0.5776795082301133
,0.6535414687218803,-1.3825645961790127,-0.14969489305107803,-0.30759079531423106,13.9018116688151,0.2359476714473829,0.01192243131293936,0.7202649487817083,-0.07039301258464443,-4.00326000475856,-0.24188054774584022,-0.020407352403123538,-1.36459851198963,-0.14080831146439113
,1.6135057088312212,-2.1801936607627663,-0.7897507538355976,-0.1599832276470046,3.4517460683437884,0.5905306262795413,-1.1090839085702893,0.4736873315675182,0.6728465810913135,-1.4742609513934444,0.9796253375304883,0.4741714038975942,2.1719800030902947,0.4473451180391093
,-1.4941666223744046,-1.231452181272539,-0.12361867582361985,-0.13414277201536431,11.599083070236809,1.3911692680482863,-1.555026111754125,0.3948904365794135,0.6586223071351706,1.728635670350893,1.0699457760273168,0.6560759580972996,2.797621822284445,1.3246917644145768
,-2.2459470198879066,-1.4721124975184288,0.09289769771038017,-1.0566712707900732,9.328076381565326,1.553835865502039,-0.7671065969292844,0.7623298979135688,0.38621107216438666,7.510101725051272,-0.9472396599397169,0.05092909969154113,0.9398247827554428,1.480518069921402
,-3.246330895889453,-2.1486356023615114,0.6060073949987944,-0.7683314461475079,-1.3642046760458206,0.7814720985338864,-0.9727783322945779,0.7093255021703092,-0.29988408241996006,0.4422132358311804,-0.6843360673552645,0.6790643112427353,-1.1842528713272857,-0.26142669858559153
,-2.917566524844707,-3.2118621451159997,0.7694750806643386,-0.2613338435209792,15.74860768068702,0.6345682699967466,-0.06578434079004636,0.9453480709793918,0.3095540222118173,-0.28407351598950703,-0.3150650482367349,0.5748022812472845,-5.120880929712444,1.5166376012349247
,-0.6297632807541389,-2.2002372943710227,0.45623271334796717,-0.0035267341280681174,12.246245253624442,0.5456527765295293,0.6541080531634,1.0435501450454048,-0.21304946283140974,-0.19195463446106414,0.22177718931725718,0.21731600278938434,-1.2711941194455145,2.1913282440121256
,0.09419545609037787,-1.8261548334828719,-0.5914442596541981,0.12164192766621267,1.1680391732337028,1.3913111229291122,0.6706080563625127,0.09096421886566314,-0.918710368983161,-0.7008513011747223,-0.796225145696273,-0.30994267703010336,-0.3082196474410408,3.076357149182161
,0.005088917077140583,-3.10999215935003,-0.3907850652315713,0.1345756307496074,0.5644653395371444,0.4671397481077698,0.6380835747197481,0.22006203877326896,-0.09084317078505157,2.8433591020347544,0.15568232322002998,0.06483450103622003,-2.9457875178423176,2.083153667262257
,-0.28511907875516385,-2.1303145367778438,-0.2951055894607989,-0.005460562914208088,-1.4888041816735238,0.6688972327296412,0.38565466926963554,0.9537794872899018,-0.3286481795777901,0.7842851833244653,0.3968865355771367,-0.22726539561628045,-0.7335256629416016,1.9969610178669657
,-0.6358942705405786,-2.452047397053506,-0.031376875591779,0.0847844205864642,-21.962140418805596,0.980938005497117,0.15915615286634996,0.9273753748712654,-0.4785561648744752,2.388797758646537,-0.02956684751971051,-1.126921426609338,1.3727252651364101,4.016509580906018
,0.36333787101618675,-1.5067608058177377,0.04489881639785563,0.13874963990482905,-0.21529775480443905,0.9861531967188918,0.06958610856041135,0.3190203146996919,-0.8713726121194988,1.9579274389530843,0.2191601546540414,-1.1635277842113438,2.981434456760101,3.92456590571155
,-0.8439538921973126,-1.5542489549362752,-0.415713214817774,-0.2702077483274414,8.880635480302486,1.1300897112636488,-0.4268291724867689,-0.35621426403103307,-1.0206746953039962,0.9150551780296324,-0.14991776765760528,-0.5879170288223156,2.491660361764527,2.1602952388522114
,-0.47887611720937867,0.18615623719988633,-0.5576503663544201,-0.10682934064518053,23.644956228649935,0.03289059867804122,-0.1998192941739262,0.3207710145404342,0.003037776406526601,5.151439516792308,-0.3852676621416451,-0.5261418969945678,0.6126518739909201,-0.35841183689625056
,-0.4714377016968433,0.8193854821805964,-0.07841740753089665,0.2334781264642759,25.227722224358892,-0.48040595269567027,-0.6101508197473178,0.7057699519354863,1.0597717762993384,-1.7873792998654776,0.2721007561530221,-0.06490367011506988,-0.01019853383574515,-0.40107659885380775
,-3.2514983977955874,-1.295013475304054,-0.5262488947822057,0.06465037466275723,-4.468499923299524,0.3440668670111503,-0.8322696064324583,0.45033177825278664,1.419690426835748,-1.0434997671438522,-0.03354086587327082,-0.5663076600073075,-0.10422359834181436,0.33343667485626594
,-3.1197281527901017,-0.7234472685268275,-0.3233548511003547,-0.2529492768032748,-13.70798374684653,-0.13585173186858687,0.29725692927323377,-0.0018441023017726924,1.458161943239661,4.755669828671727,-0.1527573481649532,-0.16558315398678133,-2.5026059707675388,-2.552647326333903
,-2.2708240139458225,-0.6450870178438922,0.3450084034982392,0.04375770477706792,19.419113749445135,-0.5542572242340614,0.26155672872266356,0.2515124163175891,1.6284072524087634,3.375597864589967,-0.9900002310108181,0.1684842970012256,-3.8102456334605552,2.7134657957148387
,-0.8383306738075552,0.08887604517757879,-0.1140549517824898,-0.2531759517352292,18.507469942586635,0.04961780997414379,0.6618562918184541,0.5393497253247572,2.019971984761587,-3.0665836902449635,-0.9196278675883275,-0.49591753131668986,-3.9762697709746493,4.222297857755008
,1.6729647883925212,-0.17738580805704054,-0.12807600687674975,-0.7876007183972503,12.269216891508213,0.24539259989085915,0.811667727701454,0.5759806882075306,0.9295305360402477,1.0298449074199203,-0.8024361512266915,-0.43662416225224415,0.028313867020714915,3.5807223695040227
,-1.1699124038362336,0.6959316616178343,-0.022001131767016912,-0.2760074343719695,29.344607902420066,-0.00435036492069568,0.15102973989027224,0.4460441292321086,0.2426993828908822,7.332472838680855,-0.7923885559757111,-0.44743849646844125,-0.18322187843722745,3.3650620589523563
,-4.181100655183399,1.1037347828891078,-0.3692149265078378,-0.3337579037352346,20.079493124546328,0.46023088968954795,-0.10639761723041372,0.21012652948277338,0.4415752727354853,10.446576964779046,0.13465689360480107,0.15095610225391035,-3.598134487985774,1.6357468629140162
,-4.055719721984265,0.9641962412213332,-0.43135841823166926,0.3073758343582409,10.213471418053821,0.48180735700523536,0.02214360382705991,0.14420870820478088,-0.38149447027056116,7.057893180014347,0.4542991056761439,0.720766770834979,-1.7111741974234895,0.013777486023098072
,-4.321263107098863,-1.193815348079371,0.06555228866677966,0.19940072029588454,20.89903990316078,-0.48362149112598274,0.20219824585901566,0.67550123252903,0.6967173247573313,-2.2171374073978654,-0.19929955884655823,0.017379876777621275,-2.110425503624696,0.3623529970121055
,-2.353947894479542,-0.8053069596731763,0.6469764906898224,0.6503802737425317,11.940213813913191,-0.10676304257748212,0.1715543032239426,1.1991591840085327,1.2822628275650314,-4.729395006727529,-0.2539679742712745,0.11504134575178998,-3.0606924839881606,-0.0636470243604321
,-0.721589686086487,0.23303047854522807,-0.006360756334198036,0.021038484697310292,10.827708111002659,0.24617663815498028,0.1653451304002719,1.1260352652908896,-0.028521767861652836,3.481597072154624,0.2919065621451109,0.5110737583158256,-2.5101244443297634,-2.3982536247941675
,2.5394295731441776,-0.8407502457506943,-0.20138419416054396,-0.42023013794557035,11.326563940294239,-0.7238996020655434,-0.355320528507003,0.8515821621470275,0.12548135744436079,4.651262968874448,0.30217918689187184,0.7422846843933604,-3.1081152182688614,-0.020594671075582213
,5.864559885970796,-0.46450711148363466,-0.1403543476604363,-0.08417300988756034,-10.298428881249617,0.08075808573610237,-0.2882125578539148,0.7104748157585716,0.5386722727801078,-0.00842483201300878,0.2623485850109869,-0.5412550638295155,0.7840429893628502,0.3502130299997414
,0.284415536321836,-0.816571973410322,-0.28191331925310925,-0.30112499925933556,-3.1077427084364335,0.4674287470708743,-0.1782812009261342,0.26964339569285256,-0.3097830411645907,0.7193098687279045,0.5193844933011744,-0.44829092376323415,1.4938990729552064,-0.27346868163036275
,-1.5215284499345225,-1.0608790041743525,-0.20332051808458138,-0.2376569313786603,-2.4897146132916603,0.44886438841869053,-0.3697522779220812,0.10776004101625829,-0.18739095609150236,1.6310127144852518,0.49055396346216407,0.2555072824718987,3.533197377632498,0.677537387854238
,-0.534417972103932,-1.346015243435302,0.2043793809524211,0.18862803628680033,-3.069175320636478,0.3023231357804027,-0.2895307415017332,-0.08368819506542197,-0.09770995319715228,2.7324812668996374,0.1844146517332452,-0.21137588155469408,2.9304225222823037,1.3194200333005175
,-1.075470843449483,-1.3552543991749713,0.26870598870580437,0.28687800106213096,-8.885685724108859,0.023146056019575565,0.22628010097433715,0.7819636207067893,0.19502524790988987,2.004195253819282,0.07561185338418933,-0.10119724716080719,2.682864551839675,0.4777689165762464
,-3.715934255918158,0.33008486171452506,0.05533499232528051,-0.005785047631734041,1.8556800147634054,0.09641057037197186,-0.07059903438468859,1.403532297029504,0.28469725089516934,3.3562526610321246,-0.17994070206192977,0.3542320708415344,0.006950713968483868,0.39080032575835455
,-2.8049231495616023,-1.1251708196168158,-0.21414135912944787,0.16170316023396816,-13.23436926949532,0.5603116585469853,-0.18171882681950213,1.2283443852556901,0.46748789483667375,-3.163223938382579,-0.04794467960144061,0.2766965570726273,-2.8738341526935547,1.6835577465710112
,-1.2979071472483172,-2.441903074157364,0.12548483928359958,-0.2604094134765089,8.435809592043828,0.6997187817166577,0.3632849483787678,0.9722841962551981,-0.46688195244704067,-5.2016419773971,-0.529816599785127,0.30846756888386917,-0.7906292381179982,0.7684780510672742
,-2.6285207278182696,-1.4933518519633093,0.2614144566145996,0.19993711986172694,8.322566802308069,-0.5651277561810399,0.05125148845627818,0.9330703967611911,-0.5062301638930867,-1.9223708345552508,-0.9540001896855481,0.0025852367893829933,0.8505680350827766,1.9523274158842066
,-3.004465474054058,-0.3234862858590178,-0.6609536214435584,0.5072725751659364,-1.0215792968729063,-0.7023179886446609,-0.3524074432093476,0.6310600752920442,0.5788616293877032,2.6341520931467466,-2.6274536786053035,-0.1443798642973307,-1.1012128593870014,2.7655249162660316
,-0.5064574753972851,-1.0216853826641419,-0.8542442496377018,0.36091948246327976,6.1980685380921035,0.29574444164073915,-0.2991753419509805,1.080076612456324,0.676318832806795,2.5121448855336137,-1.5381677565475032,-0.5280120465357708,0.43944799625072406,0.7815094423752137
,-2.4891522238119883,0.9839881219951986,-0.5065153518544601,-0.3536207984202761,8.669034331832037,0.24147315810766098,-0.4660444900796549,0.3075286417441471,0.0766693057660434,-5.098568964512623,-0.7164173663385518,-0.16526453841825622,-3.354229094899093,0.9675934181718263
,-2.9791272820132146,-1.5549572587408003,-0.8081989657495255,-0.4656301003791742,-2.071224490264101,0.856799906925583,-0.3317169778969258,0.4290896112489725,-0.6418972743728475,-0.007469768638985754,-0.4649809230487126,-0.4357874299147926,-8.594619763068554,0.2560043787970473
,-0.9855201620191164,-3.7532969616479286,-0.5931433152935957,0.22355675965405705,-6.33803191695,0.4790324841157087,-0.56631169943708,0.6772845313066931,-0.7143087752724361,-2.2206478449113383,-0.8509079329435267,-0.023956535739233696,-3.657821887958531,-1.2779685101322655
,1.3674542855864398,-2.2384679288204565,-0.274541127192167,0.48983229915496296,-9.580213169531412,0.22833679062238385,-0.3646808709305286,0.17195591650303954,0.34167397505731567,-1.3917360508345622,0.445968533650101,-0.5287531507575355,-0.82144022479331,0.11068767108419778
,1.987962499495609,-1.9940877349951402,-0.4158157042788748,0.33332207772030725,-13.226914925671764,0.31343986884616776,0.23864400696351482,1.05054704871654,0.37844852186547107,4.535800702760827,1.3314507005834186,-0.9765905607884161,3.298712672177146,0.5318297253485367
,-1.2165202590550916,1.1414201638566615,-0.6969536494776988,-0.37661084105966686,-11.42510739124067,0.7799750709249946,0.23461534209009147,1.4825710639109875,1.1479602663103605,1.2577600413376229,0.5369417023359787,-0.787582665780721,3.3347937972500237,0.7704055631500422
,-0.2043834057109123,0.7385900663211032,-0.1962430485229689,-0.11374872349599001,-9.644012764524758,-0.13156837694646542,-1.060908751459582,1.1518509344692387,1.4692431134689905,-0.38860548665097433,-0.18858887248397477,-0.18583707920404913,-0.12142371041408219,0.37020675465884884
,2.135992870438943,-1.0301215292698662,-0.06732978982005794,-0.17522672683319734,2.315657366727032,-0.0028747860385853028,-1.129466843206364,0.7854749301743046,1.3168720294045761,6.425951756789794,-1.5187843295226175,-0.3709098022000973,-5.504873555442501,1.2290175419742229
,2.3009522687096515,-3.077254831999155,-0.04935799478350353,-0.28743915909521794,-3.750205349076266,0.46852799685794294,-0.08783277484050646,0.375034767834466,0.8614371723655101,6.133470621933641,-0.44806338577633703,-0.6126872945301228,-2.6000468224753517,-0.8387904842487931
