event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-2.074979794744438,0.4012455786199807,-0.4083547231459841,16.566838547649066,0.051701864112708995,0.5462737853947237,-0.3412739769289245,-0.637307037713545,-0.6632341670451306,-0.7114932216284617,-2.1987473679933767,-0.9049299626235133,1.9913361918448278,0.6838587911343017
,-2.681587167857816,0.5309840053976035,-0.4253924801599602,35.47777309919791,0.515956505838269,0.7432076562083068,-1.69682530500231,-1.903956393949957,-0.5770027851719695,-0.7526104374053008,-6.164948374640418,-0.49489281119405276,2.549114305535275,0.9795397441102063
,-2.656117727832781,0.8709717738215917,0.015538206051556142,41.3372266658662,-0.39835065208715925,-0.7176997466622326,-1.5965922501006293,-1.5495525890499604,-0.7148205928185305,-0.7769053830892193,-6.62305404503757,-0.426712822425313,2.1417516506360785,1.504748006434039
,-0.9609111848461985,0.4119246115890947,0.44442778832396673,6.942349948214059,-1.5511067562161243,-1.445028546609407,-0.9830727916578526,-0.5717892769381534,-0.29997936619050813,0.11237763063693613,2.288465665947813,0.3941571101483013,-0.8265654082149664,0.2770465092433428
,-1.4313461613372862,0.07874515459387142,0.29948860762595303,-0.8192398041179205,-1.1170002439428022,0.4898448387908615,-0.5637762816422257,-0.5537860168724308,-0.1186003656870196,-0.5915014826225663,2.2865123218343433,0.6933611633267213,0.4406460975415165,0.5188578402635172
,0.03382565895680569,-0.41001320687392345,0.13203122550638485,-11.936944289405348,-1.4220036721053815,0.9503676386357461,-0.020897533805671373,-0.1413095734531461,-0.5321090650695397,-0.6079355738458189,0.9387884746571074,1.178316679844149,0.552153101330094,-0.01844077848281943
,2.5974946609250424,0.13119113459048018,-0.1369756184340011,-18.413157893409274,-0.8488561619868747,0.3609548990905268,-0.1831106485238046,0.2247553897660125,-0.12852072382607954,0.7092117365293127,1.575008509625738,0.1206182298500834,-0.2944928353011146,-0.2661352993420141
,1.4759860269407115,-0.005108265462685308,-0.03803053369141885,-35.434081962919834,0.9756341093382233,-1.2038577986408474,0.7500736625730704,0.0755777650562464,0.17712914076778982,1.1742887142139493,-2.5646936840450403,-0.4935000587086391,1.0495838595389162,-0.3913389400467121
,1.5233525762641398,-0.8914778090155738,0.2677060789268137,-36.49550993444979,1.1578003706317734,-0.5177926346577243,0.888053335785318,0.08408418639947039,-0.5738212180237354,0.42468973810150457,0.9768843952626545,-0.12369023400424678,-0.2522291563162527,-2.172320260987918
,0.5795124548843296,-0.6668921724716763,1.0726193017046075,-15.171618977201643,0.5977450849795848,0.5534564528140641,-0.6480665947885587,1.0726739662755296,-0.005866158502677154,0.06898655855659133,7.560931371512034,0.07001637074395425,-1.2370870510671022,-1.4306382197286531
,1.781589007333964,-0.598538447354734,0.6799580175118319,-25.982191252662812,0.9420760660000026,1.0023306449127323,-0.5660917338097693,0.33205183196895255,1.4314815511322394,1.267778315333904,5.343095655805325,-0.21470655673589054,-1.0404621737139077,-0.7148422938372878
,1.1967833532362915,-1.3373021204790807,0.18601893742154899,-54.145931320496516,0.12250376750777052,0.28765542732400057,0.8716873933342065,-0.19947162421412365,0.6690016073097965,0.5795397622597833,1.9613498946659138,-0.08048495161207693,-3.5321380334581214,-0.9255975973776338
,1.007984949573861,-0.565356527776484,0.0005099942385266459,-23.863284683775593,0.6258358021604622,0.3483419256387472,1.023720568015269,0.5965442817479383,-0.06323420628175139,-0.38419146342188565,2.98250438936929,0.28808676071162576,-0.9676427331432146,-0.3395258302744129
,2.0037542129455166,0.24042947227283817,-0.1722005305369086,-5.1844407236335694,2.9501488330455925,0.527079039468401,0.8513347028229209,0.7190352809189416,0.31968466845022114,-0.36589988602946877,1.4165856784821031,0.4944511468366979,-1.3467207991622672,-0.04606163200477984
,2.274734827264966,-0.2811843653634583,-0.23409569187113544,20.68287373489289,-0.2245086516792628,-0.8527131062808241,1.9161454265009474,0.54653002589929,0.4957282638315816,0.20579188914816202,2.6842571914483506,0.08985426671408048,-3.6029042657340256,-1.0049228364991774
,0.17721412684640278,-0.3480732526870106,-0.25745351412794254,20.492620445986184,-1.2590554937885006,-1.287771443475008,2.829392748286115,1.1502994268225648,0.7113225459733489,0.32319946171577174,0.10523701336264388,0.08997591407575906,-1.3973394094654517,0.5379026757667572
,-0.5524783864929844,1.023869184608564,-0.3526394337945222,30.435211224682085,-0.26226699923512753,-0.13337597737796522,0.04352790557857908,-0.27236559659434917,-0.6770708012188394,1.0706179344278395,-2.437715071367799,0.37370787588630977,0.3366013070562397,0.5337715402784162
R,-0.8602470331050699,1.0135563668894936,-0.4399191913824663,49.248400122511235,0.03505837779518213,-1.611270955956451,-2.3250892484679584,-1.2074235504910231,-1.21226072192373,-0.2990006976299731,-4.680747854494576,0.22769673507041774,-0.3791152865385406,1.307279586576946
,0.4162787800198769,0.6540573905649177,-0.33859327311687826,23.503323973370783,-1.1844108569156495,-1.4003891177013772,-2.484035409490543,-0.5641836005606815,-0.6200443375952448,-0.0260991907202704,-7.120155085967235,0.13425156651960046,1.8615519866604573,1.1037471987688297
,0.2429867077322575,0.3767484418011823,-0.12019627311765575,24.100507880931676,-0.32975486468885934,0.17357440582130682,-2.00488270619812,-0.015843011474684813,-0.680218544335718,0.6772361828363139,-8.809186690020393,-0.9280885082322743,1.743618758135808,-0.05959176092060689
,-0.5901874644351373,-0.23536785341440422,-0.31301895655303563,14.322256492334693,-0.6543002193995691,0.2511883108795687,-2.807945702695514,0.666650549332609,-0.6145401964888316,-0.29957257590801684,-1.12401305106755,-0.8495337958339203,-0.030821022984087967,-0.10070679121673815
,-0.5881679406416159,-0.19241106805848499,-0.12956513778746126,21.192383732641165,-1.9565295220050138,-0.3454549977111809,-1.035443553302218,0.9984966037235614,0.3320593880995947,0.24827152815894152,-0.17884315334541492,-0.5536457428708346,-1.5984149617287235,0.10457767918119769
,0.3568011080124449,-0.45641842051380466,0.09978842781251446,35.94234237474742,-2.165506752422169,-1.2794514723324555,-1.2667211919297243,0.2972653785416536,0.1261090825596651,0.9563792477927261,-2.62483891187745,-0.7607920606893247,-1.996109209865194,0.20836408830450387
,-0.5838272418932817,-0.5049054817787842,-0.119000583369951,7.199311108709695,-1.1903688009912132,-1.6573798728009004,0.8795826599916974,-0.5157635284562997,-0.38996236496648307,1.0223954538181106,0.49406446106876867,-0.09626897386040792,-2.5747520868908977,0.1607598861037534
,-0.1502705408955396,-1.1129226223631357,-0.41836763341515676,-7.08602587227324,-0.5529137891179845,0.3121002433042735,2.148700168124201,-0.8521405659536123,-0.7089215794524025,-0.09976732163520763,2.1504828269423206,-0.48699869204590734,-3.2955953910233218,-0.663637295155475
,2.0675168039970253,-2.520209102366846,-0.36144062833086804,-48.814905842247796,-0.3745664462669919,0.38450209657606477,0.40799055178861915,-0.3227430131449744,-0.9909889466180662,-0.6246301632285018,-0.8942569927551106,-0.5925435417318741,-1.7778202128296325,-2.043922492671938
,2.208520056199799,-2.3964444651492665,0.10316921889833013,-69.58549853945256,-0.03712946351952483,0.24066696164196544,0.25558013717376127,-0.8553186245012391,-1.5373217209008478,-0.928528691593232,-0.154636595421467,-0.10981599755868572,-1.7516865127603,-2.5746097080782655
,0.6925548283295164,-2.204564794187209,-0.11796026515044633,-46.97172554872534,0.9946426474618958,1.5076188227192902,2.329078264195817,-0.2634527498326123,-1.2361325374933205,-0.5418740986779034,6.994530609280516,-0.06280580868674517,-3.813757458172981,-4.193859631961208
,1.0784093477036834,-1.7419604638494053,0.09897266646393395,-12.769186347553276,1.5256264791942633,0.666815002896559,2.1791405667882104,0.42771529928952984,-0.855101568751976,-0.8106217072043735,4.619853664875697,-0.09517358643319211,-3.382031554815454,-3.7521742638781714
,1.2336958440696746,-1.751091963052543,0.16805638443173487,-40.04548446258276,2.1788207701731204,0.8257480372700252,1.8896211678900925,-0.027073549002195944,0.04131680604930048,-0.21889426633542108,3.2790568280380383,0.9038442023031728,-2.3132975085621905,-3.8568142563716767
,-0.37945957323669843,-1.1156487649907294,-0.3337775197647712,9.220202297193822,1.5786338008739476,-0.9671305267838748,-1.5888413554637917,-0.2191930075260311,-0.1778530791818002,-0.15629460710055307,5.050339557262411,0.5033455255862093,0.37163571884230007,-2.623418706242758
,0.8793488038181253,-1.5363297433461909,-0.24032691117922883,-12.6283781463787,0.52358772545743,-1.0277562690345106,-1.7323591027642298,1.1659498248491535,0.28482219170314305,0.4741044530985609,6.584102877228763,0.282721353768511,-0.8442679344715002,-2.243280614622183
,1.0790196809110755,-0.9392714645711546,0.1598217530658899,-20.18168318197532,-0.42701196640769035,-0.6000115178236499,0.6794399365630311,1.007009697377455,0.19826489448266454,1.6007918353826833,6.52107218416276,0.15078845868911028,-2.3462778480238535,-1.4317695529860455
,-0.151687964009798,0.492546172701618,0.5042983392184347,36.20979353364959,-1.0765073708370627,-1.4997319986712851,1.5691809741167202,0.13449976784458945,-0.39236548441395713,0.48210838871552253,2.735627371693159,0.5599283721201218,0.5435796281841266,0.06147138277221723
,-0.7758939064249176,0.697241161006678,-0.22648478477294176,28.647400183562613,-1.3343743925401645,-0.42757109523512854,-0.7502081708051775,0.41671207242347175,-0.5716686555409499,-0.3564759657448886,5.163645904688809,0.41974918120996396,1.1780945751451297,0.5236282689618289
,-0.31132775483300384,-0.6791974578347514,-0.6204748146172648,-21.081169441113218,-0.24057814263512928,0.4948717758319711,-1.9653242435154394,0.3279201656465471,-0.263746559673127,0.21916306375652891,5.8283535631379,0.2910447578723864,-0.28465279072996824,0.20627261113007062
,2.2955962441099387,-2.2337894694319047,-0.2693911419997451,-12.901946120657632,0.3307513416349119,0.8580732375165617,-0.3482090408933561,0.18625121080502458,0.10721714723552046,0.5347821943965495,4.1202993325942305,0.5870920205341645,-0.6641560695046893,-1.430322688572046
,2.0416866544173096,-1.8828145872552604,-0.26130630332395216,-30.64332247022754,-0.12561961374888092,-0.09141673013426048,1.6279052661364153,0.07103293189067635,-0.41276552997442534,0.5778684370314845,3.333121564096832,0.7262113210347054,0.13328086131553926,-1.9121415641695092
,2.538939583921231,-0.9592155616450653,-0.2980077354178384,-5.679019505959894,0.4707344015281621,0.7651445230419088,-0.221338736194462,-0.17538593980210154,-1.1904532860307477,-0.6967388537231973,2.6835696402754827,0.9886506025035873,-1.184431743911745,-1.3118021164587468
,2.8119685906128815,-0.36943309267367874,-0.22434610004358205,-23.53779098563507,0.8969227693869337,0.12303881254529996,0.1329589326066859,0.5747805086163507,-1.013735729266073,-1.019264686518585,14.141516573305273,0.5162139177379456,-0.9999790170160404,-0.9123412095109517
,1.1948374072679322,-0.28854963562826275,0.48640212075848943,-40.326106960337555,0.7660728568872979,0.7102870647169156,1.6847062001689934,0.40512243872407294,-0.2451526006914025,0.3492861725588275,7.679878099572633,0.15149744836820803,-0.5451357897303966,-1.5683742337997577
,-0.6350980205009453,-0.17144773886153855,0.36367069117267947,-55.911192872049185,0.07425397215808582,0.3843999709130959,1.5338169650479943,1.9022473910251323,0.22795553753804215,0.5090315608418007,0.06659572692366078,0.1354128278244666,-1.630567138510474,-1.5668637574496198
,-0.6887779098714406,-0.08818073039607456,-0.05573044658799956,-28.134567960603924,1.0518250325839968,-0.3961959023187901,-0.09049074556710143,1.379482142459899,0.061072327412959954,-0.20065283997362945,4.43579235179695,0.5169721479996957,-3.453679257751035,0.029131393507897802
,-1.4695710203809207,-0.674825202524954,-0.22000016085720153,8.617705607885945,1.1010511787698294,-0.28820572753240914,0.6597967847980551,0.09359609509427814,-0.27566171353381125,-0.3132042439716085,5.024400752907218,0.3636089798513237,-2.5195742412369873,0.8110039235582247
,-1.57408236958765,-1.1775974985017357,0.019128902614349862,4.6427747885748625,0.5556223572330373,0.7521551054254444,3.746844365541273,-0.18367616902574604,-0.2720729429202581,0.6457247473713558,9.808074608049992,0.39958383986607954,-2.772098191228353,0.4508991232837473
,-0.3863198478715805,-1.0498477316542132,0.41148011828551295,-15.785729039282359,0.22298845891721128,0.54802321118562,1.887440174905987,-0.15910186868365,-0.2563302767042484,1.1709939875178714,12.151823800030469,0.34423194189892165,-4.614159561803355,-0.5738478002032996
,-1.408712636574024,-1.2951565471339952,-0.07913191853740147,-19.905271092832187,0.38225432978030416,-0.28271207134972565,2.7850984011758597,0.08832207960345677,-0.7263784299875194,0.3752406471887419,11.575677434260399,0.265168620046774,-4.739730025456532,0.2922069958980626
,-0.4501922929789001,-0.8373333761431747,-0.04288147580018425,-36.056280773644815,-0.8838900366282954,-0.272990984916357,2.358299407731502,1.004662616823429,-0.2638701136452047,0.28184370491264776,7.803175046253958,1.0223552045749897,-1.5880021204378705,0.10240663755802325
,-0.9529037490632148,0.3179086963780168,0.2088785154187724,-16.64315702691206,-0.2693641989228222,0.7978956419443853,1.2476904465316974,-0.3938175438378748,-0.43117969582637533,-0.27562633700098244,4.9250466327788365,0.9229890095384548,-0.3697900884722285,1.0055809522734294
,-0.6511136248009994,0.5323566533086825,-0.21749964902967125,-8.68991162496075,0.6177034366081849,0.5360618916761799,1.30936003098487,-0.14905703041758414,-0.5498864421283108,-0.5933857033332844,0.18421626553552034,0.7584928599508508,-0.3725046700396729,0.8698011136938516
,-0.27620550506097824,0.633468724289652,-0.3211781187037306,14.278838450756275,1.0638294231703174,-0.891127021451882,2.1388017425522796,0.7443664166603465,-0.42543065385728257,-0.6077425116660559,-1.7754431641669688,0.14954601232030823,-0.46595895272234533,-0.029621045288661385
,-0.5183164905225776,0.3791169182452189,-0.05724356985523847,-9.588163403261738,0.36166081133545663,-0.24770825368272756,2.5012700239912804,0.14973691174221115,-0.8972673093428668,-1.1467682111788746,2.754056037188899,-0.17007583631669101,-2.3328065174603267,-0.014901000154618165
,1.59428183353438,-0.5880325134389456,0.3463934802308228,-54.19075511762448,0.6481753261610376,0.858896294422052,2.6064870883794797,0.26032803340723953,-0.21503857003066656,-0.6760225827600314,8.69426221148424,0.6243892087456645,-2.0288338273764164,-3.1319485422730193
,1.1847369771861114,-1.377347130023072,0.12948407750767674,-21.93689403914084,-0.2433326310162029,1.0608325889794052,0.947630435871718,0.5784248783874453,0.8231756290211594,0.8415883137628059,10.92295531725031,1.0626343124831654,-0.8467190431629941,-1.5426236645061115
,-0.06644973112732781,-0.7696508905353296,0.16333064108581474,-19.417307413322995,-0.9299325327122371,1.2985271062400445,0.8763057579604057,-0.4005551785464357,-0.40050009218710636,-0.6854949567961189,6.853500622524599,0.33444242316602474,-0.24844360922649386,-0.011054791291423652
,-0.9753007084350537,-0.12202801679076491,-0.16411780392902106,9.649168284594298,-0.5718307338273817,0.19773963053771915,1.7477096592948957,0.05267610542866396,-0.4158828319200816,-1.2383681664056765,4.501221381384879,0.41623281884179963,0.9612711535665853,-0.4078692260871157
,-0.36675731119879273,-0.47386146296312615,0.15421015004739602,-1.6843461463509424,0.39587251302838167,0.087414671063874,0.4239519621806715,0.789672103277795,-0.0036931421655135507,-0.6107313459854685,6.356278136527812,0.35704827116624976,0.8750022376994415,-0.9114763516501978
,0.4699049400858965,-0.35858808908685524,0.3655175115567895,-14.011242088522524,0.3070251201002187,0.15842818216229365,0.3712796647202048,0.1568729637664674,-0.6978275420891586,-0.3481369789716735,1.9018139012152753,-0.2117703786067563,-1.919837917331533,-0.5296356771725929
,-1.0238219996483517,0.7527996450602525,-0.44682982296250934,15.10964631085444,0.4714184243201793,-0.4425150771517194,0.47509645872792194,0.12177540838282067,-0.5531105559325185,0.8184575517038879,-0.4655677461568345,0.13472647980039337,0.2855883757935909,0.4557699005313787
,-1.1726853306758604,0.6609752966408042,-0.404993295082831,-5.064074248288777,0.1408138046147623,-0.7285553650984933,0.9418164371671108,0.1619919258373137,-0.7757357046917757,-0.06798151893577346,3.138339430012607,0.46406129004903546,0.2538960024380958,0.08413827796464371
,-2.6495687000929413,0.4109402836468909,-0.12121386445951941,-8.160232354240774,-0.6210429832488139,-0.781705588119331,0.9406637151186841,-0.22775399447517117,-0.41093074855339945,0.28319358657658744,4.747163963774507,0.7660607793404524,1.3133402599870487,0.5954357553021417
,-2.550722288676096,0.6066865139657562,-0.15907006006953878,24.644478807984534,-1.3242693048832437,-0.7955793489816275,-0.255146377688251,1.4301030186013095,0.6167263825168128,-0.2230381076575187,-3.9138840714639707,0.34156992310941536,1.831965867122027,1.1247229931120382
,-0.7620360660922402,0.2917161650059949,-0.02081684688320542,26.130524226519125,-0.7001028973437847,-0.9429572864150839,-1.346172969025784,0.9182777530657278,-0.020838097625197123,-0.6466310840569311,-8.061433519938555,0.19614362140476574,3.167540203987002,0.7450841656933823
,-0.8902824674133459,-0.28437629955753135,0.254717357766373,11.11972176058834,-0.36858991767085575,-0.13935638805394568,-0.2640040838098264,-0.3170106272885811,-0.2023997230958615,-0.23558544150897456,-5.9755450406584245,0.27277079489318945,3.1971643190666588,0.9794193047431153
,-0.14873806783337773,0.2967436653687426,0.27127156853394907,-37.78438415623974,-0.2302674165390254,0.71353789464044,2.4073503181697933,-0.22246205405162123,-0.14141172715293826,1.330319876835636,-0.837734187608243,-0.04888448791822271,0.09848157127460383,0.41367964262541135
,-1.2807330427572763,0.7408028156674245,-0.049301578710288035,-3.672251246328031,-0.2323256760840169,0.8088475802105576,3.165308346197109,0.6755352686828302,0.07112218612400875,0.08930348872993765,-5.698245235254794,-0.1919677150317863,-0.45323589263489056,0.43829395227655177
,-1.6309930827595327,-0.22890564198443164,-0.08332443912571279,8.094903486647905,1.1941267713467838,-0.9190813802521891,2.412534759148528,0.6706694927532191,-0.39886122813579344,-0.2691704628982495,0.3747001545107162,0.03377805599554838,-0.8656141942686355,0.6993821057134992
,-1.6185132098533446,0.45988389651347183,0.11363551520588751,2.2765078015920612,0.6513598219585089,-1.9069533242915533,0.02544175736279812,0.9131449415191085,-0.490905638168862,-0.600930862921174,4.5041979014645595,-0.24304520078010652,0.7534559987901583,1.250089195565011
,-3.149984717311291,0.45209174677797426,-0.3043488900443445,9.538777292230336,-1.7876281424214282,-1.9996737541308862,0.8457769678158517,0.33667083539575987,-0.8110669704664702,-1.0931243374333588,1.8858161043385633,-0.21862179485687844,0.8675967629238833,1.562591085540553
,-3.270520451618386,-0.007690150873041492,-0.19463280346351847,-23.860743951890385,-2.8360967494758844,-1.0062636825105864,3.577623889885901,0.31259226426307846,-0.5175868434556798,-0.5588168517511811,6.004728002228453,0.07966885143204998,-0.5177921392092586,0.9664131487748271
,-0.9629899659856305,-1.6499072053059332,0.18977623186355635,-51.7948846596773,-1.2057876531636922,-1.4155462572689121,1.904033296064447,1.3673776776328166,-0.03850821815614781,-0.7014228217700552,1.0759412156248482,0.24254056756708306,-0.6613522531534455,0.5866577382971679
,1.7703426934521131,-1.0771201318317731,0.5714927798425996,-14.078545062639694,0.9833032419516697,-0.02200781082357115,-0.18135091321653987,2.0344621810734567,-0.16508798858480198,-1.1724457958500578,-0.5320958467627785,-0.5045690505329327,-0.4348329953176398,-1.0334907571622867
,0.7628462200442828,0.2874137285526849,0.39256638310399233,-15.734551964517857,0.22548335168180486,-0.10882207603765755,-0.08363065002819989,1.2516577786950334,-0.5007805938299469,-1.019851800971187,4.934507882348386,0.10524572084032041,-0.8338304116974342,-0.6983834971362973
,-1.0456877033690517,-0.08386864749698042,0.1788586290758867,0.595212403856472,-0.9679863126157491,-0.176742030712273,1.4413090356313207,0.2749740631160063,-0.47573631102034675,-1.1211374213267873,8.390743067061916,1.37368867095591,0.6164447452441566,-0.6457038625266805
,-1.6961171887197937,-1.25563565648601,0.031735430718337634,7.222677117815836,-0.3311558954902118,0.7670055875544947,0.2503412643285957,-0.2910892345277436,-0.4521510156253984,0.0012544231043614073,11.176283698628469,0.5525381448259888,1.1204010549187327,0.5446688719717282
,-1.9355738698519058,-0.8176445410766814,0.016128032959214958,-40.79071239766027,1.1438272748605547,1.7159659071671962,0.07740789802890748,-0.570532898452871,-0.07417136820814188,1.6386292161490734,8.82835432584149,0.2677190423852369,-0.37085815195942623,1.4608138830517805
,-1.3453591066479442,-0.19575932753101494,-0.16874480225531674,-18.868661189137676,-0.6476240207018579,0.28519832549403384,0.12181849316495569,0.49476591082553784,0.8975679215607717,1.2004816152058395,8.864116599047364,-0.29680171084186857,-4.122830577758848,0.8707628550593972
,-0.1870747072122835,-0.5878964535764306,-0.24822025321946847,-11.316125409462758,0.007239973241362752,0.6501102131923711,1.8795389967406249,0.9267564074298519,0.09022414391362957,0.7687268061350695,4.053041910906708,0.4477742409856362,-5.611376228703255,0.07339007339006752
,-0.8826970099114202,-1.0301103779864205,-0.045650758054577155,-11.132394323809619,1.0446268770816547,0.7762484104438048,1.794238700054512,0.7261944024521575,0.5443965334111158,1.1127637554663177,6.119696015355988,0.9726125005971686,-3.1979658206621786,0.13032475333545976
,-0.6581638787285793,-0.620504507791547,0.39085779521074704,-26.048332807955063,0.4586736907437297,0.2777618619102431,-0.24724529364151623,1.2202837046502797,1.2746397842566435,1.5443810765802777,13.294810771428999,0.525447017357513,-2.7537650450520816,0.15524850571727472
,-0.7620058274276891,-0.2117325894046927,-0.09919813552987732,-40.66983063000161,-1.1891050374233385,-0.8036434124056374,0.3092677668913232,0.120622220832147,-0.29069294813005586,0.2763279967174658,8.48846218517177,0.049828291448302746,-2.319391885382854,0.49901939695589526
,-2.4493594044204228,-0.3900067994485246,0.04673101552074237,13.002304970793823,-1.9325305054680515,-1.15533687995586,-0.5158408200835619,-1.0778539729258891,-0.7892136742825422,-0.38771233298193636,5.748029903243363,-0.15885438366675264,-2.5909448683219387,1.1474460417592738
,-1.5647594382115377,-0.12088184816034409,0.1626158983296956,32.488256496386455,-0.05166248613258609,-0.8040459022727087,-0.165744780246083,-0.9171287734152058,-0.8159374417146991,-0.9666772534002649,3.993522380774233,0.27906593880301556,-2.3520872275878895,0.550220851831562
,-2.170421413284202,0.0794750978035912,-0.048877180071477025,-2.2707309592650344,-0.39790157541087023,-1.908656676280723,-0.11324154612626629,-0.7615400537259224,-0.6013007880363712,-0.30583345372586873,-0.8142252544783624,0.9384690339357522,-1.2662796754400705,1.8197140030453745
,-2.612765479318401,-0.054261456590788466,-0.1250453422155897,-4.902097676006281,-1.230928960546296,-1.7306011951544291,0.9495738277016367,-0.6785881481884425,-0.6312765585797184,-0.9824489082909899,-6.763061357523848,0.05356122661910196,-1.3498251236338188,2.75575608925725
,-1.935923823010408,0.38252048336204686,-0.1874838147633228,17.65324034399788,-0.8922102014732815,-1.798308309852465,0.9877716646150599,-0.882920465583441,-0.7232631303034619,-1.5390455830725784,-4.357798810501241,-0.11808435572546197,-1.5723976827949016,1.9314731194332384
,-1.1735830745049904,0.6683848343344613,-0.08005343955132294,31.404920076906784,-1.707313169251916,-2.3145385131521694,0.8332637109902398,-0.40389423706666605,0.026582037861706015,-0.4303716881912423,-1.7803046893738719,0.415254197839935,-0.03731521299892417,0.3882243685825256
,-0.916074544378314,1.2198493899496512,0.04448892836636137,81.13370234792313,-2.1153048592798305,-2.2314294649546107,2.501805577732675,0.41861226377329386,-0.17160469791633154,-0.07796531430022574,-2.6371690041598908,0.3692688858584447,-0.7331133459696296,0.4148378918500881
,-1.787991915477546,0.9038230545332355,-0.7618777231301637,58.79449911596376,-2.3111543921217934,-2.6053225360710783,0.1351857823698728,-0.1168888715548105,-0.7941291068922047,-0.12790921884331,-3.4762326898976657,-0.4353597304214854,-1.7353839822281034,1.2119914240339869
,-1.5314687868436891,0.7609796418907042,-0.4338529401696192,49.287625308595906,-1.9139555949747937,-2.7172090616440134,-0.8903129949997302,-1.2428732230277861,-1.914485737358962,-0.0987428535804802,1.6391284706256193,-0.15361244524740153,-2.4530412334337264,1.07093827714809
,-2.0512726311266327,1.015713663414538,0.14253763284006968,31.072592865070824,-0.7864039025467643,-2.876596847295311,0.2668185069682576,-0.8983289529025061,-2.0149999782120607,-0.3598721673676816,3.131249404388947,0.5445920274153534,-0.059924381728029705,1.2953854345835474
,-1.1510448372432958,-0.028706785641219052,-0.17797220894224294,13.04293380549049,-1.1073000473968035,-2.1624046308304763,1.8380935749071383,0.24408296895433249,-0.2217694899627908,-0.24963112552174668,3.66076170377097,0.08082044734631137,0.6304317145867256,0.9621096994772699
,0.43269123138282745,0.8583781103485199,0.04605210197645974,14.41060569021175,-1.2538524224036034,-1.4033565530164311,0.6939153641414123,-0.46829399645952574,-1.1541699929547997,-1.366756957625004,-3.8786886998277637,0.8437430801011954,3.4247104869960663,-0.37541068332513367
,-0.782947465675697,1.2996765208180443,0.020072039038501584,51.104994393440435,-1.661704814566086,-1.5140391101583304,-0.6556683931181126,-0.5064765110618299,-1.0906730045057251,-1.1029700670149782,0.2511719716579828,0.9215315863259907,3.257538192117708,0.9318224764519154
,-2.1672388739220096,0.5602049353081474,-0.03737976605365474,41.17396763399025,-2.7420384357272116,-2.1425443643154773,-0.5373983467635738,-0.1738720498942331,-0.4972524568647999,-1.454078763036557,-1.7992974935720252,0.2618133696817184,-0.9761995792776821,1.623265299206498
,-4.0366229177783906,0.9284223834505201,-0.5054176942371292,31.906670853582675,-3.720233049227008,-2.3380687318852686,-1.526656367116445,-0.9833516247671219,-1.202454868809195,-2.0720989259967557,-7.905615016638675,-0.2703123525746726,2.266498347980626,2.793710479688335
,-3.414477222583882,1.392912470853779,-0.4345442055736204,63.84610752013767,-2.8123468623978845,-0.43577764902319455,0.17238401526802177,-1.2573480950920668,-1.3760239001799524,-1.4608123368944717,-3.481419471582269,-0.3488130073381024,1.9478128870237126,2.4815345618669555
,-3.0359806124249875,1.7598896932959516,-0.2959430907606224,82.72887451312869,-0.35297932689375866,1.266375914480993,0.5439539899134036,-1.0440147886761417,-0.8267866026546083,-1.447858196071427,3.8428000943489047,0.11222462370123154,-1.1599974356948461,2.0597789489435603
,-2.5264548644486995,1.3066198319498321,-0.12066312448912969,55.19123491641587,-0.10293836386839426,0.5644190010990172,0.37004539001539,-1.1432282859114609,-1.082157336846826,-1.380692384790348,14.381413180456624,0.3049999165867571,-0.18856839192774472,1.9354591981309148
,-1.9126038794904525,0.5621534546921033,0.21149529197829023,2.9049942913640816,0.7516059560689001,0.39462572285574166,0.8379542331921758,-0.16479861437574084,-0.7491720464420408,-1.1185621849504375,9.87587685358205,0.7588553628614315,-1.9265257129884075,2.0107860645838835
,-2.056486159463041,0.20756184857633003,-0.3958489203063977,3.095421503190659,-0.03843834900497759,0.3367721084416487,-0.6469770006048378,-0.5142356936803372,-0.5507407297246739,-0.0301758719595147,7.327336525290588,0.0591194019173124,-1.136608762407656,1.689865044453417
,-1.3044772045127329,0.5247749831223006,-0.8025053936791547,48.16105998734682,-0.609707935319311,0.05664263041996409,-0.8611090650831101,-1.2421983351259036,-0.8328918889171579,0.1302077799424582,-0.439453117426861,-0.37402796088749474,0.8082259716726079,1.2226280268257916
,-1.6752238258981036,0.16967022999726752,-0.4556425479573167,18.738847185510593,1.2910444017909695,0.08347115429488688,-0.7491401129913353,-0.7080563648931573,-0.693187845931497,-0.1644240444891823,1.2740396716361895,0.08473052340045982,0.6950435993140925,0.35963538970729886
,-2.7948511510863217,-0.21460503822956817,-0.29857652852729055,9.135118216354243,1.0630200542560393,-0.8335077624445016,-0.8989673494965977,-0.8146227011778187,-1.1681490177102132,-0.709262034794332,2.9706195914646707,-0.01730739745437129,0.3082714870024538,2.109358231266998
,-2.323458752681295,0.1451635073684184,0.015336980046197267,38.60057521853558,0.5767230965637299,-0.3749951654866335,-0.961752045083677,-0.9047872513443332,-0.6556715179092957,0.2166653014244616,0.9870089429997138,-0.14188828371569892,0.14961875866895052,1.6026759233654848
