event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.038196281921919185,0.3915890290290957,-0.0552498073054563,-0.10918114212416871,-0.3247848465587745,1.086098757140046,0.21940207253378288,-0.3306354836420368,0.6034759463627405,0.4328207001990933,0.45299247670714976,-0.01153830594368391,-0.8810311300730655,0.857040765583464
,-0.06664885237657087,-1.9574839579370615,-0.2418257711583531,0.2570814429987923,-0.05291174956638789,1.0999815452512158,0.1036233114915404,-0.38984180298883003,0.2612505734063955,1.1609841988291358,1.392490185191528,-0.2578261942971195,0.36321824658976487,0.6984505956785958
,-0.11211685578650107,1.550259259911384,-0.007905439510803936,0.25272882494816207,0.34133841833501155,0.3121559765554928,-0.01005422069328144,-0.05179463305798933,-0.1095266303744019,0.5462684988517704,2.9904805575190294,0.026103010314998634,-1.4905366879622934,0.2482623274126625
,-0.3306146802396143,0.11068893474862276,0.23619504089226112,0.36719387429689965,0.9951930392288274,0.4123510903652486,-0.14067733754558512,0.6382694344910501,0.0359087928148869,0.21500811284024518,1.5581109656392098,0.10467781489564892,-1.3966945375980788,0.24761925971207113
,-0.4201419783953136,-2.6834932740485176,0.0489047953168889,-0.03346545538027181,0.5608481335341232,-0.1733900549254185,-0.6122576875957838,0.520215755732083,0.4415062350572079,0.03754033099178437,0.5971180701686462,-0.20255220889658093,-1.6585591633058454,0.06830483158801173
,0.360741525048193,-4.016938847466765,0.019399577023097067,-0.139382467330981,-0.10025632128503315,-0.35744534031073427,-0.7233340069600988,0.12089280913787515,0.6495078653941527,-0.3145698461175247,1.8733708819239958,-0.10448512227516452,0.35787843293499116,0.7526022362820052
,0.012562688687973552,-1.3833122092460135,0.1829329376081484,0.1728183647499152,-0.15296597538856443,0.5101237728261719,0.08174778665472464,0.3459430845037418,0.11153415761647248,-0.45027186479838543,1.3905176273577504,0.14897011153783157,0.034098838904886575,0.8544908728737582
,0.0012390124538529325,1.36577911708815,0.22947780534140605,-0.15119573657035015,-0.1322234229989058,0.8257996300256399,0.7734383104903335,-0.3155258526723888,-0.310213190932017,-0.6639968689207333,-0.024161604874389238,0.01811829094970566,-1.576795048574386,0.4246543053408733
,0.4287245908487111,3.0492285747170915,0.5910585151809867,-0.6726014989156979,-0.5823027262745699,0.3645009119454258,0.2794705316314783,-0.6068651307533598,-0.6528935108518291,0.20296453543871257,0.44545196151370675,0.17714382259689646,-0.9585279555466645,0.7469916264943409
,-0.0834083470061364,0.8993019079614801,0.2642939378036784,-0.6482834153914094,-0.6900729629599041,-0.6773648553193511,0.25488267267490566,-0.43192977578168434,-0.5950862075782714,0.03874670762058942,-0.964615559572224,-0.04415099042822655,-0.7091298944526692,0.38952198558942475
,-0.3514879313390397,0.7187087205843993,-0.15400520419696528,-0.6245381396472877,-0.847317590055293,-0.8306990364013309,0.022381492593538013,-0.8275561054015395,-0.23617330073850137,-0.47290414977182466,-1.598572471964965,-0.3931942389538688,-0.2973443976749427,-0.005900755626709772
,0.5321886014992335,-0.0325293364336518,0.18983893297594592,-0.6927197578439931,-0.5796218031624026,-0.4514385412582835,0.37125847793938055,-0.5173633716134213,-0.46777202090432574,-0.013511221530829336,-1.2211338404707222,-0.28777941692191783,-1.4235073423560975,0.7929164220264308
,-0.01764664157599589,-0.807705849644982,0.34215647579977226,-0.23594922307609387,-0.016352493644554433,-0.00036578733004391647,-0.08170650207256397,0.3509520804374355,0.11871673088617833,0.5075475247076369,0.9061058097906537,0.04060139559212692,-3.2904259202729054,0.5592033486133826
,-0.42830129969422437,-3.221059106334846,0.21391328103151128,0.34868930072883925,0.10067523605172479,-0.2142575465229314,-0.18517177695472745,-0.0661238994539093,-0.2137907912882161,0.24426181089297758,2.327422934656605,0.0887390976240476,-2.830736505013374,0.6307603395994918
,-0.011418049530546958,-0.035022817858265415,0.16067175758845795,1.0683023170403447,-0.2033310823568957,-0.5141676465339029,-0.04966732490173028,-0.6574131450744174,-0.6513279560622104,0.16118953373777886,1.0344565046275611,-0.07210241159536358,-1.4660288179952345,0.14685656848884893
,-0.11933135123696412,-0.20706886879232692,0.13275803970458083,1.3696376070224312,-0.7755251217575899,-0.5384797450732063,-0.5348034639370182,-0.6049631462373977,-0.5892285804880275,-0.35728819312197174,0.8313696258347438,0.06903617854743183,-0.032538044143264264,-0.21447747659005323
,-0.4022888802210391,1.4521905244421118,0.4120159085436724,1.268774357900143,-0.6581009563140027,-0.3933621491715009,-0.01998724064299379,-0.1094075043218886,-0.3722423268631955,-0.50051077653742,-0.2536689232911206,0.47020590653242006,0.7477054649807445,-0.01567609912384594
,-0.41216807360069785,2.8075150846031964,0.3248630344343088,0.7279297113518233,-0.24817154501624245,-0.06410175121807211,0.45133645041941706,0.14491202099439085,-0.2811564784537074,-0.2766971999781333,-0.9186441988759676,0.23102300687238123,-0.15785993328982884,0.2654741832840938
,0.01785229784913009,-0.22753592411127904,0.46025922603849817,0.35080941377309854,-0.17812908977504036,0.05190836007234724,1.1331958114823895,0.2472730903696566,-0.45035065734098223,0.3999963745830133,-0.10422304619334817,0.33920547731536865,-2.1771716172779216,0.6531185775233994
,0.07356543641350657,-4.278417822706639,0.4333787210835091,0.37728364819114546,0.48130855635592673,-0.3476039771035742,0.5938750734000573,0.12976145503172257,-0.2743054917420551,0.3674826945049937,0.7319325823220156,0.14015662398401768,-2.579454497600689,0.6666650847035666
,-0.10065952186739423,-0.3204093800343279,0.15457726327332072,0.47948124811816245,0.1570814333965047,0.028759376383971195,-0.05165903844156885,-0.12478204133175305,-0.520486710395062,1.0284437672649562,2.1081527648614875,0.08437183632436944,-0.41954056041164717,0.4874132099738571
,-0.2626022129337824,1.5700427446401888,0.4834200610538441,-0.09265687348672538,-0.5336185421713221,0.7676680707230983,-0.0870565230669488,0.6002095262065521,0.4226253707392326,0.5823705070398152,1.0404359520577704,-0.4390455593714548,0.159440274588558,0.2606318088452672
,0.1443375492056542,0.5715573929664751,0.30505346835944214,0.042287797234882754,-0.6535136050733437,0.28575144958978077,-0.4558951647747487,0.8472675114736914,0.5437187684175869,0.33244583058035254,0.21676140006166117,-0.5924322553148405,-0.557503535621712,0.3642185048354713
,-0.273984807418666,1.5736060568978039,0.3420644347500315,0.5338834974854715,-0.4030418998034337,0.05960761605845027,-0.09212263923558175,0.04326797543228164,0.028862730569968614,0.17292255305416482,-0.05354007511498927,-0.09619894331766907,-1.5396175464578221,0.2177318571795677
,-0.21851415237023009,-2.6131797312251037,0.498767682128835,-0.2989566319504472,-0.5325349973060953,0.11517230454372411,-0.10778315161425833,0.781866034017345,0.6534361562769601,0.15721650370050974,0.35474968583000244,-0.15868369494328033,-0.5041805010485794,0.378538873530679
,-0.15328431298485437,-8.458805307423209,0.36709621877735205,-0.5747355255079504,-0.6568391165935565,-0.5772933863173353,-0.42877094049510023,1.3866341610230555,0.6496292077648874,0.24049936620391443,0.7861012660850415,-0.32137425798604446,-0.98945334740418,0.19338882121243783
,0.5919532531854338,-5.9878382841406745,0.25634764713660835,0.2199965040788729,-0.1851868059446411,-0.6868146834930505,-0.2521455887456262,1.756205370852161,-0.06066344434194843,0.08803039676650877,0.5406058205523261,-0.09313041146294687,-0.675810935296347,0.5958508119410562
,0.34132232872343454,-3.2100603129431353,0.3227188625599668,0.10644052378680767,0.11619436262796282,-0.037450925555943135,0.1360892511868601,1.9956059139952398,-0.030512300847239427,-0.19346563713228612,-0.5845451465905734,0.029290800577124666,-1.155857463921161,0.45951400725936054
,0.051783153656733194,-1.2363410988198165,0.4347344059059644,0.19132418355891498,-0.008201401916004268,0.5057830868660785,0.39068154800594995,1.3492780089284504,0.13321757078196345,-0.08126357257693134,-0.10907391077694552,-0.2071735367621924,-1.959674197017936,0.34897847839114265
,0.46528509576404437,-5.278239023012116,0.21443555433753764,0.45704742680782323,-0.44220310735292223,0.2152842501689054,0.31498481603860184,0.8920121982542083,0.2804353688918495,0.6346601473106654,-2.2477743990740273,-0.22938434040863004,-2.7722781314879636,0.5776529424059417
,0.13512171946706822,-5.583263576280126,0.19802040137369947,0.4952160335645607,-0.18008823746360797,0.10597980134511971,0.19889557817133707,0.4808321303452487,-0.02634532408227648,0.11602457934333357,-1.4776441774859392,-0.053606528842763276,-0.40050190110761463,-0.1455606477021492
,0.2554895299288409,-3.0352357700947916,0.4426675221014879,0.5789168561162419,-0.4173711268177743,0.2460650974552577,-0.2357813733220117,0.24146155167072728,0.2437719921114506,-0.06625590242726079,0.6575366424777529,-0.12564205973271794,0.5494868348741414,0.31601036522271364
,-0.001593146789895886,0.15513918396630044,0.7323117227595087,-0.17453829217681058,-0.01808199959778515,0.7305725602146967,0.18422710645160617,0.31744237152745214,0.04480465803942289,-0.34984387006134754,-1.089707772308005,0.08889873578486016,-0.15188740887173438,0.11254825933667985
,0.7410941784038801,-2.032427954691628,0.6585318128589376,0.20644909685759683,0.988930957622983,0.8153568902556683,-0.008797398038738526,0.5111976970895742,0.025725446952574213,-0.07568917686748418,-0.4230748460764357,0.0126949909332298,-2.748285864311926,0.5914294949974245
,0.15883951220753376,-1.844115167610822,0.4257515947177183,0.11136636828797354,0.052826431918754385,-0.047405253834361206,0.027234893171272836,0.9904867985388549,-0.11697311176857039,0.11427403752309884,1.0828003763135459,0.4498906032161608,-1.5247037913980583,0.33945293268286236
,-0.11410926635928155,-1.8014255951696132,0.6120155928553112,-0.05484971786645482,-0.3622124286312575,-0.15164391227169685,-0.2011836408730729,0.9849889458734297,-0.092500420467476,0.26638884337729096,1.0108099672223398,0.6260676987657493,-1.9420240991684985,0.2416931009161779
,-0.21387597940774317,-2.0722464089153028,0.3495748033810211,0.7361574035197737,-0.3354399401043276,-0.52621984569501,-0.5787790408324263,0.8089995630934991,-0.07265018117582644,0.1355030851950493,1.164188136733031,0.39029301051927984,-1.3635937936634945,0.7611148419498129
,-0.5415725032248796,-1.747044099453508,0.025744299266518677,0.890516611557549,-0.5167183113949025,-1.1108407078375602,-0.6502424325757734,1.3490168101445947,0.14500493500813363,0.06231829917793206,0.31990858910799486,-0.19348323284669425,-2.2197198980882384,-0.25302238730321874
,-0.23257287364007445,1.1970529829703935,0.4337409272966656,-0.03836836645903578,-0.1376363872885685,-0.756707583873194,-0.38367200599712964,0.7882299266437878,0.5001964287398317,0.45162088522185845,1.3635248063835819,-0.21496225728057994,-1.5701345319996036,-0.31883613703112884
,-0.12991757527914843,0.6087399390195373,0.7437191073350176,-0.6702029001210277,-0.018384605139594203,-0.41486620049142636,-0.08606902664779764,0.3204333169873379,0.11883536409657301,0.034278447602258476,0.19084658143950622,-0.09279571975138669,-0.8435020777977816,0.27641138938774035
,0.2751345999736684,1.179126086313086,0.724999358498915,-0.8854547962167643,-0.23229537484113535,-0.22383803070570935,-0.7937794732544031,-0.4125895591192778,-0.3587096803596159,-0.1396280110419113,-1.154445977677716,-0.1925704675547744,1.7327158075615408,0.8936884739922856
,0.7537878219057029,2.2764948337575004,0.44350083130523615,-0.3558985987900408,-0.07009152864439055,0.14920965539923628,-0.29660630755255124,-0.4517644904194312,-0.31723408450174295,0.2660043112329987,-0.5371986444421349,0.004861522625622157,3.217876991877349,1.6643124289855986
,0.3113192313117886,0.8653199430237704,0.13481726998701762,-0.3724797863021581,0.2050761885475616,0.6331000642069515,-0.13055169496680946,0.3492288825835232,-0.15595363697692685,0.6993672331796472,0.3707661372635415,0.108320636313548,1.519229988155336,0.5858639177258181
,-0.1009631202926761,-2.4845530263314966,-0.04265633365944868,-0.00687243581019805,0.2946434480443068,0.3082884801037353,0.5290236269007585,-0.319404172367007,-0.6057694523008182,0.3925393442962238,0.2704224549776184,0.028152119526331728,0.24016712119003933,0.226164438339238
,-0.31207403668208933,-0.9630695999106145,0.5587953602398349,0.3141595526602529,0.41128455117533086,0.07476625542640288,-0.11429680894380698,-0.5252492758692636,-0.6316128807091071,-0.01830761224173814,-0.022354667497877727,0.07101408071517244,-1.152987513529496,0.8632921391950554
,-0.4333020893649908,0.3661599211761329,0.7625400740144193,0.2556298017466523,0.6734781471029448,0.6683797131421422,-0.30847522270538646,-0.5869162430922459,0.14449163135099957,0.577260490444183,1.4675916161716527,0.09388181110667704,-1.7681968175166574,0.5103934747134223
,0.132328584375737,2.6862274131029684,0.7665571599267579,0.37147283296881756,0.3823139939790608,0.9508883312653716,-0.07268411302857573,-0.36096200583632027,0.39145882756887046,0.6846635602129696,0.9843220663481438,0.24795030048226652,1.164494452630068,0.5745779291448633
,0.366897690288586,4.7786514107501565,0.5213600952214115,-0.4140213145200314,-0.33725705468355865,0.3795780238191891,0.05667131248564211,0.8061025178207164,-0.31243300355731285,-0.24339639899740018,-0.6086464194461126,0.39288915892558146,1.9492302444681435,0.030702469979120444
,0.00038894764077023294,1.6737417314656333,0.14389714136502177,-0.6480826535760168,-0.37292808137360356,-0.4238267420639755,-0.1306872361449996,-0.6056963726997674,-0.7256262799346085,0.10452829467202272,0.26579774199668915,-0.25906855152275227,0.47384867827041477,-0.14786213629128142
,-0.023061166149658613,-0.4219700878759252,-0.00504139160706812,-0.537642778544861,-0.39771890843676777,-0.2535265536581459,-0.44938122706601497,-1.0647222582579987,-0.8790319369489165,0.06645555614732207,0.1317578885787166,-0.41199774493618474,-0.7929854749081789,-0.06134437173773839
,0.44484776546033844,2.6766809298365644,0.14008946399358427,-0.21763312443702082,-0.5488572366292298,-0.3548170373072619,-0.20476654997342733,-0.9593497661313691,-1.0920869865417386,-0.2874847804017864,-0.6195553385981359,0.12567486083791604,-1.80998647744725,0.41762295649488973
,-0.12044158569484639,-0.9674890431560577,0.1621951197455922,-0.01783706722527711,-0.6790254200004823,-0.9560821964192499,-0.16375454327552827,-0.27088673031343674,-0.8303345173780426,-0.5694367288056658,0.6827783466328189,0.44393653088294466,-0.6818494600828552,0.07844902937498868
,-0.29867058837127025,-0.2049568367836041,0.12322250947224041,-0.6247468971783864,-0.00998798169210579,-0.5070756830015186,0.1310491673276381,-0.009111499857329439,-0.2487442088642064,-0.3363111608643632,0.8655673367371977,0.012406902242438485,0.025518423823208344,0.33074097229131283
,-0.12726945819140909,2.973527818976323,0.3992314594638148,-0.45172990795691287,-0.12427485484446443,0.7731221326052092,1.0747001453000213,0.3119171222494441,-0.005198951496423092,-0.5358052426810698,-0.1813427653601332,-0.31200144466880425,0.1563436925926479,0.5039100135606434
,0.6553901473973899,0.765221278552844,0.2882784076445378,-0.3885590411626462,-0.2780746058769234,-0.31318533349737365,-0.11047975214867013,-0.05888738388484144,-0.7690221827687134,-0.6574252699802731,0.3446664496727832,-0.3511487659247751,-0.4685673995130779,0.4821035902453581
,-0.09484300503097104,-0.3682327546191616,0.013690543207682539,-0.299442755257622,-0.5712857927217929,-0.3415082724821901,0.16463804782224845,-0.2006333652668234,-0.21993203270632483,-0.21135271405045525,1.4770674079640884,0.30898698771822874,-1.0309150413182486,0.1554691826979044
,-0.49246395577382446,1.468984107415298,-0.10180111880847952,-0.0006938752943988578,-0.5948366839074877,-0.501133977370832,-0.7377797124618608,-0.036740265985477506,0.7027929776378489,0.20221453828325084,0.613506036428808,0.09157279278063442,-1.2208611834633427,-0.361506039696162
,0.2101566221738091,-0.08233223234751633,-0.030676753775736268,0.922536469760674,0.2528950305329558,-0.37832226094314536,-0.5297569755377188,0.2665651586442192,0.9222941570785171,0.07008105459671868,1.6848198309608085,0.40141650311160254,0.4735386575954255,0.19812615246462315
,0.9728320454974443,-0.2887399999520516,0.33291277742767605,-0.0906663954152851,-0.4623750708811565,-0.7517508940999612,0.014332117510954336,0.6257616389736135,0.8461446386959129,0.4018534574976264,0.3911529758791338,0.24265544514953316,0.8467796046740849,0.46519732495318017
,0.8974642304180839,-0.2521180930969419,0.6523442516152915,0.3342140168828403,-0.4617477192213535,-0.4009980972058643,0.4032386615168106,0.6061774002000003,0.7101683091883433,1.0038258316380317,0.9624235378226299,0.2099466208598603,-1.3822367120546857,0.517097820590242
,0.4020651405546282,0.8235397233688861,0.35504549804292457,0.5783505555290517,0.10224722276670595,0.6023746358256808,0.4397634633547348,-0.5682241070181395,0.10242917183911222,-0.14590503216816697,1.9563771294262704,-0.037715212880498464,-2.6041054840294566,0.8038297567883002
,0.9720039368575448,1.0924440564824838,0.3657329096280668,0.1320358348627705,-0.054413529057738365,0.9399860847053312,0.7326434312412795,-0.830082970270243,0.09342048694968198,-0.23835114147434544,3.0164955507461286,-0.32019288321773315,-0.991697610255704,0.4638692894059841
,0.0644226364546008,1.7530234512945662,0.04380134187777104,-0.15978148658164587,-0.029728430030065832,0.4642544852230318,0.6171735329578986,-0.10871385991422529,0.24909592074857956,0.6361971449637248,1.8659759533354972,0.02711964339895934,0.3370218423762277,0.7304291429425976
D1,-0.1991997629676331,1.532712322109844,0.12252626722341947,0.12344410646053536,0.1251246172412754,-0.07281306584930164,0.009912432063462975,0.4386657401659354,0.7150514857775999,0.0005792139974071671,0.5633132851338096,-0.17652769361687456,0.3039024308192442,0.6285716351405537
,0.15481273457958117,0.3750898067477566,0.38631982937162723,0.027654362493857883,0.31497062622192096,-0.07040344483725366,-0.5376469778083589,0.15285389268414268,0.4395937282105045,-0.7111810515657692,1.1405655933976389,-0.2155006333126204,-0.9330925117119808,0.16858976940808473
,0.5845582564219541,0.43867454480137275,0.6877520854409754,-0.20209582087724354,-0.16741215802992543,0.047178837186319,-0.48799676617094756,0.2968097488817979,0.32048807966342674,-0.19442076693353744,-0.039034292390159396,-0.1750525800624254,-0.9004468842519231,-0.21032819738731853
,0.6238934661334474,-0.37704362520681717,0.43982601861266585,-0.16359869697709348,-0.6981580875164631,0.00973826165214773,-0.26602161788701423,0.0014623008620104204,-0.11017489880428394,0.9497449395800781,-0.8163394946412352,-0.1356535916084043,-1.5498811211622896,0.7209614885611668
,0.8013197813651599,-0.8966356875199055,0.27328198538246823,-0.5428013533998233,-0.08523394956171938,-0.3662737260540623,-0.05732100234577899,-0.33148218392190487,-0.24831006154870722,0.23929520694099812,0.5005797837845166,-0.03273360129913682,-0.5887933671541288,0.9425764049160241
,0.852389076668389,1.2087337739164308,0.2387170963999087,-0.1726048363736267,0.003909043700706658,-0.6006121641676679,0.12757714444637333,-0.08443600536510892,-0.14049637267667978,-0.17930661905866915,0.41661889028742044,-0.1578602067152203,-0.233285464632739,0.9172106516531002
,-0.3191739826357293,-0.8515174244844002,-0.36747989968607736,-0.9245854934683302,-0.13849491236017109,-0.422973355030336,0.8453723702895279,-0.3297531950596332,-0.47406518515873836,-0.010146466410120526,0.8123391127799654,0.006769171617761792,-1.0597667070948722,0.5616731116050203
,-0.6483125369572705,0.053993934192133414,-0.10356502332428148,-0.32299681235569666,-0.5911838812891653,0.17675324003101087,0.32520993741367304,0.44305581105162994,0.06897291488319443,0.14994810507136347,2.2161701675855627,-0.41369015854511126,-0.03914961039789688,-0.1698441313968975
,-0.3551395794500248,2.8221823690378534,0.13747258330449363,0.08532995602305303,-0.7617045977895532,0.4759017536515936,-0.16512959290337814,0.3616026162976246,0.8365000210644369,-0.1006673087238237,0.43167322790315865,-0.2414630423238504,-1.2431307761368477,0.2319321528993084
,-0.11434790376235555,2.5722011213238596,-0.20774851179675002,0.3714964139341226,0.1650917474161024,0.3276798715811969,0.6795470815719488,0.08036269672401339,0.5442609547860426,-0.008089580028268149,0.08268490112177601,0.12391347505807887,-2.023700659276659,0.5931718934709462
,-0.28299762491782754,0.5837710359071188,0.014813274672122796,0.6036339951355943,0.29108295945542945,0.4576804237873488,1.0570499184933155,0.3371309329704446,0.9212098702261636,-0.11464237968765877,-0.14760463874838692,0.08078413592836121,-0.2726457543530962,0.665753440646411
,-0.13630699847692726,1.47958926196321,0.6334123212251546,0.8665498438631754,0.0413458567796766,1.2304439242214056,0.3788772233739665,0.3462445095973326,0.8519600741994371,0.2579989640739013,0.1550186851274344,0.4232564309774359,-1.808149864299948,0.7015966798300272
,-0.30858681024980983,0.7991495636575879,0.4362678408083011,0.08293983347063734,-0.0015312547361823556,0.7002132678470068,0.2571695122473874,0.1363446155814606,-0.12488198328456027,-0.2153947186000971,0.6271196394571208,0.3858667174353347,-3.396143985280032,0.4842226547066963
,0.5125577974285312,-5.151028923124161,0.5198063096552036,0.47837251723058966,-0.6003961749011959,0.2759429640731638,0.8848316044860471,0.5434160094818024,-0.20378544027113996,-0.20393108378345096,1.4514081113396957,0.2328547666981859,-1.6692282606877653,0.45815785165144496
,0.26357909362479137,-2.8453536687204646,0.8741872919917344,0.7021566179954137,-0.30526800562964185,0.8028660911269292,0.3707947123379409,0.28207078979282996,0.21960537142957182,-0.5071376844777888,3.001228220495693,0.17032589065436055,-0.5512497401383145,0.2617646183430314
,-0.3564534863691415,-1.7741662231842064,0.6687006652212525,0.44123582466501443,-0.04957197610798149,1.2342838522447899,0.07196097214695023,0.9020444648287166,0.11061156696989641,-0.37722402381350484,1.2303863742740553,0.38891964309214594,-0.7757459985725745,0.6688487157924523
,0.1439665186293863,0.8105386696679703,0.6792943207115425,0.20444152604435964,0.736795498968553,0.8702482656477638,-0.11832016238617973,-0.18662704657017318,-0.585922025236752,0.24944446648600613,-0.6544089752041894,0.4853524168886419,-0.3049352762468408,1.9744012447479888
,-0.09693749623253502,-1.0469296865577624,0.21950351705955382,-0.0023575175736398404,0.15976873950545914,-0.026279425019044705,-0.16980799293221982,-0.2540755197451137,-0.4577424275446644,0.8950945803729139,-0.4616886295864767,0.24720476182162796,-0.7786153050725342,0.29631122927813724
,-0.008564940186500534,1.2152078991969972,0.10287856198786584,-0.6481916315508447,-0.6877803761298585,-0.5353051844289839,-0.40583942041546495,0.24516031018852838,-0.2932724401733346,0.23276913971172358,-1.2337160122638826,-0.24989359510870154,-1.7010446768089045,-0.36105805931821344
,0.3844726291676519,-0.6153325508489086,-0.33173493671581444,-0.3913797298797567,-0.8903324483190906,-0.3345988740728871,-0.17696388181543496,-0.4971833215552014,-0.5428729858359376,-0.39594887712633536,-1.0356987912702313,-0.5566776180282301,0.6115391161637521,-0.10126652246953541
,0.007725977101275725,-3.2633570017479294,-0.09958960988376844,0.5089273550037804,-0.5705036558378535,-0.18231414455167852,-0.09040375500708765,-0.37853934785770194,-0.030767919867325733,-0.15132488598352115,1.288987897114755,-0.3393398245966346,0.6891661965597036,0.2596562319707714
,-0.6329322722852757,1.6751617696079626,0.46203445189818515,0.5613264507337303,-0.13107114286925528,0.5100745944952393,-0.46510736869924335,0.1805242207425827,0.1650457391264104,0.14990240930302448,0.5371781873594484,0.15788174102399893,-2.500001209028468,0.08491841884059335
,-0.8432020272019548,4.725919582869316,0.0022545982397074926,-0.07790831550613822,-0.2928641653993017,0.5686013395361884,-0.6482846603457371,-0.16018822889438525,-0.14095226995519486,0.10823778131428392,-0.6976362923223267,0.021791943314333,-2.3743283715502237,0.6645468850942694
,-0.12812910764992366,1.2921737278484537,0.21499482478124327,-0.10029844057697444,-0.16288192980599642,0.08966022265239676,0.4962236469404447,-0.5187151160449236,0.0298664430356378,0.3629922822236654,0.21076114794273393,-0.03670150048436847,-2.384541841102011,0.3923335682934575
,-0.4174326372156138,0.9973858061766396,0.5724089830750111,-0.19821426449876148,0.07804915033267236,-0.048252621383715374,0.48069563649688907,-0.43432638836429227,0.10080219337468892,0.7097132621072978,1.3137132046777178,0.1778983097869112,-0.30831956845443964,0.6366210185770091
,-0.1259848762704364,3.808453197516417,0.5741069676142971,0.3418486781586464,-0.28377914663507575,-0.7678261534482456,-0.45804351188023756,0.0623723057135748,-0.05563628897518645,0.5223607751265064,0.5216367768202972,0.4091894040756324,1.7288029432506662,0.5817489109294991
,0.19176097028256642,1.1482597503271232,0.04732195947628954,1.0077729722434063,0.00762013752254793,-0.4609841440713404,0.009441953117758056,0.04453749888575011,0.3189495847862188,-0.06031152453259528,-0.08516564488454553,0.23161723591378808,1.1200721735223829,0.6684762887896089
,0.061361400754426594,-3.1113394986206377,0.20092321116456502,0.10496765870487122,0.22978874510939465,-0.4717116862125479,-0.0785293968451939,0.2670347339474156,0.14404711567752965,-0.36733566114051325,-0.03743232175622426,0.12786239636354182,-1.3224721123111214,0.9665317863859955
,-0.39683098859552746,-3.0169692429304567,0.40539311431960084,-0.14064785981078912,-0.3723209429867353,-0.42085483616731706,0.057312842903727054,0.25484553818408,-0.5338334119409545,-0.6616145739745765,-0.30513598382607615,0.040854458681212805,-0.8532596531458245,0.5671179243476004
,-0.19666424108305833,0.9141691200586117,0.6597471099452507,0.4779741380710983,0.050530475177706244,-0.03302985104273681,0.2306672738235143,0.2394593799407305,0.019510520628182735,0.21820422657429134,0.3263016449178082,-0.00437091171251372,-0.06180618349451551,0.49550135974134746
,-0.1283129721354799,3.129103464924706,0.4838560710429998,0.5550392519869796,0.14480110805390706,0.3670263506696212,0.6709923155076485,-0.03491581479689716,0.5883529107125489,-0.033933428665309226,2.5184716724517076,-0.27484936461573367,0.6775482730058692,-0.03588176651615146
,-0.4101570769591008,0.09345013966080144,0.8241654345365379,-0.10631903793464022,-0.03686126695338167,0.9575579530431153,0.4533373110124186,0.02378353874133921,0.9669465291172821,0.0679006121693892,2.078210305896694,-0.05690655415494396,1.177055156419663,0.039510710446200616
,0.41551484831010393,-4.113937149740633,0.6902803106720027,0.013970336375561769,0.3185978752674693,0.6861965380045397,0.06552103124886678,0.3060740074696401,0.41288595879325735,1.4910888034743266,1.5876484019986161,0.09240390185302687,-0.005263010339553037,0.8591873446424502
,-0.1949380634050778,-6.93201658873167,0.4791527158593428,0.25461905979402494,0.43727071320680433,-0.4087974568386248,-0.4985210640303309,0.5399470395286978,-0.035145902749971154,0.7764726733641362,1.0427867429617141,-0.07231506781284465,-1.1443483189765042,1.084007628906522
,-0.3379548521005167,-5.404764344444652,0.9108323034593567,1.0866294262261171,0.2847159659386586,-0.012979978864564274,-0.0942127526976025,0.9106525451321599,-0.1787249274630772,-0.3225953191803684,0.06779087779807337,0.09639600138574606,1.418752746303191,0.3018253857508429
,-0.6562336834426887,3.236284271867825,0.21226458637111265,-0.5661798738654457,0.07776222229334784,0.12212656092556892,0.11864752286495689,0.06568645683550882,-0.5839600647437592,-0.4900202356909679,-0.2269843673580899,0.07353525179394473,1.609101937488544,-0.1833452408938831
,-1.8632961886455908,8.832861662471558,-1.085438829522484,-1.890773964477312,-0.7781569940232768,-0.5336343099813003,-0.2662265811610755,-1.4482058823126205,-1.552987276825168,-1.1077584909493123,-1.4993785759001905,-0.3661739161347744,4.313527811523401,-1.4953409816574448
,-1.445700603520296,5.959069147383736,-1.4268180805571788,-1.5175583859756658,-0.7594379652654061,-0.484866797631087,-0.403857956460336,-0.9653475445205604,-1.0975648220816163,-0.6605817503273594,-0.9336621925754002,-0.2770500850861389,3.1737717421954925,-1.3350019434381255
,-0.3340474725796841,-0.12065132792012004,-0.7823473296517522,-0.7832283051968035,-0.8430057218699526,-0.18849235625941346,-0.07564291637100512,-0.3845729842450104,0.022727389170150877,0.35720609051830277,0.021939169609329356,-0.1780593788958484,0.5399317968612263,-0.23559967783927613
,-0.5032435539966383,3.1326234092890575,0.1219679786427271,-0.6016112946442201,-0.6348910090155249,0.18415818664582226,0.6103249775997117,0.2363001936764749,0.0081599555905398,0.29363548841317016,0.77041053052868,-0.10278295925058382,0.9151553355976542,0.5700328733213149
,-0.2917894831348321,5.57685119085379,0.0908226254434015,0.1020474932230572,-0.49908075686282444,0.20515854622524612,-0.15727923836247226,-0.16672919534237,0.4083029561572239,0.08636501391555236,0.17304671681131473,0.1548348046332379,1.5489136646745396,0.3110825423033561
