event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5772148116533042,-0.6039508963993518,0.12298979727895112,6.8331107581772965,-0.8249215873566521,-1.3293801718596523,-0.8543240033303711,-0.0018507115554531972,-0.23495597174441413,0.21883888354328482,1.1520583972954817,0.1012138525521743,-0.3476259117169381,0.19969205264940956
,-0.41068383535490494,-0.528827773161072,0.10164139140312092,1.1704226665380073,-0.0757046152732132,-1.1140799031799362,-0.7017125461983278,0.5977686348483815,0.43433055941903354,-0.9274673006963581,-0.45994347748554926,-0.08617854659871862,-0.3663382603331187,0.4127041910029565
,-0.5214791488492684,-0.3924746110777473,-0.11755759613849381,-6.860592551858034,-0.19970119294437144,-0.4899044375259926,-0.41610691277222905,0.49076013960268966,0.9222183752880463,-0.8433309076762874,0.3617302962612168,-0.2420285454946465,-0.48278733663109363,0.8349373102388901
,-0.12441215911999504,-0.16972888343341822,-0.06408810283887559,-13.772075721260602,-0.5397607213512712,-0.9114874243602069,-0.5283588551309618,0.8587493717153263,0.34853873478211217,-0.5748934929305707,-0.5418208494279382,0.14596619239213598,0.0568310012169306,0.7222110986261425
,-0.19477348957499316,-0.9364680567908834,-0.08553112180151556,-13.080856283296546,-0.39707092253960513,0.33578416380224296,0.6058731776886526,0.30006536068288037,0.1108887948890396,0.21531656506162689,-0.5288145475942158,0.17936168621028498,-0.09070693161740362,0.5457290735619578
,-0.5055440505246248,-0.9016210395312365,-0.09478393102013209,-4.335250761938839,0.6481591575156467,1.6213613813203103,0.8273034604049329,-0.1752795634569802,-0.13987168350360674,0.47201957266209843,1.0736757575538967,-0.21024128610040654,-0.13734245350721447,0.6253198575040186
,0.1436691669653993,-0.022749408357630115,-0.3082871094546311,10.874000893895024,0.49655285330962073,0.7173270886861607,0.2792299676066406,-0.15125939388498857,-0.20169050901430052,0.3347596711002581,1.479636035190433,-0.13631199801861119,-0.1134504571365351,0.2946900654825122
,0.6792378591295276,0.27503380362322977,-0.12994578876560192,12.301678874124644,0.38250414889751966,-1.3811170975625884,-0.4446158492331414,-0.26943016845856615,-0.1420611840221501,-0.004265255540561029,1.386911911164186,-0.28162619821435364,-0.42704431914683844,0.22537610979550038
,0.38044075822363665,0.5047734869588993,0.1209493599465035,-0.41895767545756435,-0.05044001530949486,-0.5575058500994953,-0.232883939427827,-0.11604367234579775,-0.04879974575645415,-0.6494254900346491,1.5606737422739567,-0.07766408677469866,-0.31416289978954853,0.14702180260995665
,0.24054846937177854,-0.04663993504924262,-0.07809205535324595,-11.412137856831013,0.6122420744091853,0.38658582292953747,-0.5215026541366025,0.07365439744033486,-0.3374359024820737,-0.5062810570679789,0.42578764083996445,0.0815657099275423,-0.056123696398567444,0.3261159736731603
,0.438816629374092,-0.17796034264399185,0.0795341076214011,-16.968437880394433,0.928200543495755,0.8369117167162672,-0.2811004074421418,-0.47446935074411445,-0.44709026161320264,-0.014865795769183733,-0.7709879267014664,0.15161378306901468,0.012519017747274087,0.7572062849761567
,-0.41314129492937207,0.14220166336088608,0.3128130057344776,-13.42620208692958,1.7276161357510693,0.23887516393827535,0.02020703083549489,-0.30191399477173053,-0.24164300320504636,0.24668505630448465,-0.5581501294100861,0.09550917836488657,-0.060733992633181855,1.5378125643048537
,-0.4279737205747937,0.11046611050077118,0.3319430030294877,-16.725158621681626,1.1379934238361105,-0.06023985769214746,0.2703528345166496,0.20947908692428283,-0.04974500566447632,0.20631312213481845,-1.3572808952143474,-0.06623951647137905,-0.07212768296700707,-0.14545519430026702
,0.03549908782925678,-0.6608202255637433,-0.04149169560090716,-16.106863194037796,0.216980620435031,-0.3644169178205109,0.15097241647932289,0.17578930043411234,-0.1452559732874645,0.1743367681483232,-0.47591130794498515,0.02390739145458833,-0.32824710731092205,-1.3698390528868634
,-0.22714428970982303,-0.3506867126177267,-0.1997161159238713,-5.604471018075623,0.4844186774106608,0.31504193692549615,-0.006143635630502223,0.5814517231030703,0.3631283019866304,0.6730468847808952,-0.1736584299642378,0.07008191321180017,-0.5132285778677579,-0.8278888765321352
,0.037376515048733405,-0.19461487687370485,0.5121159772301466,-2.0846689844442423,0.38808833290345135,1.4422972979146285,0.9694044668074239,0.23798795748215593,0.5888844225678146,0.5849697420988031,0.17003820199999636,0.2647454366676923,-0.22989117776135726,-0.397467120267327
,0.2974496523111474,-0.66269116413198,0.08647736030001357,-3.2179228066377976,-0.2807932108535399,0.43984943784214586,0.4315894027245394,-0.2919839947411612,0.3771871762377412,0.6624408395176435,-1.0215947862001389,-0.27656916951147714,-0.11217818513042715,-1.8640762510440292
,0.32366944754461213,-0.19653921321047949,-0.040749949691346085,-3.345468808763405,-0.7390351988595308,-0.914490417265163,-0.5046023309775014,-0.4200098614983263,-0.15077117276206323,0.16456308193966035,1.0862259675417703,0.03388828859868609,-0.2491627835905139,-1.324569152228252
,0.5553418618571422,-0.28311453954719706,0.18636712040209183,-5.518814628822144,-0.7847602396165339,0.6538613577672444,0.1587599495972629,0.6262711022823978,0.1255747995149972,0.5685142837986019,0.3317783771975933,-0.26104691524824564,-0.3866048772719872,0.3399765354769038
,0.5353578624837865,-0.2815389754263241,-0.033509617141285,-5.742207394924592,-0.18724542239047004,1.252251628097098,-0.30716021012210776,-0.3569676455768612,-0.15600663641488335,0.2652393487641964,0.7896817761073917,-0.24686072493790887,-0.2456959801774828,1.00420688766464
,0.4597793694856249,0.05827700267792922,-0.10215782825926929,-1.973844350595367,-0.15378916224669428,3.206001578987472,0.5174677483330854,-0.670559541583479,-0.49740646279943773,0.37817338292169167,0.9926044039325805,-0.5098824249980904,-0.3564570720000803,0.9300803171526623
,0.00028060849590697825,-0.4756082936357861,0.4267675373041741,-4.402232800515825,0.42154186663067195,2.399092485520038,1.4057662257040444,-0.10238485883667127,-0.31939625478096445,0.10341756655101372,1.0970940274518481,-0.26839075780711297,-0.513015232563601,1.4619467243795694
,-0.215308470023755,-0.904205363021786,0.5853840006591856,-2.260065650784651,0.35509478680538276,0.33974719582149054,0.8226181517991311,0.20584707109834888,-0.5262288998359427,-0.3648114809885206,-0.2901610062577675,-0.14615043204525902,-0.5338158520479107,1.5547458611593779
,0.22588630116684474,-1.2093970515617716,0.626165486194056,-0.7706445018636842,-0.2830408479303571,-0.32790368971608125,0.04411989388151871,0.08799189817569511,-0.4173150061872304,0.10895641526774208,-2.8717385592568423,-0.1597866885369637,-0.39783475030769283,0.6696408282243046
,0.3459142855271466,-0.9693639234195982,0.15653200137236273,-0.9486416208642844,-0.5811747662905387,0.17843920151696016,-0.3330268913450621,0.09195534964046341,-0.06941945244808528,0.046398819548991665,-0.41614788413252785,-0.31955885233701364,-0.07012598335277877,1.267048364414771
,-0.16723591161153822,-0.4522082353072588,-0.30811363329521346,-2.2681576980871228,-0.3001930164962648,1.6569659582245806,0.1324013336212696,0.2524168586526732,-0.06286212015027066,0.5936180815587935,0.8302218497698978,-0.23227383535996443,-0.006642381448365172,0.8466202329172895
,0.7878903231285266,-0.10348676907377075,-0.2882960653871904,-8.73083541494219,0.01926247353559459,1.9149783008437418,1.7378367182628098,-0.6528819309441674,-0.7165327360058126,1.131525317785002,1.1435043340318247,-0.35460055053718953,0.1356760583847307,-1.3832347245555692
,0.5765575830098565,-0.6394372722822712,0.09679018110763943,-8.170453813951507,-0.7406764980078515,0.21807419851638266,-0.00010342433789800395,-0.6205153567031159,-0.560428757523191,0.8374223053282206,-0.0899835438895587,-0.6558383798327636,-0.0909342837563667,-2.5912278765617303
,1.0611784754980151,-1.0647441377336735,0.40464117329167415,-5.50070096271336,-0.740464670263754,0.5015458526927881,-0.19309603658877536,-0.22719175409350575,-0.6105748245082157,0.21399653827122225,0.8152484119447613,-0.35396408117869255,-0.17882144043778775,-1.327483140445699
,1.1318362255227314,-0.5060131104432879,0.4478869499463154,-3.391675057527241,0.15340184868686368,0.8089417845784469,-0.3683553384068313,-0.589882864329483,-0.7766078635304712,0.04395866052069487,0.5636658975803237,0.10032220911586416,-0.3341581291142501,0.5293257762397373
,-0.033007748940297815,0.004591980160607187,0.6802385809512168,-6.543411353216435,0.7612857966957538,0.5465331707032433,0.07153115344363561,-0.39518653808503934,-0.20411772320162705,0.06857700074446829,1.005495672401044,0.5441481358304915,-0.16945211463092882,0.6431758278070283
,0.031705490202369804,-0.3841724149383615,0.8206306105377432,-8.337386352206394,0.15182083699969035,1.2274648087920532,0.29482835814156744,0.023450085859118088,0.012775565024179269,0.36032465487450827,0.20068670162304428,0.4206562699688985,0.06775244119880895,1.1903412537251545
,0.6217533775906469,-0.5508990242318339,0.1610971968770533,-7.076257570964464,0.1773269959439723,1.8136147547080474,0.8825767823267051,-0.030739173126651604,-0.04702000349372621,-0.032016963460404994,0.33170337792255494,0.5865422641396334,-0.13818936726787068,0.6902384979981125
,0.37326975481065555,-0.6074454786744838,-0.14094012724020338,-12.035437745567231,1.0737806078798549,1.5724298071148604,1.1472532561421105,-0.18073307605783823,-0.23488643553327965,-0.13760308349236164,0.05996573185939239,0.41712061752939483,-0.362877711776002,0.2066145277954566
,0.3716840635953703,-0.9286535451437425,-0.003221016215891647,-19.401894783403424,0.8174324545750853,1.7165659308031485,0.9548028114137731,0.09414425317569615,0.2377646602335855,-0.4605283817875504,-1.17760800611093,0.06780391646924454,-0.2208488625797107,0.3836575876195641
,0.2908420528929672,-0.5641792569556752,0.19690496402698188,-14.581836230408728,0.7528204945155037,2.1946501609198212,0.4160470075149528,-0.20920961529095117,0.3240987514681347,-0.1610124582777653,0.11901325199045133,-0.4512638462723851,-0.5301875124205542,0.3948734000606304
,0.24634494221822406,-1.0757218176687935,0.2873449813384039,-24.518562783776662,0.503931521449099,1.117199456223576,0.6254624283259745,-0.326927060872192,0.030332868926353087,0.25967821286344095,-0.4843749362617011,-0.3792522623431798,-0.5092337533383559,0.8360119301037766
,0.5819432936876784,-1.0853340921893808,-0.002481747313680787,-21.730702344580504,0.21076884316564395,0.33195592388487916,0.4591382679449232,0.08321325135315272,-0.3160220682813481,-0.06823535623345282,-0.24419610363098876,-0.019557346909064376,-0.00033603538235341417,1.1818419136759615
,0.12127851726591715,-0.4503193110108189,-0.3579905044078596,-9.223667102838801,-0.36649390417359773,-0.8962155717999399,-0.15788182892012503,0.4731042186535436,-0.19502088573842283,-0.41652681850183,2.0945241068431844,-0.018270159180133694,-0.030545635162375056,0.4090070180065381
,-0.10183026836043056,-0.6565722178224078,-0.37532847405038516,-3.475509966401092,-0.5225700798530682,-1.477691128579024,-0.8024644060581225,0.4139199839654049,0.04681414468082241,-0.1958201986037234,1.7207654831134278,-0.20779778587667935,-0.149472332409221,0.7447491868873956
,0.31600025304763407,-0.5678103703803307,0.044785476352614026,-15.489219526940085,0.4049122429329363,-1.113780174463381,-1.1534429268145892,0.3294436915829296,0.6707708876175961,0.2612079070022303,0.06755126692844278,-0.3504703949435956,-0.37275790169160755,0.9221028653776111
,0.16678129451439802,-0.5250234245412815,0.619439641072006,-9.470061225503086,0.5710324221734597,0.536615513356464,-0.09570836627270439,0.284211106880496,0.5119075707375392,0.18214466060104603,0.2129712589651572,-0.15518106338578114,-0.271702123126667,0.7882456544401153
,0.7711986036641636,-0.86745773896371,0.3826622706154458,-13.142103096560193,0.7567837367746892,-0.5034183944944539,0.5114249219699586,0.329609445300763,0.5992486578411229,1.0129805323851595,-0.956475149345552,-0.4257907790975164,-0.3299911349888049,1.0399858393945205
,0.8179528982468837,-0.12298228835036075,0.042176539659332955,-12.997006813094607,0.5941636384284997,-0.3271277019732397,0.2439799995082802,0.3823209054912549,0.25702719199243845,1.0194167190616892,-0.6666495389626667,-0.4430098443322147,-0.20298555511379385,1.4587629629423706
,0.7186883034109262,-0.2233718151974918,0.31749517864819365,-10.31151508360916,0.5053849731859998,0.7779329766276797,0.48901747335924195,0.38549131030164524,-0.011172323851474195,0.369992981843552,-0.7243983455146741,0.7821843111650694,-0.6000110690325262,0.6258440595710378
,-0.44240470795734543,-0.45552227925325645,0.25483759448874754,-9.308607114964907,0.12028884988496914,-0.16846589324356132,-0.18997958848113294,-0.7063796498326047,-0.3448766239052259,0.2004866557605888,0.8800089172142902,0.1683845611461015,-0.06770476293985422,0.094210215495978
,-0.7064408938212453,-0.4508637709017713,0.07518140040042176,-4.322323696987851,-0.13519354931850533,2.1032645622898176,0.4468793578343176,-0.8891823235013218,-0.3660035008049433,0.018807860585582023,1.2070604489532002,-0.2748005237507996,0.17917015333936448,0.2030002520106974
,0.17249803763096178,-0.0612034825146632,-0.010076882245372152,-4.539780694730761,0.22580512260469934,4.219248193829011,1.0719763290017297,-0.7196588517160637,-0.35164407026862665,-0.04264857154489336,0.3595322347749626,-0.2054976731010731,-0.014054071427949526,-0.12104053661125695
,0.21943739434241075,-0.1833206574529061,-0.42206689268164793,-7.81532953998615,0.9932424959644282,0.8666870863658064,0.3750912967164736,-0.2562219496930131,-0.4174536717730455,0.2241060001663196,1.5674897912971635,-0.13069178082097893,0.0027099229722394097,0.200903091658587
,0.6789573311552549,-0.483797843249171,-0.29799730736994506,-7.682840969789447,1.3762048775107556,-0.9613290365961191,-0.499914523446091,-0.1835991108344051,-0.19507806460520544,0.48917410635965836,2.7606017659423796,0.19750683183285672,-0.31219703842409424,0.1632817751594978
,0.28291651120271394,-0.4932450870656567,-0.007823380367438331,-13.878681456599281,0.49551708218839163,0.30494320407299164,-0.1198141402791872,-0.2611049036027959,-0.13014733330196762,0.26104425378065305,1.509192641474332,-0.02090416757654218,-0.36682218482576884,-0.24495329645058628
,0.19490191338062193,-0.2533776457276474,0.09602568095451612,-5.652264670571995,-0.2590223335673702,0.57713391691575,0.2813593551869732,0.34931895547607444,0.0508590213428239,-0.42959782181951367,0.39278348783830946,-0.554226170595452,-0.08007329637971121,0.5344522057191209
,0.08338300989851034,0.13675848792576478,-0.48021568385544305,-0.7525886954365592,-0.7335956030764764,0.8509670845600337,1.1068797976120666,0.030794967011099628,0.03055310850098511,0.04540105745402331,1.7191087637383236,-0.7134886008028098,-0.24302841194488276,0.09385131771793706
,0.10106164075902964,0.15249657325495233,-0.6439207038522279,-2.791467884739159,-0.259524139228964,-0.15576960107033636,0.32920295027120217,0.1002867023910224,-0.07219946986123756,0.06615452047232416,0.8974717409616376,-0.7346108575986571,-0.1929302271992028,-0.1706326647018623
,-0.12513478513586695,-0.4821719239793241,-0.28945782789622354,-15.71212001024015,0.554555793523594,-1.0032487672246184,-0.29000432459689274,-0.3872792935661121,-0.43053572746125723,0.09004896508187758,0.5178306204444308,-0.5363528607629904,-0.1984462337422127,0.27381684368433734
,-0.12749388824824665,-1.1945296379966495,0.015847314275678415,-4.326510047652426,1.3695079959559608,-0.8964431299902504,-0.06834989534952003,-0.09523064836818507,0.04874312105771075,0.5276421959276216,2.2362448414126694,-0.3410548767334974,-0.06238647635287726,0.30719037432421403
,-0.21529448204567325,-0.9435976848835445,0.5752431128482732,-5.001115455937306,1.520315408773855,-0.6248531466050732,-0.07050298263570062,0.023823369146747177,-0.18044109314297554,-0.007068941853162226,1.2263770158782221,0.361719873402401,-0.0006723324613554242,0.8384181210791282
,-0.5535996256380702,-0.40189395887563467,0.5393641435824883,-3.585614378213302,0.10400001610325527,0.4281467644410043,0.34871814451006444,0.19959209545571216,-0.20027996483745464,0.5847527361712224,2.8880784653632783,0.11446019472643544,0.04962824988146829,0.5667315636164033
,0.31311627109139545,-0.5157055290623799,0.8350599557955671,-11.170228914671446,0.21628887658407692,0.3466071496623683,1.1663989961925527,0.3584515845800856,-0.25617815631737156,0.264452551058492,2.3086102714510806,-0.09781991394950022,-0.06736078186226517,0.6179420401069892
,-0.03275695184707864,-0.7340911523953763,0.22478064457473546,-12.17757754172049,0.8310158077845745,0.5614601214474698,0.12743406594719234,0.23952658855310116,0.09464867182573207,-0.06140623204637236,3.3534210491686784,-0.16254474146302594,-0.05675131717909545,0.5029409726681766
,-0.31433692090409504,-0.1403753371230479,0.02639373968745464,-13.786006507068866,1.0634484553506955,0.40503920314691544,-0.3271497799171972,0.5350295758212237,0.14072269839078738,0.4662890317199694,3.0623673224304984,-0.15977146370750528,0.0690561961473819,0.8035910886501906
,0.06219608994722537,-0.16849449158539304,0.3090548034093414,-21.205742674632557,-0.09424979063926443,-0.5344267140331003,0.018499821145298,0.5235303350610291,-0.6821025457132648,0.3943242301527996,1.2218614365420526,0.10189912182294923,-0.2650950926897284,1.1711824333918641
,0.7909087085184923,-0.5243807635826225,0.1163567064558246,-14.165775755808532,-0.0757409555018652,0.42329834272510436,0.5561204567735439,0.46544656825055963,-0.24631095538882034,0.25572508328428867,0.33597685174935626,-0.29011385122615185,-0.08596065151272662,1.395173253679665
,0.4882216104017518,-0.04717221922314791,-0.19973589419464918,-9.240329580349803,0.2088967689981593,0.619862301463707,0.4449391397708391,0.006964359897570816,-0.25659900371907984,0.6768911231360453,2.5020115558850966,-0.4447792049417354,0.020137935046795657,0.761565273071125
,-0.2763000258036087,0.4684615226008228,-0.4017952902559897,-8.576108482236352,0.16755202408570224,0.4780829895239039,0.20990510472033988,0.26392219232483166,-0.36280092945763676,0.2539608551396573,2.0885907814739086,0.06950141200565692,0.19035646240043938,-0.0066733880452028785
,-0.7973800325431213,-0.14545569457628485,-0.07356702587525107,-10.196623533306266,0.4157215095871096,-0.4580482963890256,-0.42276327071514547,0.6855462271887367,-0.22479641738713815,-0.025335328263042002,0.8866730440819868,-0.00086906048077274,0.2717489375923545,0.4272245522637158
,-0.6180074122233467,-0.3294008800782562,0.1903079977886709,-4.534095094184342,-0.4354471767699861,-0.05425398090036286,0.03886171964880489,0.05321262767804758,-0.4492079651777456,-0.07637527976365646,0.2786015732143452,0.03864468306351473,-0.09735228278787007,0.18390851166171449
,0.5586966834262235,-0.5117005465591865,-0.01693103044426405,-8.313397279550871,-0.35567125443907505,0.1544685161116318,0.5238863789064528,0.08699419029961987,-0.3061308160556835,-0.182185525142077,0.4890621254190834,0.12999862147819746,-0.17075904679520923,0.5502938047743098
,0.6119857978209873,-0.6059309192554083,-0.08535557682067402,-15.70065328100203,0.376735152348593,-0.25748409430211044,-0.2360163911857595,0.614570558791545,-0.2036126683692053,-0.11620690653138492,1.0762209161142493,0.28407473513277487,-0.01363929461150351,0.8029221967355593
,0.14104693430234733,0.12286131260349976,0.24655313542733975,-16.614680961466686,0.1291985343416908,0.1372770746273377,-0.22049717331485136,0.7866236470395568,-0.31244315024521846,-0.27292642032042314,0.5189443417024819,-0.0075599388043905875,-0.10619443900422838,0.7898579156623353
,0.3377472292045286,0.8536350195928888,-0.34379521488517656,-6.316924589095168,-0.28578041962963524,-0.6804454941800182,-0.6609993393428607,-0.34885564882445286,-0.6749732085460537,-0.9220328357236445,0.7262662845923264,-0.35345939360572864,-0.08890064654549629,-0.34709405734919474
,0.44392998311313137,0.570904711558163,-0.3715266633381139,-8.124639858263766,-0.022140968572175273,-0.3922673953405373,-0.4900506786425151,-0.28753822885586694,-0.2204930533849926,-0.8151379843297655,-0.04168960456229597,-0.21832355514809082,-0.1605437009910979,-0.09302220410230043
,0.2734989229040049,0.9043727444080185,-0.33118092621910983,4.780550666161953,0.23897431314576456,-1.4787911196139156,-1.1004510947057804,0.7330213737808343,0.5120558272501119,-0.4219860887111418,-0.5268585588100619,0.26408520343816433,-0.3511068505594117,-0.3306085021739662
,-0.4971810729250293,0.4240207801382294,0.10444469073868616,-1.5926611259649752,0.356965574619894,-0.5703911754267393,-0.6241190800327084,0.8556030461109093,0.0534942553138121,-0.23983046097215507,-1.062299184215296,0.07334944867642336,-0.29718206999276975,-0.1409055250767898
,0.06188286829082992,0.0665139383714393,-0.04361356324234984,-8.115618270415197,-0.12448252476391798,1.2355540952203072,0.7368774837765641,0.4807701517028376,-0.27918658606436014,0.433088953216752,-1.622359590374208,0.1706401607461352,-0.22263792720370457,0.1022470100151453
,-0.20779685001964804,0.20568880881578797,-0.5439712701814985,6.6754392315296505,-0.3277484982579316,-0.10642238885275944,0.2628484305850655,0.06372816148674991,-0.1319021543914271,0.016720201459749985,-2.518090114428124,-0.2508062373458299,-0.02471080106547414,0.031611038015733194
,-0.45976182974693264,0.2876261254441443,-0.7970546084196325,3.4047358062539588,-0.9812515850867756,-0.6177632196930923,-0.16881537933419144,-0.3519230777965694,-0.14704632858406405,-0.15405062653881985,-0.5904743009302637,-0.8420468709233222,0.12356931386355118,-0.4108292192320999
,-1.597954300569689,0.4210385896616457,-1.3524881690021613,5.975134320176079,-2.2408026576711553,-1.5315566208533522,-1.2654627243690573,-0.9299048860514585,-0.9107639973949745,-0.34403421882376506,0.5732250634451918,-1.4590079360957156,0.4890765923165101,-1.5244073408063183
,-1.5764729297523865,-0.008294104444344226,-1.3386613342183873,14.547419362625966,-2.0784885973653133,-0.15687841159713356,-1.0504463536725273,-0.8545603633038987,-1.2751546167877916,-0.1025804585124625,0.4630775947039341,-1.3585568498732643,-0.02424534112892134,-1.6569373787070854
,-1.1654729678571418,0.5214814311211603,-1.0588546571795825,13.843455357307228,-1.7284521481261277,-0.8276604946721859,-0.5324102545586881,-0.3461461960595894,-0.7914527086093923,0.19204630829507013,0.9617085017233349,-0.926877731506463,-0.40071565520087565,-1.4265312791473146
,-0.5041298329980415,1.0726870775101494,-0.35876565281128947,5.709997196669533,-1.5337030209628082,0.841839877030799,0.830681324094296,0.5343002282675532,0.07805042784541169,0.6306257738304624,2.4094770596288484,-0.4838169723299928,0.09869388053109775,0.14895094774827194
,-0.9296718489264145,1.2945178756494946,-0.33764979065239753,7.320192644776006,-1.3482323601717985,0.4241724640658842,0.6241701279096766,0.7584115708569067,-0.38461304924368767,0.22624295770182515,2.5358181046068315,-0.44844443535503703,0.3808665638753567,0.9361007523295292
,-0.9382556432677213,1.0907406203242351,-0.32367295078109276,10.27071174830151,-1.5996008657252117,-0.026793521257435598,-0.03850610248486574,0.4209262558241435,-0.2805922799499168,0.46597214506043866,0.506054378468061,-0.45297719053346946,0.2547879038893523,0.8158815954295152
,0.006269755470041006,0.5772784149144663,0.031749877653973885,1.8597826962623918,-0.8812830426233991,0.420858216540975,-0.1917312510843488,-0.2927800874172171,-0.5506611651157942,0.2711393054439417,0.48038338149525606,-0.33601448995169053,-0.12439695686907395,0.5416450725225871
,-0.011799422520487301,0.514478480871006,0.15727846290187725,0.6127693813184779,-0.6528529363428465,0.9636691263100007,0.20682952238124827,-0.5043609669783137,-0.7018550700670689,-0.11414065208706958,1.6906778970102716,-0.1903951912491327,-0.06613523156463687,0.5265011755051026
,0.2442509745230214,1.227215578863179,-0.24620970723725827,-2.304408947910766,-0.3932085601509397,-1.3118056125574757,-0.7242499078546442,-0.5839664012150639,-0.1057597707689526,0.025507061482353623,1.586696032137527,-0.3074159416268357,-0.12471960358055614,-0.11842439376892694
,-0.17534231977646442,0.8953274886608303,-0.4064045621754983,9.175936394099269,-0.4405334003412148,-1.2294886644438652,-0.3812652535258402,-0.13153818552086388,0.05874643978982301,-0.15777742044161625,0.2575451319047172,-0.40388164519636705,-0.10993565881382028,-0.05727869188358148
,-0.6727004107856924,1.2145383696905392,-0.7952724367672275,12.054623426339326,-0.29845785121188523,-0.8039728403352908,-0.297155340181191,0.4558262329050983,0.1598706569759639,-0.155135931841881,1.066868822060434,-0.7037343188832069,0.352083835904213,-0.6144522964642152
,-0.4687328025824414,1.332723281435744,-0.5456138680009319,2.1492277042990304,-0.02830473108872316,-1.3376531922760146,-0.6134663645198724,0.9759640147291361,-0.33362976926808746,-0.8383463781056182,2.443831754337688,-0.4589189781820366,0.2753947099086337,-0.1364050325693955
,-0.2972652952840935,1.0649777790214527,-0.1244401146660402,1.155770166425146,-0.31026642433727547,-1.8995152484700109,-0.776874754858511,-0.0830783070062896,-0.419229491762897,-0.6992783105010529,2.847137008979334,0.031634504960059706,-0.14758178217058995,-0.1638459494937559
,0.01707474617285539,0.7470846947080022,0.11007360438510776,10.619837321607154,-0.5538969410572249,-0.14678234229284726,-0.09488009444199656,-0.041161675947666766,-0.5812494921827834,-0.2445636774438582,3.289786233215021,0.08861530839615561,-0.2233083144438201,0.12642855086713037
,-0.29230051238793137,0.6833537721963248,0.058038561159826925,10.563839140645777,-0.7738270199087991,-0.8872151682914868,-0.7426784157657719,0.1628936801027053,-0.48141986226422945,-0.17476789897560496,3.0775240106612336,0.497771143583356,-0.13596933206008674,0.04641026218286829
,-0.284148233397147,0.40485325125565524,-0.37740192024014435,7.628845959407011,-1.1155006380344847,-1.4677639375629674,-0.8645599764895077,-0.3843655722457932,-0.5870713233008427,0.3224115685422522,2.01949401607691,-0.2654715459873042,0.20699824997475297,0.042705011556319644
,-0.6707304592438478,0.319057800546337,-0.752720915962148,12.304332359076358,-1.9410030093805173,-1.0921367462120162,0.07263640707289039,-1.3485548654361463,-1.7577303617511641,0.755689815077683,1.5907267500083613,-1.0323000502605617,0.3054870151518707,0.032579580055075275
,-0.7252190466769283,0.729813249075263,-0.9594117214355082,11.802375049991177,-2.2835507666683745,-1.8365164652778319,-0.30738012230238393,-1.7198922650086073,-2.185788923403208,1.21292378827606,2.29130527408884,-1.1629416053965071,-0.036850909006480755,-0.5149326762402688
,-0.8843585545148293,1.0395003395556988,-0.5282074640974275,1.0144300692067754,-2.534485865560563,-3.864421999322232,-1.809959298900353,-1.9802266512864986,-1.8517011817513682,1.262014755466042,0.9688935225255421,-0.7782104232423763,-0.06796277701267847,-0.005428967857403309
,-1.0078436001220024,0.3405637998021801,-1.0409318253210298,2.776810430100098,-2.2983533884897747,-2.6939917946836913,-1.2722687295421151,-2.35552688844784,-1.5394468267930805,0.11403466826036236,0.6937116510901098,-1.2540174591257076,-0.0934277597247959,-1.1309941716424705
,-0.9975845683182871,-0.04594481774189048,-1.1502793268926292,7.415388383340354,-2.3179636161370354,-0.920813572888306,-0.9358930964465982,-2.3549376416754337,-2.236592365230652,0.47653696746076846,-0.12153359430968319,-1.4484505346648833,-0.3523089147803773,-1.0999236437576043
,-0.40800429891060147,0.7741999897264139,-1.068459515627889,5.858208099599572,-1.6709321813409055,-2.637413248075608,-1.6351445577032415,-1.8776338444646143,-2.504073201593446,1.0055706229826336,1.6334027270382399,-1.1625893632276356,-0.2015900872764611,-0.2043545731568182
,-0.1297918247898043,0.5712106558196516,-0.744875404577771,7.015640498183545,-0.8167543251122417,-2.806605370926049,-1.6003727848911817,-0.5066469152768104,-1.8410827318259129,0.4063922858676886,2.4977161332998277,-0.004047814693707928,0.3201746179979205,0.19569527795981453
,0.07204754997412777,-0.2811428016990352,-0.757653157225939,4.898363094368441,1.0790895621409662,-0.3191072894274776,0.05075135582336704,-0.23099207037853067,-0.9336593255232202,0.659777417219829,1.261157433685317,-0.2500934985963826,0.37017122697500926,-0.283821949092675
,-0.27159904346502045,-0.19435455997737344,-0.07457869956188605,6.734809183170016,0.15298679279335675,-0.6172183664839658,-0.17614487972605308,-0.7413951522373577,-1.153062643994019,0.7627504364466026,0.6798441881917864,-0.02112374002712189,0.28592185786128094,0.0496233198816227
,-0.5654158961784679,-0.6930425074318459,-0.1947988162935381,9.779767151789496,-0.005647854926415198,-2.373004441080845,-1.1944065260126355,-0.8240889415864308,-0.8321977531849495,0.012253503138726914,0.9805666600319561,0.12418277321108333,-0.2574495197529038,-0.29087305129424773
,0.19192174634718015,-0.0883937361363553,-0.6430447032547261,4.7614120229673835,-0.5902694737752391,-2.4215212344028467,-0.8923488092683884,0.031835262691907784,0.017404656198707645,0.12888457670455913,-0.42056172228159516,-0.43650988096072607,0.17947472645617285,-0.3035395561270329
