event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.2127770035408738,113.90690503007846,-0.1382208755318251,-12.961723455480216,-3.1305610881850114,-0.7370209348147093,0.8384505425277008,0.08190656250905344,-0.27867485490474214,0.5225598757432315,-0.8195504493783315,-0.2952787698815233,-0.9064117146145894,-0.6549170114376142
,-0.17505076890014015,145.13866103137386,0.1755505455837709,-12.024341231577585,-3.717932020511443,-2.190284369206743,0.36978745006120906,-0.18789033700161337,-0.22691206631076635,0.3680354697439758,-0.6566081423286843,-0.48268316418765905,-1.0113705081370625,0.204228318088205
,-0.5047792006582028,115.42844630854603,0.12603881182031484,-7.809456783837888,0.1332455394200446,-1.2704103218787939,0.06975782669749644,-0.6977786777669921,-0.6872920956716116,0.005636475541360182,-0.8462294686742493,-0.47323096464004305,-0.6953995658095525,-0.2952123545735567
,-0.19052862651697064,48.220470335051715,0.1829912430012972,-2.960291652208198,3.7103834007534546,-1.5939101545746297,-0.10115493662740115,-0.09054411049648363,-0.4554767261100811,0.6983827068881743,-1.0429946135867607,-0.8436461555873657,-0.7736362214064086,-0.3222379552683102
,-0.2893159670891648,58.226951958223424,-0.18336928394419363,-5.572847059975177,-0.02951457013310828,-1.5129303606553983,-0.742287965316586,-0.008102686605670713,-0.8898274106638523,1.0412841100700982,-0.1940739660214794,0.2816314337806789,-0.5520769184592031,0.3499346163784166
,-1.1226759001293085,101.99400932869044,0.30212385769679984,-5.503170684003873,-0.6041417910091762,-1.3454167088606348,-1.4253346966773814,-0.3592466876161615,-1.0471613945392337,0.5080922760608545,-0.6555095824070382,-1.0585985409872674,-0.03129029695494225,0.23653960386004438
,-1.1433052253328575,85.85666145443531,0.2602056173673391,-8.006122787398109,-0.615503771939454,-2.126974454489714,-1.354142106389722,-0.7021549826996589,-0.39187421688118773,0.3830844823648167,-1.3903709237275559,-1.1721017755949934,-0.31879177245478113,0.06495554061000014
,-0.05752919249431008,19.612138353578867,0.25019833685205073,-2.330493814310264,1.380615959684943,-1.2527937849697428,-1.1503576721263604,-0.849935890738975,-0.9017419378748635,0.28544410893704736,-0.7858808863991742,-0.12819912154872484,-0.12359437257631872,-0.28700774174699345
,-0.8430311253211281,27.015942674792008,-0.16750234065847294,-9.061374256167333,-1.2004519485048317,-2.030611220905329,-1.1752758227589954,-0.8122379508126849,-1.247690118871159,0.39723864693723826,-0.560224986588104,-0.9981420603471728,0.5669838255164183,-0.43020187629327444
,-1.436001966625151,40.235846763009114,-0.23281579737669802,-11.04719863978224,-3.7454848633485085,-3.0371539677263666,-1.363674845295883,-1.4088806093895405,-1.622404620904194,0.1550278019817774,-1.1699896600183335,-0.8431506739156697,0.7966643645547801,-0.7772626933784814
,-0.9943957390770393,72.82995312649983,-0.35503351695938307,-6.9756825723287355,-3.9267527890081175,-1.3663200429668059,-0.3646949890336955,-1.1014088732810983,-1.7074928060452899,0.18556784103299515,-1.1477301694187685,-0.8165352834989381,0.7955934356996885,-0.6003322150953827
,-0.5709578189848209,205.2650945156196,-0.71701201132585,-1.4336042559992648,-3.4922122356868934,0.6597393478138167,0.2388248311737171,-0.34021601457849043,-0.9085187073828892,0.57198867368243,-1.1713553352460484,-1.1041845307368154,0.01997987294590748,-0.5845814658276471
,0.04445505379674748,220.49950203425783,-0.6241505749209405,3.7217905175559003,-2.897102228630366,-0.7291980849785226,-0.4530274933379742,-0.5842488409051295,-1.1351135416579816,0.40540487940761877,-0.22575230504216506,-0.8296816534431832,-1.1637734424271267,0.28569755689423043
,-0.8282954783550159,53.20081892315333,-0.008701629959254494,1.5797384513962114,-4.134394242323311,-2.5778878214788534,-0.8370792822359792,-0.9547647056433557,-1.4706583928687318,-0.6180971019930086,-0.5359599831316282,0.2189206637979997,-1.2952617916354887,0.10453233651741657
,-1.0873048399853016,70.9736273044231,-0.264287397770066,2.5971511220615886,-2.6876780123993704,-2.6128638098912296,-1.409904788657677,-1.140281874848739,-0.5466392830708668,-0.47028867712425143,-1.034085204697726,0.5661747375054044,-1.05374781418329,0.007394313663058993
,-0.4814431366213502,28.415576862566724,-0.5745755067096372,1.0064679465343263,-0.8179836231434745,-0.5916753547561577,-1.3386384072406188,-1.077937787697457,-0.5382375813853394,0.18150967421194894,-1.615627980004407,0.6059095540408852,-0.2140569509737691,-0.04597396326559974
,-0.8514827159890482,127.12155628940468,-0.3664272772761413,-2.393842241622149,-0.3872321794914034,-1.5946714830049074,-0.9802993038336588,-0.6490117659842192,-0.5814030564977146,0.7275420382124628,-2.143550254489387,-0.48959834303906385,-0.9839442417394579,-0.3051104379533162
,-0.5948129261313786,98.36794713433312,-0.471688798977942,0.07334075044516539,-3.716585225648451,-2.2440452149608103,-0.4538649456695165,-0.618313419896003,-0.4636160633429655,0.9831623131790325,-1.138272258092537,-1.0689694994267265,-0.5869036245460189,-0.33524459770668885
,-0.7486009971285588,66.48843677995097,-0.4541329118430394,0.6275729065479719,-4.243959176101828,-0.6228767153679556,0.5720173157944813,-0.510575122404005,0.03772864673405965,0.36032526659932645,-0.6177747347573778,-0.8619360833182561,-0.17005090390637462,-0.2916901261076228
,-0.8825010059183367,40.05167616593855,-0.6435880133069585,-2.44852835876175,0.4841236795933261,-0.2332908774119643,-0.9338437431421924,-0.7253221180584984,-0.5879162666228999,0.6594755898269568,-0.5568980448296244,-0.5094102805195029,0.008461958373101567,-0.4702043647529457
,-0.683653107670212,48.77848288311594,-0.6010261987590603,-1.4597537840531587,-1.249442123485596,-1.4181958053356674,-0.896026490261761,-0.4082957400565704,-0.7556674071061608,1.0957810970616253,-0.6371205697568616,-0.14546806249877514,-0.02952429868092021,-0.6050206826420614
,-1.0831435093169954,20.26328227811892,-0.34107148586995917,3.572404930711843,-2.5024249779795764,-0.08060453995418349,0.18338109566939395,-0.0030739103062750878,-0.6282107234423889,1.248895078548729,-0.080721400405682,-0.3115046709437968,-0.7439039145752683,-0.45177318689669405
,-0.7621452084307944,28.890455783850285,-0.13404294429493568,7.5852938844424616,-1.968762748220555,0.5479627739026662,-0.39463371598394564,-0.11021835140621873,-0.14612563794134495,0.594792113066181,-0.06982466274613638,-0.23470344510524271,-1.1549593061570167,-0.3949301746858824
,-0.35346101726466006,62.74207920255748,-0.2942225538498367,-0.3944778517134779,0.07878528237515213,0.040431270347239576,-0.5482722938209732,-0.18495418709149494,-0.6307731548639276,-0.005392626970218759,0.05144280407126653,-0.8679882157185149,-0.3376638608336901,-0.2205674139799403
,-1.131059715327468,-48.486540561129786,-0.7007742419733272,-3.737642688767008,3.7553823437296376,0.043270886476518056,-0.6921046712583212,-0.17896824503724293,-0.647430041993222,-0.39204315337082346,0.1882251174201847,-0.6872891676000863,-0.016829675282237357,-0.17849958102806535
,-1.3631444891792637,-90.42658607884856,-0.4683942208926628,3.9126334228486805,2.727978082008909,-0.1289003302531231,-0.4116795289531488,-0.28277597334604665,-0.22231701183858169,0.6977136131798609,0.14494046946898495,-0.2706531416017378,-1.3809433291658653,-0.24547220060925534
,-1.1628109926273378,-57.53778481447467,-0.38514894776539094,0.8299206116102105,0.9164015783272278,1.8488963564109997,-1.0652425893630961,-0.718113310978847,0.02779156374861718,0.7348245403548411,0.09358653943189076,0.15675699164766005,-2.228995041100138,-0.07369115530708086
,-0.822804549431174,-6.071317923354426,-0.4337087743433576,-3.333119366999841,-2.920170228618805,0.924742728601831,-0.58580780023738,-1.0295166295811586,-0.9998450218804824,0.3776645782707487,-0.6036264077980973,0.3333769040372837,-1.3376272435105063,0.23579463336659504
,-1.0992031715808737,-15.601592792038304,-0.6112824726310009,-6.422310960283217,-2.136351040309137,-0.886224177629399,0.3901258512629873,-0.8994553609468892,-0.7756428584646666,0.26999983205573436,0.21118036889877995,-0.5616400762440192,-0.5723508243295236,-0.08100093209855529
,-1.2535970471132545,87.61336886560571,-0.46321055707873937,-4.003066620351857,1.9245483664785157,-1.611766491585839,-0.5167711869192785,-0.33866382780951304,-0.46706023139195135,0.3472663648148653,-0.14222763494162494,-0.9693641577268507,-0.4948815846321253,0.1330704575730364
,-0.6527106684772903,78.31291235980683,-0.5742026009208132,-0.8469466226957514,1.6089835548658535,-2.010875395304574,-0.6013751271270069,-0.7444265708947723,-0.9200145003461577,0.5575128797654657,-1.1586645524144077,-0.47575778928858936,-1.38088503191386,0.21190803467817484
,-0.38483619372322625,105.55303250748008,-0.29017686828139894,-2.579012306231637,2.1855587336763973,-1.7396711752459142,-0.039037933413958024,-0.9545073682766185,-1.0446234592856705,0.4523487540214079,-1.3753549177384758,-0.36887044269926816,-1.332020196878412,-0.004051297299612701
,-0.3619170445011825,56.087604789233275,0.1088026027916683,-0.16041404985233687,1.475428155402244,-0.9154764010282069,-0.3546802428083801,-0.557838514321421,-0.4675917025668616,0.2865446200387156,-0.23198731192871486,0.18502502203767282,0.06993525232947839,0.2545969115279356
,-0.6435120213544647,102.16107307679671,-0.11815679183604842,-6.471379465388224,1.8805455834365494,-0.5547355558266455,-0.2431292710595745,-0.5463574500478854,-0.622063025588149,-0.1575133377405604,0.25867081301909206,0.7779502086671305,0.21491439894845024,0.08178491820684741
,-0.427291152151731,86.51175201746248,0.05608013847348878,-4.025962845176553,-0.2701048807471649,0.7692059587773573,0.3650154926812092,-0.4365369824905889,-0.034546605417591955,-0.7910323877020079,-0.6698917305719322,0.17562045239915483,-1.0179014367350832,0.8508071163160567
,-0.2531047359378583,-40.684123799973015,0.30528074822724316,-0.950834266929602,0.8640064227675216,1.201571757664848,-0.538120212010095,0.5034181247616653,0.970292795680194,-0.0010550190200947582,-0.4645806221901529,-0.08842285351850765,-0.4715853789846564,0.4252923175541922
,-0.7281432851224693,-36.14474937317873,0.022348154992440257,-2.6568115908133807,2.3652268573244912,1.1769191530880698,-0.8569828938129245,-0.008208191498557536,0.5587389690246031,0.3843649569360585,0.0027951078501536695,-0.7674325446032304,-0.16421737150523483,-0.061640489342262926
,-1.6218394850374178,-13.707727631128284,-0.08719409660600452,1.7157765460580183,2.4758965677266147,-0.2974257259860645,-0.22162120315171224,-0.36246089298351764,-0.05808177358117864,0.8460619419072242,0.06313339835698491,-0.755189348258988,-0.7129964233837621,-0.10251010459441004
,-0.8580874330797206,34.685179359438266,0.19280581187707294,7.866194484546462,0.2689568101020291,-1.4408420250164586,-0.2806664340049946,-0.25336151629665443,0.17980103194713923,0.7780139870744855,-0.010261145665654472,0.16945492998738,-0.4051113029778688,0.22199161697292702
,0.2225394703281475,15.195437372663514,0.3729685346388177,10.738783728061005,0.242102389009018,0.6096992475743617,-1.3576824282869646,0.02973927655317154,0.07451252549256686,-0.20324661875977793,0.2011131502113104,0.6998495611047557,-0.822314176498869,0.24208348048791903
,0.2235905866787317,81.17930773577946,0.3005248092913386,3.389184635884534,-1.1314945716126281,0.8473543026490991,-1.1620023282747398,-0.2788898535178743,-0.5113144021381169,-0.3855136923598313,-0.23704205713201454,0.014913504972351322,-0.5442812896117694,0.262034625712002
,0.0022405066222656823,82.4030113328738,0.07425810780285567,4.322769364839245,1.2626001488232728,0.14067242481703265,0.36269601538561275,-0.37442956673528505,0.07729898924780661,-0.2454202911725782,-0.18932754372238553,-0.05266023218553376,-0.46953655814616807,0.025098186841584793
,0.1663905381702532,48.47470582044094,0.022456164056198668,2.28872444003636,1.0568925440533867,0.19408615774309607,0.7527941161842789,0.14796747246578693,1.0165061228663772,0.2782142343800928,0.22205699988895436,-0.800162595295915,0.025674833270093456,0.031986855669285885
,-0.21647161721578215,107.53242605829166,0.09733275359308789,-0.4151683514715722,0.8457682111579446,0.33161817152938083,1.2566656034694599,0.3316735091374154,0.7372856484131066,0.5880164291728153,0.3020993256796074,-1.0150308192316422,0.12504749015936792,0.44843983187380054
,-0.40819506879479506,135.38347711842212,-0.052260484109555506,-0.9227651775320849,2.988710154465028,0.014041829243830357,0.10579049802713966,0.5221336494139448,-0.24244263734213428,0.40969063154038193,0.6237668837968511,-0.8605643833301508,0.22147319713876865,0.37703805814835084
,0.2887135424719386,56.443361292769744,0.10595321887253582,1.6550168410620554,5.753495490200633,-1.519921063045262,-0.07364179515483557,0.09511127163726879,-0.4780016143048614,0.4982500372549876,0.27034833513404843,-0.3298154356910366,0.022862545505245937,0.24279898747610856
,1.1515663990927822,49.85160906921107,0.11055548618635526,-1.9797988610614015,4.836517806824623,-1.3895180008904193,-0.642649740850239,0.12340374127521954,-0.06752576891694813,0.3360294522950036,-0.1761004048820085,0.027469505586639183,-0.4180314505520921,0.4632631925315961
,1.0472055067955726,14.142304993115943,-0.23901894970061252,-0.24772051611671295,2.952349182860273,1.5224033469898017,-1.0168355987354325,-0.15454061551511847,-0.3048590721898766,-0.06443418469372539,-0.4453417891279499,-0.6251421318787749,-0.4454973512686028,0.0656921104649952
,-0.6377601589771197,71.13998658670026,0.036799249769409945,2.2124590883593305,2.0281940704267156,0.7092629656873691,0.5429841453191702,0.22757279786030682,-0.13130848420908578,0.7922315537744502,-0.2943128847686265,-0.3484084279437336,-2.3448536623298892,0.5143285984313664
,-0.41950666273643833,27.08648325320377,-0.20908735149202562,2.8912937523788362,3.935126019670696,-0.978769860115144,0.9902105301877336,0.29513415995975595,0.023641136058609947,0.8523541919534383,0.14228962257760183,0.05328513592995965,-3.1463602439208063,0.11940252945672661
,0.037313997641483486,-5.14847759449707,-0.045098302492391856,4.643061792466451,4.282312059866703,-0.4687019135958989,0.6064168735811649,-0.013338426252773141,0.2226761609578981,-0.3250994575389481,0.07198107031053862,0.022361589319087844,-1.9372023113926482,0.3773466959215111
,-0.5244168952081338,-11.547408641093536,0.2089311153592201,1.0961941833817994,1.2610797210747295,0.2340814446481343,-0.5155334195249387,-0.026694355325577877,-0.16085074211890624,-0.30503825248576916,0.2809590293499545,0.690335534646746,-0.1923800720015858,-0.09016463906499436
,-0.8693613299558988,52.130129490805125,0.10592456894244645,1.0034368969081382,2.1530306098789067,1.1255809353866122,-0.5274276516797928,-0.5145796652241952,-0.6178197726781267,0.015210056593172283,0.7500656805346828,0.07605395103516276,-0.00818589851463428,0.012764388627391137
,-1.105967816211785,98.9736604254907,-0.6582280945795127,5.501675582422122,1.9451164281009787,-0.836759396601407,-0.6347934574319388,-0.8437381826406656,-0.5868908499130594,0.0690368565797875,0.24921148618003533,-0.1915018382302077,-0.03693972448622739,-0.8009030145752878
,-0.10518924284143331,1.0455556882554748,-0.5454432469232133,2.4522767703134507,2.0202682518173853,-0.6006412788261827,-0.3990081514291633,-0.16504808024622133,-0.6047151554649037,0.08627550977380642,0.21310960805779053,0.664010378262633,0.19922958944047006,-0.44077587670354146
,0.3669450492451172,42.856420381521275,-0.37180511729419713,2.5342244320733087,1.3627805908910213,-0.7229933307114096,-1.0574123293339757,0.4370614905618175,-0.029024214190211062,0.09288696167187889,0.11503771662370191,-0.37064461168809676,0.31551007831062966,-0.18647417728080948
,-0.5537323777908049,44.54386692481906,0.139754045071685,0.152947199025125,0.1728334739907868,-1.4622994304476293,-0.26111293461712687,0.33780323195306183,0.7305120123283498,-0.33269420301691544,-1.2253714869011347,-0.5902254888076364,-0.9045442446767643,0.045929431698525994
,-0.5083966188666843,155.07949614520282,0.09741314049198335,5.619902549375886,1.037740026845598,0.47947312285863913,-0.9267999578676331,0.1397595793548118,-0.40571676790288996,-0.6620230025562945,-1.6145639047276465,0.058030846026639285,-1.2434219180539736,-0.154930166562724
,-0.18928122527981908,95.69847260938866,0.23484248706256805,6.304322537034782,1.1008561811763256,0.3583545773268296,-0.4871434789458723,0.28728517320202707,-0.3941130525628382,-0.8128373314753117,-0.9685136454086148,0.4427680782987013,-0.6074081513941599,0.1741148405793178
,0.4676147351690725,116.4779719162727,0.37352353801101545,0.5126170698577288,1.7814394286351107,0.7518044236902338,0.6714006271343484,0.4842958783800864,-0.14702854784422006,-0.7982404071606666,-0.4717054101490637,-0.3855242952045629,-0.4926977779321476,0.36893326305747326
,0.18434498953103956,137.20451805938143,-0.18135652432140478,-1.2635971839543436,5.071814820917781,-0.3139718354013423,-0.41572373584040806,-0.4777121491982783,-0.340205456501503,0.29203065459993965,-1.4759571974099417,-0.4166575688019844,-0.24844016490554305,-0.0021043860917248406
,-0.19807694733597533,92.74198265217719,-0.39945007847166364,-2.103178662168545,1.0239118487505867,-0.3191243849944175,0.2554705797164173,-0.28250458394179245,-0.5537619952591694,0.8397742192332461,-0.8079792558610195,-0.17522949732169568,0.19010489708590622,-0.1365625035636882
,-0.9990911198942071,101.0115668368926,-0.28185142865216817,-1.8067392653100989,0.15690880419352057,-1.5463426964661857,0.192649518153123,-0.44170904949327777,-0.8570519367428782,0.1253089409759101,0.05319187336984978,-0.5159709924060383,-0.4175352687281408,-0.6978451605872895
,-0.3355492842159177,151.28461587687028,-0.09145145808547867,-5.11986196082107,-0.03913452835475059,-0.7864671529805629,0.14680756603996264,-0.740597089710814,-0.9952983069350194,-0.01613831513758589,-0.3924453841717123,-0.4219478409705285,-0.36303794398841094,-0.06942823746584112
,0.44750941189023696,56.47543608938184,-0.11919881454570996,-4.455085729844276,1.3485052134535107,1.6895643592841054,-0.5823406905730357,-0.3173806398170641,-0.4190363011373592,-0.5281751815294891,-0.1117457983243571,0.12199902737328967,0.3015113982640955,-0.12690084744610827
,-0.27447691765269555,-0.25631212939290127,0.10394593097882125,-3.2097927475768944,3.6042955923002276,-0.35608801892228725,-0.6338980728174064,0.33076466350198547,0.7146888474300815,0.08550409411106251,0.3336562197324112,-0.7648206666404634,0.34735032236254104,-0.02741602693556696
,0.4136571095768723,88.4717493004159,0.48488777023338414,-2.754340399351835,1.4546944614920705,1.09607447214227,0.4240241227738049,0.4278417340979062,0.6593347459777986,0.20871604226141774,-0.06331531213591608,-0.39995220394360176,0.2829874170925438,0.3888663381788085
,-0.14457252251057076,76.02453104686799,-0.27619317615651334,-3.6518771940718042,0.9852151185495025,2.0179736076255153,1.7754759712372186,-0.36724449434309225,-0.12350131695626224,0.13458928980522789,-0.23946525850951925,0.8168483142973537,-0.3492340939761711,-0.2383380290251659
,-0.5851417829381945,90.12377209752613,-0.16839609472289738,-2.6107926432247317,3.197076398743836,0.23147012254642416,0.1211865101554318,-0.6825582430122463,-0.7143539659829533,0.3454743950999965,0.10161743512407606,0.12445851080622836,-0.22304756888037378,-0.583192745936926
,-0.3250758256271445,143.05437882411707,0.008598934992760474,-6.637806953278692,3.314387497891799,-0.49183056620176874,-1.1078166238790603,-0.48226373610986006,-0.2237800679501798,0.7407681895054963,-0.1623418656702631,-0.7896080461250551,0.01039711771675956,-0.634716403081937
,-0.4042816146709387,98.04900870644836,-0.17394682681854529,-3.1639849929568147,3.48935335606106,-0.6228811140161679,-1.165850000297834,-0.5399300917114799,-0.7226976469593092,0.07072053791692273,-0.2076206176578333,-0.15753725352165174,-0.5485214025880918,-0.25424957179897895
,-0.234075792143173,86.19217048896593,0.1287074065445069,5.870198290027155,2.1795009808662207,-0.021323814732428763,-0.5230041717494595,-0.1174733505427041,-0.40933249424075707,-0.8175253923285476,0.1211701405958519,-0.3749924331810281,0.0683710443937486,0.34367037496844227
,-1.6172108602142363,7.820469464568281,-0.1684286605156546,1.567430441668516,0.3991514104031621,0.3037968988137059,-0.21794832192084573,0.07268090872490993,-0.2781008534933389,0.0007718638763278413,-0.31820588880455397,-0.780082377313136,0.10342449637229592,0.43583158862469085
,-1.2197625899183029,126.16341718044517,-0.4832963172495592,-2.9119541513124036,-2.9896233513696915,-2.1293682145510524,-0.18245701465018024,0.17019644817513097,-0.6109063512051831,0.5885922958098863,-1.1777566481529473,0.13401523679332306,-0.695902715798928,0.10456730967676033
,-0.4415148865640602,105.69249326325044,-0.26902163100885207,1.0789304896649765,-1.6914712434902475,-1.4216551572776102,-0.9939394292574326,-0.47086916526553185,-0.6767235977583639,0.39289514319639535,-0.5073176288945098,-0.22364035463650206,-0.6246975949498574,-0.46730792804489124
,-0.20384742567092087,72.34426252776568,-0.08182653326286335,4.919224377233362,0.36606025337374126,-0.24528259240093012,-0.819725572183918,-0.47421738079452846,-0.7009955444634944,0.27865900461399096,0.599530732187285,-0.35113746722144035,-0.23388174178877483,-0.296343810293881
,-0.31324708264511714,-16.671198545374416,-0.37531151492233744,-0.0016590860649142555,1.381776737138138,0.08374132648623075,-1.0181823936573138,-0.7209423927849764,-0.9677394647832475,0.16142280906154785,0.15192025979339607,-0.16979446254147199,0.16206001108300447,0.0986647786560503
,-0.05153718421537951,22.68090337343611,-0.0718144232446201,1.0288095592957271,2.174449853071726,-0.6841685962324315,-1.0995792592251117,-0.6339430784978859,-0.5676630037455296,0.18281846964935078,0.4323006299067057,-0.6073508596905113,0.45410932045685265,0.499573692414733
,0.1845358919918801,35.914579710635934,0.17388180889127114,-2.0147244992711024,0.5904885410387403,1.0912770364717537,-0.6143898587653576,-0.30645457076369165,-0.08099480087997858,-0.17504066034998642,0.9301607328049649,-0.607526612038219,0.37303198124920534,0.49978657832423473
,0.5814726532769521,28.67661873021044,0.14532532617550745,3.1312534783893895,0.4740744693101786,0.7075159270114292,-0.24054831040506985,0.31194352682246124,0.4271665675774167,-0.0626480661038717,0.7706880597847484,-0.0320853106521192,0.3541160493692322,0.4157490586112818
,1.0218961473420456,60.24305522746201,0.4730573711256886,8.22658572781818,3.213408280855755,0.6237998556430688,-1.0878832951938575,-0.0042683454578657624,0.15751951144186013,0.09177346008778764,-0.19308272593831752,0.3689972966408533,0.3340053096258114,-0.03271883583269772
,0.3267436579178201,23.72476280750512,1.0371677573985638,0.044884075368167464,2.718070803225583,1.1356711052839281,-1.366123121107847,0.28890089660834734,-0.44059405796152956,0.16586470647700322,-0.3334217562573846,-0.2735592935302151,-0.8129259080501288,-0.17906879730767902
,0.37458023716685607,66.35504847846086,0.8966827298042127,-0.12498338538356997,0.32473902768031504,-0.20610946887412854,-0.03700369974262203,0.19309902085389774,-0.8398174769187924,0.3402372886461766,-0.09897950522112695,-0.0910569059515869,-0.021116383234453345,0.34143379553416453
,-0.5018546874159185,55.72745241398884,0.5018155310730505,0.83429764555432,0.8369077651342683,-0.05892496715958598,0.6554180568980471,-0.20001180759137083,-0.9966306999305257,0.4062196113649592,0.5220959744590253,0.2162611842660309,0.7125594375455392,0.291669013337096
,-0.36530484341711056,27.933059283597828,0.1696458285931944,6.019629816096301,2.3560501029986765,-1.334566899894882,-0.2751192645169963,-0.022245821861249432,-0.7132067380376044,0.7524787885850134,0.9014178457542484,0.5137169987980055,-0.24421263003747803,0.29059227031024837
,0.6944355343054732,27.033671771604794,-0.2948258563739212,10.653174856428775,2.8027663634659423,-1.4309962018052675,-0.3935111174489805,-0.32233857838632873,0.1888399523346376,0.6577960627964222,0.37310251084667106,-0.07254517350169937,-0.5150915891223686,0.22175327121824082
,-0.21394791211068265,-17.731023188714502,-0.38158870742771805,4.600184265830806,2.0961811350490267,-1.4553280022664024,0.675700490007347,0.027887553850698042,0.9456611286757626,0.08123126328834845,0.24138305739082175,-0.38471498580607405,0.11690883152089275,0.643274464664855
,-0.49873747767375354,-85.46892959293494,-0.4300782570579312,1.0402905150074626,2.381066700832851,1.8170441005935043,-0.5068723883209438,0.09875954475477094,-1.023959127280082,0.15031302076429695,-0.22998224028965997,-0.6780406489956665,0.1941655002607036,-0.07787776619973785
,-0.01132336705099405,-33.195638198718754,-0.05947306724672735,5.562833605646408,1.8167912458142477,1.2649512513091379,-0.5507558901257348,-0.34420868791213804,-1.4287832946290868,-0.25366591280559253,0.10169171073869143,-0.6483020676117975,0.11520982139143861,0.17940030615372274
,0.2106874533270081,97.30657400856624,-0.42644284293081947,2.218787356275708,2.134236325348974,-0.8652258629436548,0.463512674027135,0.1289256882092925,-0.12190348886044743,-0.17475171246745916,0.4730422609061224,-0.6607006739637827,0.0024694412571522398,0.19818833353397267
,-0.22059585271934157,95.1180495494431,-0.5695882569613643,-1.0596565332726544,1.7747589093635157,-1.5515832598973276,1.4571491014654734,0.28332287473161155,-0.01703258812778996,-0.10024550804822567,-0.6763658508609012,-0.15464910722572459,-1.0203996090182843,0.17055411052238226
,-1.0646157688873286,65.36176665537353,-0.14378523926125017,0.38308545272802896,-1.3955640743317637,-1.1050592190018396,1.2775123051769128,0.010885220270178264,-1.0715784236516668,-0.2604479842191828,-0.4303511900221499,-0.05463173697517378,-0.9760086888135006,-0.052660340369310915
,-0.28779703841256227,34.107358097858736,0.19043895129965063,-2.734828522946184,-1.4066018904618043,-0.0664607796678117,-0.26875486174514196,-0.13811790332933557,-0.8660279867163251,0.39580586770972437,-0.8278808809511327,-0.4248695818241063,0.15824055369608922,-0.004196246079358417
,-0.6918035949506983,49.74944388266612,0.2308267812819891,-27.99502428353815,-2.053500559711121,2.2046271595159026,-0.4021323287242448,-0.12083364078828739,0.454626455679169,0.2075501231560794,-2.781877176845373,-0.329168093712812,0.11263082868841949,-0.37448484231950624
,-0.5783899737708097,58.80532762309775,-0.33751714766661156,-31.4090876695539,0.16510609443512966,0.3316422768940077,-0.34514249894976873,-0.13855747434258137,0.7629995009837062,0.21531363737991252,-2.402524927562967,-0.3610537943586473,0.3669863058568946,-0.544619865886641
,0.11729964882629636,-41.35928118814526,-0.4636333475221642,-21.423827343287726,2.704706115489982,1.053752690133631,0.08669958901308134,-0.1997455022697869,-0.05749812012519347,0.7769409972505033,0.02938213191996335,-0.2143825380418768,0.08367054692946004,-0.270632729410378
,0.40449149210511753,-46.09962257988254,-0.21316025369946176,-19.652866912816314,0.43349378339410305,1.6631175553327773,0.18927688560126396,-0.06431045585131166,0.02015240409226882,0.16162882188138658,0.11586288414769606,0.14507170138883962,0.369168260686247,0.04401943605416145
,0.4848120252047094,2.4444983988347615,-0.4418804666009807,-7.6460519710760515,-0.8423767768725688,-0.6958913615553247,-0.5631084344091032,0.1828173198849244,0.021073920804795133,-0.33870169958512203,-0.17516486195715705,-0.3618352829563897,0.9483992490183158,-0.17236115053864662
,-0.3033235877617505,72.83298557529987,-0.1857519988974729,-18.657481668846557,-0.11571564899704077,0.014175471234928474,-0.8360217253501541,0.2757942155790959,-0.16820614912202553,0.05865440347675036,-0.3876750311998692,-0.7523898248887556,0.00018023995774497006,-0.2164762183498836
,-0.0333861921054734,62.88397495880956,0.14197402077552335,-16.085315320030602,-1.650048060002578,0.3642674916766466,-0.7346285554577253,0.28427473055353647,0.32442879439866656,-0.1806482970442052,-0.3280750284148302,-0.47441005030664407,-0.15829584179147857,0.04603680561125261
,-0.4371061927216169,49.6872221674599,-0.011613661688575838,-5.433087754840416,3.5203893547466607,-1.0509905689930563,0.0958134832380844,-0.17976633814166512,0.9722170676268928,-0.4900454591814528,0.5471055934196491,-0.0074969602650053115,-0.20943378194809587,0.36577353455307116
,0.22628106802794848,-13.805553253988487,-0.04558476605332324,-5.788578984661781,3.572080534058222,-0.8667137720859931,-0.24960598775462822,-0.07631937373273232,0.020127875644838027,-0.3158834941054813,-0.27730365953502617,-0.42103720096041314,-0.39226427153049465,0.18922774473270146
,0.5429737040395257,12.815766333943724,0.03784855272114732,-7.527506430376977,-0.16488074238298372,-2.9033870196102236,-0.1776434966560005,-0.18850325228320527,-0.5424255154070505,-0.3038089498859632,-0.1727603687468045,-0.8529655524067739,-0.9022533076181773,0.16930246608714286
,0.5810866081525422,62.52014731063358,0.22093415961576857,-3.1862544561322688,-0.47102490646969286,-0.8647527579875199,-1.0466914526180602,-0.22766535093020163,-0.08703235767740684,-0.06833265070633486,0.15775225235042406,-0.8188233505178597,-0.25462349940289475,0.3060858534765158
