event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.27991849820451975,-0.36873343208460874,-0.27211878803911527,-0.5120396041564022,0.13543369488940554,-0.16542606442646643,0.010151130719399125,-0.07319225163466085,-0.03583693837698672,-0.1896143679623679,-0.23218195989673715,-0.21836060142117278,-0.08152113226344204,-0.23228383925507123
,-0.1668237737689202,-0.23296392063623816,-0.1806911411677246,-0.4736714687769619,-0.06897442668280068,-0.08818154620162072,0.03433963872059678,0.07641292161837437,-0.10500098408573288,-0.2250018183474166,-0.09435733907404514,-0.16247235300628302,-0.04887595601383008,-0.060624621822040994
,0.15720495935912857,0.1017411576869703,-0.12024193254845669,-0.25946598318465186,-0.18231480067510397,-0.0444575524059977,-0.006369919846796641,0.1567995277625501,-0.023038385453421285,-0.09460321955461652,0.06421196431816352,-0.07425054867545229,-0.09593797667951286,-0.09255680539608131
,0.16827263769602094,0.06598835706555925,-0.21179179821561975,-0.03162411624453017,-0.20982401291664723,-0.056092152582194146,-0.14897662745403972,-0.1030939966503063,-0.18161020079781523,-0.11039473651421856,0.16773976387204864,-0.024718957711444736,-0.01362414572167415,0.011128510133131986
,-0.11540676601652512,0.171663617209634,-0.09201093630655374,0.06390774128711198,-0.08139650556621905,-0.09279610919991853,-0.10445654143605093,-0.11774758373684839,-0.18925085687606846,-0.15239118361514273,0.07539209157090702,-0.1011421652751861,-0.44223533043310603,0.038097513373212225
,-0.19014810887792466,-0.21510299872815367,0.10628689698398773,-0.07622668288340206,-0.09157417373260111,-0.2986378906438941,-0.20981797790125206,-0.10940730569501009,0.03749123695554288,-0.0032791611886458212,0.015943021836564583,-0.15122352611513534,-0.519278471420384,-0.01848618547987953
,-0.31505185014524856,-0.43052966709177654,-0.10483332921281989,-0.022427086134430823,0.11219091015452663,-0.24841197613346605,-0.06513235350470051,-0.15000520146436155,-0.00036507223736514954,-0.06250289973409222,-0.06404150284547344,-0.15082661444927498,0.06567355162935233,-0.0234841167720757
,-0.25280116766523014,-0.22112966004500667,-0.06664258491773571,-0.05482340435917148,-0.048497683444571345,-0.28693804202742873,-0.08892602553206796,-0.028791819528333516,0.008312565291858769,-0.11719466857145792,-0.17560375226121053,-0.08984851442453952,-0.30914113308703833,-0.1580297735820355
,-0.2665880490289935,0.0750755343343634,-0.2338895986873902,-0.24490108950418452,-0.11193698885514441,-0.20994975849047157,-0.12086100106042372,0.026552431953030097,-0.07735867261491756,0.053287882254960985,-0.1840285780495048,-0.10348429640158328,-0.7355630888686107,-0.15528244528941526
,-0.1043797185562371,-0.3308144440464483,-0.12350066047499979,-0.3349892169347404,0.1055239866933463,-0.06503419812764795,-0.23787382070567387,0.10070590412010588,-0.08449551481918047,0.22728329373541967,-0.016768474386444236,-0.0431365688905554,-0.5797892173217823,-0.1768058677173721
,0.06813973156583217,-0.2830191937064956,0.11119303224043998,-0.19396666695426754,0.23064138744017113,-0.182843176406536,-0.12400010962927949,0.22080279621998994,0.021944310605570137,0.3335980498159738,-0.11142038958789827,0.08379181096141275,-0.4982069385469969,-0.18592303438515595
,-0.05257862084896493,-0.3549449837547925,0.02292305749616767,-0.1678532608858759,-0.09580958313602939,-0.182499682964982,-0.014931345919623723,0.25705161484242506,-0.12623945021715532,0.22128423361146252,0.08308069676255929,0.09182060788025481,-0.22580716009384996,-0.1338044208342191
,-0.13288511034329098,-0.40305036209817,0.05370243449430938,-0.08518197887349767,-0.052587715117174895,-0.09946719794265263,0.04155357085959034,-0.03507380850013516,-0.15782504145920187,-0.05606776504636005,0.14072394390052773,0.058462764155244554,-0.17443251309279445,-0.026538216788743157
,-0.050034699859735014,-0.08570733110262231,-0.026186617628550228,0.06438287535671494,0.19898426201073957,-0.0027704196266767817,0.12606532601519124,0.056382600770599284,0.07806145710839657,-0.03185918943899328,0.1893866010207756,0.04854787577242693,-0.312797127897022,0.16911452199065194
,-0.10458898292301354,0.16342684908872332,-0.05467390396378988,-0.012020960145026561,0.10496001412051349,-0.18783125301473053,-0.054456701293407274,0.13585659878645095,0.284975583617441,0.13548467231305558,0.22851563558953586,0.00875774244127006,0.25002834248497713,-0.11280842241688158
,-0.27571068609266686,0.22446939486080095,0.02277675430683134,0.17385073051917438,0.06187252576191952,-0.2909850757871042,-0.2619985241998419,0.2525069269419038,0.24016838064677165,0.11110559377482314,0.03879782535752805,0.03179476234102417,-0.0016290744560284866,-0.13449141636017753
,-0.2177144251499041,0.17568652654909803,0.11648533484876687,0.15002599794124263,-0.029107306028341533,-0.1497274312791138,-0.14443642402575665,0.2941604723964186,0.09076886695083806,0.21997543506597383,-0.08509482751310042,0.15859166392802118,-0.059027054794107345,-0.1046898720309198
,-0.053874288146128664,0.4829717043317779,0.004125848449695296,0.13069047168356934,-0.09102924140435652,-0.15650234796079615,-0.157078285495201,0.3075266343244353,0.03385047754528027,0.292010263357309,-0.16043801238366862,0.18884257704576696,-0.07664945658660724,-0.3133316713103843
,-0.04004046451843041,0.1083045220918722,0.07889045127691084,0.03713408157846571,-0.019623457193674212,-0.2382654898469788,-0.09791660615764029,0.3217046748155745,0.09136182497062012,0.09649762896241472,-0.10763298038818506,0.12353275344656124,-0.4191236876867813,-0.2772425846565762
,0.0016412499555347993,-0.4349128406278224,0.17902916618141348,-0.09603528324421928,-0.023022915410328942,-0.15047037142769434,0.003887772306581182,0.28800065814486386,0.08725440416165696,0.04483361661682903,-0.021574766896971163,-0.14780696382671166,-0.6195765127268937,-0.19112709537153802
,0.06176010502656036,-0.3822774857530006,0.01452415587509631,-0.08742043038250508,0.15850250898173646,0.06428061532005536,-0.10826032450602488,0.23550465803225348,-0.0350180850253636,0.20813255016283955,-0.07180821093318349,-0.10392710331560691,-0.37062780475019536,-0.01070857737599299
,-0.038983065423036804,-0.10423182749276334,-0.002936140122942428,-0.074978670457367,0.4438708822473087,-0.08484214343974822,0.08925334486450036,0.08329685649974887,0.0006617254107269356,-0.007183479464280833,0.12950774955454186,-0.09840479397362009,-0.437347959294458,0.07294856348333711
,-0.12743579902597651,-0.23557338953947127,0.13184588442939382,-0.030220928700316448,0.3702310214096553,-0.23312410059649846,0.17709939061347638,0.1146160460023117,-0.02441102319597307,-0.18198218227750312,0.15519098168141612,0.06122144208500776,-0.4807659939319147,0.11446466168849018
,-0.1652692136094147,-0.0984472389244951,0.04572902673250536,0.06597920324430705,0.1064066930915644,-0.13301773112683365,0.0013198389964985508,0.10089926681896484,0.07182087732670767,-0.07170334962800709,-0.05828649608804107,0.2216150904684642,-0.22367343213511806,0.0036722909938293998
,-0.05842441225558082,0.2579341615103813,-0.0009596762768108365,-0.07535143411377461,0.25441745735262145,-0.05705951948511085,-0.19266365333159818,0.09437453594936354,-0.02249885707953701,0.0363802768401871,-0.011526586527836955,0.198574093080971,-0.2045052243605687,-0.028944613323051434
,0.08558778572217955,-0.04878982558683712,-0.0015789543340063842,-0.16094223009376546,0.12064607576453971,0.004493874043904018,-0.1489767261897636,-0.10810241845799673,-0.19385126378501627,-0.04537210322137932,0.026560357895536433,0.08141740341635414,-0.24809960117304883,-0.04502624043817899
,0.03612360642348723,-0.038952936607413065,-0.04345335071222697,-0.08573336038784873,0.05820915470665746,-0.10849418040217859,-0.25001236036914787,-0.18568837218030027,-0.1235646447583384,0.018812197418225412,-0.002855083648047995,0.15031826634169435,-0.4627111896045462,0.0002638923972177898
,-0.09714295487237401,0.11173100055975992,0.026131533489009172,0.057039965048515814,0.2743238245289208,-0.1334596461093468,-0.06471017722498135,-0.1404728154587762,-0.07602415384307963,-0.0010534873467910116,-0.2026999677131663,0.17073844619179726,-0.7349775389901259,-0.09215108399357846
,-0.08920409922485112,-0.017339036154577193,-0.016703897843295058,-0.057826848362046,0.17094788504178354,-0.21029253131324024,-0.1983263005932025,-0.03620525175708429,-0.13871783638675128,-0.02333075205746923,-0.2727165237701672,-0.09394376200787125,-0.5719666505904755,-0.27447841262855305
,0.1216038272408236,-0.0003244468946879934,0.014574404639300995,-0.20332969689898758,0.14314954591556994,-0.03456694966320437,-0.28847210621773334,0.3246770019783214,0.00900161769652107,0.1095786705135359,-0.022960114076391123,-0.010437164571920302,-0.37481227694496133,-0.07717387502640508
,0.2579636121372526,0.014772550583261676,0.08832858081787004,-0.07119085350706052,0.019444472824386688,-0.15181568974931312,-0.16378202633472644,0.061225573675143724,0.12475663123167023,0.11123962227203668,0.03387515633128325,0.042632305899487404,-0.268308655679837,0.023093652516142243
,0.13102425304836968,0.03628837376021955,0.1267642588386242,0.06110477626023862,0.1540608467268604,-0.1993790098500154,-0.03612301486127935,0.11015299011679908,0.038976576937808115,0.028009753081235725,0.05615580128712632,-0.021234148709557192,-0.3618775744841799,0.0789160835430999
,0.02825350004813839,0.26465071480943336,0.10012205580659632,0.0054662868109047035,0.20456205039180378,-0.11866320913987223,0.09422941789913428,0.17649873635918062,0.10805142559217057,0.027262916824963332,0.023292664959247564,0.011908614695530034,-0.125264474533645,0.23741471469903339
,0.020367153659559108,0.17046508257999685,0.12098432667798438,-0.030249671916989605,0.16699029984788688,-0.22900329821603735,-0.05253343295361182,-0.0653697270387833,0.06082906658569299,0.3517628438489537,-0.08644066137226245,0.000736808100997394,-0.17074002843109407,0.22576731243339904
,-0.17394689623855542,0.27920431377377913,0.19340154073499047,-0.13728657132064948,0.24384637754352245,-0.21717806233699705,-0.09271895258115213,-0.18805817248584217,-0.0563693416826494,0.37681955646595033,-0.09642760208962564,-0.0001319492332872373,-0.25024643918361883,0.05735415924205314
,-0.12554453709742625,0.6890569298485643,0.011816321322762256,0.0044213827394142865,0.18125967679965257,-0.09278701886387176,-0.21933215033375178,0.20524868697643775,0.06985328787040139,0.14016076308057737,0.05640173416961679,0.1975802425941051,0.015218700642648178,-0.03850187515139491
,0.08520124063087285,0.49159142213610596,0.005850336861767429,-0.05604859743131661,0.343750354293683,-0.08455654970012826,-0.2513823826644629,0.24908912904733474,-0.0980885891399216,-0.06257228324218114,0.21182393980355324,0.18401129281916528,-0.11007349375722598,-0.03354181267687325
,0.16718933919448217,0.09120295786362287,0.08637828059317054,-0.05921258618413748,0.22021640973665874,-0.04973303164542845,-0.1856698909647657,0.32234927438014,-0.025714273545471362,-0.08391145631611317,0.3230719818264635,0.015164369407406049,-0.06484438309484873,-0.05746209770288822
,0.3253544907490882,0.10870859530353968,0.030889670022304926,0.05986007400179388,0.1265389220610915,-0.17894935688907718,-0.15309848009635657,0.42782042052048785,-0.04301141399634206,0.07432389862781988,-0.08341248214126237,0.06809739931601162,-0.2027058236727499,0.06996800771437892
,0.380247365953065,0.4103167163673812,0.11063860091419542,0.10424234450380036,0.16243330663687802,-0.07511685070902517,-0.08625741518695837,0.39765380300549913,-0.042761072108076635,0.29994029294236374,-0.16766849271588874,0.11368975381821919,-0.4701684299897415,0.0638558148251421
,0.22930500689290442,0.22887772184758554,0.040274226803667997,0.0963620745241998,0.14940314556337303,-0.09994551278147906,0.053156515026948105,0.2124718463571292,-0.12897624115010148,-0.008138565928914591,0.10963255841597973,-0.00425629235571955,-0.27435459077972907,-0.19410141573056577
,0.03344668517825556,0.14291805836908178,-0.00033043708262822793,0.022688137015451363,0.2799555813931561,-0.09612832373567942,-0.12832705013635162,0.0981554324327452,0.023229163318361272,-0.17831364896659588,-0.004049441004506102,0.011886486806895127,-0.3099509306027704,-0.09912282556320168
,0.13306119081763756,0.13114564988405494,0.07611686831321772,-0.03878532916346051,0.2021464441420986,0.1140741947546147,-0.0023788172309342475,0.09277211046083346,0.059194099738048796,-0.16876733219721166,-0.11151106276941672,0.011251845264190192,-0.4316958314776113,0.0274609179707062
,0.18873375155698746,-0.13807466070411722,0.1045374943640157,0.07450949367271613,0.20610935880283152,0.18407436670276403,-0.14749258309475077,0.10227193724103989,0.07853429424466196,0.13620947024983784,-0.011043348990866321,-0.016091360355005375,-0.3897597608270461,-0.053069163445961035
,0.08543753427736409,-0.1701061988042939,0.14074117313139478,-0.07599843360500023,0.45276687738033355,-0.05511338873686431,-0.11958666473003565,0.13415272092550545,0.07818278772185945,0.20518738277586626,-0.09621548612142523,-0.11750926665638672,-0.19234649560190553,-0.03780299507754694
,-0.009913828652890224,-0.22385576418837802,0.23494710607603836,-0.06046178766356497,0.1858758440826337,-0.1071971777634462,0.03264612400967936,-0.10051346404919582,-0.04854728029976705,0.134902857105618,-0.2098288538914397,-0.09679733467908247,0.28272682934948257,0.06133621372778129
,-0.2636432361594637,-0.22848636492176239,0.049389855247357804,-0.0021765211336840845,-0.05413905290488069,0.03281197860739077,-0.027065528563676604,-0.027386017449543776,-0.1120100580971499,0.08035687637864128,-0.12167937526656869,-0.0905752691582329,-0.03835609437862139,-0.14585227304234197
,-0.12688133962483156,-0.1473759678851537,0.0437064856836644,-0.022510854841860668,0.05352743395646878,0.12475325441973886,-0.028091491201003516,0.3986503753624022,-0.006244317973532914,0.12921692031335097,-0.018408837138722888,-0.07095709725157352,-0.14501092039896224,-0.13035043119782386
,0.31233489894483124,0.017368353521162075,0.13619994335250177,0.042092423478554894,0.007512331631556326,0.12330716439672905,0.033819347718579196,0.1966971724914515,0.03150701474446341,0.06081649369463474,-0.04854893804865758,0.002928963068958991,-0.14790421205481152,-0.046616817635807384
,0.1856075009681548,0.49842397094299223,0.17580770200183365,0.09081741265608351,0.12545000054489486,-0.12531818889243548,-0.07949107039831335,0.0742129144444361,-0.04944411611669169,0.1478169098116579,0.08401173450094493,-0.09612507947188029,-0.279098872346407,0.1040867829857196
,-0.008784615939639018,0.6648724296348654,0.23735085176526644,0.27072662096488015,0.3036637202853285,-0.056084546577653056,-0.2563523632132294,-0.0764557391515877,0.0219512690278038,0.17261910495243304,0.157865291005046,0.005426057741542899,-0.2682865736737051,0.10893292908244176
,0.22465583297401726,0.2415236145727994,0.193867616241434,0.26277105097087017,0.4998901945214556,0.028550839920089277,-0.1550219929782115,-0.07550250625348692,0.08428454914563156,-0.03728783063443983,-0.15689287517543513,0.15221866193871345,-0.3349096264139539,-0.08963850148804003
,0.07059746548947397,0.09756037346034252,0.1708085519823247,0.34501413067197717,0.2312724315918866,-0.09861158999071337,0.04633650022897654,-0.04054338895146005,-0.017334342279777232,-0.16968648596137162,-0.1590992468251047,0.014036299767127223,-0.13489016250273583,-0.07867907646267742
,0.006572766334734559,-0.07134234353739274,0.2193499772980439,0.13085282737770174,0.11111625192625474,-0.12016733941020129,-0.06525839453189991,-0.12671805636426098,-0.2828520219339251,-0.10642461788835977,-0.09210249858148907,-0.21960618152156539,0.39425013143747056,0.060927202396582864
,-0.09670415326911518,-0.07570967995263933,0.1096942395068421,-0.10802538754366006,0.14441468195365614,-0.034146189805455154,-0.12192960276818751,-0.30384369126616995,-0.3056774891835432,0.19914038069927592,-0.17952007919479973,-0.23172560067101886,0.10471803663013782,0.00989044651667535
,0.035218155573449164,0.04163819504416417,0.1391487170529295,-0.02332886086763021,0.15732979068149297,-0.08840150035613147,-0.05634875074701216,-0.1974291137722781,-0.03815641226193584,0.14075077651790813,-0.02269813467763973,0.026753107373984484,-0.018081222424455003,-0.041304190556051265
,0.07970419944019122,0.0013371993606481121,0.11859692311069503,0.11381229082442601,0.013707233019858418,-0.15371007763378927,-0.04911703068686561,0.08759733031114861,0.04000891625579659,0.09933963764236176,-0.1227251399188206,0.03434371789115564,-0.22193714220562002,0.03409799763073736
,0.053246213985445615,-0.12976139435675402,0.10989401705039097,-0.06151318123192013,0.07099755640413662,-0.14611385293554982,-0.03634286645523302,0.5062710873774467,-0.016070897561945668,0.16050047157057853,0.07974140113555783,-0.060437691903975,-0.11609997082559607,0.05999784042155066
,-0.2165504580852201,-0.3326051535185485,0.07577320422804296,-0.18238114345556522,0.06860365907280565,-0.2820765136593224,-0.11873968788747957,0.2267999337239666,-0.02710652944420315,0.022471525250089032,0.058733153252992006,0.028109800922604407,0.1505206938175786,0.050823512032705166
,-0.21150353333886135,-0.1814704543514142,0.019568442373427548,-0.16827077720053263,0.012933426092634268,-0.20018359271681707,-0.04457664860009751,0.017473837784675667,0.0143045226573086,0.1045261568872012,-0.057232885850946665,0.1461946914277366,0.3696203130350928,0.0074848873998121
,-0.025315601627239618,0.08154895235154205,0.12475546426016106,-0.019446545665524943,0.009560980926219372,-0.16676574319089404,-0.100394986563299,0.04039519393973518,0.031138562392770144,0.27017423184692296,0.24223109754281769,-0.0017949023523126475,0.37839100865342773,-0.06980129549709357
,-0.1183553760778157,-0.09540133078204385,0.11999949324790717,-0.064312119962039,0.2484874663458902,-0.07422490549331241,-0.22485173294870275,0.08203573964757807,-0.075448283513266,0.20626967068339397,0.1571871162798926,-0.04831010825121119,0.1704419682707199,-0.12418131288222681
,-0.16247155302782934,-0.10530752498354817,0.1478039929940901,-0.04237705163144381,0.24236199111398277,-0.14757116673420861,-0.34600222896617905,0.010615124417017514,-0.1056804807740013,0.04665950399000287,-0.15416481303123838,-0.07124273988194722,-0.33631933803032915,0.07278098607235005
,-0.07801979674694312,0.007642172943623022,0.060061977976809525,0.1408688275029718,0.1163758302886355,0.09337950846838591,-0.16641552492412126,-0.06459773544017076,-0.1541270426696452,-0.004652487704414095,-0.2231363437379237,0.014817495812555002,-0.18758796491083765,0.15389044319974096
,0.01822167499746766,0.19836808559120134,0.054232046181479136,-0.10415793350149362,0.011793218856255876,0.1108336090726108,-0.024490051914365606,-0.02319572963963867,-0.05938322985220333,-0.06889867641912757,-0.09151708399299027,-0.03317006391178363,0.13194707104015485,0.2713224201667251
,-0.19214776773123193,-0.0549509241289892,0.15514662275298363,-0.024861494811474264,-0.10567294800245772,-0.1634232346787897,-0.07226828271527606,-0.008174136594822303,0.10623451952936701,-0.07894720423938356,0.038296974190243686,0.039893081574946816,-0.07211169093000983,0.21347419739349596
,-0.07301510299144917,0.09169639881859204,0.09545327279144238,0.027384089981975723,0.00362550851185906,-0.24132891272803098,-0.22281017196172206,0.11433679425639834,0.10000021222397262,-0.02907541037430971,0.004439482493748976,0.0036656779221454407,-0.39834233759441307,0.03598952687707464
,0.11560673287925048,0.314204207379676,0.12214169392436483,0.0292021824376764,0.29594340811030917,-0.17170016099024238,-0.13359873729484698,-0.03785395111180754,0.05803288229644537,0.09300242975263363,0.04135326952156046,-0.01995070448448514,-0.3639392279000425,0.049155920022667596
,0.0059086539718532765,0.569252556979029,0.15980627250922166,-0.0650141783491977,0.47567241344841776,-0.04197757116451975,0.015376653551286146,-0.23008917625434813,-0.15042879263906345,0.08780205749554436,-0.1353863059730378,0.0054289628366358655,-0.031169382779497868,-0.037628386635787756
,-0.031768079545237624,0.45957640101404207,-0.024008904988494083,-0.14263125424919332,0.168421856282704,-0.1970403211418146,0.10322591986348222,-0.0081141083780733,-0.016072767507555163,-0.03860677665770548,-0.08880154613380967,-0.13027908073834693,-0.07629060676156921,-0.21427577629616815
,0.05120799943364253,0.38945817856525927,-0.1273065230621483,-0.11675691247233706,0.07548026867550069,-0.03000693204830935,0.16512805341842787,0.02510660276453947,0.208157168710418,-0.09008987306766926,0.2036129804583034,-0.07462459909089962,0.05809550877238258,-0.2144462435766887
,0.05848856661431007,0.12548706016105843,-0.03047558459425923,-0.20233838114312325,0.230895790143874,0.09487048603226712,0.1337774008312776,0.0428082845949049,0.010697049296881525,0.01784839978000355,0.1044447119640643,0.04631425641324156,0.17567995753456112,-0.07820586174375845
,0.10395713575808632,0.41019944364805455,-0.036891450495339075,-0.17883301245172126,0.07186147324796407,0.13665150393719824,-0.015903777351678833,-0.18865822620250633,-0.12338937979341057,0.13324953030305717,-0.057690563963651326,0.00995741037292275,-0.12996824040061752,-0.0020696746189727755
,-0.04510498691533543,0.32265146326082245,0.020536674424749688,-0.11387882503110396,0.25571842417730833,0.21966622307589534,-0.08497844830690646,-0.15169689526771468,0.016667120396772817,0.17057969273424803,0.022932505109701195,0.054453532369993764,-0.1711507091981256,-0.010183435306455439
,-0.004706562464572979,0.5117935737011323,0.15879909974681877,-0.05275932458831758,0.5323464598324897,0.18682331867245425,-0.002626434531324093,0.1323156172232867,0.11014044483726942,0.17199040764145682,-0.026167513863838202,-0.016367668708818436,-0.06208797427369047,0.128417941345996
,-0.033333612165918305,-0.005775029252274105,0.2128266475856885,-0.052592781066895945,0.22256515639921962,0.09766232609945824,0.0020249085054602307,0.2003286890449632,0.04795232892482645,-0.0701471788323205,0.020683731754967336,-0.012930659418427238,0.16432519715478203,0.16466349452732865
,-0.1200725784986232,-0.27373689069799784,0.13342240416364373,-0.1551290372165131,-0.13442351594067062,-0.18821452956092855,0.011532661352149693,0.12489598856174632,-0.01663833680411666,-0.011354733676518377,0.12768382346195228,-0.006755049520915004,-0.10898185338686725,0.1348711006759089
,-0.04555768711726661,-0.19954454287928988,0.06564565551374739,-0.31225321609621437,0.07202013558609482,-0.17440046683152916,-0.0018843938667180182,-0.03773558774972864,-0.13763025558187975,0.04243341054799933,-0.09452582839541589,-0.07097178814641662,0.023315820947455067,-0.02659270769607822
,-0.07689426433478241,-0.39249094104930604,0.11507882721349662,-0.23617626974228972,0.11519990714242165,0.013972868687735614,0.058028504925973695,-0.143424223272328,-0.21502223002630205,-0.13231497463384415,-0.05359479037676514,-0.00014826175320831802,-0.5008279186636608,0.016557866453107587
,0.0775887083174257,-0.01691043257423542,0.08338054421101732,0.012009740029104203,0.0563212978194725,-0.279143433024861,-0.05306206478575153,-0.006400126502361844,-0.018348464386775763,-0.238595716382401,0.11825696884515438,-0.05416865751256759,-0.5899709891773555,0.03460871880080133
,0.16406564758163417,0.10454628435377354,0.07784496221586006,-0.038910517225888404,-0.08556414308620314,-0.37713993499873866,-0.11514992840178964,0.3883784868906327,-0.08594800619453585,-0.09352483624509243,0.07156916719733944,0.015547295292184776,-0.14775871111566818,0.12664774976379425
,0.2164263382364427,0.4495860973007259,0.07537303906914769,-0.019310691632831077,0.08430660879850506,0.052249309362574804,0.00961824322055367,0.6356306075421072,-0.11984243289590939,0.1604501340940851,0.16011125996437436,0.11582962595076365,0.36914860361217144,0.1433618979892566
,0.15496417034230503,0.3406117119637158,0.03376176974529103,0.059317048153315004,0.047424674355160505,0.11116364111101164,0.025058947887531706,0.06019029947626915,-0.03205628526081771,0.20069153404019147,0.15350171359782194,0.024775162536232635,0.25410520586017915,-0.021474371782495193
,0.10397012104388383,0.2069627232586127,0.01269197106340682,0.1601152510771263,0.2008120156727617,-0.07675998686076727,0.08617474567711446,-0.040031483114849026,-0.15388018102246384,0.12134195088733576,0.10796770564107169,-0.014473104820078717,0.00712294425970042,0.15297471682278052
,0.20675224727234673,0.4647659497284082,0.09045601186684984,0.06390016444038105,0.26958086887466143,0.06832710056783986,0.06239032883127565,0.11658122101551503,0.0038132686575560646,-0.00904293026620837,0.2801337789444491,0.08161083119060422,-0.05685443398169603,0.21241412111822366
,0.2965389119798471,0.28006089972645837,0.06908598107564493,-0.04678485605022749,0.0779619624897567,-0.03613918665176783,-0.07043013928588643,0.320447459338574,-0.08768743051345566,0.08587295158525828,0.2391385203079418,0.06174456198372975,-0.3635983716988629,0.029595234023161627
,0.368055401953919,0.04903291385201355,0.15850495338973364,-0.038882685496963096,0.07691970684785719,-0.0036592473534555188,-0.18713022045383923,0.11796796394974007,-0.2516417852737094,0.09904775012200466,0.17094808048588145,0.030332273491932214,-0.43192560646677763,0.030960937615483793
,0.15391610715083365,0.06416208155133704,-0.02252631350080235,0.02964596789673027,0.20790484954030822,0.09483096550052494,-0.28533381145368775,0.05529352529496599,-0.1684270203719255,-0.009803099811526042,0.04320921945147747,0.06087632798833323,-0.1853411578243066,0.23386999299287697
,0.12707825798121536,0.3993867949091481,0.015305308218286677,0.139291561524693,0.19721274752915183,0.018597320884430123,-0.06439458779317857,0.11295024874886933,-0.015539925852632001,0.12740890182634293,0.09412776347451851,0.06886822764852174,-0.11323651042414855,0.20094826137371294
,0.11203590731666362,-0.08602460729115634,0.09473440658148433,0.08391600539512727,0.11099111108332675,0.1441935584213319,-0.00790936257147672,0.26888262156112736,0.0332330510580247,0.056402241161791336,0.17943147065239545,0.16558197612666092,0.0776162454132554,0.17398966662857107
,0.18009017318325746,-0.2033167620810093,0.01612741480979924,0.13756890755186885,0.11131914737239854,0.07644430407836603,-0.14024735483910133,0.26178789744853875,0.07406379367175432,-0.0968402524225444,-0.0008879029866607563,0.1147699537277681,0.007333555730434641,0.2200366517853854
,0.18844959702965755,0.14028624070306212,0.07578083966658547,0.08630585196730955,-0.004349800952527845,0.05232964794957521,-0.11274269105969886,-4.425913753959368e-05,-0.21441954436921493,-0.13263797919827972,-0.03236743852487067,0.0340676091889075,-0.33290486961574334,0.09122342372746603
,0.128613105058474,0.38723163756683476,0.16376871676282354,0.031517538308972345,0.1952897625499293,0.03837495006800955,0.06833262535777758,0.1098837396252993,-0.15778166454861026,-0.07631024262659163,0.224024856775281,0.14616337481652783,-0.1983919960512368,-0.04215930084523312
,0.08898621047072955,0.5387907166834704,0.0866501159504448,0.00792124568633804,0.25807334428939854,-0.00969042190413162,0.03813217307701547,0.4173553233854232,-0.18516220815317488,-0.08506260056266264,0.1616934005544391,0.1940836747370194,-0.12069695119511842,-0.08214541805497193
,0.1306328214184105,0.23705571884179155,-0.0899273887885834,-0.13238179419505824,0.13184334922514282,-0.2274070032825767,-0.10377635456522687,0.16849464651390283,-0.11055295100070082,0.09555378055318874,0.104697061922996,0.21398667505550814,-0.1664524435329663,-0.0647305050670273
,0.26710666387963317,-0.0006665748702019928,-0.009369872492508396,-0.09460173750447214,0.0003782583700564958,-0.23889891193136503,-0.15776676514477966,0.02777723479174188,0.06522820793347801,0.19368011672516475,-0.021266806900031694,0.20089240216173437,0.09812640448344417,0.0456247758674089
,0.22874696971759656,0.005104163106097173,0.26261981518708083,0.10985060298708385,-0.00042035688034148904,-0.2412725741704673,-0.09934367911485716,0.10879572858240845,-0.03791161388201153,-0.1398034376970445,-0.12178138217481566,0.1669545753330966,0.24328992257048038,0.12637270416258692
,0.013046213543400579,-0.16494233681029383,-0.033225677262330625,0.005370541303661327,0.017140641106444417,-0.04898480648233563,0.0671896680539532,0.2086003197492466,-0.1785729324581925,-0.09340808122730615,-0.18270211370383527,0.06697175595900469,0.02050953987712494,0.00016782936780152655
,-0.0017089489741301926,-0.20882913860525124,-0.019524811258959975,0.08118804622724482,0.08509487787401167,-0.1321188430486507,-0.14240876456749793,0.19410941294899045,-0.059090612843021764,0.2667764600434274,0.07398852480395204,-0.07005306450267353,-0.4256486112533765,0.14427359861531655
,0.05499218134900601,0.06179148558382129,0.12718375729399273,0.09517512634382524,0.18931987498380995,-0.05205752520857747,-0.0018324662006697114,-0.05178046576412106,0.11359359035304387,0.1797955986467541,0.3648347842737472,0.01817561171915281,-0.23159112029128717,-0.028418093614115722
,-0.03393449701102948,0.1803776282628889,0.1084928820154534,0.12405187239783531,0.23522502015886576,0.09029082962615594,-0.035215748629877225,0.04269636573179096,0.08262782967283215,0.08512963771528825,0.24427132629768739,0.03727636804432476,-0.12442323391858712,-0.10080234654640474
,-0.25207374241743874,0.044111144402114624,-0.0024751298464163927,0.020422565451160647,0.10414078707224443,-0.2209331865515462,-0.3121578866459825,0.22675166154030987,-0.11315228193118851,0.06480367168718033,0.03481526652662789,-0.0602346386573576,-0.14016883861156262,-0.08927355945256808
,-0.25630819272796995,-0.03848446875413165,0.021679785394357522,-0.08606010638979648,0.0999446580629821,-0.23558682303304468,-0.19733051954812267,-0.048483637427910384,-0.1994252026133847,-0.07168325583376604,-0.06881329158845483,-0.024798551845243353,-0.021344765546773656,0.03225780457742186
