event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.05171300369697043,-0.5965267015305892,-0.0663391961806894,-0.0055393319706552036,-0.12775487382755377,-0.14179111193192095,-0.04879882577735206,-0.10931678606118847,-0.03667545283727844,-0.0826186057512996,-0.16797750688918364,0.07091605023437446,-0.2080075768585397,0.3833498750154012
,0.29864975134106225,-0.546521390478954,0.025494375039532908,-0.1906167303906191,-0.019888987143730132,0.1371158553048419,-0.07703795181883787,0.047061596215290304,-0.15567094871985548,-0.09963221669200967,-0.20517040630333533,0.05313573075274948,-0.16450628589718252,0.295999640528331
,0.32135211816773257,-0.12466295119537764,-0.039833554853985334,-0.2205626621154766,0.03015355810157568,0.10520908672972588,-0.12627310724057558,0.18909564901128112,-0.04984023232657666,-0.09922347862540523,-0.1081718637310918,-0.028826141564720457,-0.05787550336329635,-0.0059328585635330215
,0.195280708862074,-0.31539213762324064,-0.08867862852061502,0.044055310697577614,0.05368292711347275,0.11716489319488238,0.03380377718879753,0.09710073704722529,0.23706607505791952,-0.07269391518996571,0.06220225519030486,0.07028388897425376,-0.24723012483066129,-0.22175617831825634
,0.28122346011928406,0.1756645741367462,-0.05656013219947944,0.3087944262281445,0.07207899678926248,0.1521355160328333,-0.16304759074872793,-0.07742781757157578,0.1549513163864087,0.3250337257183723,0.25253294112399705,0.061883672013646245,0.23080744031071276,0.07430005428113483
,0.3248619303668072,0.6123627234428258,0.047529679148249564,0.4353375167942217,0.17115677000435237,0.040875217239399714,-0.42339614432716466,-0.0919814597838713,-0.005003500634078039,0.06365109076237428,0.3036639584059883,-0.027985715539757924,0.041566227033174655,0.4142787991216413
,0.11946063417330505,0.2533505875011734,0.27762693614818745,0.3027336588994904,0.021803534333299807,0.010888612653773907,-0.1665442353432745,0.07232828577769751,0.017017622299896045,0.04471970149922572,0.2291765435848309,-0.07001607981792256,0.08848314550269229,-0.07383597469264101
,-0.01083727639692629,0.09596537280725319,-0.05905533888107942,0.0577321684580791,-0.3072124414139378,0.03758571110116359,0.06436255511429813,0.04237824727335148,0.22389018919159187,0.3268530078839788,0.10216194738166347,0.04639508046543232,0.26434075158210973,-0.14424220831829937
,0.1517557876062032,0.7939398253162187,-0.11812396898926816,0.3240345205897701,-0.04945262945047834,0.0036262907548416236,0.09511323073051799,0.1340605780808779,0.3258914799742258,0.3178025357593539,0.15995805329597348,0.13982817234943248,0.2702762149373118,0.6227738672525176
R,0.35833680334715784,0.707023895664441,0.13877095617625834,0.33369003607600245,0.3745860850427525,-0.38166907468056616,-0.17712603289253642,0.03195538615573621,0.3567122507908101,0.3390670639545494,0.18080102758800232,0.06307008988870906,-0.00012318556847173507,0.3414155472757521
,0.057718487594168165,0.6739876054161054,0.1421661677714981,-0.11675328159933342,0.06836513863103108,-0.2067929385451053,0.022084072925403545,-0.07067476643928085,-0.05328206874244265,-0.081710201379416,-0.010281949849478743,-0.017460736165414357,-0.025073653164655867,0.396429732613472
,0.02563164693780102,-0.02970115913135679,0.045504013311778946,-0.09830650030222522,-0.10662886150049758,-0.07422204456134009,-0.007457491904089255,-0.2513821444348023,-0.2805277198744556,-0.31948763917943607,-0.05396656324462142,-0.2642807442447237,-0.08341109721194127,0.678075622260307
,-0.18016849841649235,-0.737135263583639,-0.16528675103237675,-0.14779577973722466,-0.30174873356791837,-0.05472787859763182,-0.19210099960931873,-0.31821159736001725,-0.20942339055712292,-0.16710360064668817,-0.06533984334390987,-0.35796514138527424,-0.16797513700145958,-0.058794942797840116
,-0.31183227523221985,-0.8526609874722816,-0.25289492450062084,-0.6456271707504381,-0.2414011445494538,-0.2267479264827549,-0.2724348807351797,-0.5215456705387573,-0.1856331356653058,-0.27675480791195844,-0.3900543298121771,-0.28355989155621314,-0.48476156268209775,-0.5502840300396665
,-0.42756606539016584,-1.0486687665903773,-0.364538984218062,-0.4958327652301117,-0.16023875516186317,-0.47175592803926925,-0.4725419437270443,-0.5099040817788021,-0.4286209747238719,-0.32504717931035343,-0.50944110696716,-0.4042790329013744,-0.9887201935982689,-0.5176586934352311
,-0.2411665311476958,-0.6504036446035223,-0.11211046778320687,-0.04521766672682668,-0.04718402728514757,-0.24575136897485386,-0.3042352839138078,-0.2956150358410027,-0.15514952268078516,-0.12191732054687657,-0.2857217153884552,-0.230268226211128,-0.7576212040774495,0.1134992800373021
,-0.00017937505183731673,0.25564167177144026,0.07211174433463312,0.2676253436699765,0.0063241255958017125,0.13488062678669596,-0.09243577812284622,0.00712443432404235,0.2659378557242134,-0.1254420751658701,-0.02692375078989559,-0.11947946212854167,-0.1991502603764098,0.21851448268053225
,-0.33338503628884336,-0.40103083857571314,-0.06385318125721906,0.13547976544025694,0.03905028664105385,-0.10828375195028514,-0.18187892474045128,0.16989621761822288,0.22033554724419074,-0.21305932797539015,-0.36182637791537287,-0.267677984147101,-0.568214835195065,0.13930083747008093
,-0.46798917657683176,-0.7513696394872103,-0.19630595218204247,-0.18891385539999522,-0.1897984722138643,-0.26902662947811384,-0.3116929170316262,-0.20791687514734827,-0.1624904337157057,-0.27500375654953135,-0.8005329483872242,-0.3410953588680223,-0.852490594913526,-0.16820473954250814
,-0.5982786883058429,-0.8405692511213959,-0.1434561673834912,-0.17185657166055893,-0.4191504535179198,-0.6273963116706388,-0.37370493002602784,-0.3338523502006125,-0.29329119911841195,-0.34988352017065305,-0.8428706346979405,-0.3981050864174295,-0.6073656682141113,-0.2306849173454894
,-0.6827165408286205,-1.1614808162128085,-0.04196033077550866,-0.3481698847833523,-0.31117608301840366,-0.6217070215897084,-0.36265451801606663,-0.29917421552855056,-0.34201079702225,-0.4162277151257677,-0.6388133357586672,-0.3626036676278064,-0.5337611841976128,-0.1738477208328918
,-0.5062676534072359,-1.1082088529109444,-0.03214763724469836,-0.359872597334107,-0.015147847702329529,-0.38800991111985544,-0.42982951272873976,-0.13692160767172798,-0.2260950211302697,-0.38357633288185905,-0.5059903578697185,-0.3587774417969386,-0.37734995264155846,-0.5038850602794436
,-0.28362755898289854,-0.7150694347304396,0.05072155893892948,-0.2664033678656919,-0.20007218570033908,-0.3198048155905849,-0.5127680788831073,0.001182246292303116,-0.1897320078226844,-0.5153248171493557,-0.477808076329901,-0.3865020577824543,-0.43644963600825937,-0.4687529008863064
,0.3115948335632522,-0.6577824007934058,0.09187583693678948,0.056960149188186725,-0.20998958402689596,-0.3594136217454723,-0.30782214478110015,-0.13910153841283118,-0.19187040741204356,-0.22101927202156676,-0.3619163603006218,-0.19018697385919717,-0.408171641899728,-0.2528472626687253
,-0.013232023461137436,-0.4173579645478928,-0.18635931133913916,0.12615594424121113,-0.06520310952521936,-0.38008683068096466,-0.5887159982877941,-0.23943478334422147,-0.1812574421892664,-0.09804562944771371,-0.39975613646339303,-0.028292781952131543,-0.5179969192298359,0.03682599789473341
,-0.09853499709270623,-0.15257374230700796,-0.26568900091705294,0.10050855266481595,0.181550066349688,-0.045103833835124965,-0.5493932460227469,-0.1177133614361656,-0.11433773493089466,-0.40523369660026975,-0.3334219094553956,-0.01404695487339516,-0.3584676648799382,0.16632622513916845
,-0.14876900670187188,-0.32575379487618,-0.2763058204191321,-0.15430275743439123,0.17111255990326601,-0.16770819168781448,-0.37365439098464015,0.07198488969438903,-0.12257095226690648,-0.398662692559529,-0.08981834817951086,-0.06463586275379068,-0.24374511191860632,0.1966756458523151
,-0.02267942593208765,-0.3838835182635776,-0.13721214237732912,-0.04957776485668181,-0.18195263160936612,-0.3263193641424784,-0.3249468741638556,0.22523236354323778,0.03630326666221386,-0.10375111744188291,-0.08552316673121324,0.04044220201156921,-0.3732970153359673,0.41252493530501966
,0.006050011132770222,-0.18632106671731988,-0.33226858664682535,-0.3381265292069239,-0.10232538289484992,-0.5144298737717388,-0.6039475373021822,0.021684361298951522,0.21589390223031024,0.035381056697957235,-0.3389690375469151,-0.2629329915400757,-0.2986087165710695,0.13182992320096729
,-0.14532234084478313,-0.138647556446504,-0.23697298996840144,-0.31704929752307615,-0.030285020695843493,-0.4277097466768261,-0.47837360772638704,-0.22628706304658552,0.12557589573390143,-0.021423776184092053,-0.23955695598020657,-0.20292441091804891,-0.393364744312588,-0.45038091826917154
,-0.4022684927238827,-0.3994105798108392,-0.09162432892194614,-0.09522249535923158,-0.24198502363229768,-0.20320289997492721,-0.213037654096733,-0.1638583323512806,0.07621182130818155,-0.2736131355037129,-0.391771577041664,-0.1446458249997229,-0.44496478618129787,-0.5656225714060412
,-0.26889424273757423,-0.566383848477335,0.015040084922766794,0.09339310609638488,-0.07529608189684153,-0.14660195633939693,-0.28174484945807676,-0.08122940409513812,-0.14219452744035696,-0.45064011793390657,-0.3793668290212351,-0.2535236790952446,-0.6101601003430591,-0.32364927841068974
,0.11371786808867208,-0.49378732449305673,0.08587204871102552,0.010317534308097885,-0.14764968745398235,-0.22277993666415408,-0.06460426498396288,-0.3389836254827266,-0.39651875687070137,-0.36060854225600836,-0.09193654132038181,-0.3910608143087781,-0.47502974368767764,-0.061055984441592756
,0.21841293859484884,-0.339655372972984,-0.04557582786175069,0.32098373043622785,-0.23908890710072486,-0.4695142993343578,-0.19762786761566478,-0.4511525584886491,-0.25037620089031987,-0.17363057551290992,0.007114022793702583,-0.2350294642192199,-0.40194901901879493,-0.18728301712996281
,0.23695753541418668,-0.0942583479047034,-0.028146299146079107,0.2919477771452367,0.08695489269445265,-0.39836379475218625,-0.1470162187867176,-0.5304470652250767,-0.14859000961496233,-0.004581107824543265,-0.11933076309123083,-0.23844977278287577,-0.27861532792803584,-0.04900192014159254
,0.05360856449036908,-0.0590240820445583,0.059979681438420446,-0.011472102286085922,-0.018428590809693286,-0.1840787642435394,0.0078030558920045325,-0.1406075928985264,-0.06964836590734144,0.024704578091343146,-0.3407438561700789,-0.2865575609854148,-0.42409830377126123,0.3394699683702936
,-0.08730922350644106,0.0962722937280995,-0.06260668230246214,-0.1605518491306974,-0.06232866524440851,-0.27651935000709527,0.033048517173191315,0.14708981369460855,-0.021030410865619967,0.015850318604779024,-0.3570051667995942,-0.07038743568334474,-0.4325498844031081,0.6394118440011252
,-0.2800386367132334,-0.5309333517836491,-0.16865772456562128,-0.22990373693337246,0.09781196149998657,-0.3057957883230882,-0.024243045757146586,-0.08398459704219803,-0.20333512325339237,-0.16963338826833543,-0.7310069676077086,-0.16073162489284945,-0.39693936874695074,0.0317684097745551
,-0.40589874487522426,-0.9152804412511402,-0.2621454075203178,-0.5236291179245834,-0.08378876144865041,-0.25910712417329324,-0.0336047686655696,-0.3184585965326391,-0.3159527881402004,-0.12924382932072798,-0.7813246765733243,-0.31330299818804147,-0.747964273451124,-0.5511584897146306
,-0.3630733344526866,-0.6322218923515498,-0.12348527701252839,-0.3412170655807788,-0.12653449119760996,-0.2015066652290129,-0.12817094105685709,-0.38048286513852214,-0.38197869827590825,-0.40791060197060974,-0.553429895632175,-0.2740283208983669,-0.7169700873093444,-0.500598184276033
,-0.02402192303337708,-0.2349047524461116,0.018967674673421343,-0.1628414707875778,-0.0727885660812577,-0.25145387881525166,-0.024338418032868292,-0.27052178869292753,-0.20101544936880553,-0.156399325808603,-0.2944112087308623,-0.11438722922257152,-0.20600396690469264,-0.3584735233797732
,-0.04725448235377012,-0.279518008366735,-0.031147056400292392,-0.33030612070871784,-0.08826335266300452,-0.25677170891563483,0.14551742898029718,0.04086966785266737,0.15462176595018395,0.13190381508872856,-0.21017743945206155,-0.07874403934873565,-0.24877567664107827,-0.2472082790571097
,-0.36076989101666096,-0.983008687738917,0.050408765009054224,-0.4439604113542785,0.09912044631477106,-0.2768499388940695,0.09494900843729766,-0.06263307679642593,0.15095654844379122,-0.10825304488560578,-0.37679805231003444,-0.07744547679925742,-0.4832277161175306,-0.5901575811410976
,-0.4130145142285283,-0.842557202031357,0.06749762758148796,-0.2992361127268068,-0.35721093316401686,-0.3617116887875292,-0.2520928467116557,-0.08689894107662838,0.04042952868135689,-0.2024289696441089,-0.6937698128384224,-0.130856117528726,-0.3389515655090027,-0.7420174811114778
,-0.24132558243784574,-0.7067371373573856,-0.08119996806985603,-0.3961844815730621,-0.3910394460266548,-0.1432970175191424,-0.3366141573023535,-0.1789774463656594,-0.0033392818780855478,-0.4322592747578401,-0.7976107590879526,-0.08321178893674114,-0.4936213018555459,-0.30243109658037665
,-0.15223669704768839,-0.8092987223186044,-0.19684536301896294,-0.616718736332961,-0.08781690183487777,-0.060187069074460565,-0.17886540045791635,-0.14095845470024418,-0.08228501734915374,-0.23006965512285274,-0.5716683961522656,-0.15772061402207224,-0.4584795846652613,-0.3021090225093032
,-0.17664188588622862,-0.1558772036825188,-0.14313422619283905,-0.2902805673129399,0.164628162740168,-0.021028833901703507,0.15676734236516104,-0.04075160659281273,-0.15749656306146984,0.021339207925497986,-0.2669852972238937,-0.16055222271557362,-0.48228520629604166,-0.2653191637439437
,-0.1792242556825707,-0.5461890996031886,-0.2124445667697074,-0.5417981671060804,0.04064291086652998,-0.5567287173338871,-0.11861402624727328,-0.15006544656366325,-0.12174666370766642,-0.08853210140014434,-0.5549169432836467,-0.2490946762042443,-0.3961656454252084,-0.018900620572242528
,-0.6270616163444424,-0.746364910329897,-0.18015382655354853,-0.38777948192689354,-0.08292866882153085,-0.5336350560644131,-0.2527785414626227,-0.03488228047770491,-0.08129486538567077,-0.4154297053135234,-0.9569262377063994,-0.48690246653885516,-0.8925623566098698,-0.6071742948295666
,-0.7853712654883587,-0.7125013761879051,-0.20908289291122845,-0.35152860948035725,-0.29094470336235023,-0.21933726538036485,-0.5784607776748892,-0.10439170669897979,-0.31731983028893085,-0.40949799303097767,-0.9222917311219125,-0.4712029115437791,-0.6874829814176776,-0.8446061232503531
,-0.4448424529526025,-0.6598041651035997,0.03881076696662225,-0.1477600674963258,0.03060399062732457,-0.1431556170319642,-0.9033204382453793,-0.16676678307807968,-0.2343577673240172,-0.10478523671443143,-0.5190353962876669,-0.1930291421490557,-0.5791151414181211,-0.5164568016477192
,-0.09663899466926801,-0.8536126739608485,0.11219989957965505,-0.17783563147868608,0.18844577947797395,-0.2659326978980662,-0.714427781362776,-0.27591594437457573,-0.07700102455023532,0.022396414546134877,-0.4324310972465605,0.05302711615160165,-0.484823222287559,-0.2911130764252178
,-0.2789823279919433,-0.9455857433499752,0.1344690654531024,-0.13207378427716898,0.053417276600608465,-0.3921217507943028,-0.578739711136243,-0.32288174860976937,-0.0728620291662507,-0.11567764800577028,-0.5625676334197707,0.009387054014729394,-0.47419855569773883,-0.4522831062112597
,-0.37001649953697835,-0.6788728446940194,0.04930984735170785,-0.10653767663181032,0.07842018668739881,-0.25524655705433025,-0.2606124278048059,-0.2862238251937676,-0.031180468765519623,-0.21702672128564737,-0.6992096778559618,-0.13348742544549028,-0.296787700468062,-0.4386502859871359
,-0.3735642261051467,-0.4405387769413916,0.07544301320887976,1.0367669989412168e-05,-0.37457555361901995,0.022405985200122935,-0.11037027440728375,-0.42700856615261484,-0.046288050643444156,-0.29822481942064577,-0.761056701837154,-0.23964274305087097,-0.2057122444183301,-0.3005675999524001
,-0.3734318958774471,-0.1315473022680528,0.10401719776235399,-0.22233666562467577,-0.32070976487182695,0.07305555527591312,-0.2769491302180847,-0.4575717281998014,-0.13121504867656292,-0.2623246987525553,-0.5737352637941691,-0.19868363591729352,-0.5145540184076605,-0.25617090562965916
,-0.2598455933192819,-0.3200645469845972,0.0030116266553934347,-0.3389477666173873,0.15067440152327424,-0.09808897408829144,-0.38559298487673493,-0.43398046130608264,-0.0141094000166441,-0.11317772425984578,-0.325445302273838,-0.23596769321253033,-0.2867607981013191,-0.19418899721523875
,0.0768596084116688,-0.04131750100637561,-0.06033641787256617,-0.35598855182671335,0.2899387430582356,-0.26932187847845573,-0.3001569390624311,-0.34148639526066166,0.11776916261148536,-0.010183990348869978,-0.3960052535231813,-0.17791549997013031,-0.07745095802727085,0.07794013885687269
,0.220728348567957,-0.11858478627201247,-0.11029493775855141,0.024633056149003116,-0.12694161751192376,-0.29813511416190086,-0.41590138243865177,-0.2287245343097097,0.07067079500540614,0.17271217597077795,-0.28245941097306926,-0.17256168134345298,0.03580702959996986,-0.10950607288605717
,-0.05052852986203465,-0.45262732825022933,-0.152624613031163,0.10570175928615348,-0.21603565007976988,-0.36446478865957044,-0.34961382216074277,-0.22414388691000803,0.08456795391563275,0.2774040107897952,-0.16464867392394686,-0.16612172699486552,-0.21171759174685115,-0.1823405594367103
,-0.2376356936763973,-0.5167735634062605,-0.13297596159832842,-0.05680320116633882,-0.24353845199956775,-0.261419922268078,0.0059867549135720274,-0.21251883098837396,0.0680431573932844,0.19358959523987998,-0.2917550181482018,-0.0075847973704917864,-0.0229574971123753,-0.23534346807089354
,-0.4436338672408457,-0.6475069385048987,-0.03491697631283344,0.30173239991257766,-0.15050095764094223,-0.11134991409349805,-0.11082568865235193,-0.29475902927259157,-0.2807738731980263,0.14636321031694377,-0.4883412742809044,0.07281875097877427,-0.03576620084709769,-0.3532113431027611
,-0.2040680009666289,-0.12873234364370734,0.0020633412043420713,0.3698501348362649,-0.20361456793901136,-0.2555090129898936,-0.31357382291990527,-0.29270860614017674,-0.14955028516762114,0.2025945165123377,-0.2841536425046467,0.0413302378031272,-0.11123632138986349,-0.15202366664184339
,0.15213164663120451,0.3212878232474407,0.14713092926462545,0.24543669858474237,-0.24011631502708244,-0.17099654752729712,-0.3627909497316281,-0.2293993427995365,0.01337434217689481,-0.02796835852417882,-0.2870498746770918,-0.13873829297538673,0.022127159307453532,-0.044797186138766584
,0.11238590022217443,-0.343733167119447,0.06264461378446351,0.12048456604058531,-0.16868832598568415,-0.0763140432874403,-0.3301509991750592,-0.32583326341299834,-0.031081018202632343,-0.0006943883942390794,-0.29129487930016745,-0.2599279173153613,-0.01217565221334126,0.011234754359495504
,0.006169718082361994,-0.3839115907776664,-0.044848840801880806,-0.07672402624820497,-0.03576531095318618,-0.13311642802581156,-0.3072854052147443,-0.38142849470894397,0.06867267702184213,0.1617433341396328,-0.4041792988614904,-0.20250713461407732,-0.08184046342821952,0.3369846336578021
,-0.14987899367626156,-0.16555913847418055,0.09800856050105089,-0.08228429485422759,0.045705241427071976,-0.1470857720913037,-0.2697365305705631,-0.3877709188947949,0.207402011262282,0.19345392623166258,-0.46573435622776227,0.005471943995985302,-0.25149875858033943,0.4064714125122074
,-0.033557901815232445,-0.326952257417981,0.13898865402156563,-0.20485360361029742,-0.02507920359464675,-0.13665880200912542,-0.3131342310476506,-0.35733143189906214,0.25258395559078733,0.119912120962975,-0.31567984043152686,-0.02436804852284169,-0.27739082092075135,-0.3329082833887303
,0.19848990319531826,-0.10315870979209343,0.016861676186460443,-0.19209790134309715,-0.24475356459287617,-0.33091226655326955,-0.3669284312856369,-0.1674572997577142,0.44893528525262416,-0.1453778798568795,-0.3564495487677473,0.01836579110126819,0.1382343318350135,-0.4321199908125797
,-0.022786929868099343,-0.04092090675709606,0.04237880982704744,0.07221255072250492,-0.11507098119702043,-0.3025122387027365,-0.36438243277556787,-0.011383320863260136,0.12015752143900847,-0.18572422220060225,-0.3376269304428528,-0.20423494484329036,0.2873442623619264,-0.21016888348583873
,-0.1574398674617248,-0.10563749398652243,0.04727963447752001,0.08319396076835867,0.08925126958998232,-0.28985604464644904,-0.22958600277653365,-0.022143319041948547,-0.1399575331130564,-0.14816419334123565,-0.2371320840514493,-0.2052054191319048,-0.06347232166548909,-0.11525922657601627
,-0.1735259905248111,0.21258943950505382,0.08198462753634259,0.32665934365947946,-0.1904332774166768,-0.18866632051130394,-0.28706670863251027,0.09761595303464381,-0.286927251233024,-0.12892530269977226,-0.16536893423885243,-0.09815478674128718,0.08568635767887807,0.2782746794040449
,-0.018546067192550073,0.7321306502260062,0.09053452860255949,0.27341608299831066,-0.12142974295879538,-0.012530211176498858,-0.6713520369508075,-0.004353729735636474,-0.1532759696424676,-0.11607487626526913,-0.23250638454676012,0.052751285855876746,0.28790344636326826,0.39995658702750864
,0.18425201656692267,0.673615129499279,0.1971297380122668,0.14603614967485035,0.04490114627637241,-0.12455030703157152,-0.5044903307089011,0.1175028481885231,0.1830745451248948,0.035768736882309395,-0.20357264696040567,0.008480943750050351,-0.06332429496277484,0.3416362780493074
,0.08506969449330404,0.47694834096562555,0.13323543492407858,0.31293997329012724,0.05879039496636714,-0.06435755398020138,-0.13304857462251052,0.2988060501397733,-0.0914419959005482,0.11978857473815455,0.17546311709517576,-0.06709134313917531,-0.33782419108393447,0.6183057027250939
,-0.2990713937726946,0.5732242926494316,0.14789992384202147,0.40485277882572046,0.12012715060592812,-0.12383960712690577,-0.2285063528323793,-0.27882040400016594,-0.09012370929835332,0.03663317656126337,-0.14785249795515212,-0.10018420314803299,-0.051146392546279125,0.42141124243356043
,-0.22710490882586837,0.5025659072125475,-0.020584548892824878,0.2815196830007825,0.1434211791217964,-0.3233775683596191,-0.36037964523983096,-0.5148262949840292,-0.09769556563644298,-0.22713085750793646,-0.49088426916620076,-0.24391042413841477,0.2570717605131357,0.2452377714098347
,0.1984728577469884,0.862406973036977,-0.0026211061107601326,0.465982392094414,0.1817271700086867,-0.3363121577412056,-0.33700091676136656,-0.4576261662348773,0.19034447472460655,-0.40346649381630745,-0.4038229978200823,-0.1751032439058619,0.11568289130500696,0.018353066656426623
,0.20126408828232895,0.905972014939023,0.007909690284292165,0.5402055349809077,-0.01870459361439061,-0.282344085074642,-0.4227034229906479,-0.33909085237182146,-0.012062582290280476,-0.2473849530181727,-0.41810703424362117,-0.1326801515209128,0.11899878746850065,0.30563219961405313
,0.23815829939192437,0.38225777514429776,-0.0017222109116093404,0.5213615629598484,-0.11336353244149598,-0.25663171617007485,-0.5985745211590283,-0.22022644291047874,-0.17562404041047436,0.04987509340028914,-0.32468970650592593,-0.0042367121379912895,0.09944577192615063,0.6410499648273763
,0.29059503757370875,0.4580813530245294,-0.08117739065616032,0.39871364498249506,0.05893133410591173,-0.2813201251711952,-0.2653940421331292,-0.23943141675147087,-0.11491764840594103,0.11476373602449923,-0.4283983896967396,0.023765615916484465,-0.33413104570380125,0.5988297149412605
,0.029643428361977694,0.5342745054264473,-0.16834713611433036,0.25760204807545595,-0.05620878422537797,-0.12545989263615134,-0.1988164595660122,-0.13535413609148755,0.14843138485030152,0.18643758476536984,-0.5166009910466098,0.09909863717807856,-0.373505888785691,0.7412220992542998
,0.035699942458513385,0.5736723703196672,-0.04336531361239991,0.30327088630609356,-0.12195961585034898,-0.027115348705534996,-0.2698181709050862,0.013931158796224762,0.24164152979730938,0.10697680876509734,-0.3484283137921454,0.13730771338094364,-0.4260110492315646,0.48943889794408607
,0.20129079386547805,0.4122594108325006,-0.048900362585419056,0.1951478581521024,-0.2011957944307172,0.13481780158525428,-0.19236600162432504,-0.025475382708021445,0.24242354920448564,0.13795278904621616,-0.12274492537335971,0.04417171571116848,-0.4813353755181975,0.2082441430004508
,-0.06548914545278188,0.6028464790139637,-0.12372666276269538,0.35782135946056143,-0.13942547370759747,0.0729368191787297,-0.5449855470370071,0.13160901956927173,-0.2306700624265364,0.14184725737498655,0.06218137993453759,0.20425525835417302,-0.15861246441270221,0.31705950495781476
,-0.01862193386478848,0.6778745705736964,-0.14013551111384615,0.3247907322727278,-0.012357610562660734,0.04334170250945011,-0.6892063056606124,-0.0083201319871324,-0.47191000455615345,-0.014438692644503032,-0.2915289283535572,0.14805832588754556,-0.0831078069190233,0.22995449221244574
,0.028980471106898453,0.38586704074927597,0.06198208333524964,0.16225875038069304,0.037925936858218906,-0.02448512786848294,-0.2795610464652346,-0.27180378311942605,-0.11529464582897897,0.05691730314564569,-0.2149007179047868,-0.01798205845579923,-0.3485091405957838,0.3717639642752745
,-0.20612048101755265,0.5637667056344459,0.1786974581111376,-0.0625798816435246,0.2364859094298827,-0.010443709777650228,-0.3313931491076102,-0.03388515407491914,0.07752234816773675,0.02076160091256738,0.018854233252340574,-6.625443496226646e-05,-0.08143913679804682,0.7394689275906104
,-0.054450650029127294,0.413547851854087,0.11780938374811277,0.15233464267363386,0.14690047633667647,0.10126372294858711,-0.5538882019655241,0.06521640126731222,0.14670691511651832,0.08438411793582827,-0.11415907416251539,-0.030112786219046412,0.20014532844352534,0.8557448515642101
,0.06183008672376907,0.3885792802648659,-0.009932882199235816,0.41620158554257947,0.03132966679665954,0.15946244461626127,-0.3340062521814991,-0.026259192873642954,-0.0641221416695617,0.3898811577490235,-0.16273972939126127,-0.13827266321417436,-0.03043675965104514,0.614419444655987
,-0.06563441772412933,0.6140981851219293,-0.03253748702023221,0.15218187678731715,-0.1742620799720926,-0.11201929666284749,-0.119625366587986,-0.13078299049171835,0.12903517185971256,0.2302524254244531,-0.07610814774584285,-0.12418289701449488,0.2794036435629445,0.45625591604211463
,0.03949347093940414,0.6125742033187588,0.32193034874485427,0.12068010421936201,-0.13805596853968216,-0.17470137362714838,-0.4468203006005744,-0.2053432495507024,0.1680752064692584,0.13913370870427483,-0.2182448464098557,-0.1412777710231626,0.3386538736546775,0.40679282382700827
,0.33224843609147897,0.7237150652109045,0.10233632751289044,0.24159987300581104,0.10149100352825656,0.09071898628872531,-0.6357062006716759,-0.1674989998261775,0.008634200015493887,0.25444196195121377,-0.17856399497841166,-0.005103248830769843,0.15839592175396044,0.135201304141193
,-0.18191714253391975,0.5719738964009643,-0.022333719344612923,0.10845433139455515,-0.1411488003545845,-0.09509413110831413,-0.3044566832944766,-0.1726636391357467,0.13827197360185428,0.17358995205615704,-0.26173647950849127,0.03226927859761864,0.11347652618589721,0.07208806962816107
,-0.14660127943385576,0.4401943212673303,-0.017805738175878074,0.1097776469880583,-0.1310364610005824,-0.09953226707290352,0.1239938189086859,-0.10899971750205688,0.46508090957004855,0.17560643208946145,-0.2606320222549037,0.076170138825027,0.5770359629767601,0.33222231388390383
,-0.10200378704232384,0.02406110284126176,-0.0006182221288118291,0.25061925040985705,0.10034149647991317,0.09646741631375155,-0.11448185305746986,-0.06503741062775512,0.24226881454377022,0.24544347980867073,-0.1699544031980277,-0.04939859693775328,0.30356634065874216,0.39851038269517003
,-0.07293104022505541,-0.07479534118408938,0.04093869941422587,0.5970344073146816,0.10307207721438702,0.01536422881601809,-0.21299269961657805,-0.20157993735271387,0.2721700620441184,0.23101415656480648,-0.25469064110364875,-0.07625334235760232,0.18888357316994245,-0.1982248517190775
,-0.17983696983809705,0.3323612207402238,0.058865291804041875,0.6847598144517407,0.09587282406065406,-0.056585597841625965,-0.35354972850375616,-0.11744224572203646,0.1478200003978122,0.3210097002309982,-0.2690257687600215,-0.013569864069702287,0.13693570700996494,-0.14007314238341514
,-0.1540565209976092,0.1861846422741559,-0.124266999851818,0.5291852169379591,0.12068901651720725,-0.21118516815046887,-0.35850154450978877,-0.11372958771077142,0.034888636271926926,0.0031335065431411114,-0.06861509985241666,0.03218486957570552,0.5569411724364658,0.1457739065358048
,-0.03095446508386002,-0.05276982786214637,-0.1328016102436935,0.2785543265299812,-0.005437472661095392,-0.08977160341551722,-0.03238854003544784,-0.17146995373609045,-0.07749288965890726,-0.11517716662901509,0.008718553021856515,-0.12490952460468378,0.3069971710247872,0.10995455117532897
,-0.01116237168482151,0.07196077691772484,0.0029600895514888654,0.18278592491003284,0.03563425782306187,0.010791452091991527,0.11281203271199049,-0.02315235221243692,0.05367971091006314,0.14828926990437005,0.03160757720850562,-0.09125505694845536,0.18107945289619545,-0.01929339096638382
,-0.0022386480510391566,-0.2921907874412771,0.026341897596801153,0.07750204784359122,0.23500327468887636,-0.16363361274949054,0.1603816372700039,-0.2506465179152742,-0.21173594484665384,0.06409355813338793,-0.018407752208405032,-0.12445377937800285,0.3924785808812481,0.2511561727036184
