event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.2080305036432872,0.16028100164445258,-0.20931630068526944,-7.48053718208784,0.5417427873082244,1.2776408963521728,0.10598113410188213,-1.5426217746230095,-1.1927341897819048,-0.44453132785251775,-0.8092550687965256,-0.3914572139437072,1.2752389401488533,-0.1367966658818153
,-1.3785005541224686,0.7695669366798008,-0.33031299112734575,-28.48245833463709,-0.38481067576591527,0.2947878627181411,0.13515020151884805,-1.7534604841134083,-2.3663690412377747,-1.7111373491594881,-0.811015407765604,-0.06258932949442281,4.423273451820737,-0.06773207512492836
,-0.29882756122441523,0.19265965003305605,0.06087971963760215,-30.74520744719081,-0.328888562694582,-0.0541237226332523,0.14317217534304047,-0.5678475913677072,-1.5222810036550474,-1.6861293509234871,-1.8298048725143647,-0.08857342024473297,4.205091921020894,-0.13358596272994924
,-0.4665194355927411,0.318498831223536,-0.3258888606367714,-22.46052630561077,-0.4984657544793594,-0.3090980374958261,-0.2985925547601183,-0.4543367964273115,-1.594312402628548,-1.3113360254993944,-2.243248896829774,-0.30580047746336875,3.0677480896315164,-0.0651263741233065
,-1.1111586283670276,0.3891843702461716,-0.3301491828327656,-27.04178266310619,-0.7366396317817674,-0.7563429882401236,-1.063874151070844,-0.338320286612554,-1.4061387222905768,-2.0459551579761066,-1.5383268635635954,-0.015756048310587596,7.6206845358823,-0.16154150834176795
,-1.0263290489908785,0.3302161622825714,-0.298756521571649,-8.924237977185458,-0.20848222919976675,-0.39011821827961496,2.573028709927551,-0.9218198187701561,-0.8704271786232071,-0.6128007197178319,1.0216117366724027,0.29299324062788495,2.954263097443113,0.403450907085891
,0.12609719737913094,0.41257698949313726,-0.4052550040140674,15.458308084899075,0.011538859983774657,-0.277063866979538,1.957344976174346,0.3668100249062646,1.3445223580886065,2.296535847484744,1.3083684864762435,0.46006716069103604,-1.9131997459451604,0.1859578283190012
,0.577174883691651,-0.08417857351668755,-0.5957395986101266,12.690373381026863,0.7792628656318242,-0.9105722632623703,6.393767040768435,1.925013400563269,2.2805655683562733,1.1971202329092596,1.9123778346664915,0.6364409682423403,-1.7465547907179482,-0.17366663106033695
,0.7333947872331142,-0.4223310826097717,-0.2857036882871823,10.463495171991537,1.0156112088070606,-0.7993277026766908,1.0667520066409182,0.14781333996768906,1.129112098680977,0.07388478645665485,0.08245074356861103,-0.611505107990763,-1.9951638033900008,-0.6434970043478953
,0.3618811125039377,-0.8787817092062835,0.48006796645714894,12.414003017094453,0.9666660137349169,-0.6536082959906374,-2.286445757745377,-0.09603801046419393,2.2521264898120372,0.7378290598224804,0.9651454347104379,-0.6205974304502438,-1.5664555810672325,0.12847140312080718
,0.1247002583544551,-0.3117134211129238,0.30526506914644214,2.494982368279151,0.7348862111692838,-0.4024249796737264,-2.3212997948309484,-0.757118759918949,1.1620524609911822,-0.002861854081940071,0.6847220697117453,0.8053492054651555,0.7647768873047067,0.014454286363796464
,0.6461663910151928,0.09561157752202586,0.23548852093833758,10.817736253348718,0.16528014169974867,0.1679224245188697,-1.1751967429325123,-0.8254095330993366,-0.29988950085542393,-0.06956221474919193,1.0255682251770823,0.7563141677948017,1.4428654848754827,-0.6303193674335986
,1.322831233574634,-0.20361183955375864,-0.011712370560344547,17.441019679657376,0.32476272027113157,1.0377471527882667,-0.3774917619936061,0.9310009100517496,0.13411741023832913,0.6355254717680872,0.44568605200869477,0.329097750454551,-3.4803987457684613,0.6490936764191774
,1.306764402352356,-0.4532014101458835,0.25836309455508166,39.34989004039801,0.3714536926887327,2.035899401160791,-1.012930187620915,1.4874077299466373,0.17774180067368983,0.5813048130692888,0.8337190617831377,-0.4253911957966795,-1.1949183164464992,0.7019166699093734
,0.7863219300863333,-0.5758482940410278,0.3517419801251372,30.366079122588687,0.8292404755446952,0.17268862770218044,0.8279441535988857,-0.3203848365264455,-0.2840161523444315,-0.194875751379349,0.7776771044941491,0.2919799963118082,-3.9982514461147813,0.010030486550182668
,-0.9069582229220375,-0.20852727257372206,0.1621902836082213,5.817935662173555,-0.2871139072947338,-0.8705008504218839,-2.0441981395757614,-0.522495293564489,-0.5332175954939202,0.6890742120837619,1.3275091612432015,-0.1257975373444806,-3.310181373763906,0.5619020689130427
,-1.9636522375287482,0.8023289919734656,-0.1651683587580262,-11.694782229020722,-0.6281347420787315,-1.9528381605462248,-4.655461077702334,-0.38506567362486305,-0.23876617368937017,-0.1346924394318746,0.2697693606792377,-0.30310316131902487,-2.4647761404179405,0.8935620578318568
R,-0.8973714677322842,0.8211370270391959,-0.4345477110409412,-6.472171243243325,-0.7663300583364984,-2.2002754053602076,-2.180871429976498,0.08529621606545615,-0.9344340745278052,0.47875374693414685,-0.2403965482873975,-0.5021110243726256,-0.3989474999116475,1.1089487646881628
,0.03923257338033864,0.503602686802788,-0.17353593138787898,-35.10717884200687,-2.252372876541208,-1.200497678091315,0.9595934642969548,-1.3914691530345284,-1.8347607216423694,-0.21055412279921104,-2.7139782530037264,-0.029371318678519897,4.538641724937589,0.9223448786987211
,-0.9210291159033152,0.5099310040966678,-0.4722359456358062,-43.6191093816144,-2.144448356165561,-1.5682193360798748,-3.606103061524774,-0.9900607657682338,-1.172572885267478,-0.4155154675544396,-2.4418803442464143,-0.2912793192541899,4.307601009254401,-0.7987123262425629
,-1.1563830465863687,0.22630535903794313,-0.32675443923329583,-11.868873554133136,-1.7307871159080077,-1.8634964224383275,-2.918169140902532,0.2776456969755138,0.6718724842682248,1.3437343632885215,0.8746361757712978,-0.4121415355104382,-3.844504568391293,0.3758432384021999
,-0.5269579257403133,-0.24768392547963144,-0.017831356430377133,3.201702433651357,-0.8165719928579732,-1.6373529032366851,-2.834807848137372,-0.4063293336470887,0.07712732078427981,-0.37903613257391916,-0.10353960427549894,-0.37731844619938293,-3.343334861436249,0.14221668684725136
,0.7361462839058733,-0.8707010153915171,-0.043622080510354856,-9.848421322171774,-0.6603779621162561,-1.3978047553008326,-1.3115735547788683,-1.507006005629918,-1.3948217999812942,-1.0337038025480618,-0.4302881602423786,0.5980979282279053,0.32247883390891985,-0.5864909849454888
,-0.31581290072416124,-0.4368189786721532,-0.10908317911840205,7.8619296363785445,-0.9852953026096603,-0.5389585568402454,1.4068921323988652,-0.696142433188238,-1.1744044172155261,0.5500168692742708,1.643503876958383,0.5394005540414214,1.324281278212486,-0.35127822039354306
,0.09287588876313069,-0.8535227576128175,-0.18837823215661595,13.044436754569604,0.16010145633125264,-0.42493111443805465,-3.6811878421292787,-0.4738620473643456,-0.612165942210206,0.07463234793926533,0.8891538006046952,-0.1559835748145031,-1.1242852456028452,-0.41568029989072797
,1.377529423505162,-1.8197960334848362,-0.24176135533041257,-4.898502652681815,-0.5843290275492202,0.34450957430931844,-1.380750367496751,-0.5337369433615236,-1.0790310709253652,0.6542226718182819,0.07861610483630901,-0.4146501662056754,-3.393475042163168,-1.5591056722488836
,0.22685538125169116,-2.082674349694306,-0.38250105208105983,3.2144094894575663,0.6359029283068036,0.5406913840732204,0.08649686958673208,-0.2625274301505819,-0.4242707450672391,1.5079956101979803,-0.25131640642331576,0.2202635179895757,-3.48650334200536,-1.2199716661592237
,0.3205260072232943,-2.010974197849029,-0.2306805759941081,18.850324112348055,0.7021380828197025,0.9245575644769518,1.9080747054961222,-0.3372924687159675,-0.36887570541659387,1.0050837994003057,-0.017259843869257996,0.5170162965327085,-6.885689671634821,-1.5800773163498003
,1.8769018151961125,-1.616938437267211,-0.08113463599792542,21.1114203470784,-0.0882346003820473,0.37707980291091675,0.10315859678409965,0.7790539511491616,-0.7675287173609693,1.459055866422524,0.1119427553509213,1.164543938755272,-9.636703736673976,-2.5854987651281958
,2.073077217761431,-1.068107499388438,-0.1563518697383162,5.474011754312605,0.23693128912411068,0.15184658312688112,-0.1956250961686931,0.5148084856063221,-1.3274960265852715,-0.16866398940907495,1.0844214205125038,0.6508125209402705,-6.374304237462722,-2.1829954841486567
,1.3478377244940463,-0.19931690057045165,0.060916601970459096,-10.331200110822557,-0.4523921453562827,-0.2330008674298785,1.9918829247901755,-0.11004156508387798,-0.8830155351302735,0.17150469807724633,1.7393330961323161,-0.5092656532311443,-4.710470083626646,-1.415875344498152
,1.2134262559695728,-0.7378129968940037,-0.2896605891305885,1.2908347874180146,-1.0844193772897215,-1.0646627648819582,-0.035387147412252996,-0.7407738858520625,-0.8849189134555943,2.307805275767662,0.01944596406100192,0.02960252064939754,-3.383205331605167,-1.7107386776485973
,1.9496423904463844,-0.9907906937981429,0.03206665094045894,21.044980085318482,-0.907194067231674,-1.5905371357629499,-6.451111998907043,-0.7156399121075272,-1.1919767043308065,2.2105218874591817,-0.8161822571708779,0.4438461168260983,-2.069065796222918,-0.5429957362826292
,-0.06954205626189044,0.19342370663204841,0.03264995516891035,11.896165752393012,0.09872833841693127,-1.0836090086372425,-5.0824350168388035,-0.6027732379864943,-1.4207845618434103,0.08245415607175988,-2.2602383257994436,0.8064619232376642,3.0677687674098686,-0.41264813651462773
,-1.2208434130863042,0.6854745743542441,-1.4850039062734781,-10.784691455911762,-0.41278624927663804,0.16973148256308646,-2.1586442921460973,-1.6103201440095005,-2.181172475917178,-2.0329402738788462,-3.2458429494667356,0.32129511773975017,8.183030610103847,-0.9623871792015243
,-0.9605880756730371,0.29816886399359016,-1.9110721077337272,-12.38427910730698,0.5313889199532741,0.9971520858907794,-1.1763612770588245,-1.9543916547012912,-2.4868003367567937,-1.958802975436756,-0.7957560591938796,0.34832594244827364,2.8473725516774,-0.7227849557735436
,0.3411388681095628,-0.24239639854235856,-0.9049865732676798,2.4104654371057403,-1.5924261753692996,-1.0592223907084573,-2.7301053938028015,-1.334167758020164,-0.8144460559477192,0.19313624192209125,0.2621546606721399,0.08102312118518509,-6.337692561830382,-0.9401997735019818
,-0.5552823353226771,-0.9035255097190662,-0.660291009394222,-1.4646577452160712,-2.1393989518871224,-1.7077689171826336,-3.002327731570846,-0.6781639792438103,-1.2479410874762011,-0.6331213424817997,0.4184833048802832,-0.8316577642399908,-5.4129972953667655,-1.0684506740214055
,-0.5348957227710627,-0.9704085843798088,-0.24913811886786322,19.761305955841134,0.02288968300918786,0.30890761853375504,4.735192892831517,-0.6277717666283359,-2.1506478593963547,-1.7753986178904886,0.900740175112362,0.8540264674008985,-3.3993693074767055,-1.2440383411188591
,-1.3853609455560854,-0.367837226397215,-0.3427285220171083,1.9557778494755202,0.3065207252059415,0.5493832581364049,4.0416666898700235,-1.6949838061801887,-2.714381543231273,-1.7162206505035855,1.3783144803474605,1.1301837678932625,-4.954359043054844,-0.6991355768431236
,-0.3201025476585167,0.033670332169353306,-0.3170344412546455,-2.736986228264649,0.20616877272008227,0.5226945952949665,1.8688802861297513,-0.44312232141997265,-0.8189304322256024,0.05002370159804264,0.6900731375370353,-0.1306767580180744,1.077285440863401,-0.977097678606004
,-0.007780656510340432,0.16972797074950158,-0.32754678621564615,-18.185639646267038,-1.0244043205316606,-1.2920507716935858,-2.262208529792592,-0.2575976251229997,-0.052268390838487014,-0.250589360267011,-0.04499111137787955,-0.19063569084449652,1.8655107447301498,-0.13859024674083226
,-0.08454432083282212,-0.22819934194665115,-0.5912171650210688,-23.630848021492955,-1.3559201313652858,-1.882954303953158,-5.633323825999651,-2.7537248931546103,0.702298851375612,1.0628749730530416,-0.267681434763697,-0.1507490335486342,0.35190118694042893,0.30676362270130053
,-0.9239061129659207,-0.4061780581082461,-0.7741957833029111,-10.251962897166635,-1.3180324833857158,-2.0334265989822704,-5.7215567707172115,-3.094134346862943,-0.9907470219527894,0.2090094425850233,-0.40519700558377203,0.11029883087723828,-0.24140232101283643,-0.27775486100026364
,-0.8356894904088074,-0.17556453606670994,-0.500219950201916,9.402509937843762,-1.5595790457478662,-1.5528775848552931,-2.8935595925654276,-1.6728291345776771,-0.5385182375461356,0.22464735542135894,-0.39606081464110016,0.046006151968808556,-0.14857440241492656,-0.39126306573755465
,-0.027446670168735907,-0.42320508396804163,-0.22971124327952544,24.768873915810566,-0.015958858863975436,0.558703396449556,-2.6865611633047823,-0.848387324298394,0.7408426712145886,0.32537994028615796,1.2264412092320278,-0.10382747569687603,0.506934443768528,-0.5345173793381953
,0.8686062553468911,-0.4486247079033213,-0.09666902452657292,22.758273476500435,0.6978411867960005,0.8764577179602838,0.5874492484765276,0.01884964074754485,1.134779627879014,1.5630857387437005,-0.2958107386270055,-0.05362429819746333,-1.8832317459515646,-0.7419437639987263
,0.1215690480617681,-0.28721271351292244,-0.0807004247827802,27.127736486891237,1.2636975272485977,-0.20007266213216196,-0.582073408382346,-2.5733120772509404,-1.004151982396386,0.49884108513378483,-0.8261225161910811,-0.09289666680898716,0.009674152049292655,-0.6982235987620385
,-0.5060256709641928,-0.24834847003160318,-0.5268344139180018,38.165363599485595,1.5809581425400117,-0.9437003395003603,-4.0845925457606835,-3.3233824702596726,-2.515175590591131,-1.7347097516586445,-1.0443914981466043,-0.015479374063095996,1.8530557964479828,-0.5345463401962445
,-0.3159998091895651,-0.7574719116491175,-0.7887101208160138,15.878042707739382,0.802810849832114,-0.22427119180913804,-1.756814243764173,-1.2500582668268199,-1.6529467588116489,-1.6535952534654892,-0.8687645810992608,-0.07022465097491772,1.8078986341053398,0.14363770131210407
,-0.36584173329167546,-0.43773412040565635,-0.1849422876588209,4.313064525555378,0.4141752762933987,-1.0197135851006232,-1.9734368895542598,0.4941268127920375,0.9953517978942781,-0.6766591954536353,0.3769961902621211,-0.6563202728127698,1.9909915462846923,0.39410453436309567
,-0.3303742380361854,-0.8244299574969562,-0.5009153928759364,20.7176694529517,0.47435881908250743,-0.9340076371479253,-0.02866812579045065,-0.36820978933052256,1.5359168359216968,0.7645456600080958,1.289062791635899,-0.12435708596913879,1.213498117902813,-0.2618750607874601
,0.1870734635074118,-1.1193964234382847,-0.6422019338538842,10.422297981580943,-0.9269942368999411,-1.0587966815737346,-3.813940268519672,0.1392533712582447,2.4838108534590067,1.0339782489584233,0.8586912033204065,-0.8378547667033559,0.7836301829393728,-0.8924400082158792
,0.08120736472350806,-0.715381399894421,-0.5898779061457026,7.093339946408815,-1.0459198195550616,-1.3031436412170265,-4.23908397672524,0.618891678886099,0.5096981470391876,-0.7099979548628133,1.9029911636051267,-0.5144703628788051,-0.921535057897684,-0.4740103129792009
,1.0014010566738292,-0.6188147817541757,-0.4775694344757248,18.80688614304364,-0.39633165504920126,-0.6168581640487706,-0.7325961484622846,-0.14175602102963777,-0.35792527430675986,-0.9785776361204463,2.2676889959038764,0.36777867010416565,-2.7289587350918327,-0.745498169940574
,1.073737836435862,-0.6185646364431872,-0.25883431644675603,24.984469050778934,-0.8157994666215563,-1.4131585739642478,-1.9005096454889956,-0.7602444004470112,-0.7826732878067248,0.6451365654577778,1.2754457043866396,-0.14742361757240638,-0.6208302320711412,-0.6320246019513117
,0.5217678328639707,-0.474052622665768,-0.41052300040524503,19.014457159574775,-1.0378729271893612,-0.3810401421709821,-2.0273517449998826,-0.6926964741763256,-0.4551644044664049,1.6855482090405234,2.382824475432331,-0.15150772305545177,-0.30022175452704464,-0.22865711661446908
,0.6522549689705768,-0.5371299049759943,-0.19605984530137938,0.9384166302201046,0.16903343768449974,0.6704215691185482,1.4059055084158767,0.19242076218285267,-0.10176505001436813,1.9184479339492768,0.24148774098600684,0.6184180599419566,1.549800286823629,-0.18791307287050918
,-0.23125671807418405,0.012105603989778767,-0.054652853025059976,-6.8907793805485555,0.5351907527761005,0.39177267157588735,5.2707743208756055,0.3704543310136379,0.4579110232267118,1.5510359460661736,-3.3441698205397836,1.3206138669858927,7.460633347489096,-0.23869330791052137
,0.6543386054219964,0.16408858416658745,0.23902158977305885,10.287115932852709,-0.6622230918183135,-0.41999757970652496,4.878806318527359,0.6371664815963017,0.46183816984465437,1.194009484818503,-3.843231631324257,0.10625406472822391,8.142142221267491,-0.9426207370237198
,0.48244879103559357,-0.4111467301580652,0.0199061109112392,-1.9320602142830814,-1.101981996570193,0.5545878106836445,6.563083031585803,-0.46007240281881795,-0.58595521838835,-0.055322392159906385,-1.00961540053642,0.21036223177895563,2.0542759923976233,-0.6032414263765886
,0.04625702147308881,0.1381133367187724,0.2534617043075448,-18.94430191787254,-1.0416786530126976,0.6620977543693687,3.2670630021547105,0.176679942678428,-0.20490685497681763,-0.21077568144684442,-0.15926818107301838,1.1217155849113862,3.9984196792962496,-0.622711969052763
,0.24546034225088484,0.36879493528215784,0.14064796018445272,-9.784341432868343,-1.398333341755933,0.5504003863439558,-2.210968440710763,0.6913129029110675,0.13857960604337385,-0.1601056240288061,-1.9628797708184034,1.4566845814738028,4.390085207168874,-0.5043292275124238
,0.016032883588965645,-0.40336055537713383,0.3280368219213952,-6.6692173176382745,-0.8048999632011088,0.2469044976444591,0.06704179909428938,-0.6091081495120132,-0.4617508070155736,1.1476433168646012,-1.368732336743185,1.9073825095140708,4.857488289989099,-0.4260982298248149
,0.1817016943220366,-0.46348575020628197,0.3163854457930135,-11.63698773746881,-0.037690629813831714,-0.14499272716415135,2.1113845852756548,-1.194670620260186,-1.1390991453132564,1.035587264229509,-0.15786876317942883,0.5997408870164154,-0.6132229246024931,-0.48919058558628914
,0.144629601861447,-0.43844220117287014,0.37389790338663575,-15.947010325957395,0.23841351532438645,1.1510360655391871,1.4747856121389595,-0.25338449653233247,-0.5069188732499659,0.6177714167634033,-0.7492475098917487,0.3041676366083711,-5.97971242705017,-0.6755651442723019
,-0.33970656185319886,-0.7848859447515373,-0.16167885890871478,-15.593209245884989,0.1557206676217296,-0.2873493041275323,-0.9776824503474633,0.014577816573835506,-0.4751712417853978,1.0313446300485962,-0.22893446991504407,0.289443190647688,-1.8599638281115591,-0.33028093882333315
,-0.08914282375840524,0.6138743320752903,-0.16357207234523893,-12.72648417490569,-1.2514593565506524,-1.9760959166035945,-2.447296760784589,-1.4372032286808478,-0.5858384422356974,-0.49593491449034893,-1.2342491749902391,-0.018205221181663636,-0.6766260641145687,-0.34434178995838066
,-0.5526851422296845,0.8840791670060355,-0.4060766990568878,-30.44418186448492,-1.9865909129412185,-1.8679040390787918,-0.0035696892395607636,-0.9461574112183037,-0.28494585158220365,-0.5716499756108924,-2.0336023628562883,0.17666968470322034,-0.8030095736497573,-0.9656730673703702
,-0.5807570234679981,0.4123698030207896,-0.09990709002240168,-20.731208445038618,-1.3281028076458798,-1.7280283448420806,-1.3055960707251701,1.6102048184540796,0.16755924417111354,-0.5191531294501514,-0.7160765781543385,0.374982921197459,-0.5375687196439921,-0.03314843529818849
,-1.6745453442480613,0.44263392062825735,0.24748917803556747,-10.203492286901872,-0.957773258524691,-1.9466194124498688,-2.677966927508928,0.24132592696273478,0.0018436338907105382,-1.1145602218452184,0.3829040622619911,0.5722492078004193,2.658395882863227,0.8855808464359355
,-0.8936344150286881,-0.7642497520741324,-0.007703070494186465,-2.903784578403117,-0.532714112921376,-1.2760162439042264,-1.2881558979986338,-1.7676105358120726,0.23034834518685368,-0.4827230580582465,0.6625520168899386,0.65491373604075,2.817148167794187,0.45520874986600973
,-0.7740422579525436,-1.226916368010313,-0.38039251409726477,12.117691508201478,0.7030590287085763,0.13646248052444512,1.4934031259807403,-0.8685546858962889,-0.7349868231982345,-0.03519935400471327,-0.22144723643458303,-0.09541728775124313,0.25963426166611014,-0.20834824792355264
,-1.0263405453115755,-0.557713418715411,-0.47823937692886825,5.328207762167571,-0.3973246579227165,-0.8446579940679716,-3.7506176900062314,-0.44592849041628563,-0.22507465259727863,0.1334776506641069,1.3718761374407544,0.016024453967965462,0.17657459300841627,0.1670568298783848
,0.42846050784795525,-0.5547132389098878,0.5098058789049513,3.8160423102274,-0.4572004720269571,0.512906308048422,-2.523521769946043,-0.16752300583879548,0.7369610587927276,0.5873315994619884,2.029755729669341,0.7900420675286096,-3.7042945489316494,-0.5783045082696783
,-0.7079441653649046,-0.46516385334364146,0.10747703776012822,5.271427356080558,0.11915340305761485,-0.12978637071235546,-3.673004279881279,0.6241363642251188,1.6758343520140484,0.5652047180149209,0.9035976121156969,0.49742765005900985,-1.1004186368400999,-0.35915932265626643
,-0.7582619804324107,-0.1064441893402547,0.15620086980995562,2.680883892459094,-1.1115796925775676,-1.862029352360959,-5.373743092029716,0.222580829072832,2.618050486349903,0.20287071150432115,-0.9657446072685538,1.199214765430786,3.146114598566744,-0.5750604329056742
,0.16586083826150394,-0.4180037509856283,0.31543327802312854,5.264173757796465,-1.0291649419085236,-1.3628290395030291,-2.356587900330087,0.14061195223376757,2.1044272567783504,2.127465253066486,0.056343416264218474,0.5195741885991907,-1.6802902733231064,-0.855345957112639
,0.2898093474554732,-0.7255050761706793,0.5356994297839321,-14.001852185805943,-0.376604404615932,-0.7633303582460889,-0.21682958683289738,-0.0310844570839924,0.9861590910568604,2.709980812744089,2.571159360062936,0.0075006235663986585,-2.694735103812755,0.23535269150468832
,0.3606574268890897,-0.16839728248988495,1.724571859363442,-4.444805858318978,-0.07858748263605078,0.15340477591011575,1.411460530350185,1.5812222050122229,1.508145856963918,1.3015588809256835,1.8742754327905329,1.173428955362457,-5.270205062502321,0.28952281167764865
,0.7152046886506978,-0.40572645792339507,1.0929800427716343,34.61376916204484,-0.4372371485500663,1.2936477593808178,6.536773761015949,0.683396758956673,2.092311530940933,1.672829645548928,0.9309870902696566,1.4595664075238972,-5.440322561600779,-0.27267475666408514
,0.658541624292058,-0.4116256194660867,0.30561177283975055,16.68528019374602,-0.14480246278751105,0.8133806742552813,1.3749420031680453,0.4937818153851608,1.8995050809798253,3.5759298595830717,1.1084162669896396,1.211176006780806,-0.4451192944660512,-1.3729331831688216
,0.3571746002790746,0.020358915095777114,0.13197012783904624,-0.6974186012040905,0.3092077788308779,-0.2392589321885583,-2.6886526423973116,1.5660051657172225,0.8586396891838496,0.3085913855820842,0.057699674422297224,1.0560192323699134,-1.8449566700633862,-1.1289295555235261
,-0.38142783519827733,0.5447453393904568,-0.645622652309346,-24.632030980099177,-0.06484994231252403,-0.10008111112510369,-1.1875212196099458,-0.3624160837778098,-2.2280375609241005,-2.15872133629403,-1.0205654293466246,1.3808699298220093,-0.39327068600429543,-0.9870898101684391
,-0.11100869089178438,0.9075344920959457,-0.4633957843655743,-27.601595046758113,-0.45526694555779884,-2.333362770575765,-0.9150820873351054,-0.6004426812694451,-2.373815468492977,-2.165362878770806,-1.8523067890870333,0.5220891305840462,1.8124030836038212,-1.1670796338137275
,-1.3251151935192396,0.8672121202727858,-0.43070451303789475,-21.42588880193204,-0.7739365218169204,-3.2577178618194247,-2.005745554508443,-1.9319749243567093,-1.8009317876298414,-0.3078356782898042,-1.2035564903918916,-0.5811028767813301,2.534143380453316,-0.1210935886750444
,-1.8122235022840678,0.3977998848312667,-0.5009628685805894,-15.378036282510008,-1.6610636208678162,-3.557015899154673,-3.892859089912461,-1.1683952591881772,-1.2237948570470174,0.5204401147799352,-0.40637198951224773,-0.4065213212657718,1.4046153467392983,0.3296900213264137
,-0.4182487306976481,0.7999634397621703,0.48340758004383294,-21.96627556235461,-1.6620559290018107,-2.5215802025048815,-2.2250410631546877,1.1469744849112586,1.0104126031212253,0.0670493038868707,0.6288298109443746,1.5853114221585591,2.672206111513325,-0.21107421133624207
,0.7112835010786206,0.29252061254152334,0.10390406414017418,-6.848546680613085,-2.5204750251910375,-2.9043422818873252,-0.7795972865116486,0.4948332763363755,0.5280054659050699,0.04856583699960809,0.35801530492674105,1.0943972749381852,3.9696253824174383,-0.9974545837962046
,0.035629466448440256,-0.3930837680910748,-0.12933908502852312,-7.566676414857398,-2.4533788738998776,-3.404360063511252,1.5764784777566687,-0.4202200326386609,-0.5889190382639998,0.4142080116351246,-1.0470785447998812,0.4216949753914341,5.032411114761368,-2.4348667396439114
,0.6877571867016716,-0.028164322558505463,-0.11369382606256544,5.5696060956777895,-0.8598355858385002,-2.2031982864172166,0.3382088215853435,-1.4238928160026088,-2.8669543855856805,-1.602766624447871,-0.4002896940157661,0.20979945822624582,4.086412256751514,-1.4944454131860851
,0.7767489550665386,-0.6745452927510509,0.1642588767089839,-6.999458175681249,0.6942783557010291,-3.0373706851124833,0.5307401270327083,-1.2628366024889948,-1.86877444168446,-1.1683270108687327,0.3885695497440483,1.2114100680797744,1.5651844047741579,-1.035190087900309
,0.9874206637313372,-0.4754264546477178,0.5439968418156731,-9.358728342579699,0.12769122786714035,-3.225221840457131,2.6203578135311063,0.41782335159927175,-0.26497686012656424,0.5799268806983096,0.9251674431645629,1.4157846184660692,-0.445284383001026,-1.2054624448768299
,1.3896030675090518,-0.1971528974083261,0.013127402917080274,3.380601078645295,-1.1263679947947272,-2.381748853958036,-1.505814437110545,0.9373593482676721,0.8592140565165639,0.6256712984963175,0.17696447486898756,1.6660099309560328,2.498517000206739,-1.3671684915663158
,0.9983004540077018,0.07265657359932162,0.06459478770918861,-10.292479453514659,-1.2186238319657836,-1.937510332973469,1.4870331495131244,2.0396594645475594,0.8824007277886785,1.1062184414321543,-1.5948454491072306,1.4442147345642413,3.790642107950319,-1.767237191820007
,0.537180426116539,0.029823028068972954,0.41820386302561946,-15.186349901255214,-1.4747420742329687,-1.8986699925324069,6.35258965140787,1.8712224859326223,1.9896808308836695,1.422186429279567,-1.544307614243257,1.4784095045751828,2.674612181509399,-1.570812203637954
,0.4847257704553015,-0.5068908991724499,0.3142962770150601,-3.0840730397130205,-0.873068727789927,-0.30974395357336715,4.1034529679091465,0.2487919185874171,1.1729618568302422,-1.949505958132879,-0.36423367405284235,2.2530476578053737,1.634175232609787,-1.1610496101916385
,-0.4352524008427738,-0.34722776918673404,0.09468724073700277,-5.410251825006587,-0.15457550109126392,-0.38615910931682124,-1.8376315155868932,-0.3286127634021495,0.8677293733808719,-3.0651248069840094,-0.9808243781937103,1.429477712782197,5.396845546400821,-1.1090050060990901
,-1.3571740876434624,0.7286493634827257,-0.136962683257592,11.227578967307359,-0.3572024697548906,-0.7649035675133279,-2.2723333090660285,-0.27301319621239434,-0.43070521782517074,-1.1509458217487822,-0.4899340992475588,0.13628185828271752,4.482408383170174,-0.7790373020401882
,-1.1994603241901098,0.48888125807356597,-0.22964945624206767,-1.8486413249432434,0.09999813592954893,0.10724092304103042,-1.9047617911312196,-1.6792605784697658,-1.2271551098984617,-1.8639982291879418,0.7939031979662288,0.21953422798235714,-0.28853512652810814,-1.2216156286440925
,-0.9142669095298053,0.5711572990017666,-0.37942160145808,-20.92156099563555,0.3474282386920746,1.792768852560965,0.1395381192715065,-2.2560880252704916,-1.557233416636994,-1.9311054666735652,-0.4920543558044462,0.2954684695806619,3.612445280749588,-0.469695660300747
,-1.0863258263081699,0.7992333073406472,-0.5602899342278658,-17.189119932087117,-1.0858291732154879,0.05398775207321645,1.4820394178945373,-1.1694092367247881,-0.8924524373879971,-2.1990767396385698,-0.9666330570778355,0.20658491787691724,2.3754794586030346,0.4002477905205112
,-1.4565330109969108,0.610758456537144,-0.4054693462088081,-20.764238944004358,-1.2969231675098283,-0.6547946841937067,2.242638737877931,-1.289450432254594,-1.0294957718973783,-1.8625895276608593,0.6665491934049014,-0.30743111533893847,-3.9924367558118803,0.4441785438313147
,-1.1229111130134555,0.48755426469736546,-0.38976561702834456,-22.87574805084397,-0.8176128303361434,-0.14420984844623938,0.21678135003207755,-2.8713988144199156,-2.023846643581294,-1.5396027205357252,-0.1326021394745541,0.20501551021194464,-4.185747262890365,-0.2511345984890855
,-0.40329673396538257,0.2732231604123997,-0.32401553130891037,-11.9760152054596,-0.06440747760290826,1.748154761180539,0.37585574586423476,-2.834969536251763,-1.9782400388712555,-1.4664663791033605,0.2462883356070028,1.248793585184936,3.8791759620402875,-0.3063141111315151
