event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.32654733876985337,-3.315677205354535,-0.2833793363553887,0.3344204398750773,-0.20769256514633638,-0.5922606189596369,0.804035422627205,-0.573615554930601,-0.11407827974268513,0.19870430407902862,0.14867337200198583,0.2802168837224881,-3.5823440187525204,-0.3109834651142149
,0.5920089888673328,-2.7166357345542584,0.12116900714445517,0.9408238380041272,-0.44918862856457437,-0.2603864887096508,1.1545874373986291,-0.15055879471267283,0.3950354866673607,-0.18019051455927101,0.14363668388812748,0.27515664359283004,-1.1213014138406974,0.30766983515137764
,0.5350314635542668,-1.5054716713202598,0.06386409177544564,0.008382526264682128,-0.8637098889481121,-0.42114587443305557,0.6836321197663179,-0.07081494303620432,-0.19583469618828103,-0.5480623772247306,0.6778312859094038,-0.0030287534047760307,1.6563207896589545,0.40543118232926106
,0.3300189128219255,-1.1309806117535561,-0.1795865457778462,-0.46147700645317535,-0.7609807128786332,-0.4228527707100703,-0.17335915359549126,0.10341224981564826,-0.41194952307580246,-0.4516080662681072,1.0257412958250307,-0.13212051158309035,-1.6155599025951126,-0.3711874825483826
,0.5517971021593154,0.1305462342618046,-0.2610643275157494,-0.36034721216798526,-0.731261859591205,-0.6544127733473308,-0.5372174882264513,0.0637459345030347,-0.18187548904061274,-0.12539669589687263,0.5686108529821408,0.08483306560693638,-1.3827268984764718,-0.640842478256928
,0.3090983196370211,-1.7514853332936757,0.31362043169599824,-0.2174667319148516,-0.40411163176364645,-0.6248162859882471,-0.7344776191515315,0.5196269285612442,0.2631183443014002,0.13209734211302307,0.3786354035175795,-0.1622257963270694,-0.8294418880594108,-0.5353451673106202
,-0.5484098138133802,-2.7721493248755062,0.09475730059874286,-0.5031780965008833,-0.4919800190611349,-0.00504685988676343,-0.39001662363950823,0.33784960713395157,-0.15365932392651716,-0.08660523975798695,-0.8978340225402723,-0.0852734613992171,-2.051475220538244,-0.45145299992672827
,-0.8717858555939583,-4.71413070748204,0.3499585093906773,-0.8017979400762547,-0.8521340099939146,-0.5972238987381392,-0.5085983905236019,-0.08964428101060043,-0.21693986373852442,-0.7372597132708549,-1.6439154965909488,0.07067935620421939,4.08004136407551,-0.4360238251183887
,-0.5835280088216335,-4.488588629419068,0.3200872845207631,-0.9266157392988035,-0.40987271181127405,-0.2557323300340303,-0.2863282455430142,-0.002129359589587713,-0.192534012174593,-0.5152045097851755,-0.8999881662620411,-0.06330076410304661,0.1668071951542444,-0.313640887482998
,-0.6128032442323039,-4.692629081381881,0.4358808953618703,-0.7037013317045028,0.03163379587955872,-0.7703458970202606,0.11562320833730076,-0.02161812165106212,-0.35146284658945076,-0.45182241949895247,-0.430944684456221,-0.26842251458318805,1.397605663799215,-0.06649717039592884
,-0.49410810841141684,-3.294570616236402,0.08052286386837937,0.053040951098530145,-0.06738786791995637,-0.6183872500006834,0.2754989273520088,-0.3713149267838224,-0.04835806214793416,-0.25855770925010985,0.2206317415546923,-0.01917854229567337,-0.6406710371899007,-0.12902226470867156
,0.18854139852040439,-0.30167097563734113,-0.2760400659092836,0.3945712297618915,0.07834783863478384,-0.1050057138812077,0.5690856020869312,-0.3809619944638183,0.05831777398963993,-0.055258558321806234,-0.22338637677803835,0.2360328366489044,-4.030916430292588,-0.3618713759675506
,0.5259064433910009,2.2543788571477363,0.2595263782072633,-0.2652822694634173,0.06617080603275283,0.30288236273477354,-0.0769328196678665,-0.825566998026413,-0.24349370316661326,-0.26779938013416393,0.20803644861471718,0.05193496339459835,-4.384166343320604,-0.18825016971610323
,-0.142790603496951,1.2901363627345666,0.34397829055702034,-0.6554956246331268,-0.1430351616891006,-0.1340305277901023,-0.6538481951073349,-0.866636702444151,-0.5763072438395336,-0.6996762838535999,-0.4987752550352448,0.16111637044195523,3.33001291876295,-0.3083407843614687
,-0.1663634808405196,-0.3230982719205277,0.17050936021678995,-0.32245623914648963,-0.45820173124204905,-0.47866202579521977,-0.3914352002179658,-1.6201593995192574,-0.28389666601165664,-0.47378664301978496,-0.3454644563976226,-0.3933855076561893,2.9922649702394777,-0.3620522828110345
,0.8007397577604703,0.2597490481103762,0.0659876880767952,-0.7170869891359741,-9.20961926251172e-05,-0.36849661588458793,-0.4876978069952408,-1.3418330064283526,-0.17034060106548454,-0.24160134360050498,-0.13648227703052715,-0.26738243934686556,-1.3320134037174163,-0.35320740048762533
,0.5410207311765959,-1.4397343568388827,0.20777197115028823,-0.8884780299029555,0.1565710713801455,-0.09314973042974029,-0.19158758972111672,-0.3086977738940177,0.037124197127044956,-0.48781019692733046,-0.7105413437489337,-0.21484687854566198,-3.0039573313333707,-0.4576746504649401
,-0.2570912605207759,0.31934708006930884,0.08787301842098594,-0.3992642303745822,-0.049789734063636196,-0.08803302481543425,0.05634617220678547,-0.483210484656233,-0.12107485885711086,-0.3738306759613073,0.570019170788212,-0.44918952676607443,-7.8625517410447925,-0.4356463622323426
,-0.37303161574980215,0.7242588458738629,0.22680408593651236,-0.15627096848214336,-0.2087663428554544,-0.020595145525777982,0.19878376403259032,-0.13760924677236017,-0.07266011127875617,-0.3066699681668065,0.7741422134774011,-0.3597832409833623,-1.6890491887391696,-0.20746181887939974
,-0.6266547118506396,-1.0877415447990164,0.21217077313048635,0.24515887193537145,-0.23530461312695153,-0.07496103497629528,0.1183869631478373,-0.07203520039624842,-0.10746261888856375,-0.18257932456650733,-1.1569548789851276,-0.20708860000706747,1.8954866325385977,-0.1452490200073598
,-0.39787177116731226,-0.43831798085182366,0.18676517822657684,-0.9358423506416426,0.1053219479862563,0.002424784415974611,0.5185176710827134,-0.0017754617983542706,-0.143192308078426,-0.5143541618667364,-1.3431270191948836,-0.2687188591125802,0.8386271145358092,-0.10507609193419998
,-0.37373272309252537,2.0842276290616413,0.06378488685504052,-0.87066739131505,-0.2241933013770348,-0.6056784893676995,-0.013850134398502417,-0.20894942063065317,-0.576305944681573,-0.5297780083081863,-1.5614978644385737,0.07286506638485309,0.18245910958695435,-0.3249328936849177
,-0.28983277576706323,-0.41264138800727124,-0.06375251476586152,-0.24770438335702527,0.016517338355907914,-0.35195016328171935,-0.0035094679190356246,-0.3222748268479314,-0.12469376913787868,0.3655479348158736,-1.3532089881822498,-0.06072719473940288,-0.7893455524956559,-0.32623188236122425
,-0.01111323964404766,0.08870461804706596,0.17569759716490158,-0.898393312875041,-0.20807513166912414,-0.45641894733018257,0.8758515988759993,-0.5364555720003411,0.25140180117018446,-0.32929150666754897,-1.3359029410446643,-0.1415841733554028,2.730200920086517,-0.16530406390147512
,0.3593736321076459,-0.1308563783466613,0.04864980407709713,-0.9658955505770979,-0.21190247650902844,-0.6472929574048537,0.5114224843454219,-0.29537424879429175,0.2914423422333307,-0.46921199876792924,-1.2525638545805802,-0.33365763954030697,5.006697028465513,0.05303094361196039
,0.18970779474197394,-2.7687555603545944,-0.06297908341476804,-0.23469144026750233,-0.16291867878215582,-0.24428178385123536,0.00044652639752159695,-0.20413241095830684,0.5370530191457835,-0.08270021925559598,0.5329163531551983,-0.09379811437161331,0.7169945453835905,-0.4544004580996735
,-0.5214972361317716,-1.5675675133118114,0.2564068072772278,0.18710130997473348,-0.7786916323679108,-0.45529184070718887,0.2652692127677158,-0.2653232561919426,0.008269144751657805,-0.3488768317386292,0.8310204735116311,-0.15714874760354897,2.338769166263474,-0.4520205549736047
,-0.25143929503202983,-1.614382836839901,0.3032730113719558,0.0029082299682852662,-0.6913401445838323,-0.5719492363655154,0.9424423114924732,-0.3534113432218962,-0.0157899795558145,-0.2856671735419641,-0.9374463325364217,-0.3257572813568437,2.2782406231732373,-0.44495933247019853
,-0.20625762392233662,-0.6366889863189,0.20520070890594289,-0.32732197534982316,-0.3063076115280578,-0.2242374200379344,0.5660356146759162,-0.5372435023691157,-0.20052773481685013,0.047951740836090564,-0.8439220288877031,-0.11279047791182306,1.8987224512927758,-0.588294559695101
E2,-0.7946613149507146,0.9384545257335891,-0.05135832764990058,-0.11139747770455223,-0.09457385126331155,-0.512463156036571,1.0672250992774706,-0.9445679482897869,-0.37472921989410685,-0.22781146626931603,-0.3658220409455149,0.1319573651552714,3.3243608995280898,-0.24460808147568655
,-1.1715465266692988,1.5263688009277352,-0.060453223813768796,-0.40039817911404696,0.0014025672872866929,-0.8195334676629736,0.2363425819302818,-0.7168831390863141,0.1150405682748951,0.13138845134205815,0.04083870341799544,-0.014584627809202983,3.1455913087339766,0.04568413776136245
,-1.133385857797568,1.46369765880993,-0.1901726763615323,-0.4694360329457459,-0.12219433715548744,-0.7554477203129736,0.2908786504769929,-0.34129939150078975,-0.055416861590807144,-0.11578610386357972,0.4134673810108228,-0.2373158090133237,4.473833602956352,-0.0737470844047978
,-0.7434702079271498,2.8832166183046075,0.05917670399781503,-0.7644929258075309,-0.25088551326687164,-0.42634222800225596,-0.1241488795519912,-0.010660401696247233,0.18070016752165746,-0.22869667418044604,0.546709561762687,0.1883059699106627,5.879044328988881,-0.38629663087384886
,-0.6752018272300153,1.9812153265243395,0.016628740959792467,-0.9381581039581641,0.1098311153975854,-0.3932620778710854,-0.6691555553076121,0.1469074091433443,0.44153493051782805,-0.0361739065231222,-0.4846543189442701,0.26382699928342146,5.18853191615227,-0.35995031924758175
,-0.46086728633858204,2.692029379241235,-0.02667647505215257,-0.43966808166391397,0.5005577193581076,-0.5778376128472088,-0.6104139798759861,0.06595762741167291,0.4499037753061993,-0.18280908150114814,-1.0172008699460464,-0.08801728052464335,0.607490584617994,-0.6473973118762166
,0.08706617867917772,4.478582858305511,0.08562557657101286,-0.6639850897137187,-0.07661490440095409,0.3332859098848334,0.047890014706492984,0.21691743965254595,-0.10156786507410773,-0.2022780171262877,0.256357689272267,0.0771468216219617,-1.1259085267170927,-0.2485245558322462
,-0.5638122371366966,2.465360636063438,0.014291160434491627,-0.4232104666932187,-0.8397666859115044,-0.41014780471166556,0.22614789469352672,0.08805609665964856,-0.3149325018024467,-0.07241869795272948,-0.8144517512242915,-0.25398932682782643,-0.7483962951140322,-0.34917903822326357
,-0.23606903450034628,2.6242870106149327,0.08256748717510508,-0.4275630209492834,-1.1153376568406863,-0.3949848489943044,-0.49965084836923546,0.5997385500802773,-0.43594939254247567,0.10088493725506424,-0.84748881294248,-0.3509753616900631,0.8396966168968953,-0.4745579600719947
,0.11228319555571882,1.164711916814057,-0.10768121151302376,-0.5737917591621697,-0.45786202081004074,-0.11749001423671583,-0.037369175406860695,0.6042837742780244,-0.34695308869138397,-0.42507040955393965,0.00829632653015425,-0.24275175924693673,1.1976003188826194,0.04496934683729205
,0.21441248989712644,2.5162149508756846,0.15770648471804585,-0.9042942922974199,-0.21001090486978663,-0.7542434207328761,0.20280453044613014,0.25881084387909015,-0.2668714950175414,-0.481958329803853,-0.16920388709563297,-0.24497162656339863,-0.02126292513802829,-0.10172470009333598
,0.25515984354381116,0.17331457365361985,0.3216600855154654,-0.32144095971827374,-0.3598917855547321,-0.3705816095698033,0.35835962100146057,0.0791371598120837,-0.10408829193574658,-0.21728327682392837,0.6198962669703623,0.2206008124562695,3.7783409967858734,-0.01108730119523875
,0.2272306708115827,3.0098381301130934,0.07716782915590538,-0.39932403464012445,-0.6133119447549181,-0.3228249959892078,-0.12656849302190176,0.664600359334156,-0.17952803560469915,-0.39537697796511995,0.010468566851409658,-0.35819390375167465,6.294614913432705,-0.08975011040080676
,-0.3406384521354665,3.449154820300198,0.011239178233293961,-1.0359743362658123,-0.7240052917649794,0.019874228475091824,0.013917702371224912,0.604275511643547,0.18093966324875066,-0.19144540400213342,-0.1375292411614198,-0.3363518410461894,5.197789826646376,-0.42428146605861866
,-0.08849374165357833,2.3124013686149487,-0.08659993042094315,-1.3655889556799259,-0.5830194738747755,1.0059710762140495,-0.472101793244385,-0.3077011932564295,-0.004161860346878175,-0.6958313514538206,-0.24295446667437906,0.16911746268758418,2.883282140351534,-0.45301142470658395
,-0.07064891035850122,2.080927779004808,0.10752329117926435,-1.0962415585231382,0.058207862707351156,-0.3901753435373104,-0.2963572000867955,-0.4235206385932806,-0.1753669840801792,-0.9747374607345246,-0.13719146404515684,0.0708233818213036,3.8658360855006935,-0.070826666865292
,0.05601129261285327,3.168036268573388,0.20442643404910696,-0.8115483305387715,-0.5136034146318603,-0.7952454079723759,-0.1695857230166949,0.4157710561503069,-0.13386409728155887,-0.7536686132983134,-1.2759013796132759,-0.13623243759062756,4.144966402576683,0.24648994650575437
,-0.11316577686273524,1.2321382447004006,0.07402554300559061,-0.8037630247558933,-0.35626566165118756,-0.22264190148550556,0.4441566809084933,0.05089643156361094,0.006618673759711796,-0.5146638316295835,-1.1523738532219536,-0.06106409920135595,0.6162598733344246,0.16828220166365884
,0.1231817587261825,-1.704874612134873,-0.04904214591794838,-0.5310510768237992,0.029694272630303317,0.021283450682837327,0.1974619276415368,-0.0039369184272120454,-0.4246791311700898,0.029557586542483985,0.19748714943763562,-0.20166293380382694,-0.35784617827907983,0.2857791918292852
,-0.23791374609991509,2.813102320499353,-0.42737103739161986,-1.414530335478641,-0.32258188730234116,-0.17267806631365468,-0.0200940145629981,0.026684546367322756,-0.2891374752332845,0.13960324700819773,-0.04397483591360821,-0.32024144988125275,7.6946200010357835,0.08630804896195894
,-0.09116114326638375,3.669818927013832,-0.4531941231937166,-1.159649491168876,-0.7243671722731302,-0.5067172255255048,-0.5392974286132808,-0.5599142498928185,-0.26906193466326,-0.15384753507433388,-0.2614785106343377,-0.41860985046215626,7.056867837063994,-0.2913134227760644
,0.04754123979019744,2.994271360737962,-0.03904139995826731,-1.0465189886234278,-0.5671587012865844,-0.6167384514702535,-0.11646574523369391,-0.44789685551978997,-0.026018266188799093,-0.13455410939422577,1.125998571674366,0.03793935282708822,3.9373309307603663,-0.14914357514939028
,0.4633468484920647,2.2666402910752126,0.06762100523657757,-1.0985774291921817,-0.03476417993713742,-0.5252668347959089,0.4660347310785928,-0.20924207762352814,0.03714990243163105,-0.5218963107476772,0.2538086460355612,0.3189457932915909,3.6852583515686503,0.3152149860600153
,-0.5852676940865622,2.343569075196085,-0.11133820209303741,-1.3452314106439238,-0.3129696027742359,-0.5053568038710408,0.1497766657834634,-0.2560397949484026,0.2173067105250199,-0.5260102596580442,-0.7667429033190442,0.11681214672145306,1.4078417689601603,-0.1202465425641
,-0.9423559549148547,3.905127041862843,-0.04200050401008228,-0.8244834822316266,-0.05439744980672743,0.07689315733932231,0.626534147587446,0.10129904682556487,0.22584993736808615,-0.2947966939834311,-0.4302965348928091,-0.03721028030815621,2.1195862413300652,-0.27557646259774216
,-0.3902612647081649,2.2551883246122775,-0.16027381292965273,-0.40764846688295886,-0.15291154200461402,-0.3043786238257222,0.2215249006246397,0.6504693516106707,-0.041056477126193675,0.02148121747358367,0.30227220611036076,-0.06784307522382939,0.18772924879418715,0.24772994592943076
,-0.08793781628928805,1.5297082117061138,-0.40519440256033273,-0.8108398451473354,-0.08306199957514558,-0.0704091374561422,0.14398286933456977,0.018526194464292205,-0.21393027886522473,-0.4326879325810691,-0.0673693145724403,-0.2414652956556382,4.540809268963378,-0.04771220694700206
,0.2704492366045337,3.830542088698274,-0.4939494504334406,-0.9409583458024452,-0.48388853439174023,-0.3677845635985655,-0.022288712531536015,-0.23694205971946503,0.18286211292315238,-0.7491282558540271,-0.8919471419687669,-0.18427728027819965,7.659716803411962,-0.010239036078919794
,0.5118500070730273,2.6260495954564598,-0.18096294232952617,-0.6371245680519172,-0.6975750333735582,-0.8204139644255027,-0.3312831022278226,0.4224480696460556,0.1886455665203206,-0.10690317246896723,-0.7842083084115908,0.16148821602237848,4.912275171521615,-0.016126590109347576
,0.32530424477696623,2.316693930975823,-0.17735582942546382,-1.3204125480267817,-0.3563471078096485,-0.4764306508265919,-0.4013627370557901,0.03504614357312582,-0.17163116734583997,-0.010911840314919598,-1.5219809007836673,0.0013079602436686015,0.33910582536885103,-0.4882572130155163
,-0.5501528199102889,0.8043400716086492,5.032191166285392e-05,-0.7936367871194957,-0.15500987593827636,-0.17351582795722273,0.015503335906859634,-0.05358523178578802,-0.15631730438142705,-0.24470944642588763,-0.618167921037508,-0.10232043444152336,-4.2056996242927704,-0.6457993060645872
,-0.8505596794972347,0.873258978621981,0.18618040783754358,-0.3410481783193213,0.11387047229403285,0.20405048356151234,0.6370533956283051,-0.3865597486243485,-0.38843856920445335,-0.925940334818577,-0.35767129980676315,-0.14324112530123034,-0.05719038266318063,-0.3524640272304933
,-0.5398587452290821,4.509642458089168,0.07486369772451282,-0.6947171715927877,-0.2890727735490099,-0.307848457935914,0.13138182644803173,-0.40736590881696494,-0.3568418956145305,-0.903524088150226,-1.1300687460217318,-0.07274456821218628,3.4182942682159685,-0.03759106684759363
,-0.22255491025916396,5.037646264021903,0.12015810578486534,-0.19819850774114528,-0.6005795234438682,-0.502095777260793,-0.3228534993089883,-0.12115630792247759,-0.17528475152570142,-0.4040306622371142,-0.9350384949541709,-0.20549146275612018,0.3682770006883968,-0.5436179104197462
,-0.43579332348256533,4.181614416945731,-0.15573286752483836,-0.8868463870581855,-0.5492370807622701,-0.3073303205931705,-0.27709373651300256,-0.4303334861271171,-0.24912072958057105,0.0014697431703314134,0.05102538981146404,-0.008215692258831366,2.0073628780433768,-0.7318090264688016
,-0.3471156995732882,6.7293554815178664,-0.526073769904953,-1.260753431036066,-0.20510417053100094,-0.2493814631252692,0.7324562709406572,-0.4687895860634508,-0.7188651767333871,-0.4692365600496316,1.3846763271476248,0.22775324424142648,1.4493121168132241,-0.715542957677882
,-0.38330916226413486,7.044131273967727,-0.0966499092190284,-0.8860029937717299,-0.22973630657704883,-0.40110659952401656,0.04389398538007113,-0.21864831355074546,-0.5798710264423852,-0.5469785088630049,1.5776082847849051,0.11913218874084036,1.7452997115604185,-0.41913032118404475
,-0.19252106159337048,5.572711002745908,0.0922345711442983,-0.8509720268804247,-0.39457326319999475,-0.7148779448607204,-0.5821785453021132,-0.20315518703769048,0.3037531243841309,-0.4968843611294865,-0.20900364540489455,-0.038548468871845494,5.453417491974512,0.036417462281492924
,0.10988914999440617,3.296403158661746,0.1455175534348036,-0.3603276947627947,-0.2813770619836724,-0.6848786407952121,-0.7161968671258038,0.07129911612404297,0.39513933567732545,-0.15315806075903737,-0.3872350658106717,0.06892300231362489,5.574247290589341,-0.021333364151517268
,0.08806940911273527,7.251781975192061,-0.5819684946565922,-1.385679478760432,0.21020917872955622,-0.09634413573116306,-0.8650029564948095,-0.007176655027125782,-0.2374042769975899,-0.7226043437807438,-1.3583393680693021,-0.10658194656731552,5.2198298098599185,-0.2631534783583324
,-0.9736343561579859,8.378681499620374,-0.6781490525770547,-1.6303828953307493,-0.11256611217523904,-0.295952706150136,-0.5290507998267746,-0.3655216058469024,-0.5881358886830168,-0.6654302664214692,-1.493831883641361,-0.42817187662945183,4.0928753664890785,-0.7926106252609213
,-1.3292806526485264,6.216780285119483,-0.6465153453358369,-1.270399724289406,-0.368537752723722,-0.4246612410633969,-0.05972239540301942,-0.11283179110188252,-0.10678764786642649,-0.5559233966199655,-2.268312286772211,-0.8896116608098082,7.658002575382834,-1.0884826350197747
,-1.233418705846533,5.256146126143652,-0.6639221931473295,-1.3312947149524363,-0.1851312314875646,-0.2720121771509921,0.4199093972218279,-0.2601709092116488,0.22976645873430893,-0.4198139442131762,-1.5390018468352509,-0.6738355097373803,8.866852135812014,-0.9781545295028512
,-0.5565352453771708,3.358934437586992,-0.36970810794704023,-0.7691546098920314,0.02813885607726318,0.11049328436308921,-0.019557875192024246,-0.30084017851960965,-0.23511160568936537,-0.5197216342156394,-0.6515927136838833,-0.344981500896332,6.372448539310774,-0.6118789037995732
,-0.8989572852015488,2.7963406782120357,-0.1405314247563667,-0.0010386611131524045,0.33473683748299965,-0.22142835924845553,0.24557001918854346,0.08423557987394324,-0.04615252987894124,-0.5751773668634172,0.8480707775786286,-0.17727338790540978,-0.11113629803389279,-0.3597690246168805
,-1.4114356888742488,3.170471837187894,-0.06623940677394634,0.7264817629241728,0.18100921913888107,-0.5281134481301297,0.12921724289391087,0.44836836524440726,0.5008182930847966,-0.35509311693470935,0.6896505736232191,-0.32882234401097393,-2.533994166151586,-0.9113761609521855
,-1.2795481346671074,3.518504270247679,-0.3338282961172609,0.05569046248288109,-0.3674243306565314,-0.38039799974988747,-0.36781915962592193,0.01566917742566362,-0.21076000735739098,-0.1230865810515893,0.9756369380003138,-0.13587738531950838,2.5547763876002003,-0.7953191091989181
,-0.7045622906913458,1.9152904709711243,-0.14852816172249317,-0.2222823595404125,-0.5666864233134897,0.10380957575121211,0.1585245600841664,-0.2987108863059392,-0.13525356396442795,-0.48286396586216374,2.240175112699928,0.037304355991821074,1.472561198921943,-0.4301044664502638
,0.03847649920249321,1.2633823734443759,-0.17732425402194163,0.02214244953278961,-0.4682501221444671,-0.11511620367364311,0.7242410379509752,-0.1963065486733545,-0.25714992759675537,-0.5498881766052583,1.9613906073956213,0.1083550659779912,1.8719423473847991,-0.5989265428096244
,0.060299513638011455,0.736655954758889,-0.12342641190265621,0.25502317783331246,0.22146712142716693,-0.07146573629810916,0.827338437006698,0.031241369418694948,0.13889834354741395,-0.671027006358618,1.9868300603247124,0.019295925114151874,7.08304033018922,-0.6606282184037732
,-0.34135208306344056,-1.692759613190266,-0.14753166046322944,-0.2565164799177885,0.2103743624020165,0.345489614098075,0.477005422477509,-0.03733970015105744,-0.07178974958889123,-0.46328088421260044,1.1071881035689382,0.09945445253848814,6.280993433753461,-0.30166961886520366
,-0.6305553973116965,-1.7612421517728205,-0.30761899508246915,-1.097986013111885,-0.4128992871342458,-0.318618130657912,-0.1573766503492214,-0.14292873604334227,-0.4703802518542989,-0.00019842192401720179,-0.09708724686395422,-0.12443285759815419,1.7572355171264116,-0.35564145704900746
,-0.6988054867452484,-3.775881732074146,-0.019074570323388565,-0.9907689887566371,-0.3796342472384899,-0.4060049781072016,-0.07876124883075367,-0.007314175291137115,-0.2524221573235177,0.15593661623956462,-0.43587254502308226,-0.18418517364576345,1.635114659167385,-0.6216880728275245
,-0.9103369644187438,-1.1707829274073769,-0.13641856069102562,-0.38964021720110226,-0.3136485444877513,-0.06967373423860102,0.2157858787727388,-0.24237750137210773,-0.14315994847880298,-0.10804111953333839,0.12963351566471207,0.25957768911916607,6.80533449155738,-0.61682682720316
,-0.8150405938571608,0.6643406565076783,0.10840497586873353,-0.16269080780608305,-0.5049095258434545,0.1816728093794769,-0.07619390047906438,-0.018170939990845864,-0.028748961718157967,-0.1539086948723459,-0.2976201082219955,0.33478522789357795,7.18445142021454,-0.5718823091116618
,-0.5795568080777947,1.4315895280650601,0.3375992717299552,-0.35629123687767617,-0.07287226620242043,-0.5319881527980379,-0.06389313466684246,0.26818140323299156,0.14254584414083143,-0.09475603093659526,0.2800671252446247,0.13237465582964533,4.208262277336361,-0.5651089546861696
,-0.38711146123886053,-1.391609773473091,-0.010349552222850457,-0.12799505554680465,0.3312310710563751,-0.8837138703997596,0.22416945271587435,0.198051222827198,0.35694870285052976,0.11365072295508434,-0.15648498059613133,-0.03568755417126821,7.450931260932548,-0.5072389745260544
,-0.013756802918896098,-0.8251959183357647,-0.08085692772731666,0.25191480406378447,-0.132269865160579,-0.9492761470239379,0.09844790390952737,-0.1436473327514327,0.8844087960977984,-0.009212041124429377,0.3980568036323219,-0.15348583492766035,7.664298072085924,-0.3173363914284867
,-0.07331535295102659,-2.3835397831231244,0.2189584282521586,0.1721728248239578,-0.8901701383887421,-0.48171089784411447,-0.03549822569832915,-0.6273609831430786,0.03277950995891237,-0.013975018888522003,0.11645195836522056,-0.05386820499257696,5.620775525461359,-0.9183062964700741
,-0.3720458025625909,-4.547173690889107,-0.36615343521718713,-0.3646711837192705,-0.8640405796944884,-0.6444158581616919,0.29679655744205036,-0.2275516187390398,-0.09264599828789218,-0.47688546556793876,-0.3688467029854333,-0.16945406838167582,-0.3098110127770913,-0.8243014037729652
,-0.4017816445024907,-2.2870445882130723,-0.7165897169687406,-0.3266378513130179,-0.5219677354578954,-0.5047322041860404,-0.5187618254802207,-0.41723207482960895,0.019816863306720087,-0.3047367459782652,-0.7022802025177787,-0.0597513005501234,1.269372936373054,-0.4570471307220256
,-0.013503588531297397,-2.170375979047854,-0.4188276937550344,0.19505153967808062,-0.5233665546457363,-0.3391031536498878,0.04103543054100763,-0.47579267326916225,-0.4487596111756712,-0.10523000656757318,-0.5602777273687003,-0.16163697736225863,0.12563611135223116,-0.057986727433192276
,-0.1981367583274696,-0.4462805957669411,0.1356154711274915,0.045383630955719775,-0.4750128283747986,-0.14181097321743835,0.5594478814690136,-0.13952221484624633,-0.3959839884747505,-0.20310708232374328,-0.5214231970744441,0.3450206427302511,-0.35802107306317127,-0.07188744839671554
,-0.382489767430376,0.9101380495453878,0.4153743379510704,-0.5581024401657476,-0.4089045136944925,0.01638008768031136,-0.09980597542380146,0.42668593315433684,-0.41170744551939426,-0.15624149276512495,-0.8665139417951213,0.5518604072007428,2.262947249431297,-0.32549661122487367
,0.054219292401899113,0.9193057808717792,0.1719595713159878,-0.4432398850631075,-0.21666552118079616,0.2454595764224271,0.14530609482409607,0.5480850627624141,-0.23855864804128987,-0.3657947934381336,-0.4046517699976031,0.35340298822551774,1.2947420581937517,-0.2080205199429884
,0.022133174891691983,-0.7293160321085896,-0.18624781743505137,-0.9393828217784626,-0.8385643127849559,-0.6861017343168581,0.25650732960438577,0.028046799917971724,-0.2562257251907721,-0.21867217410330175,-0.6031418278983942,0.240702875191894,1.7142907855021652,-0.29397080345009013
,0.03363358991837678,-1.7961890185504568,-0.3458021119845093,-0.7315627863943027,-0.4579431379343146,-0.7362465257930509,0.0696292095741842,0.4945282732405216,-0.28769120378138674,-0.25207403627936303,-0.09471475668988719,0.08409597817106511,-2.18552308241466,-0.9361274352110431
,0.004230652125276581,2.0921271335929315,-0.3823777317314453,-0.2767324212345526,-0.16065089159910886,-0.061346285492483006,0.480297672794803,0.2936017110974934,-0.7574412620458415,-0.7736927869986829,-0.8202176392485853,-0.0327648614062663,-0.4414784345301197,-0.8338864180602893
,-0.32389757573354133,-0.3336173329619196,-0.16401587195201056,-0.4641092228355799,-0.30492056056902983,0.2063856795970295,0.15176319410173403,-0.09020201992935137,-0.881919974139697,-0.7907039404054115,-0.7801098462205829,0.2758566939726153,-0.12814213022402607,0.34759268989418723
,-0.3369150353581859,-2.740565827965603,0.25172381537222854,0.6262682368373789,0.14070167180878634,0.1268291758709531,0.24205885153762285,0.30940136973695964,-0.9916329977212491,-0.2322085030661908,1.1108517549525085,0.4193368605516013,-1.788659629441399,0.10575079254365645
,-0.013469541864490195,0.110526010573441,0.4965521397354316,0.39038495759999975,0.01678758450883346,-0.09034266372464432,0.3612242973409518,0.11236387195416932,-0.6262403715987938,-0.07056300411187824,0.33057711505661697,-0.00924479713745194,-0.7261311359899996,-0.20993313858502324
,0.39907888909405725,2.6311315325656146,0.46837677603706807,-0.33192546899575787,-0.3786448449627024,-0.4761941187985534,1.4744342248973448,-0.2896719560486535,-0.08894690228092426,-0.5677098329441971,-0.0064640243171013,0.008635971855091656,3.7300478338887655,-0.2786799502549068
,-0.2535828686151722,1.8720410303524266,0.26870412970106,-0.6783274645272314,-0.763292609871476,-0.21575136461238936,1.1151997630418968,-0.2939713116698423,-0.24199413394585406,-0.9760611254485503,-0.8494853059329658,0.1787845915223646,7.422124983667857,-0.36403059999620624
,-0.4155007369314866,2.8073218988157214,0.25879746437257356,-0.3997264218614894,-0.722346166635135,0.11985575538385335,0.2965278739463899,-0.05110305104337569,-0.0864495913488483,-0.5201969604028264,-1.0715209584535954,-0.2822937409749397,4.175104891495126,-0.4831846106105356
