event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.11497706608860647,-4.943911410051494,0.40025071645349597,-0.024579911689527306,0.10794700937855733,-0.06560969445480015,0.7102171133610561,0.11317587924553227,-0.26195621189710544,0.1311844574648045,-0.25067288112706343,-0.17429241916697794,1.7550076539728252,-0.9461482089342567
,-0.34016036489962254,-3.643267828790769,0.08250430506067127,-0.1949021785829655,-0.37522293553660757,-0.370969934280527,0.37881380864849584,0.03494944875632926,0.0166597419698484,0.4911566547168277,0.837744286795392,-0.18100477716268001,0.7783185671608912,-0.4870900779799019
,-0.2179817512410556,0.8826344418079038,0.31643076816343446,-0.25870964276207503,-0.5992875467004042,-0.1640285436035708,-0.19653578971978602,0.35703692596587305,-0.059279130252574086,0.8347971862413,0.9207061609600883,-0.055265033065243455,-0.09547156717006361,-0.49739778695803377
,0.30682250548454687,-4.484435456446455,0.40482872095676337,-0.4708108481178271,-0.03405308127058033,0.028497469831704862,-0.17578007926469041,0.25768476340860985,-0.0927246197369074,0.6878514793318244,-0.46489137475639086,0.29540475314009934,0.7727622894676144,-0.6746699586213742
,-0.35357727885434864,-5.580809775463751,0.44111387030573723,-0.7980180218336362,0.0014102444266515877,0.13533414549480494,-0.20056887671548992,0.011098270564112993,-0.323700617466384,0.15953850618126889,-0.654055563303374,0.014582160685611106,2.20383085810061,0.2733124369193519
,-0.05775944057084499,-4.3737732933601565,0.16672931578680564,-0.2782539141413505,-0.22746262279011134,0.013711686643446321,0.10461759683032627,-0.07144157710460111,-0.22641251912261018,-0.32099277506262724,-0.4720403440861496,0.049137832894799956,1.2198986021267955,-0.851037070722445
,-0.43962886854921385,-0.28410750459948103,-0.1986569819696117,-0.7934454404031375,-0.24830395581899833,-0.3089217838483643,-0.38265729500760876,-0.6956596449246,-0.2503962007095178,-0.1597832844813695,-0.393630910280648,-0.34499204176504156,2.816724772348197,-0.7073307518626709
,-0.6128678629844669,-0.3125955040346937,-0.012637420321941407,-0.6634896162164504,-0.1983047118687408,-0.4684569237777161,-0.24380631793636248,-0.5530809703481969,-0.0520191042277587,0.05741701952586339,-0.0713093094553583,-0.5048992398659174,1.9016289212665238,-0.23432793445660552
,-0.5285376364406595,-1.5636140754364403,-0.041042563217235414,-0.19159882906356665,-0.1384765133430028,-0.4292673216660131,-0.6380845735254713,0.13104555273525523,-0.10551669287350944,0.05113935109673327,0.40553373013013577,-0.25888338692757407,0.4222557373399688,-0.11162337404630543
,-0.04361681018393273,-2.477622906284843,0.05467753779002369,0.5259415668164887,-0.06015008199544907,0.20033253149008512,-0.25441774125839894,0.20649337160481923,0.345246173802959,0.376461770776241,0.05739702227438531,0.3979299223406241,1.8461349719109643,0.7546170894499292
,0.07151067701697632,-1.51720978768692,0.26529530377400723,0.24414514783289865,0.1634025181132867,0.1289286487968704,0.31205435624380984,0.2060200232200064,0.7600787982475312,0.2733161431641983,-0.2672848984774469,0.18585689045049994,1.1037513407209132,0.5950007536098336
,0.11028095358753826,-3.530152063511956,0.4362360565489985,-0.25380459276826156,0.04789803968342593,-0.10845909350690687,0.06622201074036925,0.1499969896914385,0.1434969659542162,0.09628499600275416,0.07625233817752426,0.13399668990928038,0.30896535955557225,-0.3410954407437427
,-0.12562478682111383,-1.1239641329129182,-0.06256091716658868,-0.46992140693095275,-0.1458173616687954,-0.33918266699465194,-0.13072497186709003,0.3815983486496249,-0.2389852141952454,0.5289155196552592,1.2375243644465286,-0.2975485823844025,1.3796493849816733,-0.7104334376692011
,0.0924950035616605,1.1607328859902781,-0.008931625089667864,-0.2764761393607862,0.16560624642707564,0.12552104354693336,0.06654984813032201,0.5780346300483372,-0.0872709506821669,0.056002769371272174,0.811766397050075,-0.20349307401970218,1.1999168437932082,-0.08173289468766187
,0.17278874080497975,-2.7902159264611823,-0.19586577328000948,-0.3323976161563057,0.1742181920668891,-0.22907325396066794,-0.6114093319805616,0.9224276336825471,-0.017824190862269846,-0.24564652712044083,-0.31105422793605314,0.07024935100186455,3.208560057491618,0.14953532406018827
,-0.0909183788004318,-6.014347929116943,0.2581264582821127,-0.35276220055203,-0.3355844061358464,0.0348126014075246,-0.35879924712476824,0.27901730530669266,0.4256747191947904,0.14981685923123064,-0.03995013759885376,-0.0029932763649378694,2.8576486816856796,-0.18102479396643914
,-0.39946581015598076,-2.419357620583545,0.1390665857180845,0.03157397046942413,-0.24188321212032665,0.7031694712782347,0.35943179403363673,-0.25299932819696075,-0.19207566210790702,0.8216699572776359,-0.06439149580215633,0.042878341271316615,2.7926070466584862,-0.03264544662450342
,-0.17775318264796114,-3.368863404005713,-0.1061497893742101,0.9018343729947753,-0.43507887981641713,0.40046072729906196,0.42180948845793886,-0.3986437240923751,-0.4228235646186763,0.10913142454880409,-0.4022181172676965,-0.021881338612664083,1.7778657096171353,-0.41939156297106955
,0.17304420246800434,-4.56804224829034,-0.11245781250968928,0.564551078731551,-0.41940760999656085,-0.022205703165257107,0.6254225588422333,0.05634130142802356,-1.3083902016518988e-05,0.04751308109797025,-0.14583928704772253,0.11631306662690395,-1.550876871107864,-0.04631390293342365
,0.09588143498904028,-3.308994693980111,0.015387367351399265,0.09193549122562737,-0.12480179587094556,-0.2471938914669033,0.1210878405447856,0.2635582661852654,0.8129042763054148,0.9460325346724636,0.4670877213929279,-0.08713972248547491,0.03320744498522223,-0.09702256953076159
,0.35121004836699005,-1.1794096121760367,0.10166210517910278,0.09335310405825276,-0.05093675895419229,-0.1381835486071452,-0.0027158195471000267,0.9102157385502904,0.8177564466012853,0.7522932355761316,0.39554406804825315,0.09431542789613864,1.6282076213379835,0.9524711247539633
,0.4986693676777665,0.9124150026045313,0.03299440603370826,0.10902000230818297,0.4323137600168378,-0.14134779764996389,0.011606720236588217,0.9452736262680175,0.6399057351448713,0.5732717824692088,0.44140691515828573,0.3660940125530921,2.1280982561617168,2.0279923838022387
,-0.11646383674555406,0.12993860809175192,0.2548546328063285,0.2660266908758639,0.4415383433829967,-0.30198324487815337,0.003404896725135981,0.17585623941300824,0.15948942038977798,0.9536016445329839,0.16849856556012538,0.061026705360404665,1.6872007748400661,0.8742042686136055
,-0.6679300035531707,-2.272314299886382,0.4844591257079928,-0.5340556753365392,0.04335706227947785,-0.20906277609653212,-0.38393910216243304,-0.47026348553914776,-0.19755918374664608,0.45727024608527433,0.2909996021962976,0.06422809186602345,1.3432562600708575,0.13051906136324207
,-0.29602075588006305,-3.3318248112155153,0.3255292705994567,-0.4057486089915231,0.07248797029507853,0.28789542767018295,0.09401381536493861,0.16267718877302206,0.15244622985252151,0.1410107809883549,-0.08613354356055487,0.11781019962277918,-0.5513682653152313,0.8907897092308472
,-0.8182782920823065,0.34008870668627106,0.25001417964589073,0.26813438080637897,-0.3432481207536291,0.2017704240708553,0.31786416337061746,-0.05838417499371686,0.23002964011356863,0.2803181568412173,0.5472342934818775,0.29224377678766145,-0.7744006783545221,1.7908483576139986
,-0.3662691151759227,-2.3330718435022284,0.3962499498221106,0.8853720034085577,0.0072813144203399795,0.11190118419707211,0.5019481829033916,-0.2600450427557174,-0.25578297742588646,-0.017477009267781222,0.33180440948071044,0.14027172290680398,-0.1618482158385144,0.9148241811948602
,-0.6626906399579824,-3.5132829387568796,-0.29878046017661547,-0.03733472082752707,-0.2721077762128639,0.21624897791230524,0.10758361950847617,0.06480482184890998,-0.21405857955864976,0.22865552863360514,0.055520542833850696,-0.06652821933363416,-0.9993283620033928,0.3621239133764083
,-0.11802930368924855,-3.4105671221693394,-0.22207295301971058,-0.18763353494241533,-0.3981516794794666,0.031218296450297018,-0.37222256530719267,0.49068076197703114,0.04628337767015023,0.7915769966141276,0.39944349515253336,0.15952064661800103,-1.855632631607319,1.4225751318057833
,0.6675988996651253,1.082060256394647,0.006881004818016783,-0.1526055358515883,-0.057591413721956634,0.24763719905208073,-0.27959406024477185,-0.18525080875196676,-0.2046183870221177,0.6880087377354427,0.6903525922823073,0.25204172413843334,-0.9209373730119256,0.908571731494909
,0.8721813638135284,5.349599709548179,0.10750223273313143,0.05372707946352548,0.05462925600810543,0.13384070189803696,-0.02607845181643718,0.06924529775562924,-0.16617422962134476,0.49450016377661526,0.069686160009083,0.20867382194655854,-1.0910568927892645,0.11230087903967104
,0.5098596112253337,7.369582023662257,0.020405281788158418,-0.3496391928958175,-0.3150374282989203,0.000920400720110441,-0.6070911627487589,-0.38014602020391763,-0.5008438974159122,-0.31008369485680637,0.3112856745222564,0.14081364548001468,-2.1927548864546114,0.9006625162679079
,-0.21583426260620958,2.571193298852295,0.18557430728704633,-0.08980252919794739,-0.28802322411927356,-0.07639457344233944,-0.5970654307381558,-0.42524897572424214,-0.8427661414279797,-0.5347436711847112,0.3202513335240475,0.26288415928087044,-1.539967035412816,1.11644813530158
,-0.03328898821599749,0.26031899163112565,0.3488197959933173,0.14670922807920841,-0.30729873361278903,-0.46965036285621886,-0.4115462915810277,0.5163898493466962,-0.2279362443101324,0.1303998154426362,0.1475740174844226,0.074721606104423,-0.5016158181723008,1.0787630468736655
,-0.25137511893814335,-1.9865044419885145,0.3238002942519408,0.153061983804235,-0.301823343069707,-0.7754765766616634,-0.24395880988599336,-0.08962172421458589,0.1549584077012383,0.4428284397691797,0.12030460662641049,-0.18642654431943242,-0.7570228551899523,1.1260195274926974
,-0.35820976657706843,1.3558854008550463,0.32206922561346185,-0.3866235033754267,0.03214599131930061,-0.3090901415745381,0.39936360842141594,-0.3707079378732672,-0.13857368575053167,0.4491071887255442,-0.15992098938488808,-0.05984552405193492,-2.0954980813242425,0.30929118150337287
,-0.2912469303912602,1.311869061578113,0.5280808496607042,0.21660621752351641,0.1711849605002893,0.3799561439364874,-0.122399824398386,-0.4124720961951512,0.12490356108739649,0.33501761282175824,-0.0221146122750463,0.07460657472833436,-2.1526679502045796,0.18180652799594002
,0.6205551913081595,5.088738455264173,0.2289072293954928,0.8955772693528411,0.04462996159688773,-0.13133528820667043,-0.04728900787560661,-0.39618736366120044,0.46170941206875876,0.7911422732285225,0.6751118267842534,-0.03213038628891581,1.4841398810207096,0.41730576164245886
,0.32273127147073627,-0.05519176427557044,-0.18247194367020594,0.016539985542726815,0.25377283108778975,-0.3180791543495913,0.17506062149917448,0.08575234633371677,0.4458123136441818,0.33965603937585376,1.3027332509050835,-0.05497048618392234,1.0788012511315144,0.417969277563057
,0.22747468495297274,0.2919615713778083,-0.044329149724320796,-0.1988569306256959,0.0834288252566309,-0.3461339739152628,0.18217373781750634,0.19694197697102622,-0.014902725242453193,0.25252019998404734,1.2044746684759688,0.3047929412480903,1.225912752646974,0.5122469944215852
,0.3475544558838645,2.389148329750487,0.10716959946230002,0.0895133583493572,-0.15249054227256806,0.12394439120127108,-0.03648639955110433,0.10992718542937206,0.05280319417610019,0.717720439908569,0.7668378272691925,0.08952457857935342,-0.5539322049220099,0.8253401552868314
,0.6998774096597447,2.7181008851341706,0.4043940860482952,0.002043003035537391,-0.24972038587531922,0.3515958629166763,0.08849132437179136,-0.37607208434475775,-0.17031266288443297,0.4133253124176498,0.29182513174923574,-0.011288315901047542,-0.947065563498569,0.9019859283187348
,0.8624960352648087,3.089559628206126,-0.003779579753066904,-0.1297222283029674,-0.006815889157676594,0.22585012477946512,-0.0045299947822314115,-0.24832607673758605,-0.3973514162143362,-0.24886295989802826,-0.5171331941072856,0.23645982900093837,-1.6826582041035358,0.36209102964240025
,0.426877008987466,-0.013045276192570399,0.128107967686069,-0.09472535229047455,0.873049840631232,0.6329195762947898,0.021133716006222176,-0.14097357044461079,-0.504539359553119,0.18222075681732425,-0.3636687714409705,0.20291854285782604,-0.23815634934937038,0.5575220420237682
,0.10765855038911458,2.7628620157209838,0.35973655454019043,-0.03415998765686903,0.6620794342664519,0.4883511092332617,0.049619819116491874,-0.14595672876848328,-0.6291322434931745,0.6300613014121321,-0.3202830789298377,0.07239987491701319,0.8183541160379839,0.579328986961635
,-0.09339037987840183,4.68944670281096,0.20281300375263317,0.04090409939998421,0.3104370347839328,0.24866351948134113,-0.263696067434246,-0.003924744291690149,-0.6099486337328149,0.16854674110267137,0.1669646865950321,-0.027440202753588043,0.11722885950670588,0.14018871934143384
,-0.3126111781157271,0.6610286129121894,0.07423820679237657,0.2899993751552969,-0.04616786822651211,-0.10792960641136312,-0.3686274486671946,0.18750492763543894,-0.7752623679642349,0.07094370666895247,0.5684691035668387,-0.019483181852991853,-0.024204955898665333,0.4262221356973212
,-0.28608415614804744,1.5878393999415177,0.25419684556912875,0.38734150918639293,-0.02128624639495444,0.06947833398736938,-0.1745428361826194,0.11960277440230727,-0.3585295470820028,-0.0017932862434130962,-0.025226397029987767,0.0342822212361137,-1.8422256903249503,0.7145272416827061
,-0.5563566394108245,3.743675028220339,0.41384632399932325,0.24363922030595328,-0.13582337931702182,0.04890282367716265,0.17720839820701434,-0.3932165131184534,-0.3207415960507314,0.0009298465509457343,-0.2585755060563799,-0.07495748114720584,-3.5186399161206903,0.600650682115351
,0.09820867757765862,1.669635490547061,0.28401866452191715,-0.149824193943115,-0.09386163892284902,0.16036952472006705,0.21204822732588927,-0.643264926195633,-0.27491334934936046,0.475902868573789,0.8559656558609096,0.07643938720215894,1.1534911594289847,0.8123292542171512
,0.08871855973868212,-3.412975209416072,0.3149388168846093,-0.03468580746309423,0.5109816687123679,-0.059055943477751505,0.16638493342409905,-0.4818847912006051,-0.10322982949623181,0.1288007544192336,-0.00204922046596902,0.3874640926545057,2.189752266497393,0.3042446657133752
,0.32158406136758255,-1.6241542056442686,0.2494791438744935,0.49169599255071667,0.36107252012384017,-0.4744853111106769,-0.3706784433349954,-0.09577546730618029,-0.003166836471941194,0.31099065221150934,-0.3859349802810473,-0.0992075068131731,-0.2824465262592946,0.04741254900419701
,0.15251951776871253,-2.8962622873215973,0.386601802436787,0.20285427496822497,0.6612985836553293,-0.162772707256248,-0.18431558242942955,-0.017458241605237054,0.1049573626754313,0.38549714316323447,0.03406922619942183,-0.051696514292369954,-1.8277959801847987,0.17910463241919056
,-0.0029641905326833326,-2.1780674704417806,0.3854919219825644,0.1678779630602572,0.5741198828389428,0.585326879200616,0.07547537491309944,0.3181077873153855,0.4360071303694579,0.3133597205627224,-0.12080933730067664,0.2384052875008387,-0.9219418484289729,0.4414047601036866
,-0.04033170723448272,-2.3628190576743258,0.043981376392392524,0.32384831479424214,0.11693552556912484,0.2580785684775068,0.31698635615062903,0.5709812335344324,0.5978003916754285,0.48510968548318023,0.2679448368357542,0.34660256493704084,1.2303885621787527,0.5304311518703391
,0.6667622146060608,-3.1451337675185598,0.23353272933417252,0.09869028175645217,0.10012055357229747,-0.26429213255811584,-0.025566876319577193,0.7658113605828822,0.4355019785795856,-0.098178357597193,0.7512934325690098,0.2567723323607179,2.026511258220556,1.1878712628512358
,0.04202128557152493,-0.5048895839248464,0.11074521000071183,0.23743493447252365,0.26641755160240155,-0.6320130958659289,-0.5609967954372259,0.5702626768278898,0.34694496497735505,-0.13936338871103043,0.6427879968221959,0.33235533371710146,1.2123032295132359,0.3933392320873312
,-0.17260539976117004,-1.9134512793608514,-0.008976011544612455,-0.12815611872184435,-0.2914971196467018,-0.309371942564409,-0.5045421139227776,0.3117785322414759,0.2109851436008921,-0.16066168475799125,-0.11976221909992978,0.18288671581846644,-1.0720969911050602,0.10602368768335879
,-0.12727090626661922,-2.0882017828035395,0.1290803690586869,-0.17671589673900798,0.12520239201811934,0.862924574018116,-0.2074436189831704,0.5764290502336276,1.0461042440865465,0.3539090935285044,0.40918752074511444,0.12311332879755617,1.1521509395856964,0.4528380645698835
,-0.05664667503858435,-2.388210096456391,-0.03561575133409101,0.40389256439189714,-0.2675857971712525,1.086624357950055,0.07268731440046355,0.5982226492711626,0.7046807120620026,1.6064852242949303,0.2531266191756166,-0.12465036876344553,0.7683616827041488,0.5761000016337358
,-0.6984629899461459,-2.7440068656014764,0.18607484870446164,0.341459395764312,-0.14435608878458075,0.5379610457655357,0.3332349756047646,-0.23677944507411142,-0.015186287705712339,0.8750700951955126,0.23545385517842082,-0.18306039172011873,-0.8131753417292452,0.5121590938357399
,-0.7371297894937989,-1.119466102356231,0.13073098993143417,0.3189289842346183,0.4984986277472419,0.567432748680724,-0.05287784024769281,-0.6148345810260502,-0.1739916710233103,0.3114712890350392,0.5335006904005465,0.32655702045716756,-2.0229196277302233,0.5167037331011258
,-0.521887693846613,0.06451428514708908,0.06263282149745873,0.3289668234016849,0.8795519529261655,0.42368989600806867,0.04312843416907759,0.04002732584897931,0.3939369515829595,0.32004634059119286,0.32832042670508144,0.45356918702650617,-0.1655040701867599,0.8378482750124441
,0.2437388917065067,0.37551505574117366,0.3685497889221407,0.1410904084605364,0.18323260914864473,0.3552146139646899,-0.2064147229236419,0.17955493187960622,0.1531334866595511,0.3219083306898609,0.16488835574637517,0.11747745013535607,2.6524283944305993,1.0863063872372634
,0.0980679267239658,1.6332755167933357,0.4189096529129792,0.024244683264000914,-0.40968649001738827,0.17353154200748414,-0.3498098630107302,-0.20174444620347265,0.09800703872646704,0.7497027603294448,0.3633011563893292,0.14356513609494134,1.8631670215230915,0.4583330064372888
,-0.10772364419253909,0.19373849276867966,0.43193722624574077,-0.009580171883314439,-0.44618377771575124,0.1610669401432459,0.37377351838064304,0.11758153236620021,-0.009022129060924292,0.9050435400412262,0.4958334951483646,0.2472736835029317,-2.273012666274417,0.49728337961126534
,-0.5313065696201663,0.8205976729250561,0.3136568968880286,0.5749418030559407,0.127088134395421,-0.13879148959030388,0.013626874421427113,0.6024088385744909,0.03659812256839702,0.5755456251593136,0.21876466923938503,0.42487603885847136,-0.3964110761392614,0.26676865302518077
,0.08626808925865631,0.13617830179990917,0.5054625257234207,1.123214382902327,0.25326999559139185,0.13013197227080187,-0.23744431803010774,1.2134812962591215,0.5838810284945213,0.684275334025029,-0.037190477166280676,0.21926020720108222,-0.9949941124667059,1.2351089333684442
,-0.31948704716908044,-1.0973333392860236,0.30232894083317363,0.5902482277981502,-0.08787668777659872,0.17256339967337417,-0.3561986401266047,0.8088952654879064,0.4563323902529155,0.9719176912045097,0.5436507265890935,0.16598369961655832,-1.7333244983524059,0.36115367624534916
,-0.21932875985999706,0.3017467952209402,-0.03270610785880791,0.07077428291625572,0.3660895189053769,0.3927084810852892,-0.12913277188164568,0.9920029722552952,0.27587113168660743,0.9924880097453289,0.6027608734947095,0.20342128548477575,-0.31966886165346875,0.3182572035914377
,0.6347991535230932,-2.145420003566574,0.0501492255091238,-0.10719664107147277,-0.701386647127646,0.2776628977569576,0.22524858002191608,1.1427267699319537,0.3603759993483938,0.8043153611622829,0.9550307092100304,-0.20491169376692517,-0.9958680070652202,0.49676758051073694
,0.2343573373603303,-1.1692430798370197,0.15572767714768262,0.18622244505541966,-0.9955027345317935,0.031181067945744264,0.09070624387061607,0.23509249974574167,0.2918623555434185,0.7165642641847193,0.7052279539359748,-0.15419597580056524,0.4800457570882903,-0.06955239025775829
,-0.2063048327586121,1.7889669956797154,0.16385408191406395,0.02250544714315835,-0.5151641124457841,-0.17835288746981243,-0.3536164047991502,-0.04544733729266593,0.6016906324021309,0.3415384435472919,0.505630049385235,-0.027444477712786495,-0.2978162341347171,0.16392692270860076
,0.6203619981403043,1.4040977330145736,0.5329425536803075,0.4390065631733723,0.02654154772587295,0.18542726310624022,-0.5138496408707919,0.22996223401772517,-0.027336858483013395,-0.20589363617493697,0.841959003277676,0.035321304382057876,1.0468749957300478,0.7665051101991477
,0.4153275107713186,-0.5985738971142268,0.2672363770065422,0.6363829388550869,-0.1290437229061419,0.9564513901391729,0.24877938583732973,-0.14089046291093668,-0.45772128122733063,-0.0033821966054232502,0.39984411779313267,-0.08478349025549356,-0.28912146723692733,0.9533213399257574
,-0.2008113030097162,-2.169918483877829,0.33985260736413786,0.03879192120138567,-0.12131196406626879,0.9522499070382329,0.14543534982963155,0.4196420612863571,-0.07039472984750532,0.5444732468686514,1.0930154384043802,-0.17820019627798647,-0.9871380347438693,1.1273588846589002
,0.2987981187114172,-3.2536018128107203,0.23178834833934917,0.23003441103352676,0.21155669238025004,0.09500871136583902,0.1829847426934018,0.7269771339767886,-0.35346750578196784,0.42850467247735374,0.5627964152723263,-0.12335130742941824,-0.24613453742689756,0.4921870704561529
,0.044115043785569935,-2.809522390957272,0.014432920761432252,0.6253147297682475,-0.035215376337645175,-0.0588127320488381,0.4589039437777899,0.2524066205640946,-0.05515839323437412,0.28347764925866986,0.8799773082693702,-0.09692522123129428,0.015928035537422124,0.2979562197505927
,0.31381145284319584,-0.8155302904231371,0.08683243189678155,0.1328533289332227,-0.18986624955659825,-0.23184235087420127,-0.035734940799954026,-0.037272472362147896,0.05773946849230264,0.5169195927239187,0.9828218433682829,-0.01405268475083432,-0.9346917112841747,0.7868499676801691
,0.5288305168642945,0.7230569548181375,0.08189968498065092,0.03369715581798919,0.07268186885140117,-0.4204426708934119,-0.551631598727511,-0.024162680890067754,0.12037299395064643,0.7495769942728746,0.8781483781129916,0.06390623632488575,-0.37468606786537195,0.2547470197086867
,0.3029010757759487,-0.8663016606177678,0.256841332723432,0.20514150662009104,0.1894927510301374,0.26413642802348847,-0.07052866907481746,-0.06669710225553296,0.5273307337375072,0.6565904328935058,0.48751398571688026,0.05454075651616748,-2.3293889244851265,0.07968473971977738
,-0.33802120034749467,0.3866355748730134,0.1408222451615443,-0.215185445866865,0.30434460973185373,0.33161204825394625,0.3813619540318145,-0.11457249398887522,-0.049853727705578395,1.018959915351881,0.25445512295151584,0.2770389585583652,-0.3057159239805334,0.6401282466922216
,-0.44595751167900893,1.6463297697215045,0.06678006743010534,0.1265269129144414,0.15657789906878408,0.4978719598546046,-0.025231735400589764,-0.4804975800538931,-0.4504721762790577,0.7938145361366175,0.068814891798743,0.642184194820061,-0.08327921210878889,1.1787132176910247
,-0.31495498036714026,2.3895015941904725,0.10127449786179993,0.5052852404996183,0.14231629015066646,0.5344419099188747,0.13835953194449369,-0.3026538947364334,-0.025353985856836205,0.19958008556489554,0.6335761735828828,0.45348774293233,-1.9030094742117054,0.7739970441484263
,-0.6721607166804783,6.236616302307871,0.105536658958788,-0.03627297651223904,0.047620522844235895,-0.04531100623426773,-0.3615627366778675,0.008236564626986496,0.041230965578834565,0.20860292350649404,0.18754076532582,0.4028585981446295,0.8729548013978182,0.2992675539568498
,-0.25888479261698405,3.4249568530182435,0.25560319380828517,-0.15186301901749857,0.05336338122157323,0.07313033470575898,-0.734169522985642,0.9656626377818246,0.18191865683582767,0.37003154676164113,0.22290262330009725,0.019330401992400846,0.8710190501676572,0.21959834309558987
,0.2459147340659842,-0.034376939571787196,0.5781179102449198,-0.17039536584712028,0.612920789126764,0.7337933951099042,-0.43429378886793557,-0.17194947967192847,0.4373981524539166,0.6358368540327645,0.46461524621952643,-0.15885399019050295,-1.7038392036908612,0.5521040769534771
,0.20336772829283015,-0.4128869727560732,0.198030838054792,0.1407461080679279,0.061061767895519196,0.8827001840490692,0.17335861431437802,-0.11866566573935435,-0.06388986762186491,0.22194247136825448,0.26139583391594423,0.03917330747530898,-2.0872183713577015,0.9302935826440185
,0.49912581050239385,-0.9108033400228582,-0.21549883324449176,-0.016941711662947185,-0.039981245641014365,-0.2432048359046565,-0.3800044620717949,0.3439273709821054,0.3030134247515082,-0.24508288442284007,-0.16345455759830138,0.04907551275135653,-4.517903625182991,0.31056277338351246
,-0.3107561574835902,0.0830446720835062,-0.07978251923476166,0.03599774310645252,-0.024896350812782443,-0.6948133193298606,-0.7163061134875561,0.34118165095238534,0.26466228799306524,-0.1401318622592689,-0.14012057255304788,-0.021582589063373958,-2.0855893032172825,0.3587379486944905
,-0.2579180500062509,-2.0627392148459327,0.1651262640237549,-0.047055901911339695,0.13089797781552379,-0.27310938669928886,-0.3807762382270554,0.16598941525684002,-0.1493738247059242,-0.07041666245094413,0.7884275384978006,0.10098596873377419,0.9565515122685028,0.5950068702508725
,-0.124855667567312,-4.583165994009124,0.15263975179245517,-0.08281451820747575,0.21581646048168526,0.13966029115260453,-0.21968536450799084,0.7240716747072798,0.2125025442427075,0.3087127081399647,0.9521959264775983,-0.0975098971308159,0.3156728954304658,0.5724319060665942
,-0.4248173681441606,-2.6553903404306736,0.10991112411323536,-0.12601388737366667,-0.19167197128359573,0.576999514722653,0.16225753419261696,0.12322178039740496,0.24125755163041676,-0.008459092044876063,0.5589141078776112,-0.24913977138041854,-3.097199407944237,1.1455419780383291
,-0.5324792266648639,-1.7495712173101603,0.23291120713252078,-0.31673550618438884,-0.2927790158283668,0.1287481492168085,-0.142460270388903,-0.11195682578976116,-0.031404038579199885,-0.26308171114652107,0.671648155792102,-0.09918582264230609,-2.143460678372663,1.6551528861567235
,0.5617820376733477,-2.3019548129949015,0.34705283761728106,0.22017551886587883,0.21133799971259987,0.1257049613938139,-0.47324839838148336,0.12305237099110265,0.49264328131694013,-0.02108842822141571,0.6453870052666801,-0.14749899447268267,-1.277822891943797,0.975193514815277
,0.4594271843545396,-3.522351264390993,0.3286460197410409,0.12664076928363835,0.4109824577602989,-0.03011622101788414,-0.4127530110471048,-0.09394303608782542,0.24365702885568707,-0.04064831674662028,0.8731312237099612,-0.050348019712006274,-1.7130055507159696,0.1979395277010827
,-0.19278266175683073,-2.026082244242096,0.13122959239534254,0.13887260007958374,0.3865792818049253,-0.5000604898326972,-0.5478941685647502,0.02791647618131554,-0.13252756167667232,0.0877055486986361,0.2709074101433598,-0.05205063661649173,0.11165267150601407,-0.37144001842258106
,-0.46549477720777055,0.5383979532541464,0.028457611366200494,0.25146526392080226,0.6322333206762689,-0.21777859800733226,-0.41116147335044445,0.025693767638953386,0.08344553881753314,0.48061792620006955,0.7863147264017252,0.12259658921010276,0.3178842359193419,-0.160537658708629
,0.12163043123887918,-1.0674872477865385,-0.1930208249308796,0.18636481763905544,0.35486594892307427,0.2999510493709779,-0.36263022948768786,-0.20559950428803586,0.29381662692140215,0.6582730502209073,0.7927708874132333,0.19753621114995934,0.5735697480474808,0.012388323455675691
,-0.08336565636718032,0.8378613035455683,0.35608685226796605,0.06111673869974923,0.43849412511180974,0.7056590965685282,0.0304928100436804,-0.16389031073341218,0.25589472765873605,0.6380965421085578,0.08279748801215754,0.3120408493823178,-1.2066402425844578,0.14024305890256888
,-0.32204957500482295,0.4094633758943548,0.6205323294044047,0.07204681368353397,0.7877351239257915,0.9112746912069934,0.020711610959908113,0.152982879403163,0.79851906050238,0.6025090990319517,-0.17450458262108734,0.027228595478987105,-2.7039193138039086,0.5096247996042462
,-0.012422801802026217,0.8258103899465851,0.7994285976398836,-0.12778666758542875,-0.16894005980736768,0.3636754156090954,0.023804368263090268,0.6623367234432547,0.4773536187624072,0.4788390936610047,0.4054855743448788,0.01850128084925278,-5.7863922883265095,0.8555064368352693
,0.2970523985458273,3.9386817703623214,0.4342145173324139,-0.09150447450809475,-0.13174561581792388,0.12399208153227405,-0.16900413062226943,0.9307131215295195,0.24440663159165893,0.6004334902536973,1.5727233446469264,0.20157225181368682,-6.026449625624849,1.2255327678464103
,-0.07429619274881924,6.054248118663758,0.2617205910455823,0.009904875857559788,0.48390207835758764,-0.06580653833756973,-0.22732870279768494,1.6278823006847365,0.6739578496231505,0.4074583275409775,0.2665026359544243,0.2023971527579756,-2.9400513387622835,1.4840951416260457
,0.40625086932607596,7.861144661055934,0.5364790396258102,0.20334403313855923,-0.18491435822625665,-0.23862803795182957,-0.13222519430851382,1.0603629086082322,0.4413991360326901,-0.061822331215155804,-0.5638610079895092,0.0042750123353041194,-4.181161820972212,1.3277900963657039
