event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.026598800653070683,0.30128287104936824,0.12111917073205081,0.04647481282120088,-0.28354691775301155,-0.2403226621262885,0.02094111820791436,0.04462047988231777,0.016839458552034108,0.30425472050734026,0.026878024998170363,0.11525406076484504,-0.19118968144396617,0.04383210015726536
,0.005061331378033325,0.6682219082667425,0.15239039155310963,-0.03416927666536274,-0.3252064246943927,-0.33751684734902565,-0.11917806972091124,-0.1783339248682021,-0.055022730945437366,-0.28422009400384,-0.10842226924290259,0.04520186836521464,-0.31103552812820723,0.12480575170586256
,0.17981751087706735,0.031769444562831546,-0.014911522678187236,0.36950237169914174,-0.025951392946329033,-0.1393193408266675,-0.09221262385651907,-0.22380836509779983,0.11335063701535511,-0.40433515047292606,-0.18626162903221544,-0.059936652686377434,-0.17727231623744283,0.2172033000406391
,0.5715227976719821,-0.04477756711708011,-0.08518254540661774,0.05330889385350414,0.10816640896814803,-0.12852431890622482,0.010531344439589878,0.028222164179289484,0.14837113818262448,-0.3104746071377819,-0.17350781871624996,-0.07530616522745408,-0.03987198912741364,0.06982370252143678
,0.4677120048024677,0.009891564536368922,-0.25017981684083357,-0.22202165152138575,-0.06208752853425118,-0.052756389385221994,-0.026372928144894385,-0.088955890345497,-0.1299994995973834,-0.5365694771795564,-0.06816086414677895,0.04477952426333131,-0.05732981536418223,-0.15022693363048711
,0.19586397011586876,-0.1024221276269567,-0.20557587275956718,0.06414916866807169,0.3965444559591206,0.005186688808090774,-0.09431070962039251,-0.141982172727149,-0.15079597786193683,-0.2427932376740802,0.002689203268604513,0.11675632224652557,-0.07421230460810964,-0.1281339085765677
,0.059985612791698145,-0.11935922937355009,-0.1408624616121961,0.10169295864316857,0.5465344129282348,0.004896148504558319,-0.053682137085787555,0.04655187671171126,-0.1609823566728872,-0.1328726269243924,0.042922043791631274,0.27426162642132446,-0.22713565977725864,-0.10283772539766768
,0.08697100857382152,-0.4208824468122426,-0.15142418993245357,0.24247775018061013,0.503486812137688,0.18918430964813798,0.30098333554593965,-0.1921790782468424,-0.0013973695376283805,0.03375855499013463,0.13041725683278602,0.16015838874043187,-0.09984350961668573,-0.13358343720951488
,-0.005384766658424968,-0.1702270407445107,-0.0771979913998043,0.003366656678593452,0.050023662632917756,0.13647969092681791,0.305717784192451,-0.2216363398847981,-0.0014664617006654795,-0.14456869622428128,0.09785772468320084,-0.16067179430553216,-0.10356189322876265,-0.03965434667080758
,0.038568560553657504,-0.4237159841903929,-0.008616476867011003,-0.1740268501891607,-0.34437527418002706,-0.22954595716223383,0.2511315066663779,-0.13168761494755518,-0.22746088263258982,-0.36699007777595877,-0.057382361855026445,-0.2013819497277672,-0.3343656573500596,0.050527689185852834
,0.16360327384281448,-0.32121907627080565,-0.03170286182485633,-0.0021654371856060987,-0.2252464795233945,-0.18491838269148425,0.1773691168625122,-0.12730861264111795,-0.049114697520688755,-0.3368157684454863,-0.13512249360445372,-0.09222960302266049,-0.2612342221604917,0.21949113490027372
,0.1194197434164835,0.38649040225809866,0.0220916563842617,0.15532245400812342,-0.07304900956809174,-0.16842965463037016,0.00730955121855958,-0.03265797694443204,0.09908567815350622,-0.44768305381989937,-0.06422750688433222,-0.13681085149825895,0.12466411411739431,0.026236331485091743
,0.11639976205474166,0.10985737027503144,0.08693871539440266,0.12715587556336638,0.07977587087698315,-0.14279815301098212,-0.1953859616822496,-0.034288205556882605,0.1592945725620093,-0.20800711260015467,-0.06577485593704516,-0.17913322980219196,-0.1661456435233083,0.0835638617312286
,0.19494097169478625,-0.04550839688363397,-0.043617947736533984,-0.10064926445700446,0.17359342921746054,-0.006088294817089182,-0.0633783205420835,0.10154732432343717,0.10704152140232139,-0.07355453684467542,0.10745075466737444,-0.036633196167621104,-0.10599972643409636,-0.060618674265344466
,-0.0003394990055123444,0.013091329352817826,-0.0714998265285133,0.17543525789009973,-0.07579306725037707,-0.007840034825256047,0.15907413057757386,0.04813604028657083,0.08659880960514789,0.06860778089511574,0.26896441456272635,-0.08280979291213231,0.13983657825841292,0.0022130264360673054
,0.008877708269960203,-0.2558370457637291,-0.038039424405500115,-0.048130994967919914,-0.1161303875570186,-0.2894798153251461,0.47225478687191713,-0.07432690507703257,-0.02205082438523411,0.002314478495170091,0.08583290952398101,0.09143457052252767,-0.04894315022710153,0.012127602115818042
,0.15812706572664348,-0.30490329289057083,-0.012087607751225981,-0.061431997923193524,0.07999886346353419,-0.16666493186735973,0.21461623103162225,-0.11265032799540718,0.17755714962462996,-0.3925569898686488,0.18621148357529932,-0.05043881134992636,-0.15017624077027447,-0.008554699488811664
,0.07689004822997834,-0.36993263645596675,-0.07148560006435813,0.2762736814418568,0.19492884572410407,0.03858898166683033,0.23582005872562975,-0.05825002410392374,0.1608973547769055,-0.32302794108878224,0.14620983106779878,-0.20356998707546606,-0.006679134020075194,0.03546476118195111
,-0.004822013453418781,-0.013220519871667424,0.07948186401636273,0.39905732422987444,0.6275915017986251,0.24483315964447983,0.17119491658403346,-0.050016893570946415,0.025120564480203326,-0.1889200691421674,-0.009829842847787469,-0.3340194817407511,0.05808057654792609,0.1742210332778823
,0.1244062747796046,-0.153910547212411,0.09388650833435934,0.37992344074188866,0.19516054296542168,0.31855428784437845,0.07794887108295571,0.032811205660519406,-0.0060932292372402564,0.13509391728055603,-0.1347072646439947,-0.11477203828585994,0.5081780252470351,-0.014083069586131
,-0.053898311312528376,-0.11722041366871064,-0.09681658114292145,0.12012956827650828,-0.08615671352249782,0.010221190214359596,0.04992263725748146,-0.030406463651893485,-0.13420440386490073,-0.03354646859867261,-0.0759041002446213,0.05405970848967056,0.3471852662935341,-0.22096603320491076
,-0.027555397818458102,0.23188980192331193,-0.10419376280940092,-0.04130159214461979,0.14395398902063028,-0.39223671516918257,-0.029625767693912685,-0.08177676681089635,-0.014776168846805087,-0.04267506946112625,0.14067491214919606,0.08666718147628526,-0.11330765742388405,-0.29319046239626056
,0.0985177068768174,-0.08054909595632331,0.03742792675180366,0.19650855884221496,0.47311197205651756,-0.06025176797035471,-0.18477583087572363,-0.08535928316968439,0.1078629791037864,0.30095114271426593,-0.09292539478504296,-0.09876479525385709,-0.2969229016515301,-0.20474246825973974
,0.01759693517569695,-0.08740181578952665,-0.10023522226734441,0.08915448853554227,0.1280802031662288,-0.03440976295821043,-0.11329515897058705,-0.10998003812498071,-0.05337858937706275,-0.13696916675377493,-0.08769025104297805,-0.028382750108592848,-0.20231508527388126,0.1233712316848212
,0.043106192856261896,0.08540615370784814,0.012566330470138847,-0.4589509938315031,0.04285263886731392,-0.11565821003332216,0.1344139783854945,-0.05865681998249228,-0.0795622896117285,0.13740161819722377,-0.1707974019958022,-0.0804248611566747,0.06442739006702392,0.01036363652692895
,0.12302605279456319,0.1565832691756996,-0.1237171226748645,-0.26244605852400216,0.007868537148175628,-0.16541892430845206,0.20966148623138978,0.04172615462396199,0.04841561329651943,0.38114646508650685,-0.09423249211083755,-0.05196920315161223,-0.051011508968147184,0.0903801661515734
,-0.014509678113860754,0.19968114139407792,-0.08946487368287263,0.2418208795084413,0.3062290175445701,-0.27606940111862016,-0.03581237892741567,0.23613878229075042,0.18779899622722876,0.32981268747990733,-0.02521761565856573,-0.05008093814316134,-0.1572442471006156,0.24184176501373666
,-0.1773543157724366,0.09037369429192275,-0.12103408203328951,0.2034061125728971,0.32729990630483435,-0.18090087724358864,-0.07693616333484325,0.14187759303865463,-0.04635117655750686,-0.1853635816339303,0.09560667476660906,-0.21149444260139993,-0.375653547105664,0.06424672061088267
,-0.08942443780071367,-0.4926684548855516,0.03747331938511933,0.24792847730495338,0.04861557581856544,-0.23872635012273968,0.036144101659897565,-0.06540327665895944,0.044264401202744115,-0.956292279574267,0.28344798607972643,-0.04057263463879581,-0.2739623214577866,-0.13164086115913035
,-0.11541766989846071,-0.29067612696306155,0.0707349706345823,0.006418603601274408,-0.005866762612381165,0.05646162143742295,0.1389665406240829,-0.20993929390933358,-0.1016853800013319,-0.5036091318850114,0.09615878731948801,-0.04512109921654618,-0.010743844096796337,-0.1085380640588304
,-0.2212836872001772,-0.08522020499383144,-0.05714421250383412,-0.05004084202838318,-0.1684224310071476,0.09127122077836079,0.1903617790373777,0.028170614292075607,-0.21875833153816937,0.1266783737842864,0.15833240066949256,-0.093550327876838,-0.17795998473200056,0.005419927407145957
,-0.15375254394283489,-0.298786349090208,-0.078697156082415,0.06234280274443718,0.06425221151909796,0.06372361597783417,-0.05809485095421334,-0.1672146832797831,-0.07898907759167272,0.009938539938801422,0.3473481442286306,-0.11251236064827377,-0.28122751109235034,0.14966888680846505
,-0.2663696226242556,0.11552286124486993,-0.03893770852628487,0.11223300537795598,0.12890221485279574,-0.16037101065219053,-0.019230164823457477,-0.11684725541194317,-0.08887791031589105,-0.29606480087026443,0.3592765688709842,-0.13449083733045253,-0.03624563049326569,0.09787784264164265
,-0.151631064546342,0.3257669533932245,-0.12148509652362081,0.41641360791330245,0.11932413441113707,-0.08956470012741435,0.2870385605529365,0.160657957906819,-0.17271429186599613,-0.4124574370830884,0.18984337825234704,-0.06551959782505413,0.17684671475180191,-0.13361379273088847
,-0.06668580645853318,0.08974756574846988,-0.046778137560903814,0.09032139840161384,-0.09966603444797165,0.12291521993188845,0.3722302466929251,0.1699362822863241,-0.16958482563872174,-0.4871544061577801,0.03903627634820061,0.021265549261468824,0.07099215226729198,-0.07791601697589741
,-0.04019275946343443,0.36238258020898445,-0.2567779970712627,0.058290509659847695,-0.09554314161160983,-0.21719696336487263,0.07676610734436037,0.1615282335763943,-0.08023286391540678,-0.46375860990811885,-0.1911056115719428,-0.06889419202731147,0.11019889491733766,0.09356070310872673
,-0.09859088585833942,0.6456418872763335,-0.2132673642167579,0.10322890940456812,0.1919169450267438,-0.4276930646152772,-0.008825624599894426,0.07950497272533771,-0.04091184411815779,0.2801828778007287,-0.11548592912240815,0.2104098994258755,0.15113697576363172,-0.1718234060479231
,0.15129242549337965,0.25344444720945786,-0.008567592023955113,-0.08313973317829283,0.02753801687751081,-0.45905004535754224,0.12659641612254774,0.21291952242045384,-0.019861617023249793,-0.017609201461148784,0.06903304957041796,0.3926121576415534,0.24431780270148357,-0.2356075909632687
,-0.03364597645601228,0.07454079882822419,0.06993475179272605,-0.08550279686139778,0.28555768650564295,-0.020214342258683023,0.25869064064105446,0.1786863430016916,0.0717978997744456,0.2449315164621451,-0.10531206145350987,-0.18420538815269583,0.14772888656550884,-0.06024433359066607
,-0.2835402046774438,0.18402322395776877,-0.10920984375869776,-0.07221992719963019,0.273000041052764,0.0854912233132108,0.06324704316303323,0.09185037444782554,-0.0978483233902493,0.4983205135779429,-0.06621952127926699,-0.350221369509985,0.13106357951245207,0.11747513397073302
,-0.2265424358776289,0.2823273067527399,-0.04101403419356839,0.0580772432379213,0.34473628929964795,-0.057932967684404174,0.050514134009161465,-0.05672708795637029,0.02333507093128749,0.20535936449735323,0.1006060211500838,-0.17191859724111833,0.1426914724512588,0.10096585719336094
,-0.1740755739949845,-0.007210975648881708,0.18542660468394612,0.28656610082013534,0.42551781469050537,-0.10825276654063043,0.1820170328452778,-0.20279752611910354,0.04325661343999142,0.4234205783925395,0.090712028692042,-0.13314785231247186,0.06574226298926715,-0.03211940886133874
,0.017961722840176546,-0.005825498909909015,-0.043692021145254896,0.010091074755433527,0.33257336849636704,-0.08531741338851141,0.026885898663921177,-0.10899289936754866,-0.06152605264937028,0.3318731602139648,0.06312457067321357,-0.14425020716925505,0.052620244780513636,0.049111808367221906
,0.052955048625673275,0.1334065328381717,-0.14465658302843343,0.01588564262686152,0.09576452721288717,-0.07015010471899945,-0.05650034225941426,-0.002551494275901388,-0.12346452816782964,-0.07592682316604245,0.20977326336424504,-0.03119803509583852,-0.02909256710040126,0.0761694853989893
,-0.000971581317243557,0.22345984746884076,-0.04784241153398328,0.18039431248397728,0.16846708204819652,-0.22123960877335994,0.008889297407594398,0.08454878839532409,0.12680205541224904,0.6165122887065485,0.15959890703527466,0.35786728370441595,-0.03726620234980053,-0.06460675304768064
,-0.14302259615016255,-0.2828659415228568,-0.03285017364809216,0.1183285841144401,0.4304162375392139,-0.13775792795629438,0.025434978393267974,0.17069416111667587,0.11030848348772199,0.6118782610221933,0.141656154666828,0.11822577009614761,-0.050744684623528206,-0.18649677736866654
,-0.12031509812416001,-0.2930676092884167,-0.0054789511392350524,-0.06087299935451058,0.2954363626272322,-0.13129232901203347,0.01711026024467964,0.18109498551927972,-0.026828428615202023,0.8699564257955783,0.04866018670419412,-0.19173152486489572,0.08402674056732697,-0.09307957971519622
,-0.11202489792474321,-0.36688614779895085,-0.059236710242096056,0.05210660448847749,0.4315323169967366,0.10626852279134223,0.17632678160529758,-0.07025391441179339,0.05836230023588553,0.16892572260414304,-0.06837330394650232,-0.23337759321183912,0.05140144909277903,-0.5123475406594419
,0.14051799760998152,-0.11791695950920375,-0.14761402610835994,0.1765637518043569,0.3329743602654954,0.1514414864527967,0.11700485920804161,-0.1476005050839445,0.2510762969005806,-0.6021050570245421,0.006859956150608898,-0.0012036780376064888,0.0196362396436245,-0.5619876121878173
,0.014256537243305816,0.06867847115223978,-0.21283684970815486,-0.026964019429754002,0.17812571108330177,0.08183143843262669,0.022568578715570074,-0.07328992124483698,0.1856985469412266,0.24562570950577672,-0.1181290692446003,-0.018709655334268962,-0.043406127962139766,-0.2843312168899787
,0.048197908667548556,0.3921888662044974,-0.30569055015536045,0.16754333531454602,0.12624993438052318,-0.07254436425040008,-0.04879691709713522,0.09355474134031859,0.14157680275934736,-0.04066888329278843,-0.037991501691666485,0.0311291262078042,0.10422532184743856,-0.15559002180370674
,0.38125671118913773,0.037521569096658595,-0.4175909866601538,0.39149745785475354,-0.09008076825189469,-0.1473330061592097,-0.0015827643792594712,0.052659951743380166,0.11379489407953056,-0.5178762843156203,0.07252407994594662,-0.0860152009036341,0.221848023575948,-0.336366998185186
,0.22027816347288992,-0.11556385549105988,-0.3468400123697567,0.008910339288646001,0.07568342188071939,-0.10010294009056718,0.04256951008117917,0.017801058281509262,-0.027030865865725784,-0.43924342904548913,0.18048358995374053,0.018614925949299848,0.058520947794651904,-0.3057791261420458
,-0.07475344000957476,0.002682893773134052,-0.18198255772346952,-4.371266013709827e-05,0.37073421967778336,0.005044596607651615,-0.10515858440854212,-0.020223875698995725,0.00936615394191414,-0.22088773311138787,0.11326038110607294,-0.09612038457773908,0.03968607160489481,-0.110595358312748
,0.21704586890858926,-0.26250057085066275,-0.04975055447478314,0.1901918449765494,0.2511875850485095,-0.05680126252391123,-0.07073616148704454,0.0028253047189687147,0.003030288575449978,-0.2558124481844247,0.08785833308610472,-0.2046321529766052,-0.13423248443895622,-0.13912222312296116
,0.21418974034633842,-0.007127038891594444,-0.013115993869016821,0.1038564332636342,0.03061681243513827,-0.12136044820999503,0.28529697293752204,0.07336863692158571,0.12226706307893835,-0.038226166675936916,0.00020037195556139785,-0.09499294267291385,-0.15632659085423353,-0.08843532161769993
,0.04550307359558589,0.5494499463244843,-0.27721665967110887,0.054062277776736736,0.2260074960063804,0.04386557952423416,0.21845096285550217,-0.007974816698652437,0.15169497327811618,-0.2286619160905517,0.13731926819086612,-0.034762578764777674,0.16029987057449047,-0.4275496360825626
,-0.037174534193744446,0.4414977365354004,-0.20285115503030915,-0.012690435022728885,0.3799809754215469,-0.005119817923039817,0.20076002897703407,0.18619992098532998,-0.06954975304523028,-0.13856726633258495,0.19320604293806223,0.16260502161372814,-0.09749532797004501,-0.589613119199369
,-0.029738616033052435,0.15013051171583777,-0.1540278814167403,0.3519596292508551,0.4749524270082934,-0.018678258307339077,0.22239372202975344,0.09728421071118193,0.01859647110254183,-0.12644704329380044,-0.2383529221878595,0.13655748154542088,-0.12855337275885423,-0.18666941512294627
,-0.12059758955951466,0.43585993535980455,-0.10458329388604626,0.060440388213487524,0.45991010031700075,0.04822521803652412,0.11168487357961844,-0.022447508746182173,0.0864630787238257,0.031230158589466483,-0.17652649401474202,-0.053097882539098584,0.0362804268989834,-0.13324602339991934
,0.03299699480382832,0.15384735957524978,-0.0658515198915855,-0.332273017152705,0.23466491071516493,-0.027425453768401876,0.13312777592678426,-0.09278969231306415,0.05073004037514695,-0.25508810532540477,-0.059454033721825075,-0.12369542081350311,0.028837510465800457,-0.15583698896238757
,0.28313269300828603,0.07899097999192015,0.011849840070858713,0.04383472337766828,-0.00927210459060865,0.22981736526305177,0.09600475323769678,-0.024581787125363495,0.029817559296087252,-0.28538570900768373,-0.0651695564662196,0.005003018588001717,-0.06735262565013253,0.07002557941526726
,0.009973995988610537,0.26994830183382107,-0.09415094456586373,0.44042974841493393,-0.034109448878185886,0.25398943191560547,-0.2053762916432192,-0.020803920285789475,-0.06801286095648439,-0.39177046252444625,-0.03910436679489175,0.24681769010830187,-0.1992076302124132,-0.14364210624104995
,0.1978763326528789,0.031109359105330733,-0.11258536531935275,0.22065905200172375,-0.15684523064444372,0.1414030981115641,-0.31056050924337325,0.10159501382569211,-0.013596252235663282,0.19790772711054852,-0.3113766605669772,0.09241751406528266,-0.1408429186832772,-0.25737108537832665
,0.136856731500948,-0.11989347131972992,-0.03411521540148432,-0.041576389277575405,-0.1886247294592946,-0.06435723186236544,-0.1027960040103607,-0.008474066018084484,-0.024179491899786406,0.758461808409415,-0.19275043826751334,0.1273601876983007,-0.17181132020731169,-0.0565584112575598
,0.15893236727065244,0.04548688142868495,-0.025405792337428963,0.04790660715562883,0.12014276714612933,0.09627438847117785,0.10123126689136504,-0.07740031314778378,0.06009691393165591,0.8277554280570615,0.07728214241912203,-0.11742093608106818,0.012188326919240195,-0.2272477326518938
,0.22122491923215204,0.23371988656416912,0.2419793779439707,-0.011458350689169804,0.12838629789034997,0.19212381485898825,0.007482604748106365,-0.17942017118494524,0.004999818878779079,1.353055436621014,0.30113066189851806,-0.15877361991583747,0.15604629001592007,-0.10455322157332897
,0.3025025279526852,0.02567688915419622,0.040961626948086,0.06542563673216197,0.17839395772501113,0.3876313895579731,-0.042384357803424366,-0.2940147379314728,0.07394416543291038,0.6962823339201332,0.29784298139857257,0.17411736459588617,0.22305562749775107,0.051858933934256564
D1,0.1613311836660994,0.17116812832283035,-0.004839048149040171,-0.17178869403146005,0.25331456030705607,0.329553385733057,0.19960271794260998,-0.26657158499716727,0.0928587139990366,0.2028974963085249,0.07601694506134543,-0.0570747717174205,-0.07693453059143444,0.02160687456169165
,-0.030852436592279785,0.031825379672377384,-0.02711804973963565,-0.07359034494128337,0.1843067186308034,0.23275652937281338,0.18673825464439198,-0.05542460869109367,0.0739365128449003,0.5748299533566458,-0.10275063700978723,-0.09589518900623374,-0.21395291427128157,0.0434692911137237
,-0.0034899936915679325,-0.3422654878566209,0.03568413161899878,-0.09732128901077364,-0.01320103278989853,0.3841394185832925,0.0380872376256089,-0.10170361576409828,-0.06467744112213852,0.8421766084526209,0.018498126794482886,-0.0009012972617508328,-0.06496753529046874,-0.060152405325712185
,-0.21473105036918014,-0.7705376596991087,-0.1278265993938662,0.07313134840909448,0.055328900649961876,0.44537264213809746,0.1887777493841704,-0.10045787233602047,0.008506431874935265,-0.09289014473374488,0.06520376223665615,0.08916598115716459,0.11073881826609062,-0.20650682706206555
,-0.07043613294722845,-0.6789273075234353,-0.27445311863392763,0.1169592448641859,0.1341984268496056,0.07930269558820113,-0.17846800045141392,0.010500291215506934,0.05219935877016608,-0.48854802773694306,-0.09644852189162474,0.1240261889174498,0.050184555888334974,-0.2345864657481021
,0.10378593446652,-0.3154242114554897,-0.3033248602770366,-0.13884671178716815,0.29685186676696773,0.13223314512408121,-0.12186690479980271,0.03183128981614064,0.1362372194716602,0.0649069064636882,0.04580914681354086,0.0667412018257186,-0.11883913339635736,-0.1660545320543905
,0.17896447772162757,-0.25815676320504377,-0.14754146329463094,-0.36631271848834046,0.2685328580852139,0.1473095928279654,0.4321154155070012,0.012867851937012068,0.022334473083342514,0.32233156852189615,0.039638392509332536,-0.17745536045994162,-0.08541133326155244,0.0428311766650378
,-0.06296079282237547,-0.16815709634100495,-0.22670380028756676,0.22351104930503735,-0.0004656675779648529,0.05465123712376978,0.43701017273891973,-0.11028511606450912,-0.045865887796449865,0.1786935749522506,-0.08647069275020872,-0.2839112035857053,-0.0614468220571525,-0.04769194989270164
,-0.003307345362565207,0.20325175646078622,-0.35956202781259244,0.3320484894358979,0.0029404231881945304,0.028356464873927234,0.31607015126834875,0.05356942786415028,0.13828884989634452,0.3489282476963229,0.20542284407810033,-0.0497441630007214,0.004930570503835101,-0.157151839463404
,0.2423719144052238,-0.16705644243298137,-0.35474529804391836,0.21320751068644644,0.3384695908974533,0.26076981703977337,0.2280006958078194,0.03767375177892122,0.17417253820299258,0.27732077266153343,0.2764629847660414,0.08558030035031394,-0.0985588486878926,-0.18562724772419378
,0.47448256520174964,-0.05255541235851125,-0.3808930291518021,0.41569333009663895,0.4319283744234967,0.058793460647037714,-0.3121714289793663,-0.15026476121981125,0.010963432660838967,0.5687024847346825,0.24715730685896453,-0.05335433240953195,0.07322398294673832,-0.17965793203535052
,0.2871423400099127,0.43154254980173784,-0.13003904332711175,0.16602718159852403,0.32428137492154196,-0.07812290103757802,-0.2867455202930715,-0.09255668058540092,-0.051066890746937224,0.6947632847542019,0.2800858694245124,-0.08468020306519626,0.15390272814704625,-0.06300320385606319
,0.17680583280123588,0.3115278036994356,0.07172006803326157,-0.24878560328798616,0.3853740908671669,-0.15894301257711216,-0.03937980771082116,-0.014611328769027196,0.24786160111272684,0.5113639713003335,0.20283638310431013,-0.09600049576215984,-0.029974493296406255,0.1472292143751071
,0.028384492389379377,-0.18441891205292882,-0.010030067807226513,-0.0953818244577915,0.29090438654347,-0.031238585209762325,-0.004362565750714687,0.0928271672787319,0.21079872686992987,0.6027010444258365,0.1348492385541775,-0.013922495269718959,-0.1610329931785,-0.023829136222765442
,0.13725116661193537,-0.24792410738885787,-0.0915931812277218,0.13898094244999154,0.13927614375811206,0.47036877752045025,0.08462377993937215,0.002420227007614436,0.014950305112997341,0.5333664390154566,0.3526763825080499,-0.028139010887251303,-0.16790665364677287,-0.09372408488681366
,-0.009171882831359966,-0.042180941546701586,-0.3917514374145938,0.0710917895473192,0.2847083846067263,0.16995156866809027,0.18997635130890328,0.027702158266548,-0.01908724994835829,0.4227586936497882,0.211158420104408,0.08217471027031988,-0.2101005670946706,-0.054727037465515584
,-0.09812074165555343,-0.058486423479278085,-0.41919306091929137,0.07800229735280007,0.2867888197411837,0.11315595703416718,0.22987041565040967,0.08975930073140131,-0.0017218894894334758,0.47585001884410705,0.26232299373121787,0.013259608231463044,-0.24961466636924412,-0.03977181170572051
,-0.07448118887330678,-0.1841333266461225,-0.23142507651834793,0.30711614216855243,0.1980878781250878,0.4346078309414405,0.17053698506488157,-0.0966682919549112,-0.0803271146911648,0.48291272186068757,0.15588878227603056,-0.11311994128192486,-0.13730360077217305,-0.09300729858571896
,0.011699720616458225,-6.176086381959748e-05,-0.047257288650623265,-0.002717524789967825,0.06720167266498021,0.3306738886125984,0.2268695511548033,-0.05779154804930537,-0.02658920144520136,-0.1415229215184248,0.24669396903133228,-0.012380358594465471,-0.027069097640510402,-0.061838022849879055
,-0.05963685521185561,0.12016234541285102,-0.03081294992089137,-0.2266847950577852,0.08256809107827195,0.12126890338161597,0.15432789039316525,0.056505717565017315,0.001641451720341318,0.05477521461532612,-0.018978145864191463,0.007239186006833409,-0.12066775560488574,-0.14601349581679685
,0.06553108804886061,0.11461538456490178,-0.24038138281516253,0.25247147227195643,0.23648659612641154,0.2880937648613712,-0.009167629363914158,0.09039274694787712,0.0753473345362114,0.42688591527019254,-0.07239636921801898,-0.14935689965978438,0.11359246297859214,-0.06464880244924144
,0.205675078336255,-0.2428755819710035,-0.1909457261155401,0.6158811649447086,0.3014617744094554,0.177491690764002,0.018156775233625133,0.1856405051186408,0.15848762373243405,-0.18242308975503224,0.004100487660594671,0.02455867182663423,0.07057448332924535,-0.12045870479137492
,0.14365180012202325,-0.0690533507002482,-0.08844597306661885,0.3257365445275225,0.15174615924604987,0.14850763305771078,0.12643579056181092,0.008890505913399432,0.21206088019535055,-0.2755625589014998,0.016960430750963224,-0.0627713098001207,-0.12522120591354768,-0.16826567089269123
,0.13023791221923725,-0.13281830190184007,-0.001745090938531109,0.1797766423756044,0.19682438397860788,0.0781963090990085,-0.022738444683732942,-0.2527952604966705,0.24246239726136504,-0.24308197506250723,-0.11949243928572263,-0.22614804531666682,-0.19675990265232,0.05310900170907587
,0.33054594388132535,-0.47364860736884973,0.06123146566541601,0.08942545059534242,0.1639557561827331,0.13846284186181718,-0.0004108278984684755,-0.08373079692741522,0.2235849034378317,-0.19607285005547484,-0.027643882490805773,-0.31403291923600557,-0.06546257429729292,-0.09054453621948327
,0.1402732621165952,-0.25235419220672445,0.005596896959589136,-0.010467830563804193,0.016714569119644918,0.09304260383954413,0.04317238701970538,0.08849153161293843,0.20823526493392924,-0.4939910049776278,-0.030501500242716938,-0.30636911536823486,0.10299447396701694,-0.15547777602848983
,-0.08712926253075458,-0.4571245898401225,0.04408106220510489,-0.17199672958728054,-0.17540209608491947,0.18091345531521588,-0.11101052988086607,0.1478101682503492,0.20702668259912205,-0.4250971350597872,-0.01201864343519324,-0.3148783335448543,0.02100841487160866,-0.001720941313626547
,-0.02785050888179905,-0.2650397288693116,0.06251080771377636,-0.21880514970443687,-0.13825303199126038,-0.1328210044317863,-0.09193590906115125,0.15480107434197843,0.06664927498096086,0.19540493945969697,0.005960164467808707,-0.04150005214917452,-0.05558398857157357,-0.1700949707988287
,0.1225572625470094,0.1254709461244461,-0.046113089823481355,0.13583462651156106,-0.011982345935963503,-0.04287435437343849,0.16196711924318613,0.16275574005796464,-0.06876794814531582,0.686664866415507,-0.11143859955043392,0.14860994828768767,0.2260473830403914,-0.10542332283339304
,0.015774289381096193,0.0997274190660767,0.2269004628973529,0.30060863634400975,0.13922123777903664,-0.09672728823285395,0.1929350333529884,0.025806896362139755,-0.03418114634962066,-0.05115503593046002,-0.1349034858674515,-0.08159725849638266,0.22936718177954676,-0.03108294496177574
,-0.09544985235550876,-0.27720049015719767,0.24245959889978363,0.16029595181233322,0.3190251046278743,0.017613197747884616,-0.10034017604918448,-0.08246588224807477,0.016677404014161415,-0.07104589147438367,-0.29650134690064056,-0.05211411811340186,-0.08445712458781043,-0.04180026994477529
,-0.04543600199964917,-0.44869473207963445,0.03323854875689544,0.39517286946039065,0.4214977599056373,0.33075114224964025,-0.023816756970039682,-0.2012501282013817,-0.029550961256104846,0.11904108614137325,-0.12806046017891606,-0.09979290474389109,-0.14676656462162552,0.06018487246560048
,-0.18221683810127925,-0.8982048578191835,-0.03584423482113617,0.2996433455029249,0.01219141883836286,0.11222187981275246,0.24099029688777915,-0.02523942334047494,-0.22236805988792083,-0.1820874808007462,0.02952365164981304,-0.33560664962814296,-0.10026601867471172,0.18696462676607567
,-0.093189194287413,-0.8555037552499467,-0.017926790725053755,-0.2751587567458568,0.15369083112611842,-0.1745797044849627,0.06846979284890906,-0.06771912602377778,-0.17288483112750483,-0.11009552718734622,-0.07918557834075166,-0.13775251686009513,-0.04486455363887175,0.05250772571437481
,0.06683757508609375,-0.4706417428350012,-0.22664940231281924,-0.5775776935255428,-0.11029878194429242,-0.22961182092655905,-0.13427119626058856,0.09374751668892026,-0.16950575664914536,0.3924462220010147,-0.0746967065200064,-0.012391450000151351,-0.18593039263942945,-0.18397254039454997
