event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-7.2687379068236195,160.95235200034443,0.5387944716864612,-0.34958544300712985,484.71951991800364,1.6781778609913698,0.37314068380673115,1.470034394810438,0.07651940721375802,-0.17907933227774844,-100.73136150582981,0.2734357474830499,-2.596164399356064,1.7102439224936252
,-4.661016188199966,336.711229410504,1.2132211970869056,0.7891803870827524,23.578813893041723,0.5681806617588963,-0.5393217202325824,1.1009002226053481,-0.7574022888287459,0.11672566882614847,-73.27714146000652,0.7454777182080573,-0.40818308096377837,6.0623352996430215
,-0.09218714067053374,58.89637194293124,1.0051074237268294,0.7309765099307391,-179.61058683770477,0.6753396547624606,-1.0403276629572848,2.0737904486959837,2.1602988837247956,0.005041179282229032,-14.332298918585508,1.1539849094240275,4.052608438632247,5.773942430619296
,1.1702031485865618,-221.4191188616437,1.068390380202366,-0.16655271833188928,-411.12986085839,0.7228020621591081,0.8983289686192367,2.5641265837912077,2.93441762100683,-0.3404172847092717,-7.473902216167912,0.14308666644966203,0.8760095719346948,5.459952441242921
,0.14718454950255372,-238.05350539053472,1.4138273264489454,0.28959211323923034,-375.23933653817295,0.9423144426097048,0.5675583409599212,0.5883820718542171,3.876245071368769,-0.5251835525899198,-31.531106058158322,-0.6545756876687523,-1.0390809397131944,4.487443187446279
,-3.1430278910686233,42.51474709369714,0.851654710264947,0.09242304115734709,696.6156634643905,0.18870380881200524,0.39839197827628153,-0.5920130586715385,6.308747020818132,0.33042049318071626,-7.084626696617559,-0.42621437901223275,-1.6129516118781397,4.239538190489388
,-1.309190458544741,-250.9110495690934,-0.17438311646703428,-0.4434495981644507,647.5303942711696,0.7159211092821043,0.28989635234785927,-0.2631141010065723,6.381656742348926,-0.21549924403302448,15.490906730920909,-0.09560069930695116,-3.5816236601154343,4.262291744427475
,-0.4513060308414318,-301.56813270595484,-0.7300728300956364,-0.893933936480093,-312.20798305313565,0.37215274826083566,-0.1324014497620048,-0.34219326839397674,-1.4984109867263955,0.5208476541609983,-2.0566655057675094,0.27345728735803043,-0.9622027574160956,3.786849539042588
,1.0673188556998556,-194.48945484950866,-1.9851066629735075,-0.6380781615347181,-61.796895677525185,1.4807671194048517,0.7592920600367593,-1.0877423437047529,-4.444282465877375,1.7931539435559298,-11.174412898815204,0.3771050070192949,1.6792835457441397,5.89496184085928
,0.06872784764586312,-281.7492486247201,-0.41808556007294395,-0.7939958932121386,167.99314514183988,0.3185481904269076,0.5792776998332244,0.1835001569113038,-0.8520886614999883,1.2047841067765575,-18.28618033948273,0.20392471545954136,-0.7114008734244005,5.457860928379126
,0.011292360406886987,-247.5329516965096,0.025822149990507675,-0.715266957749819,606.8617832030318,-0.01984239718556531,-0.13520632854659465,-0.12222816970099028,1.469656459371987,1.1796196802533332,-31.921045877144778,-0.2771258804173927,2.3704210855437484,4.044639323367659
,0.10874281975135706,-273.33046785617336,-0.8358302618954486,-0.3491010776430135,692.4453531394117,0.511229360475408,0.2086849754337534,1.587877488790486,0.4808683904368102,0.6340683424571005,-19.59041375403385,0.6740201197007475,3.307551741402357,3.6961765216901967
,-0.7022926030506347,-316.71660640916025,-0.0076673288055927255,-0.4012942677638227,522.7264751646327,0.14808045965302913,0.22996849017046056,2.7149295572345666,-1.5276420745977357,0.3049796408689863,-13.387036383347677,0.32590422204246655,4.155290538529537,3.825826908663503
,-4.237190484489115,149.5719577434633,-0.4283047065365604,-0.732405812561084,398.66146005158737,-0.007678521907026699,-0.02947262020875283,1.9301655245801077,-2.9728982583825587,1.0373112400584104,-12.058353278232875,-0.1803209856930029,1.2794523017563246,4.676911809874087
,-3.14663264767411,406.4948774345366,0.5562889502186502,-0.008946052616192508,-32.79882090719381,0.08220356122514108,0.20728705290025592,1.7247849037084964,-5.727943111443731,0.759494041613019,-10.173707357788546,-0.36661886275826816,-1.1519685662924637,4.462126385973437
,1.5708253599505357,-135.98973540454458,0.9704522551539698,0.40273857841661076,-946.6001786317925,-0.7801600988081738,-0.7755069463003527,1.5267876012355293,-0.9494778570722527,0.5072156086428352,-16.68391756299073,-0.9697552728197522,0.05064672115207672,1.7974815773105646
,1.9696285193116572,-337.7392083118812,-0.3904347004573568,-0.5434356404256653,-464.27292166470323,-0.7571039589854782,-0.48522424605162473,1.5590726791756049,2.841955976384734,-0.3433525322748511,-50.52311710050032,-1.0500713610576873,3.9773403035601276,2.750807961716271
,-0.29870154064284027,88.3920652530086,-2.4007385900191975,-1.0259188590774804,124.56061372549723,1.3927208217759826,-2.095061662105376,-0.11487949664933549,4.712416945462858,-0.8819090553890813,-43.08661082184451,-0.006554939644802989,2.2316897481840368,2.2680050338169524
,1.1386055194468891,-95.77879234479639,-0.9399252877319961,-0.4319126057096143,496.80257686110866,1.6620895302799166,-2.980511886394277,0.05480696612828597,2.00720419638215,-0.6379578325676104,7.746605335255568,-0.10510205317485526,-1.6627917193500967,0.8231590215135448
,-1.3739845927613934,-74.09744134922839,0.8939031739901144,-0.9598433935107091,164.44384037010732,1.804492509011397,-1.3936761020752642,0.8702211158509856,-0.5083474756450553,0.2382531948363428,6.378885711676269,0.5165396236214774,-4.847102424641669,1.4560111243498781
,-2.1272256490685186,51.40428318356922,0.7217465973548151,-0.8719847686490976,-453.52228638123034,1.6524693642045822,-2.019277022949114,0.6169568780746334,4.110061893053911,-0.2967923819282718,-9.195391733819976,0.8082495896982559,-2.1137183459941222,4.1252603747635135
,-1.9588947636300404,-81.19776876647057,1.4124204536534006,-0.8226030226782589,42.645018307170865,0.872880883066274,-0.07029338335443765,2.1239562387799884,9.376139658358031,-1.5178956399849353,-7.5703231293755575,0.28787259859607384,6.79749826373294,3.0553287836064795
,-0.378300135353529,-289.36585553805816,0.3639173729746198,-0.2088928321217208,87.92114821311102,1.0355501410887127,1.311872372917326,1.9939625833686145,-2.124868560868208,-0.7748964845384663,-0.7041949164224033,-0.43690496024306147,4.8476506726516435,3.445179337649627
,-1.257406653576032,-673.5589026691096,0.2613037771937053,-0.18146419909481484,-713.8161682428208,1.1062979244705664,1.079618274342742,0.31594584197961784,-7.9983473276959565,0.7214213677074531,-7.088733223989256,-0.26431068801529223,-1.1976619485808488,4.496434149444182
,-0.2746249265935874,-902.8630285609931,0.3977176897796129,-0.23760817620537278,-1055.392029342835,0.7607243629674132,0.5377971101094084,1.199818710179237,0.787519268648842,0.678411891914705,-10.045228247939935,-0.1798859458503181,-0.07323394795132612,3.451301718560032
,-1.1509020177937526,-169.14450796376747,0.4258893336129469,-0.12667751096690266,-635.818355721122,0.10997208466647397,0.4321620876709198,0.5064381685247081,1.9641622235831355,-0.15414826245487362,0.8243280823980809,0.272826865404497,-0.3372152925284664,0.7584221681104293
,-1.9648732997515281,-30.48457260958695,0.4179159952311767,-0.1658311931132722,171.13377473632352,-0.18200685103397196,0.9991737004527564,1.1575410565939497,-0.28916914280691647,-0.8407859085240774,16.44348771790277,0.007661377686369715,-2.6839279729852263,-0.7801958436314909
,-0.5715019549798821,5.890446560861585,0.08524976454094763,-0.6641850008754726,431.7215069790245,0.27636039736547285,1.2607818898861003,1.0966883798263354,2.667091840038576,0.1865533493427317,-26.25597160061165,-0.4308940279690736,-1.5720591159560706,0.5927216561946528
,-5.595395266424041,481.2871718614746,-1.8530124692255003,-0.33191010141752164,339.6065740880054,0.5954744945372985,1.316053699633433,0.4659328677197563,-3.8064622886180968,-0.2368288922555012,-8.094213715178205,-0.6272251144100791,0.28969688522349313,0.4591303984861963
,-8.009579233866546,207.1482660768092,-1.4150944567036314,-0.8279849898088907,167.28834378793334,0.5509380272955497,-0.9217796126714264,0.4014019022020455,-1.7565745751206192,-1.2143132846280507,9.852731793628932,-0.6897626581235129,-2.104657387144845,0.39589906187549534
,-9.61040257391287,56.75456502376835,-0.0007059713874008674,0.11593071823176694,226.47558813442404,-0.07415304001546154,-2.540757850318042,-0.12241967415546927,5.39157379911365,-1.4323844882680385,-10.605505398418915,-1.4018167753609279,-2.6174770906385447,-0.06284611557370821
,-4.375215775077221,-103.92507701231254,0.14238361574517835,-0.29766129704892325,220.57930166569258,0.2708594359570364,-2.915272900233118,2.739046627787509,8.34893580889723,-1.4517682205315643,-1.5968925181713738,-2.0758572481510384,-3.0976927182513387,-0.3542098772659246
,-2.0263977899037284,-461.1689213521422,0.6718035206772351,-0.5700957582091892,102.69102472650111,0.24490664533660467,-0.5444715815440302,-0.20097619843197104,3.243025846210691,-0.11102715176234113,3.045911925477253,-1.8282925557788645,-0.5150726471230654,-1.8500566310182451
,1.0029967971996123,-266.71360526812936,0.812710086251676,-0.8838337287240282,661.5893320746853,0.7489207568172411,1.6374359000210412,-0.9401590945927615,2.8574863810483193,0.624216105012866,3.9679302531366867,-0.5545664284691477,-2.158512865519223,-1.1978769238184628
,4.357648974971084,-36.24933880164921,0.1784240614045167,-1.0792300106977968,643.0948772045604,0.05452340280505929,1.01269291585161,1.9255346869262588,1.723071870282933,-0.7827441863338631,7.488307151421756,0.6556536192085357,-1.6373694758185415,-3.216481338443408
,1.5450927954546403,-121.8116030536126,0.5104379173728308,-0.2657464355017075,330.24881378112536,-0.5399507620356202,0.07514721510003419,3.7656843284165897,-0.9857090175685854,0.30354349209757875,5.763230144208161,0.5579647604270155,-1.151173653004797,-4.785549190886373
,-2.2644859402082567,-75.79817885712433,0.565986131236776,-0.4866417025500614,327.9346330060916,0.2509005330652028,0.31869237314777743,1.8100016897744404,-1.760789442659725,0.009290216492312037,20.448879194657263,-0.11418949610498742,-0.013192033949147176,-1.6953764697820561
,-1.6273462544856327,452.9026890917732,0.16269059328479848,0.15945137579697333,244.29746378843836,-0.3456810673044169,-0.5608100517122397,-0.5996066087967268,-4.107074876201821,0.8413060386590703,-1.6326384573445119,-0.955077796683864,1.3645535863122773,3.5383028102083
,0.6136040661419313,599.6253972686202,0.4445572414614413,0.712848360400458,552.3211533195389,0.186654796760835,-0.7322254293223734,-0.2492603054693732,-0.2934189991471626,0.7245163876488141,-11.643716423327257,-0.48649775199685535,-2.7342982305749794,3.637347769253322
,2.2248192657956527,175.89686331599702,0.8805845708584246,-0.25830075339483927,139.45587002865415,0.21304669923378744,-0.7519424075527216,1.2582772768156312,-2.2547390389617226,-1.4571834631270653,-4.761472413461503,0.011202891422564698,-1.9522687745336398,3.095697055862837
,4.4185051521212335,52.98427700423677,0.6507910237573855,-0.8392887906719237,-847.4533400064024,0.09265793071116964,-0.026048694544567794,2.538816322337918,-0.6092845521429932,-1.6049475609798383,0.15926650757562047,1.2608902890479274,0.5681821379326962,1.57001538013963
,0.2201312623704865,-216.03287815911833,-0.04784892429955524,-0.8091731387868244,-427.4872346123932,0.2087156129108331,0.9135698879097508,1.6861812978269044,-4.91192256122332,-1.8872598518233008,-16.140276016450947,1.632609127879156,-2.598941371420319,2.7988187320976285
,1.5243188450255793,-572.2860962121065,0.5067314052904834,-1.3106162190792097,346.760618030149,0.48401736231118664,1.2093807883159917,0.7507715184870505,-4.805420959896852,-1.7834145526932577,5.796687199982989,1.0162768846996748,-0.9370888680299185,0.6080253225943553
,-0.4410988491863962,-488.23111862882376,1.5587722457350408,-0.9382236344247515,832.867158799577,1.6436515180545932,1.7238203639166543,1.332972775995398,7.72537614243213,-1.0456075820813762,-19.22759453270594,0.6373637785483498,0.9766841845254547,0.45099697379465814
,-1.2380925347757676,-97.50325192904818,1.5896158979564634,-0.6616642916787681,484.6087158901901,1.0735347801205708,1.275284200460214,1.2099148490664948,4.889992700011936,-1.1430651856647354,-42.21419776755397,0.4829385707105576,0.6770594123142667,-1.028615683797295
,-1.2049955739957485,102.96087283849053,1.4770279422673873,-1.1914669478587978,207.55965934797487,0.03989379435934394,0.5832493907855874,-0.7082849577862577,-1.4561570754170183,-0.8940106332797964,-16.734641561220513,-0.10871908773269061,4.370018847694498,-1.5914780676950224
,-2.3186591888577017,-147.73881657222339,0.8830582195990372,-1.8983960007433693,39.181100808392955,0.005303063051030573,0.21613311203777374,0.01816240757687579,-0.8315287991960506,0.19380736134950796,-6.058258686202741,-0.19132080728864853,3.0147694767336035,2.7144781683815764
,1.5689265626156896,-62.03087778862829,1.7909970142005405,-1.6444525195566413,-82.8653766858768,0.49129397311394096,1.1865025770841189,-0.07611461987644154,-2.2172727614862757,-0.5978716855616982,-18.63790578377077,-0.20605215847130784,2.0414199357115184,2.8177001169107863
,2.0295725341672792,74.36100194196473,0.8928060006303921,-0.7505091644156084,518.9063355745004,0.5647427591744333,0.5175110996483337,0.9102863816838391,-1.1465148427418608,1.3905452304585224,-16.1404295165045,0.6287196436584096,4.179350672537626,4.254195992848773
,0.9591681079984556,254.58810213606833,0.10571980809278479,-0.22293956506714507,890.519976952954,0.3651790571729894,0.30451440136781766,1.673137834705738,5.813368176859261,1.9438923309501739,13.102713263765748,1.0770363828532734,4.303019901080725,3.946133785732176
,2.3427613269860466,360.81297729953485,0.7814409637299834,-0.5210185530730305,1001.1665102695349,0.6932172566177894,0.2923296888478941,1.1215043353233463,3.837964395690232,1.4692306522029515,-23.71991319987943,0.8543868246502886,0.6129405472538276,4.1289041020181925
,1.7364450746694282,164.88473483534236,-1.1488163567687697,-0.8034350478545873,598.4555985781745,-0.7449804718977404,-0.9681837377590674,2.085377592036217,-0.14293350713596595,0.07647103055100875,-13.458460834890811,-0.5134041935134402,-6.078710082041749,2.3973988941089557
,3.799299740397785,-300.09989824297287,-3.27518213893551,-1.0550548355279754,654.2094381475699,-1.4669639508689813,-1.852455815694715,0.9365472944285332,-2.177476672388512,0.960104069295098,-13.696981212250787,-1.2122333474867006,-6.910292959996761,0.6924341674623263
,2.9893012884825705,-42.36881814387218,-2.78547117777206,-0.7470001349309796,945.6189228031559,-1.2519389790207445,-1.7801393362339517,-1.4002069648431623,-2.0969331024355973,0.22266422526834823,-27.53321255209874,-0.13682467033379953,2.1177227571296116,4.609766237360386
,-1.1677672582710534,-210.75525945867986,-0.46783091591651427,-0.6282235589367255,1033.088825884085,-0.7114968028770655,-1.3618656931099997,0.42115224904795756,-3.734437871820622,0.055986327832159795,-19.16086239625181,-0.5017446907012376,-0.35175684188178785,5.088238366557917
,4.587869742891364,33.75455401704492,-1.451990537666772,-0.7664465229557148,485.4649815144154,0.7840806923103321,-0.3165345425845764,1.9966102350500385,-6.065991066708449,-1.6461100766388934,-29.544449731591044,-1.574833203322184,-3.4405810387299294,4.33550397019938
,2.9957282716334803,164.6774990819419,-1.9402711003925333,-0.43361208962729664,203.55074885392787,0.18024537588716694,-0.8139260891795127,0.11398242751226931,0.3785769706088583,-1.3552596570787374,-14.586931242663688,-0.9475663349005954,-2.7400105501877023,1.7104206220535414
,-4.545355938461842,106.4601053432857,-0.1951695790855403,-0.10068774764911462,72.6804122891602,0.34064904592414386,-1.1326918247536244,0.4021185317585648,4.885402320452732,-0.47774009430507125,-7.139336479655603,-0.23323724296245313,-0.5361725440353442,0.5282609668088654
,-0.2985601705599233,-56.78409678733665,-0.6760849547917475,-0.8907671162599873,-243.9551242408132,1.626846860058467,0.12596270725905426,2.190111168349862,3.6425817255317225,-1.6860801284925895,2.504305908672133,-1.50763442290368,2.0055972230608328,-1.379587381215353
,2.908688162913761,-79.49792529575429,-1.6344223873628594,-0.8172353840921602,-138.03817685904318,1.6474280536546662,-0.3583236433362354,1.5704036650429445,1.812381478291543,-1.5155374574918337,20.780432257009284,-1.6698522636642177,0.19642597161383962,0.3338957595168646
,1.942184248981818,-170.49197999297724,-0.412890892909979,-0.2640778451134503,476.422788875117,0.9583322162630691,-4.481290594063697,0.8483818943130549,5.116443349973922,-0.34589948534526743,0.12243462795411685,-1.4697411244710474,1.5197623843588235,1.32947762195174
,3.28761187130394,89.12971419155647,0.8354584801506308,-0.021399840543084313,670.632967264334,-0.087592411513369,-4.7176837581928295,0.9712618720148684,-0.21956139569681177,0.4039192646377055,-6.961320946392131,-1.4093387407767264,1.5190802789409787,1.6280084772449772
,-0.5824726516212626,-37.03818906716077,0.43148503091368245,-0.3041798907632336,581.6645107320991,-0.8829550753636167,-1.2542000176146113,0.5454509706644844,1.5920867097718356,0.34737933240111707,0.17250148119037387,-1.4014220564921807,-0.09101734591917342,1.1208365893262409
,-3.98868953796615,-198.0340028678295,0.4074243703776619,-0.6617502460516127,295.8372384384135,-1.3216642337966176,-0.2613733600182822,1.1938514105657336,9.468993471255486,0.6029756259332942,14.850179613825086,-0.5922732850895202,0.9419549553945,2.0248722591170725
,-1.9175836947464937,-289.0473420176885,0.5779120457658106,-0.05455929909673724,296.6408138180058,-0.2834301097425973,-0.10411180513936939,2.2884068734280056,5.058375861954051,1.1265914899237701,27.511965644460318,-0.3948506561653801,-1.5105313550500121,1.1698400364287367
,2.0246098395054135,331.52966522703554,0.5762155095237784,-0.3240096651461031,-246.7579677048196,1.030194585804705,0.346119735619714,0.8853353669234416,0.9372782561848991,0.629475505062286,23.97400381150354,-0.974363939769391,-5.3825837591461845,2.3061614752976407
,2.3059135439645697,348.9004047791391,-1.1064845241934826,-0.5377980303576,93.12339168005809,1.0501760815956704,-1.031439164329462,1.2447795276949756,3.34174403589183,-1.0138458218565667,-3.6324666225554894,-1.003953589859946,-5.5483667865263255,1.7743905619529476
,1.7122412463041723,206.77809910124978,-0.27688354668239273,-0.799014978183454,379.1206463571268,0.06832425595120444,-2.031393710135591,2.0158451840810856,3.7575798551624473,-0.7203219372133546,-1.504292184511079,-0.7717712177347087,1.0890478789470095,2.500312435395397
,0.14864040238449755,299.1508278965655,-0.35358943806435256,-0.7008604633989303,616.3393429760199,0.6084504547443049,-0.2993992566854178,2.456935062075637,2.8888152082707164,-0.09355482074812527,-11.1228984407597,-0.14077172936553234,-0.41492468590143133,2.8345882646733105
,-2.8662192595361375,72.30688584377319,-2.0366580008478956,-0.849052039386365,631.8757232289483,0.3011080695659243,0.26317022280374236,3.4166265298846135,1.5650019041563452,0.59298835839333,-33.58424680316274,0.1833160512443113,2.0698547762078974,1.5680842679250375
,-2.5960832544753587,26.170374040482116,-1.3999842844637658,-0.810018244317385,289.640432386333,0.655466566393296,0.35972086723516594,2.8943133675617516,-1.7617474757199096,0.7660517441474316,-12.432491440986551,0.12306434614406492,9.45877668707113,1.5943822566230612
,4.195279865248291,196.2132251157368,1.0034389899090073,-0.9129876169910088,371.22113763595667,0.8731561414678631,0.56150514024048,1.9348910989676573,1.5512369471321303,1.584864462071565,-18.18659067839468,0.29834959152986623,2.6196770877736557,2.788503942399698
,1.1144045189869332,208.97365876489718,0.566972898351378,-0.9473675539242645,305.8091130589545,0.2577406387425224,-3.5138292652156213,3.455759913250658,10.069112078499115,1.931862464822226,-11.728055718343798,0.00023761411987662637,0.5482974007203131,4.408997085773637
,2.509977037301894,27.980507837278804,0.3751502819966837,-0.6848721062157316,414.98998040482337,1.1283327302247903,-3.8202668384126994,3.4572229512047974,6.772243993247632,1.2243643328638114,-3.0711584055570107,-0.5842998156924856,-2.632617294464915,3.9541148773492054
,1.06975377374048,0.16085374695208812,1.4819116018923981,-0.35144723889336216,74.39902389236558,2.2163658415010272,-1.0003045526338505,2.608845461403875,0.18848016496027442,0.7712538249418669,3.7001723680769274,-0.23381875364826316,0.8651514571295336,5.105974682450615
,1.6775633486575259,45.64718900975531,0.8654375198053704,-1.0146044333339463,220.33509286391413,0.6031307239147095,0.7823915603054544,1.352207818934469,1.653100751583218,0.11006671972464306,21.194804039905872,-0.1119264725615757,1.0617008979245977,3.123384077367079
,1.8057503082089108,-46.16506447831373,0.6886983717933465,-1.5299321421845697,411.40351711617177,0.10150008523034702,0.10568580846427124,0.24627732080139395,4.582800516238036,-0.29287496139452596,-10.336567830756332,-0.4428711554871021,0.24135370692778702,5.016236085792607
,6.281568632633226,120.06646954199614,0.16956787252406189,-1.0543445868613956,819.5127739143231,-0.4401991558630484,-0.4490894009192006,-0.8508380165954673,6.141604482873424,0.32507311358643537,-28.979445988677185,-1.0120107071899127,-1.1982862869637405,4.11204232163715
,3.0095276175022154,114.40862399025553,0.4809705453642584,-0.14297298899782024,582.0447235996079,0.18232864835511825,-0.3434053108652026,-1.368491251942951,4.83791434489357,0.4871454638194214,-31.07858389061502,-0.8130638401458234,-3.4809623196829693,4.534882651314348
,-4.324103265587489,164.26790848923136,0.00735389400765019,-0.1411031972347607,497.05179010130075,-0.944788076410356,-0.3709390884809779,-1.6822781246219785,2.798198165043222,-0.2938911490142334,-51.06132950367131,-0.8217732997765494,-6.350944162366386,4.998967553821446
,-1.5623081632479758,13.628136199735247,-0.8434782704092465,0.08565005340287302,272.96172348465876,-0.4485465709297427,-0.37845447111230845,0.32366966427164273,4.609628201472876,0.06696836400067911,-35.820039578761005,-0.6528703536841655,-7.054611599847249,4.626105973966949
,-1.0390586736038148,-32.52617043948127,-1.3934514648061636,0.24554520059802507,-231.41599892655296,1.1225692089286592,0.035211186634075846,1.9097123002384908,2.7241191367228352,0.12148639672309806,-32.61016792678848,-0.43903603036063965,-6.221051493954848,5.1501437129080925
,2.205950726123226,98.40022424726867,-1.6270911665810737,-0.40961013189188905,-505.44010128916614,0.4344698146572414,0.37557887607574153,1.0284044613225602,3.628803570910319,-0.5277193446576862,-44.85636616813087,-0.832079417062775,-0.7674828477500688,0.29603196216490363
,0.5159606857954407,15.872575540336733,-1.7718277168741106,-0.9540865687981925,-10.649016893877171,0.35970022537199625,-0.11966094468172972,-0.16752927860157352,-2.822531473790333,0.6621251895615288,-41.359000151114664,-1.5840624088128383,2.6941842867787864,-1.214839537633215
,-0.30854617579068516,-220.55864471580614,-0.8696876836603598,-0.49347375625199386,185.25059495291643,0.47740834999259635,1.071832104987664,0.16385770566956048,-1.154489527716615,0.4338921352077774,-30.236451517602386,-1.2781823922800113,-2.9510122083146175,1.5938032984740595
,0.7860169134589042,-7.78157577152389,0.44299717234265734,-0.1896801960872173,553.3813378406766,0.5782921283601639,1.2085854669329443,-0.8166928831675637,-0.8178001744524879,-1.4274112252480222,-9.54895318137919,-0.6559065228849386,-4.583486699255799,3.7671860098892282
,1.3671183246098768,-17.186318696679486,0.7264208179410101,-0.6322309587201383,303.46405690034373,0.35344994678488206,0.20045621256388413,0.14522953626673316,1.1543529028466566,-0.7996667060833937,-27.330190146694274,-0.378820201329409,-4.575002306287547,2.702861336794307
,0.19652836193837514,44.82818979673197,0.33561408748938,-0.3290168934881806,298.0454159109734,0.7494107464812125,-0.12384210940160484,0.5817140667597965,-0.31383174360160904,-0.610965483769934,-19.936826188894027,-0.24913727678764835,0.6093597927065392,2.1171574308923793
,-0.4619874762481176,169.31222446281714,1.0769405387303532,-0.33040151109865395,274.0890086807142,1.6809604719659423,0.3225675748185413,0.8833562926923332,0.7223797008759147,0.07186511728477682,-6.772022045366558,-0.3433047425689165,-1.0933900468133497,2.829193894132037
,0.02548651673475831,7.435172772408715,0.1657624103267734,-0.3106403006279715,365.960696479503,1.1256953229403763,0.394307495232129,0.6173408282985933,1.1446067756682456,0.18438249686663644,-6.48159811772403,-0.2619705511041271,-0.00038909336409380927,3.5126304742380356
,1.0859828626502492,-5.489442191983745,-1.0905726643017903,-0.6251402243501036,163.03520504170413,0.5698967114682143,1.2278993270447545,0.656839277177042,4.33308757502238,1.7398651388567044,-26.316069773673313,0.39209426569663774,0.16650973990823345,5.832761294383179
,-0.4775733261023362,159.85103285052872,0.389494363769929,-1.1034109907373193,-71.28392329383736,0.7226204040784486,0.8087134133743205,1.4148781370394494,11.329721092004437,1.769157614244348,-24.725471707208946,0.20805621015034703,-2.721230715972144,4.809440621988521
,2.1158701369807056,171.85509210482084,2.0096208827278867,-0.788024325289666,46.52021535760034,0.6272513908320776,1.0341072085543428,1.3267009575191129,6.7150499807844355,0.20878623585029024,-15.590748113417524,-0.2501617886560411,-2.1890426487590706,1.7714876801444517
,-0.7549613545368712,41.1129329551464,2.9585133212606607,-0.857653705588544,-359.4208884394934,0.31218342506924973,0.3611492881104919,1.641490781923993,-0.14043109981729063,-0.7061931515014447,5.5161029091589215,0.053649889298696275,0.6558527115149287,3.6798517485138516
,-1.1175436591905985,-378.20275337217606,0.2964290774838449,-0.8705799007458527,-381.82157393607946,0.740794303978259,-1.054873255286611,-1.2578955241837344,1.6527787737565869,-1.0906333239902533,-4.370564002035371,-0.11440473434269385,-0.35397715515363587,2.7816642217099394
,-3.170326129841877,-241.61204136557754,-0.7437563762955252,-0.47934248664601137,92.39054477073441,-0.25695978819213716,-0.8976808295673561,-1.671645779835285,1.5357115216728958,0.06780844391592307,-30.9008251197099,-0.5487636260670106,-2.2958434657021893,2.0414329694488154
,-1.9330717399791468,-235.62061593477128,-0.6332046563703223,-0.47266564260200117,395.64192535777397,-0.9958457226722115,0.25129649910053076,2.3774398735649527,3.724064667156658,0.918927890606498,-38.71240827029824,-0.5390207549781991,1.066986210662194,2.0885753005469647
,-1.1909493061322947,8.214945050985245,0.21477813487390934,0.2043858036140946,291.9522982028279,-0.6459594360113164,0.6971217802032297,0.6690280075036037,3.6205034782508445,1.4421864138252045,-42.101342558932636,-0.009545557485220835,3.875729103641039,2.0328146145459702
,-1.9885771399920933,-140.62948053840026,-0.06750793332069793,-0.2641771986838279,-74.6889179470154,0.7775326798802754,0.36786621947001885,-0.558396676801738,1.7023959149128294,-0.7671537677928707,-24.477323443861582,0.45115448889495147,1.6744019129319228,2.8298057772251433
,-1.4384578448695684,-234.57727307719904,1.0896443973029637,-0.2805307420430987,-843.5417041835486,1.874990107876795,0.7178858832201376,0.6002664635746872,1.8935697638347146,-1.0079318476777417,-20.055363477549385,0.5777770874935232,-0.6726821403654456,2.849438772598357
,2.3061088745515397,-283.0511685381539,0.26236563324607154,-0.6929603162713363,-851.5216138281406,1.2210229365958476,0.8303135881798399,2.9378102279015725,10.612177726030785,1.2418549669146124,-26.554484324861246,-0.11369094360589463,-3.2411166136424696,4.588172018880378
,3.9178602211410523,-249.10548403046866,0.3985403954666556,-0.8723473400829101,133.72685881255407,0.22803061816619533,0.8791515015257851,0.7751812914219287,-3.764932121379577,1.8141229882447145,-23.667435200010253,0.03645840360270638,-1.8557056089093862,2.442253254535118
,4.022823955978563,-343.55422726643945,-0.06350485947005784,-0.1717734416053324,278.62830165907474,-0.034599909203149364,0.3734526717893579,-0.12653133179478437,-6.1203250096858905,0.8445255671740467,-16.715776370702137,-0.7645684664268415,-2.896355910765992,4.189661247724136
,0.43957549046479405,-258.93993845631445,1.165545630279771,-0.36401602400122224,198.74607209462658,1.3371802715683108,1.68224921585208,1.547179362944934,0.9618506338431345,0.5629250814724824,3.499400784174605,-0.4850673004437515,-3.9122102086128283,3.8861263115306146
,0.24758996738798875,-139.10072215837994,0.9921947581123123,-1.2835682392520498,234.59144159428487,0.9839433771105487,2.533818643570972,-0.24518981000450596,4.9923012773803155,0.7392197411038881,2.047965713609612,-0.3592056799896641,-0.4558554182915745,1.0750550448015217
,1.6122530733817808,-133.24984247074548,1.2919063564445468,-1.028940396004341,472.14144187956697,-0.3037653312019199,0.007324439082345079,-0.9973414176860627,4.780967749244394,1.4001067117679777,-53.726648258109165,-0.32248725281488877,-0.2582136491326597,3.5940011070440736
,0.4907996607787259,-417.7431335473019,0.6632616030330601,-0.252443639321714,132.0999695983171,-0.5000202893214952,-0.5119536751317587,0.4486696323722211,1.5659697215513504,0.9765323912164924,-77.6078194973368,0.28816599402902243,0.9964618948384736,6.697192871371836
,0.08705668718569097,-554.0894818534457,1.2432181534811482,0.16934133397948228,-159.1647374139506,0.202248135448535,0.2090612569028858,0.6405266071426876,-1.3968057813224029,0.5611022115079027,-53.236048002453416,0.0598116220444297,-1.9877697859897485,4.364082270681574
