event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.9159652388678584,0.5350174001559489,-0.4705615132359875,13.773732685839242,19.629447507206006,-0.9709553352867493,0.2534395313603438,1.6516059999356607,0.8257301812098943,0.21268501753153435,-1.7489113547119524,-0.2738109795014181,-0.7640106911746659,-0.2902456132395813
,-0.30661779675864187,0.2914568193928528,0.11851799887073988,6.24148929904204,8.880159431433166,-0.15086149803424478,-0.5306805657773613,0.32143294868345695,-0.671174726176606,-0.5071148672772177,-0.8315889970719111,-0.16908989621246334,-0.09132358903510752,0.30491629801362635
,0.11017759746939666,0.591467533803713,-0.09862421507537734,50.32374707166572,7.012128678285564,-1.2094020076898273,-1.0597073139037794,-0.5945297047221576,-0.9701308072607088,0.37274334439085516,0.41195056471153346,0.3020512653165767,0.6777628351858943,0.27987991618561253
,-0.06897030499195629,0.551787629661602,0.1974506894406628,22.663566394525347,-9.308001800493683,-1.5734306689439506,-1.1864156257262197,-0.4987425098037581,0.15061031549212348,0.4694005441034401,-0.4996521943655626,-0.34883099680641705,-0.35516000000919956,0.25988927036627557
,0.6013465328530248,-0.5396776466606706,0.20426609262368353,-37.68936146961008,-5.305810702685672,-0.561612615687759,-0.19724821110732718,0.34515750673449747,-0.6216515737077623,-0.3823456557309366,-0.34799148649164213,-0.02602707849840669,-0.5332351796290177,-0.004229769426877852
,0.5481667082476871,-0.5950943939891572,0.0026524606022660007,-18.17740676490066,6.789931137143273,-0.5265047997924592,0.1854327992262852,0.484265976107507,0.01676504250144648,-0.2455035607291089,0.18882892451650846,0.43649145004835455,0.07144123682824569,0.20268393601978044
,0.7500012562039692,0.257822789207312,0.1659665354426361,-47.68297465679295,9.409645869707255,-1.4243304806977017,-1.5120476056735148,0.34829569936363486,1.8925063866066474,-0.1274515937151065,-0.19136984438405402,-0.14789032735361288,0.43437902829051667,0.2645282999604275
,0.7536915283566563,0.36596614272197525,0.7774489307913284,-66.6384904737291,10.244447526259805,-0.34205941163985293,-1.5827640512183534,-0.30398834992345525,0.6105815249445243,-0.38611286557209734,1.1164742863659742,-0.2958271872453849,0.8756094757078963,0.2213868509215197
,0.5079143590106805,-0.5406543263017523,0.7064770337516136,14.658589406167916,0.882847123049606,-0.17266712309791865,-1.0282553378323676,-0.41650883192184657,0.15745290621081323,0.38537345566820624,0.2645721853545471,0.3447602435127043,0.32854423870915295,0.027597882880745748
,0.5651167707889261,-0.4893685395983214,-0.534508701434141,14.39453078720394,-3.182490686001193,0.16267334137973166,-0.21594889367417872,-0.8911771910083773,-0.9819781082919782,0.64391622125786,0.2834228374916533,0.46769403194698206,-0.4075785800053757,-0.22199563710772244
,0.5391882601755004,-0.7962571425494643,-0.562791465519223,-8.217223759844607,-12.944693953117199,0.5730636370777089,2.0829764488828433,-0.3226540435173757,-0.6308230434577031,1.3624001798558616,1.7673005563776367,0.7937164894107492,-0.4483570529899236,0.004104311807724102
,-0.8111109940477602,-0.24257326504900006,-0.6260487769530029,40.508188731441294,-12.209182123910884,0.01782886109018085,1.8410170967775634,-0.7324577104767988,-0.8705876537911827,1.0753996516420903,0.4629374461445162,-0.32296131430656444,-0.3228158033507861,-0.7500263920291276
,-0.8447409751389183,0.3622726996871179,-0.7144966897809504,74.75191378349795,-16.74486965445029,-0.054913216516361496,0.9767058063449471,-0.7202461787293858,-1.2172849812661175,0.5450176685150684,-0.8610299280893041,-0.8593519460841149,-0.27306728722363816,-0.5626396974486707
,-1.2041495376904268,0.7187086006537429,-0.4949769289077341,53.74380832908548,4.852636905939666,0.5998528399378924,-0.2824658252967814,-0.5042608172797245,-0.9776410497508174,-0.8187098004564914,-0.9187959639335322,-0.2105713168354381,0.07835612195201966,-0.19345253739179188
,-0.8362870036029735,0.658419888229606,-0.3684319882815137,16.536297465124026,1.3030050068411025,0.6340695465231774,-0.006080355790380536,-0.16241916348209165,-0.7343671246562254,-0.11517544823020481,0.11368660934430176,0.24861148095711347,0.6400008652854318,0.11182647344205311
,0.339908305654931,0.15538318972149934,0.2219475359142598,-42.4242390610963,-8.722534872507918,0.21242671006671687,0.4757977687357536,1.1278836210741132,0.704282390301626,0.1640127271242755,-0.08878835050956801,0.9231461720472834,0.027284848291734186,0.5305323922877228
,-0.30318783068371763,0.1437462712308182,0.11428337434269945,-39.85960912228364,-2.382576372587702,0.4286645363392128,1.1810083324596339,1.2775931877246014,0.6854001836389308,-1.3136477600642285,-0.6431526881884194,0.16672080082391502,-0.6039734006729005,-0.12754203693605143
,-0.519496987565631,-0.6905951253212776,-0.25352930891005354,-9.45498982583583,-1.6495933728260452,1.2974386779363538,-0.33620649758434185,-0.18854469844095978,0.6476331904982204,0.14192964302506428,0.8885918681220287,-0.8527043322419611,-0.08222384865432956,-0.1913369315863952
,0.2146683709179428,-0.6673575171249452,0.7379041296117839,-36.37695301973003,3.1260649861493084,2.182088408907498,-0.5097672561407107,-0.4980032843353998,0.6946474588500444,-0.3311971481568142,1.3942858049928961,-0.38976967358451337,0.2858387095937204,0.013614211940973732
,0.8803469796691729,-0.0704710078716003,0.8770548067063079,-1.074615799769718,0.31943936656586325,0.8786305981283506,1.451209755937949,0.2772975440178633,1.2900294881048326,-1.145619753182047,-0.7607702756756504,0.21364311460661944,0.46252807290033277,0.12050877133975614
R,0.29312604617553745,-0.317684185461396,0.5292433490734256,23.340829639010668,6.147064851428701,2.9060953306110373,0.8772871357736899,0.017358848210556825,0.7104810857366257,-0.2485427552920567,-0.7214623496761404,0.49955087018576005,0.29527908687025517,-0.07884038540802199
,-0.1519709854717907,0.6315060742970924,0.31801375261019804,30.869570887577357,16.333353022621964,0.4589296641152802,0.43277403625420807,-0.4211081080508812,-0.13872613281592744,-0.4232076723043349,0.43370428887763385,0.27796070854435295,-0.21711783176176222,0.2491407622458842
,-0.5509080733029474,0.6001854149951229,0.5215651008252206,6.017858617226424,-3.031552035881576,-1.224867591850909,1.1143889782974807,-0.13651799294429356,-0.4359969940671999,-1.347655523369434,1.9604410567467874,-0.9563695491053704,-0.35139754095910003,0.5684784003676803
,-0.6878736117021352,0.3696231375909509,0.07482574062653949,25.662655658426733,-1.0498081225838556,-1.314701322432579,-0.9558468497275626,-1.3617697309046095,-0.5856769369143643,0.12172593053787899,0.18521711458723597,-0.9569339636549385,-0.6617135250006677,-0.39828935730084525
,-0.9181204295983401,0.08901158943716461,0.5240273403788449,54.98327161039478,-4.219981698604034,-0.7228873267774687,-0.5904885151990092,-0.8862703862387296,-0.80998160595114,0.27541449558221437,-0.07366984708304601,-0.33770406139012915,-0.8710092834546901,-0.3493107450719443
,-1.154192124088401,0.06496355857619847,-0.03541296203297426,49.942041768380314,-18.868807676515665,-1.7017695953327157,0.7714883337187164,0.3214375449596027,-0.9339266891783816,0.24551920470702768,-1.9040913920541311,-0.9504332418951542,-1.064313955582062,-0.011671813436385074
,-1.3391688210649193,0.1089483599313935,-0.07785919471430362,43.07765486425677,-9.039318079304586,-3.475358166091264,-1.288881217888925,-0.6893491855950916,-0.7512984092841314,0.6495687264295529,-2.0699321724745467,-0.8012130240273424,-1.3914940781283025,-0.765369479077491
,-2.3678955678378326,0.30449716483779854,-0.514108149961939,18.72748390207869,-10.110659661748125,-2.3222416565910717,-1.3172310772959044,-1.2163910876735646,-1.0257169624014735,0.8137636895964303,0.4588622417257379,-1.2867117349740638,-0.6136205960235097,-1.4247549413611638
,-1.6191212258663574,-0.13619924701149166,-1.1009143592822108,65.47179079703825,-18.53090623275717,-3.1306812833154334,-0.4344661028928893,-0.41612897802470544,-1.0296621225347724,0.47389268161172154,0.11671993686468436,-1.591102258904263,-0.24673603302517647,-1.26337490531246
,-1.1985693334162624,-0.23963136205037341,-0.585499599547865,30.15735770676179,-13.470897685980894,-1.5614944340366628,0.20913254498111028,0.6553608731211161,-0.1343989516042078,0.2903631484205927,-0.6906051550740092,-1.40616868263984,-0.2952373162639423,-0.7961675982994004
,-0.1363068236696447,-0.6369090935695416,-0.1322934957814321,-22.506613665927237,-0.5242270663191195,0.050216115374717395,-0.4375244991776721,0.7126828231072082,0.043699284431304136,-0.055018490870970195,0.8178943004484354,-0.35986328650008936,-0.776771133377156,-0.6171659079869165
,0.2737650671299969,-0.8859972066742736,-0.11235864316490467,8.012218398528631,-6.592598150713419,-0.13924033565856975,0.06990772056547487,1.4155841592363856,-0.1574326395291377,-0.7353346467024692,1.1030719769665502,0.7963331775016588,-0.8159246946210684,-0.4808911664918388
,0.15105909939246884,-1.0666649914438278,-0.18505643255050125,-17.57290387964652,-12.798650346238668,0.6049906730900819,0.47556620394093285,0.7522063986309899,0.6999283961007543,-0.16729443345479417,-1.0833958836599284,0.7067329535045611,-0.905369043737362,-0.213491997879971
,-0.7801444182875229,0.040179314818360574,-0.3669403822888474,-15.634337488405533,-8.95993581296575,-1.1555765845902903,-0.9560352672716602,0.1853431223790416,1.2149841800520313,-0.18063896070447644,-2.238631225886863,0.1989482871252793,-0.9861639010241668,-0.6478437458853005
,-0.6983925013504375,0.9133273108241287,-0.07741688993234176,37.06347041830825,1.2265522356740721,-2.0344063092670037,-0.7430381077876077,0.5409893615138952,0.6246234538185357,-1.1412910218198735,-1.3427862824367869,-0.8857241946385478,-0.05618945046276069,-0.4271928963256327
,-0.7038087046357918,0.14590798982126382,-0.17077162643876273,36.001737694719885,-0.45085995460398354,-1.221812187716079,0.44787872227272923,0.35285756104626925,-0.5426887934928224,-0.7723986291157675,-1.5764248201806197,-0.2904789281272172,-0.5508017070512601,-0.12572775664382024
,-0.4682872869902753,-0.6035852300219604,0.20572207256861547,6.718501020908157,3.030711095171983,-0.17511312326330639,-0.20898360614400863,-0.44315931289179616,-1.0164106819748697,-0.3170670635703168,-1.2043821545421198,0.8623195274680436,-0.8015139486757661,-0.1102018081743192
,0.09672495953203838,0.1736377228057454,0.14517023400293713,54.345223713588666,3.838888544817063,-0.5056023508600702,0.3576443600208244,-0.4103442005945867,-0.24872747628480094,0.26234178047131523,0.9216398989392561,-0.3558470290101272,-0.5951863406858652,0.06421284902057142
,0.12816126147309403,0.0481458176247987,0.22732719341056878,51.36790789186578,6.979257336634082,-0.3655182207920829,1.381186265485942,-0.13327958968476677,-0.020438637973191683,0.0691593529534096,1.9215336249865058,-0.573994758073898,-0.360387017948966,0.4220013837296118
,-0.03791652105946219,-0.6790367471750375,0.7356225099401159,-42.929798567720944,-0.1264173910088039,-0.11355941923275295,1.7375984861338791,0.350979995701882,-0.35201974428718585,-0.4716556755177411,1.059479793771993,0.1655806130225222,0.35453670170894475,0.7970906808833207
,-0.5297857220088188,-0.9296145103686296,1.6369844727250735,-64.4819466289457,-6.686644417866727,0.5784067241756273,-0.0970036647213212,0.21117366276769098,-0.0977530369295471,-0.46393440905761796,0.5437049581442531,0.28491133731740387,1.1091450499315052,0.12496476888322504
,-1.4756086642114221,-0.24557475121005876,0.15761487899469293,-31.413355185153126,-2.928877058457994,-0.9853605419712803,-0.6843545894055795,0.32561632782729955,0.2321998465260524,-0.20170661283042332,-0.4560771967196813,-0.3225285725377964,-0.22468327349843686,-0.6118766319742361
,-1.9634480526505385,0.9490117270719876,-0.5046610764453267,33.420273816940735,-1.6026764452382278,-0.5738400350601383,0.192104909027686,-0.07742997300340966,-0.30547896340432995,0.21636052249357843,-0.49122210968945595,-0.65473103982609,-0.3221906709663735,-0.8302235047391452
,-0.8202085834525012,0.17464174091872336,0.5719295223766243,29.107443035279694,2.807739003704152,-0.5497800100415365,0.9978966898276032,-0.20585404584569414,-0.3160145945604664,0.24308928038558938,0.39132106075778367,-0.28464686809065864,-0.39215426464707265,-0.001442494612845618
,-0.4560437256886422,-0.8340731272499485,0.6391675019243668,19.417208153491185,10.359908739732893,-0.40298015225541634,0.5957439171485914,-0.8115833451778965,-0.7853548890892356,0.13807287375412616,1.306613251378779,0.45217124034052286,-0.68659032936964,0.05402628052401096
,0.3062212033614365,-0.5557104271370052,0.560455590777973,-10.84746226213617,5.497217830081204,3.1253312423833464,0.7207217299623118,0.010825988474584837,-0.14693715459673706,-0.2995692931777691,0.8987718615564682,0.11347852958777367,-1.0925970727767227,0.41524476881430455
,0.12452330843789515,-0.0915751109407652,-0.5198712907192468,-0.7313359344374032,16.33282946038017,0.7780875745754083,0.35954228269564614,0.8706010087386241,0.08403952403053107,-1.0557255574861126,0.1196310060321151,-0.14189110034755387,-1.2828512741541216,-0.02330531939527451
,-0.05563184367849343,0.3826835697779494,-0.34364404531593906,19.42592097752969,12.42728065620217,-0.8667516021509906,-0.46093398133502916,-0.08996488777521498,-0.32978024603661826,0.6683527517711643,0.9777591075928366,-0.3312565492024504,-1.5626871519280547,-0.13216937317912683
,-0.4607126556399997,-0.25832872997504686,0.0990918539113645,35.82594941433857,-6.538090294199155,-1.4907177570257428,0.16043788047333118,0.048550663843313385,0.17022927621193293,0.37084796809658704,-0.7602495028581252,-0.49997728737313646,-1.4653992574685442,-0.21994605506957365
,-0.13928834140990584,0.2536632182959477,-0.12843690398576413,20.45336525899703,-11.650527066177428,-1.6630259099877753,0.8413417104123565,0.7196558303177549,0.8788634893709495,-0.135642963384927,-2.078736826654372,-0.37913247304454417,-0.6088602802597141,-0.42439901265022106
,-0.2828740625322111,0.2361850668610435,-0.3182473972865973,-5.316413119719846,-6.360566786519949,-2.1876123609501805,1.2618554379547204,-0.14995886555285465,1.1099922437946228,-0.48737597138505534,-1.4087109191522174,0.08073674353610641,-0.28561962465695034,-0.09342040138561353
,-0.5375982466982469,-1.1597044222251216,0.430789193880529,39.524620779023124,-16.447595572862085,-1.6367939744188102,-0.2942773239229387,-0.16114048181362026,1.4282196397904456,-0.7106212963748937,-0.7786114757315983,0.3456669669938123,-0.30411625467086445,-0.3953748496016235
,-0.19223301973985416,-1.5224334777285653,0.40695401649340246,21.997783218396894,-6.032798519192853,-0.24147636480101098,-0.6772909482630431,1.3307660566001758,0.5634538266982119,0.02851126816823676,-1.0177355991517563,0.5469856072281064,-0.5927780530114722,-0.1951951774138335
,0.5852624883257586,-0.7056151880739883,0.9529404528995639,-0.9647782569359312,7.24803798628181,0.5687913112724081,-0.5774150785261772,0.8998045495427824,0.40697160540405597,-0.5676503495548706,-1.077822327132891,0.09722677471875389,-1.1529145469024047,-0.24861318381188868
,1.1478778427589764,-1.289495057087324,0.7686890762354591,17.335137845878624,11.215999182560422,-1.5563658576662738,0.0806246844300296,-0.5615252347470436,-0.5750252461874289,-0.8602593056430097,-0.12854518055859943,0.02768207023057128,-0.8279780494154529,0.26612409162769274
,-0.8074643764498375,-0.9960743462651519,0.8354428616060536,-1.1322927074868514,28.523424782109046,-0.9418705618698023,-1.075581092597885,-0.5992072121630875,-0.8568837071142358,-0.10195438684584429,0.29392241408084535,0.4031876134882419,-0.5118573510990706,0.0010187827689319287
,-1.0345371424589094,0.21383177303002504,0.771322119522737,-1.5906893999860188,5.420894204418401,-1.0898312434688033,-0.9319541621344531,-0.6765377615834713,-1.1765441337062463,-0.6952858919723778,1.58332158144001,0.599503709388416,-0.5848685347685902,-0.23852671578515583
,-0.5575357921466029,-0.17038010811835097,-0.1690214254998426,-43.730104648263875,-7.365500766801909,-1.4097079954999696,-0.32359966958231823,-0.0815647691939255,-0.015569943141734427,-0.06418220865210178,0.9924613055216603,0.37145519972891267,0.029157658204082663,-0.32684450707880885
,0.37019727092646554,-0.9348691221837853,-0.032215324225713264,-42.141198297712734,9.335695390584538,-1.3405042788892525,-0.5266973062263715,-0.346355252870631,1.7991032404934013,0.188316893278618,0.4534584631710829,0.3375334443993111,0.3156783487329356,-0.30672067853754487
,0.7507378683666527,0.005440233555855624,-0.2985992708325011,-49.37899630345249,28.731140132534055,1.0218472054111676,-0.9049715123725749,-0.5877318628574398,0.045485964755688765,-0.38643227988229045,0.372264823120001,0.2071090402501082,0.724286744434762,-0.050211207647517984
,0.48095152742475333,0.41730335397167734,0.29547492010478765,-34.25945563610104,16.861212004950797,-1.4668695777027123,0.4186985517407369,-1.0605799752466267,-1.2836813595096457,-0.2142528552133317,1.1389198830648004,0.6459135257588137,1.3015217197800775,-0.18107685945917512
,0.20158811112633257,-0.5093769151551591,0.7580970780299688,-31.982078187988122,-1.6081309947352278,-1.0506404457778993,1.8041809635704775,-1.0589930498309839,-1.359103180401135,-0.10764032467294041,0.8061384740510066,0.7239971425388092,0.751184462177913,0.08109289639569996
,-0.6142783110903777,-0.9321009264352771,0.24431875028115163,-8.671767605418978,-2.899582202653409,-0.605581020141614,-0.14186929608916055,-0.677470257943689,-0.4857292587062289,-0.22228629618849635,0.4509375358999101,0.7323771117701322,-0.10219916750887052,-0.27182029717904727
,-0.8909263694360295,-0.5312467707426455,0.23222447433141086,41.65410054287291,-2.6496370830068448,-0.5454672323748859,-0.8509748068791865,-0.8110060083994307,0.03453313818357575,0.3376330150173803,-0.5426131224154915,-0.6626595512758136,-0.3064705814448806,-0.6212359695927949
,0.571131350775167,0.9547604853859745,0.3724558475736767,20.492359771730538,-1.0407440798188716,-0.028253292619752082,1.1523603163617577,-0.6434614339089535,0.055219230900938256,-0.03819398369843488,-0.2951175165470301,-0.7915783650565638,-0.155966872489662,-0.0009004588229979789
,-0.03180766497395804,0.5838572322732957,-0.013814430644138667,-66.56667325542135,11.410220212195512,1.2306836828294483,1.4522692608145435,0.31265282417481344,0.5646125332613043,-0.08784603854247172,0.3292553824045607,-0.14713579487668882,-0.8160700569491719,0.566225437001581
,-0.7762389342959145,0.14542827435365963,0.3934607518972828,-45.25663146627786,6.654271222779941,0.0014228137269043158,0.5641580164529018,0.19395953478402025,0.8710459883334728,0.1246115852332271,0.3968326829102007,-0.7127362305786703,-0.9570661518112533,0.5347622588647755
,-0.6899810585421089,-0.05940980893261525,1.136286575418726,6.292633688521709,8.223694651014805,-1.2741369664629658,1.2104088781094073,0.36740367507066846,1.2714035753058865,0.2671581637283511,1.6062726485539134,-0.2318153463307521,0.06124292304799295,0.4193485492848206
,0.28683156238336616,-0.6909219585449442,0.7415889467256153,-21.80125483973295,13.63383726993795,-0.755147039160521,-0.35143961799492046,0.8390309694279827,0.8447366834057798,-0.5830877889690186,1.1420261593282086,-0.48131465438529203,-0.4004406641408282,0.24836188039438614
,0.022468219775561245,0.20344874030819027,0.3166207187895481,-10.364751248408039,15.964607411087206,-0.47218178575548575,-1.7127256026247641,0.937929057474785,0.5465342785317224,-0.5793338042863679,-0.030241552446443165,-0.9418628749104754,-0.6692287446242852,-0.11684563754154824
,-0.5714243517109993,-0.1571550638935083,0.7736912135514713,15.575636319371442,9.909153509975802,-1.717357405222175,-1.255785536181181,1.1369185451051933,0.07066711391474859,-0.03417880277482983,0.5733943084220865,-0.1694715004720055,-0.5835908159052099,-0.3093339900966872
,-0.21017897339746144,-1.2084192577627444,0.7145283119703681,6.221997869218581,9.9451200781382,-0.7604800021914452,-0.11517974106068332,0.7528829711635655,0.7346436662141951,0.13221744340300076,1.1321951955980374,-0.1471481177958895,-0.3151661109038802,-0.3474154186001592
,-0.37483358594296645,-1.180287794564672,-0.3408995804400563,8.534622764114802,16.484555985749225,-1.3879122047815144,-0.2454103289194674,-0.3695512761104875,0.2775878714651115,-0.4052963840272347,0.7294800541419765,0.2838374586166362,-0.09935458267305484,-0.4244686525869918
,-0.14673351735842186,-0.796598560921623,0.008906982043396556,22.22925252222178,16.21243683018816,-0.41500906085126477,-0.2923570916925292,-0.6178453454479756,0.020277190281870486,-0.3445749147570279,0.6182742167881359,0.8075472552904579,-0.7414360817219817,-0.2303491264067663
,0.32643316715833043,-0.3988855133589605,0.6157681764798022,-5.24792941289482,27.523292329410374,0.6015407329928368,-0.8195322304979242,0.29641170758634666,1.5877443474286634,0.5868429436097802,1.8166630305856055,0.37965512993386574,-0.3385743428217228,0.5220973524073149
,0.39983787746611243,-0.24451357949682162,1.1808932277257314,-7.5888069023028795,15.506093392420075,1.3950090141955178,0.43328701700839584,0.6282127999875851,1.6258855316534497,0.529576145090967,1.2707036798886389,0.7222298106542758,0.7197397687529714,0.09326165686283193
,0.15324805178812015,-0.9551311328172802,1.2291570549113093,-35.383990472151545,9.595887200932845,1.1266057544317483,0.4639990933833017,-0.5533791756822749,0.06841426303704805,-0.2057203510052861,1.375842028085646,0.11579930728682501,0.4028020698468679,-0.46548863001964924
,0.7439082207497585,-0.8211107698620377,0.4904374790880975,-34.37219737704404,7.228214844316608,1.0578727731859845,0.5599070960134469,0.11709055326794426,-0.0979994590757507,0.18243215995204082,2.7590929831736117,-0.01490100548526605,0.45672423278137486,-0.12440415801487309
X,0.6043650893449731,-0.17651261384478073,0.30792270289925366,-19.838859291071394,11.506179993700902,2.3390991721207155,-0.28863113749913033,0.3100087433362262,0.6246636967398337,0.1459101441043623,1.8764937902507526,-0.4931933817243393,0.7475130714428917,0.2736057452063016
,0.3068767964748152,-0.08523443466558227,0.6283776606462803,-45.501372849170906,7.409467431828363,1.6020287519889542,-0.3692351323999321,-0.2473704271769715,0.4780357449660274,0.31686287678806274,-0.39326637594134634,-0.41072095847760304,0.120144307330612,0.16462290002575206
,-0.3108149573711174,-0.7314437014320359,0.6289244899781306,-10.177915979563924,0.7312160811748832,-0.570725960452263,1.4353433075434718,-0.04855174796465753,0.22287988908682502,-0.20428919893572228,0.019640346740513473,-0.07478308773112398,0.42042262456305207,-0.22545989217532347
,0.278848139693651,-0.3411216319035499,0.20899928923390818,43.82706737281621,5.0696489078185625,-1.6866772170100581,-0.22990196973973,-0.1810819188572775,-0.36795934272721426,-0.18881002552750967,0.40726227993462044,0.15912892047064728,0.5519000957289838,-0.2732338562917475
,-0.8839025589740998,0.417927220899117,0.18006114539227727,28.291699407527926,15.566997055242993,-2.5454008511169604,-0.35899093976395163,-0.2958220979266061,-0.2352448987820496,-0.006041870630080979,0.4773909543294224,-0.2943627532901173,-0.18750980850213841,0.24427700267901303
,-1.2930543001364294,-0.7578235096901694,0.11156174190055623,6.9438265550741,3.059462087337161,-3.1021935077010494,-0.3542232398745792,0.09967135646443497,-0.07842515432289275,0.11846016557202255,1.3454308525145726,-0.5594395983944587,-0.7779973060137417,-0.12656560453227217
,-0.04997097029509245,-0.18829582398914554,-0.2516214146685483,3.634614426954009,1.9131994600017475,-0.8732462275069,-1.0602676979310843,0.03198459509160423,0.4488076402766261,0.6689924293202834,1.6707861320028254,-0.5948827204026513,-0.5234364753455939,-0.784866919037275
,-0.3253688672059727,0.8056722501919645,-0.41074800796417155,-5.108104414500917,-5.817049298574455,-1.8737763829822744,-0.20981321335930328,0.6292054640693273,1.8898561586697666,0.6191732763861781,-0.021239829354837036,-0.9620588152340608,-0.6591324763629444,-0.6097789031705396
,-0.33121043435603165,0.5217995786102606,0.6139283664542885,10.946454447522427,-0.09599611849069928,-2.623994747589499,0.7623118510062006,0.8487121592082002,0.5230050767099413,0.23974323249299495,-1.0712547824138785,-0.16086241340157598,-0.6700048809395964,-0.007822153609336512
,0.680255661025529,-0.2550438408847372,0.6734583304583153,19.284307398757203,0.7719396077656271,-1.5004657052303079,-0.23286516774536498,0.937570133064569,0.4003317232192959,0.42474045246483066,-1.93901556012875,-0.7132453998149842,-0.5432229702383253,-0.024940398275340118
,0.4021858481020939,0.25963984829583653,-0.7214963141589517,-14.028808759798256,-2.145974719935659,-2.7483893278143454,-2.2042664730588992,-0.4075188020590535,-0.8113163030579416,0.23295313905475695,-1.874679263868363,-1.3171430257837176,-0.014771192442294098,-0.6216786966121168
,0.0633055798006348,-0.22166894033245263,-0.5130502700843826,-18.1223329505577,-8.673801910121309,-3.102196367406545,-2.047279339749102,-0.6760467802876449,-0.7881251196201807,0.044005422894899754,-1.7611349175053685,-1.1100387453088119,-0.13434588076055304,-0.7003807553976231
,0.29401172546169985,0.030544198100307736,-0.15953185214057947,-0.20212510595738833,-9.523455598425082,-2.255778788783944,-0.4851820064082073,-0.39243202686857537,0.05991535736265137,1.086847365984101,0.7971212040033897,-0.8320249941156305,-0.18961158495539523,-0.5535354421053735
,0.09780442208599299,0.41970372567996844,-0.5035759591727235,6.337518408348701,-2.5376067571022887,-1.8551285802220636,-0.22954205067727212,-0.5640911571549678,1.0484423223752735,0.35112590245885067,1.104521364736328,-0.6936669357964772,0.047135247904616345,-0.3294857668677971
,-1.1244202241445893,0.14932521799270795,-0.6562661508924839,-34.648830134528055,4.055477794960156,-3.586278950712975,-0.02765918423234304,0.022666416210560668,0.376374372035263,-0.10950818940512116,0.8706107797005197,-1.2241550462303161,-0.45027895273797947,0.05786955555589144
,-1.0533410960498852,0.14115195715520468,-0.14977324514494947,4.388791609089983,2.074412783834362,-3.523889345948527,0.9822514390294692,1.106534418042668,0.3786255819027695,-0.5549460909331915,1.3519586322943355,-0.752636631313695,0.12745812098565212,0.5899064289075684
,-0.6055183886633445,-0.45134185252206777,-0.44202446495768505,8.378179330811978,2.051234910654016,-2.458033430875296,1.9253017939125816,1.4449926281798995,0.8089176262553365,-0.357295105410002,0.9204230551634308,-0.2958078025751994,0.3521714457597088,0.1278889051406864
,-0.1494170223285393,0.34344110559956914,-0.32037506876062866,18.078523946237876,-1.2379511686899016,-2.802486587432585,0.8070220245573724,1.2069502513084838,0.7733439105150821,-0.11040802513247044,0.7517054939041337,-0.5417642804181075,-0.4122242451272554,0.19121780099871102
,-0.4248951251060658,0.4766177408081736,-0.11138208364142264,26.29360709725814,0.2908411202537569,-2.340538278243515,-0.3409161060667368,0.1148359031059998,1.5138256397469774,-0.032659118585670534,0.6821254452975417,-0.822174201282928,-0.9735060625094615,-0.026379926640646992
,-0.16991468021328784,0.10562591793431382,-0.0016268522083811915,14.291148493670958,5.3570770126047655,-0.8181667945160537,-0.1873726738980119,0.25957333670995447,1.4304056227360527,0.1458990286719354,0.05673419788254993,-0.9393133301599838,-0.42033876488259364,0.08120289367079771
,0.00839471663006228,-0.06637879887665325,-0.27520568746322804,27.022867267741226,-4.434037890933037,0.28746647030194955,-0.44838854153930213,0.14737735132461566,1.3949040943082893,0.773890498824583,-0.44032867457584185,-1.038350891377725,-0.08341851037512932,-0.03481413613836433
,-0.09197870850616621,0.44452966200397076,-1.184080574712968,1.3344464636131368,-1.6366070587101345,0.11889432583792146,-1.0660205594190668,-0.11689640798035704,0.4299347394668382,1.1978905407416824,0.18951083437276042,-0.17207043482870654,0.028366838375256696,-0.4166214871410214
,-0.6372312486685549,0.6264631494409089,-0.9923782701647124,-11.102298246499519,18.00070048939679,-0.759089900325024,-1.0543453949186075,-0.2856639644409866,0.5547234758473488,1.2826486145872575,0.1522335229003061,-0.14927125865387406,-0.13213267715879573,-0.6160610870995349
,-0.9298755365813056,0.32725292157359787,-0.7267285264612642,1.5901394590986788,-9.36341683313572,-2.0720411506799046,-1.5097375845660812,0.3132564789816688,0.6873232799952722,0.2460620235340138,0.6664198767058223,-0.2942522446999679,0.2613896443624532,-0.6441310434850358
,-0.7339490840461728,0.1073917246590778,-0.8130017374250019,26.574147134375806,-11.456813407337263,-2.540690314707539,0.4814107344051001,0.23680789229940247,1.1443451236785658,0.3129551471187064,0.7501797121425101,-0.062269837046140634,0.3801343289954009,-0.22070984058997148
,0.4278186667512726,0.04486839011973223,-0.7640015926089894,-10.394960193512464,11.004740991372458,-2.501140851471239,0.6604696397244942,-0.0033333292090919953,0.9912598634012775,0.9798428639895403,0.6179731599628236,-0.2766559093640849,0.2507440993185432,-0.39986611899891367
,0.9076553470433018,-0.05714738376029177,-0.14900002042775595,1.4878636611530367,3.600733535286459,-1.5316121007982073,0.18563334299289555,-0.043565729401857926,-0.29941195531548,0.7483833807880382,1.5558419191731845,-0.27682522058170245,-0.43509221275200866,-0.17839981165244442
