event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,1.491896659791416,-6.875928693691664,-0.07303826449322887,-0.2361985090700431,-1.2654405753826892,-0.3623092266258605,-0.7306967181086719,-0.2507774257511993,-0.9687892901837561,0.22440503838443282,2.0033185678743646,-0.2320121686728664,-0.5967522554434366,0.3461576697377132
,5.009888748327664,-7.445268860086627,-0.15421481669916887,0.49193776471585754,-0.58845342535571,-0.19014490049020438,-0.21548506066918735,-0.22898795266274427,-0.9089692023068308,1.1617857801366058,0.9973512314996279,-0.006543157518576153,0.03207044513540699,0.3338860083289548
,6.905539480400862,2.154526440142949,-0.4263509466622601,-0.1223393020027376,-2.5321421712662135,1.1573175099204849,-0.09114572650051021,-0.038409733277814426,0.7284893306254067,1.2962509879693314,-0.3403132945582019,0.1364765640091381,-2.446359089935624,-0.07891230328249503
,3.658578831946379,4.063600933339035,-0.4477033266149294,0.12406826948299997,-1.3523182257967612,0.7714608938133457,0.00855735428190298,-0.4688824657696435,1.1291791686862456,2.4070513425832254,-0.5898574333541868,0.6968100241208496,-2.9003693218053486,0.8607033911441073
,-1.1626996265635359,-6.426014658292633,-0.6320399408839888,0.5087564226254501,0.949319429387578,0.2755236952275608,-0.5076116206041555,-0.2594973636157954,1.612166141427281,-1.6147461681766337,0.5230116274699415,1.6212967737886967,-3.5114916057241787,0.4974536177410808
,-1.367804117405137,-3.0311013530772897,0.18071578169365887,0.281057055864508,2.1331764047707495,-0.6763345974231236,-0.44528459502739587,-0.832860372446393,-0.44819738097514805,-1.9177424170554234,0.7982102048348786,-0.019138022773534026,-3.4491829360489397,0.6023327802466648
,-1.2503160685244712,5.133289769099897,0.02874468279110929,0.3740758781623047,1.8426840167826526,-0.6780955002152352,-0.9660309892097011,-0.7763528523714731,-1.4713207380569777,-1.7011759459476121,0.006286254463483677,-0.6004552660230663,-2.435397023123963,0.8533435856723859
,-3.991903415028666,11.45377799366321,-0.08986322053425146,0.14288214562305737,0.8220477481743892,-0.971653269069011,-1.8889523960235852,-0.1880481559576347,-0.3558519821629788,-1.130200263881499,0.04239014442941748,0.3031972923272292,-3.7206793219720047,0.4213953135423476
,-6.126960032253622,6.812352350728264,-0.28405288068411694,0.029789905659186516,0.8874887992336898,-1.1481319309624236,-1.5629299622844504,-0.6854492966052436,-1.1375620234782182,0.8067263017555737,1.00324629212492,0.5613240480755916,-4.055288513713958,0.5717617531483203
,-1.2627987974174741,-1.5338255438715989,0.17804951598287866,0.13103693045559842,-0.29251827563690297,-0.1805534236300836,-0.33078377787485186,0.06352016598053929,-0.6120255697027723,0.8902408960502407,0.12614598624652576,1.5985984408725458,-1.5753936576286636,0.13295926739002265
,-5.17162661509968,-5.650163639138973,0.37236472093470896,-0.04890862491254889,-1.3621839480675222,0.8586055945639782,-0.1410455814140767,0.36321386596414185,-0.5938537057364937,0.2972956550743271,0.8148335520476937,0.16089615707762647,0.836829380927514,0.455770545288477
,-6.67207920081576,-10.854497563020582,-0.2762405165214837,-0.29784922709873707,-1.059233645857725,-0.1305586689399094,0.18308597515614752,0.16783570399345574,-1.0115623993529377,0.3774792077128164,1.0485646154763097,-0.593955257067707,-0.192308852209071,0.20997368331930874
,-2.131927002860546,-10.63024279446943,-0.6305050619288701,0.15368581964298583,-1.0813106482574744,-1.2837637420640504,-0.4801355609184802,-0.2284489731260927,-0.3347411567430781,0.0893979048411679,-0.5568280482823529,-0.08827253969865431,-0.9928230867597307,0.9531966659275083
,-2.2244315831495327,-5.68296509905837,-0.8666217255077742,0.04403028172224255,-2.544375190089591,-0.8144989661907679,-0.16986178888539813,-0.4971097345563774,-0.44152012916168365,-1.6229258114798273,0.751709386236215,-0.557197858634153,-1.9804889819270852,0.6998143582611821
,-0.5353574996164006,-6.355168075247751,-0.8513958788640996,-0.6028545301454034,-1.1026958451975395,-0.3552391062373284,0.7085529475769846,-0.051653727253248634,-0.5588848054362703,-0.6203268889625181,0.5588251830752936,-0.7250287059356625,0.23331802544338218,0.5697737828955509
,4.174399184275939,-5.151391243774557,0.009907210952898569,-0.46757216659293066,0.25317759693464004,0.11588991862546696,0.08788231473981145,0.6324421562356237,-0.007056616331536327,-0.7769984584084468,-0.04477741243930122,-0.47863308491288786,3.207489555808925,0.1620391028336999
,3.8136023132545827,1.8589669138657545,0.7437134625820563,-1.3119715157193843,-0.5518012322534778,0.30813867971884523,0.1430128105088062,-0.05286803051144459,-0.7560555004977396,-1.5977581193126562,0.20375713822006297,-0.467060769748113,-2.3246707764899486,0.31826710573845296
,6.722908190264807,0.19763312057161464,-0.047229793471176576,-0.9771193769040503,0.7285106495939627,0.5998632160159934,0.46938651771956014,-0.00477379248299044,-1.2973509151692488,0.3041330114453605,1.191906636588163,-0.242325176020531,1.5460636730508635,0.15525424301505564
,4.224614609875441,3.265466630295616,0.29012044340962895,-0.9146496238304764,0.06008945015058863,1.1476491845402845,0.8765085074964196,0.2833709791889801,0.19183745115937167,2.2306020042273884,0.6727358015381475,0.8320923427961249,3.1213836575725447,0.16100353825433913
,1.7184982080472886,4.76846643489781,0.4831454222493525,-0.35742147437378374,-0.4614750452382396,1.7737730039442365,1.2705865197612962,-0.037119542548719284,0.5932793034482285,1.3771782637376757,-0.701829196408999,0.9548721501342832,-3.9696659799916527,-0.5579829192927003
,-0.36200610698276803,5.320645697833516,0.21160926964425816,-0.05498711025031215,-0.4104829258567807,1.4644663729763925,0.23986957386180047,-0.8280095736301517,-1.0636717486377247,0.8147967291915835,0.46001724916864023,0.7453411943351755,-8.425050898202144,-0.5751763622900044
,-2.564837750399639,2.9471384152997344,0.15944079857504592,0.14029006786725906,-0.8010573113512282,0.9977418093192246,0.13094858990666033,-0.8322642406560832,-1.0422454417345155,1.6744789707988974,-0.36060831947202776,0.3102448738426863,-3.209633617307826,-0.3590746799236413
,3.8851384098781896,-7.120124210035594,-0.24436179208774048,0.8149013363632268,-0.029198589476250168,0.20200498065936917,-0.08233685040169281,-0.5580689183036754,0.7929145589599238,0.21745853816640684,0.7504719386256387,0.3835304279274379,-3.8672897866706393,-0.36863784602208827
,11.55145169093093,-21.774997607158973,0.050980293235712355,0.8429727233368904,-0.6749535691356636,1.0931632108484255,-0.5400573355055667,-0.03639971237715844,2.157935316082468,-0.038283511810443135,0.11149437674882567,1.5143864277755987,-5.83683227266722,-0.5826416902946835
,7.0662643580377935,3.7881142973426902,0.1909158101415127,-0.058690786871288037,-0.9116259981224268,0.18746956376946372,-0.3393752668779366,0.6884249502992388,1.752852766654029,1.2367717550656105,-1.2884881514863393,0.8448747582090028,-1.0600656948466174,-0.5674972585140962
,1.4828941450522735,15.447341345827793,-0.37174865505658644,-0.4399597874403122,-0.09937099589608323,-0.5123173356953955,0.37440700060027593,0.41453125636337257,1.5121839652509113,-1.0915310875696236,0.5593125091859708,0.20881763556212649,0.015121979488384844,-0.6794419588667641
,6.787364918865465,6.57618401191472,-0.5084537023390868,-1.042101530986079,-0.7321551511384481,-0.7981865268390946,-0.11096544983399972,0.21150674901550667,0.207558734509845,-1.1194888887169403,0.5010768379792178,0.4455367268008136,0.11086307984214869,-0.905472787869002
,6.081723573039295,-6.688594069417888,-0.04675156115644125,-0.4482870154520277,-0.01676677602128122,0.03931201455073767,-0.25445128260246275,0.04590771523900462,-0.49853177690103245,-2.048287153889814,0.421983663359274,-0.0684570143885346,-0.9640973448074263,0.2828338391088209
,-0.8400719723810381,5.592744610986312,0.3317002173457475,-0.44234751703458436,0.8908715512831245,0.7218699964227412,-0.24038554544932655,-0.49857545091861455,-0.7506823597666117,-1.9108608037608352,0.04935075078223556,-0.0020887590560268315,-2.634691088437699,0.0320545788675404
,-2.931252182647432,15.297964694249996,-0.015965942645952125,0.29505900924893724,0.4135314025420157,0.2545140806865171,0.010177339611840206,-0.9401301805411196,-1.7194055151657484,-2.5147914416278723,0.7698716176261512,0.4355801114008849,-0.6830189894568013,-0.6290303802623255
,2.3931857879335294,4.244657281800524,-0.5569763620846695,0.18800616731252773,-0.27374594922965717,-0.5938833714199402,0.112318112535876,-0.4027594338224642,-0.7291528138147225,-2.0266328292382543,0.3097538426870443,-0.07050485340536915,1.6272410636652284,-0.895445079591341
,4.87943661963641,1.100272718798308,-0.5207787296382598,-0.42492023427314646,-0.41455560876724656,-0.6230339859856816,0.038134173873490114,-0.26443347037865395,0.1091150150423665,-1.2893764067891371,0.34215960352519564,-0.16445356743040254,2.056922494142088,-0.12698268672465804
,4.579639565923136,-10.717998466262198,-0.20706860903531363,-0.33952797200659335,-1.0643658625567685,-0.4432603319082873,0.8183884905362951,-0.22207078929062649,0.7354131800955239,-0.6539119970445686,0.1529611936786419,0.3646812624452598,0.7995873819388662,-0.4705148582345315
,4.119326571200496,-6.199802689166499,-0.7431948296153247,-0.02326636422471739,-2.0360352023025623,0.23777544942644166,0.4842402554253142,-0.16060651227989658,0.011265260506181329,0.6833668757803311,-0.7031493144931861,0.6593875467769347,-5.346941868147265,-0.983207192472619
,0.6002845365487679,1.0397053943063441,-0.5941326911013434,-0.06444888270258775,-0.5199551138178756,-0.03654437050498392,-0.015159792981285104,0.4807403945929821,-0.2667853037889847,0.7633102480630543,-0.4348146396278963,0.31312328425428343,-7.143217211610079,-0.6876865371120864
,-2.3429262139469795,-2.7170042362068174,0.09051432274595418,-0.6637435547538983,0.45882263595762507,-0.4295541467123623,-0.33927382216160523,0.528949062837303,-0.32147092884969636,-1.1668013200545535,0.39382379137198187,0.48046644271127864,-5.942200156951158,-0.4231333888440845
,-1.013989704990305,7.684459725798015,0.9208250329954899,-0.14457374863072542,0.003358186519063281,-0.8090363488278446,-0.31477347304784303,-0.75442786837692,-0.06711999053729797,-0.7605030723790245,0.6844447151017444,-0.3593044618278077,-2.549791564739923,0.4162431700669134
,0.3921432036977316,-0.03485121643903484,0.2983667780982359,-0.653565313319559,0.5224230935573685,-0.45786025630782023,-0.3446994034595676,-0.9312722430965967,-0.5803934821671857,-0.9954873066438427,1.3426884231028595,-0.34360658872761335,-0.5240962182543973,0.6866292009157565
,-0.2781269433611843,-7.425131605118423,0.410727045751532,-0.21254471331106123,0.7773067351256807,0.8119233330048725,-0.046873660713893976,-0.19301567592162017,0.1840692464487857,-2.0839375181573803,0.6807909156652279,-0.5134521237384005,-0.48272636438153577,-0.0038649645280839943
,-3.348560880992157,0.9193420132989154,0.15053359388443813,-0.17801472933245346,1.0332440756280195,0.9410909289610746,-0.17475550023930228,-0.3587344521116812,1.8291060497020473,0.14480044761281594,0.2012783651091964,-0.7885115743922997,-0.7893408635874531,0.4490151105528519
,-5.016780558512097,-0.5852179331312496,-0.4570129151701406,-1.0984533652043478,1.325765249599734,0.55873849909019,-1.5679434632640699,-0.7283817175305664,0.25765110112331063,-1.1561542021780618,-0.11775547115612563,-0.11718137956800459,-3.5575621384525626,0.6777976669212007
,2.0633494381452433,0.695893694567399,-0.5852524697829415,-1.1298453234805232,1.4595636589546475,0.2930850187309097,-1.4523670146356908,-0.4790126380477951,-0.6073437515370033,-1.2187393306856305,0.04179762360550977,-0.26543797510719663,-4.392986445156642,0.7506648794422833
,5.052612409334546,-8.250476476747846,-1.0065508813523993,0.42742534311943475,0.17268953170758886,-0.6241512549879169,-0.9420905427789185,-0.6454519039584197,-1.6071311601386153,-1.0827018333085643,-1.6412928023204079,-0.9022143511274672,-4.812391793840398,0.7278600060298653
,-0.5484617928571033,-7.765985116409596,-0.49747225109082227,0.08794794574616042,0.32588846168636076,-1.1455350823688613,-1.1821422372536663,-0.7249587933485403,-1.620503541561934,-1.507628285521469,0.8546309322806535,-0.9653319107223874,-2.3348194750675813,1.0057837937723757
,-3.365353675856721,1.2627407309554823,0.07394884183389784,0.5562763845574433,0.4109253650561946,-0.15498603496493424,-0.2011459242779676,-0.3225917076839571,-0.8822938113018282,-0.643397921453614,1.3764086190926184,-0.1026840035771779,-1.6061598975203801,0.6990465027763645
,-0.6563304875869675,0.7191240743191797,0.31183378766346054,0.33058217825663333,-0.17304216512441642,-0.29634317628712703,0.07677765281370857,-0.343490846358878,-0.938309307718042,-1.0620952465758202,0.8177009245518093,0.012985615629498883,2.632657662454747,0.574878883080091
,6.716446492319546,9.275153644018653,-0.11235356832857168,0.0723449783681815,0.6816103245657092,-0.5366417955455953,-0.16042831763302914,-0.21176124252568893,-0.656051329318995,-0.8780595825457166,0.6616573417168783,-0.40654710677427774,3.347925108818917,0.2013732790018774
,4.523150299267912,11.935618637030705,0.10670216564401565,0.34018521477644326,-0.1177858361277752,-0.18780972756885747,0.25952509590650075,-0.3557285597138659,-0.3107504008721029,-0.16874469718629503,-1.4428223579391948,0.38472413628861113,1.7120162981850138,0.11492716009044611
,3.1250441218887115,4.646637581743964,-0.27861227370366465,-0.03840906424024127,-0.09598274073428509,0.630788318499153,0.15328342653665053,-0.6256643005606837,-0.5931885147242294,0.5989913875888258,0.016647581995199428,0.6517050652318559,0.46605187560715033,0.8079198160113418
,4.069493200020636,6.52668673396644,-0.4026660231433184,-0.6062749169530255,-0.20148963674568945,0.5183577889153437,0.008863788391100564,-0.09260481012962554,-0.34320639382185913,-0.651959337074524,0.5177897960259558,0.06988972679761893,0.48478479417037335,0.22342558654013117
,4.448914924147129,-3.941593871347794,0.09936934022286055,-1.2079758701822345,-0.2055471299777126,2.3726473088436806,-0.11015273969185717,0.45844218493799294,0.5653562705699897,-0.43107304601280694,0.7976171621781769,0.8500290040799723,-3.1881525785478537,-1.125752779372247
,3.7169042996730686,-0.05300208345125116,-0.17358800653878215,-1.3789400226987756,-0.5500243476260381,2.376277672280764,0.26156893288362626,0.15927289797401922,0.9273909958226564,-1.2491658838970643,-0.10721829479236594,1.4592543903582287,-1.4239615919014879,-1.48246388723041
,2.009057746562335,10.56098455314054,0.04065609163241304,-0.03697692344301928,-1.0553923640973855,0.5105491348070312,-0.32469867417957454,0.6594806169619474,0.8427276628451116,1.0475806561220367,-0.42600815105313544,1.7972662644764201,-0.9023963461046518,-1.1870320562123455
,-3.4125682967004956,5.230858609786754,-0.005331505667177239,0.7522459536743891,-1.522585896881545,-0.04889993811860976,-0.6715607571618165,0.3423147110821852,1.329902260749444,0.7003465728784541,0.24927191139002883,1.578524751653762,-5.979815991996764,-1.0577432554616324
,-4.974432789516493,0.2249307270812329,-0.060322218747157846,1.19859710081106,-2.039512042320253,-0.033191487145118576,-0.5650459054761791,-0.0064305620930006566,0.7303385808124243,-1.7239795900640649,-0.06517122783247299,1.1754488280740312,-4.342661989766244,-0.9321176897935494
,-0.9283879957131095,-0.8198699892246296,-0.07590087841062798,1.2351496039026155,-1.1383697176944678,0.9169306383405387,-0.25979641901071937,0.56645245428355,0.9378869158072571,-1.1546225506560595,1.016370612476832,0.31070802957091936,-1.001354387568066,0.35362511725874496
,2.935430138811942,0.22200585589840663,0.05885490624072716,-0.16814923548620514,-0.18037899909848565,0.0016562873245952996,-0.01205002738681523,0.11777842522906568,-0.8449735735982618,-1.2010151600487677,0.7447864994468221,-0.6963505222368483,1.321191149667949,0.4269540660261347
,0.8711793893469609,4.389643947811726,0.31790338756104913,0.13887576327483453,0.6315454604624117,-0.409304248196993,-0.8373786219339715,-0.5226350189019147,-1.8416988679162076,-0.6343765533018401,0.3795475598007863,-0.14892986773548553,2.8886270695183556,-0.5677620766094641
,-4.573509207102115,8.334497705378137,-0.3406411394577993,-0.2157048684688228,1.7429090136785386,-0.013836179232035575,-0.9550640124159032,0.13006239254231797,0.012646278190815239,-0.4149136095622542,-0.5446987876022815,0.2105433418820346,-0.2652667298228431,-1.1192747423118046
,-2.433023130777899,8.647458237075053,-0.585131692881944,0.17076953330240602,0.8636112340830613,-1.2296996072481743,-0.7638051853663191,0.11279724649995328,-0.8454663541563878,-0.9397754381685263,-1.280086570367374,0.19229614404507242,-0.9458025271078349,-0.6544681473796788
,0.8227938243924938,-5.020642511266265,-0.6394360611642665,0.3053685196607844,-0.6051723107597256,-1.2433042879554783,-0.8400695982064088,-0.49815045932545976,-1.0095709902969574,-1.4644277238666055,0.21284817783456544,-0.49247808742803817,-2.447331139824948,0.30807563390466947
,1.6399359199344803,-12.013373704419973,-0.6338709470297775,0.03899413718124122,-0.9155231590572451,-0.8545465707259066,-0.05455811932116734,-0.25268117146487595,-0.35295220341594774,0.792118597413884,-0.04047833374312672,-0.06090151637384673,0.27914403023928186,0.23681526997757715
,-0.6024573243954805,-2.3920279068619674,-0.8339177653602937,-0.08941531703300303,-0.734082182274955,-0.27685518105667795,0.10714600195169788,0.08656692190618558,-0.22846307240966926,2.544600013006279,0.14950622654671297,-0.40760262795557733,0.6469340505682574,-0.17421019402294155
,-4.077693653253049,2.2920903042448013,-0.3495222272739807,0.1955397927771898,-0.015086672231803315,-1.1008764743598902,-0.5614506480725082,0.3371377855280765,-0.1187976585420402,1.7451906470738099,1.1890996424594726,0.10454607660479708,-3.7837761181797536,0.3419913273140428
,-2.5143455778755124,6.654870902368339,-0.33097720616515086,-0.09894398348462476,-0.753540134500546,-0.9824492649544433,-0.12558370595894,0.868861393686176,0.7708487081199299,2.127802383092298,1.5955998636724864,-0.14791814736774458,-8.328010742147583,0.2709276775801264
,2.7730245391757355,-1.442581516758119,0.22502189000601722,-0.22951843569955788,-0.8529215362747262,0.05112007952174542,0.7565048685898069,0.5748433055369639,-0.0881129713736599,0.4804397497879267,0.13039245686328885,-0.01775572884566547,0.4393005570194387,0.31287684995202414
,0.5192596241240053,-6.352382258805778,0.15660782500661133,-0.6711165638786942,-0.6395444201006018,-0.5023490867787369,-0.006709274061933634,0.22734705929631444,-0.7536148896282386,-1.641309533952816,-0.5142317713819701,0.48484350788761993,2.3795633443941426,0.27623789818399946
,0.61741326826375,-2.7466927363948184,-0.08605990606327567,-1.3642110189256904,1.0760257749253799,-0.14383854369740132,-0.5241932500644992,0.49849118412698745,0.3469820400497763,-1.3460341272083824,-0.0597623925220708,1.2753866667370053,1.8479823431804725,0.3634089182296042
,-5.8807871555197595,-1.0417045366097037,0.6104031605966693,-0.11567568619063615,0.7027977424836789,-0.09594057258559424,-0.7641848783060605,-0.2799377149818555,0.3382555514688206,-0.09118296989338424,0.6487077189789261,1.0014143721654454,1.6727597599544828,0.48157385683714243
,-4.256634836193807,-3.8193363363517823,0.591483254800318,-0.018976211010038914,0.4930420761563082,-0.46172806067945005,-1.22850807305436,-0.6343280919074039,-0.4301994308186308,1.8833904036596347,0.5460915380963525,-0.054152380450342076,-0.13768390756740875,0.49693689236196964
,-1.8733370017240967,7.6340351565764095,0.709367606041826,0.039645959086974825,-0.15270797239176723,-0.33913448979727656,-0.8552118090587137,-0.5647921880702551,-1.1864505541180097,0.9254138835396971,0.3775810081221789,-0.4105851857017672,-2.82030250411765,0.4725843234324215
,0.19840448086408544,12.92847922094394,0.847709862597052,-0.46052389510509995,-0.9350153189726517,0.45825656771887585,-0.2543735889108858,-0.5630336275224433,-0.6209133976536239,-1.9174329331721542,0.17059542005539446,-0.2252129398997035,-5.345984678881454,0.12362116029704953
,2.5998643625665347,-0.1415712225495875,0.6777386880661281,-0.0733789220947109,-0.12272020221121295,1.331625495340261,-0.7885430054893768,-0.2657071773570972,0.4743554107833098,-0.4285615876833706,0.6393370304333523,-0.06211574875626434,-0.36591236959883616,0.3126640062173076
,2.4449065157691336,0.2945575984124914,-0.09654449560460798,0.25229112576811624,-1.1213349003496482,0.5284884215638938,-1.1285994067130267,-0.8029401592771253,-0.4511612726817419,1.107472920443559,-0.5367228672261712,-0.5605347702538619,0.25178244824700746,0.005335338695123018
,1.3392039499658264,5.055971135893483,-0.4451076596002526,0.2639585795534321,-1.0637108097933528,-1.09022587179461,-0.23710919013881845,-0.24159946437669078,0.47012096979739565,-1.7984884124598939,-0.4158118061842472,-0.175631023981651,-2.0881985883479435,-0.7677420079721293
,4.8353674963684234,5.417334216525477,0.11243265658748614,0.6691401548301736,-0.15696838301450405,-0.5420195513718638,0.2165407179916862,0.47880059255154794,1.3756484965761713,-2.743338898237435,-0.046366482274275735,0.12523318700278496,0.33326138970231106,-0.38484255219720465
,2.91599687602037,14.728851626001786,-0.39802132389929007,0.05343363359983464,-0.07378098775844927,1.162569855031469,-1.0041527617767545,-0.02073976264592044,1.0092003471579005,-0.8183089111922663,-1.066150858829323,-0.359310555622477,-0.967921978397177,0.3749676706118626
,-3.14158978892222,8.248525571942379,-0.6187078440083503,-0.22690033984219407,-0.20763199535555982,0.5432388340064994,-1.6985721858473655,0.30089841735972916,0.5803953611054521,-0.5735889468949438,-0.5971359909614958,-0.5112773127929401,-8.352882476379596,0.21454125304733657
,-3.2771299131594085,-6.3548007249805165,-0.2804081895412739,-0.2559719508917063,1.2839132583407653,0.4544961867205314,-0.5118799128346788,0.3892753602888527,0.1293295252571758,-0.18190866591853674,1.450151668768106,0.005554177845993063,-9.352196167519178,-0.4569965955801991
,2.756725465848202,0.33318406444453097,0.23022190100597847,0.08157788367663536,0.2958248031774591,0.22545691060446924,0.17902618051307106,-0.16479445213121824,0.3322942582208687,1.0128139047799547,-0.11604055794124314,0.26167548499184146,-7.418430680222092,-0.6275921469692866
,1.3716051931128994,-2.454732115852108,-0.022812755777678485,-0.07579235839042049,-0.3822598467288493,-0.930715145850079,-0.430447805824645,-0.31147907437598116,0.8170907270456437,-0.6194320164651589,-0.20309974100596595,-1.1831593014807749,0.7613473088767289,-0.49688944381970773
,-0.9932081296325543,4.013544601916383,0.1402043069972195,-0.2993784803906896,-0.6938000735884776,-1.3917397549229087,-1.1410167972986633,-0.4400047905325938,-0.6111019091691875,-0.7203199388938979,0.9826845187698502,-0.9492527396081804,3.040237873405116,-0.7423038896693729
,-0.6611979239392067,-3.1104040037798786,-0.044962667965085544,0.03272767681459958,-0.02455967940876736,-0.5993256912323027,-1.1088570892526755,-0.43468532354046513,-0.5870069379512112,-0.519578456461872,0.6188832381439932,1.2426239858046102,-0.6456115638943052,0.5144107391869721
,-1.858242089443621,-12.311345553420137,-0.3482467210527282,0.25941125153508365,0.14395331877067558,0.4295144413123099,-0.5503841374859656,-0.17043985385235277,-0.4993319323716761,-0.9817769361185068,-0.1791289988932217,0.7054004722956921,2.049742020345908,0.6452992225733569
,1.8052160810140447,-2.773943361293162,-0.5897664030021417,-0.18535927101148963,0.11897975612593259,1.3575896689696427,0.018545407323178796,0.6495030005122764,-0.2275731291686081,-1.5582951519734705,0.030917978938424066,0.07662672673978672,1.8336444088313844,0.17663148039487545
,-0.009925139296810156,5.474573036788012,-0.20385282576195332,0.028936009483205048,1.3146852043037844,-0.29082065333291807,0.001830353834035045,0.8359937221653027,-0.1913004007371762,0.21178432080993148,0.4282195943598957,0.46174945685164365,-1.0453090040475688,-0.038940865632306094
,-1.7351697679503704,1.2478938642979682,-0.005483182160875923,-0.30216038384637217,1.946093761960356,-0.49606772361556867,-0.06547950490733319,0.4339944378109481,0.10810234243318552,0.12259836785476065,0.47092819616940185,0.5053595459616355,2.932239397956686,0.5624462191707786
,-1.034382756823226,5.886817676213951,0.12098932592555682,-0.32741670709800286,0.45302554228063535,0.1281424625358406,0.30925348445871625,-0.15759632969835638,0.546435961690176,-1.5618353441160202,1.0776313220188505,0.15973406938116766,1.712733921217788,0.24771597854090005
,-5.586712578146866,-1.8689237478526242,-0.38947126134241195,0.5476049429536164,-0.8092841603326082,-0.8038287271172728,0.1376571645416666,-0.3334000439036189,-0.5046409828605699,-0.22948496343715655,0.8755818758922037,0.11102616402680957,0.7766796692761793,-1.1439529417746626
,-3.641915376825411,-9.80378620898313,-0.28968616372147776,1.0295020511604351,-0.8750473487357174,-0.3919317738102094,0.6245381648083315,-0.18867470996668825,-0.7087583146339637,0.4267764161666907,-0.5189840448145184,0.6979127784586936,-3.7815000586447707,-1.038756976638064
,-1.321091772165207,-4.942875707044286,-0.08337863378076792,0.7764671495864364,0.536215576006323,-0.4754971402568067,-0.5491843763576447,0.4490023117294117,0.6666990772396564,0.8939036418820575,0.09217387936388366,1.453378856985992,-2.1935357786519614,-0.32818802088694504
,-1.1941890031214706,-14.383224915437783,0.15658476158472884,0.30332206226535824,1.0920647198555813,0.6002996930270434,-0.40392669146571,0.13647977106310255,-0.2347269880106684,1.3839545627320964,0.5818914065737554,1.3640271601383043,0.6908944862429784,-0.017738022628626865
,0.7111112541312141,-0.2184271337236109,-0.005354118098016745,0.2689574542562649,1.0828466342037655,0.21590071317699952,-0.07874859249882787,0.2990527554181029,-0.6119004661485907,2.206136436668433,0.9073781342186686,2.3592724661365234,3.8640351478726895,0.2942573690156843
,4.322155722161062,2.004255849904044,-0.011234097695340499,0.31886748812168825,0.5171141681774928,-1.2033840918982865,-0.2507617778674747,0.04097477456573467,-0.31439394174524415,1.843780337917886,0.9986181226770101,0.8216767241801901,0.8475521797978446,-0.5980764766245028
,0.7920345361233065,-13.216669967601446,0.7498622404828308,-0.054800583006069464,-0.16911818022428296,-0.6151719487270061,0.3266222171472015,-0.12328819365823791,0.7189800175679617,1.1792116619009088,-0.07173117807857815,0.20786469709769595,-2.1327595953695897,-0.16413117621417922
,-0.2874894261877609,-18.54773178038087,0.45046321065201667,0.060768781288677486,-1.7368318743511322,0.49710294478480005,0.026885867923606716,-0.23344985881394734,-0.08942526742888326,0.019864059295947197,0.10990393010599389,-0.1244241415836129,0.2581242581888627,0.19570566651504073
,2.0023403942792792,-9.565054943144542,-0.2749681865708171,0.3770109794783255,-0.4265266531736391,0.39927430012805964,-0.44415102088642944,-0.012572039695180495,-0.3010664068858872,0.757896179030081,0.2794940973788451,-0.26400211839717297,-1.261547883706717,-0.06462166075530938
,-0.6264462969573256,0.4864320351966669,-0.25106663881919433,-0.065470219957665,-0.1632880799038303,-0.10922716563550684,0.04474292722368746,-0.27100604640564646,-0.27450056008692286,-0.22214795625573727,-1.6444801170837535,0.004517413934895433,-2.732035046892641,0.36537537914857576
,-0.677334690896292,1.1404782066549792,-0.39091676301923295,0.1285367397976123,-0.9379625386699783,-0.1898463717890514,0.5417853819150262,-0.652485434710237,-0.6849900603315063,1.3774161472150876,-1.7627206328185197,-0.13714735661803276,0.0574194575569165,0.3985439787116666
D1,4.942787905614154,1.541525514306245,-0.27356922161132113,0.5637727166027516,-1.100840324522796,0.9958830670773738,0.4566445624308163,-0.3801731088426668,-0.7726924837432162,2.9503843999229855,-0.11576074447284401,0.20289877254218044,0.6943371143512762,-0.352437618207035
,4.974765200205395,-4.805148492483913,-0.38257456977284465,-0.573217459652976,-1.485960025480644,0.8502050905542797,0.15850853397160813,-0.23223158825193305,-0.49565534415907486,-1.0942256080501498,0.620879225500306,-0.4812240150125659,-0.5064248742737185,0.48859565549869355
,5.498275969362705,9.905929736641388,-0.8799433542080698,-0.3744505101067378,-0.5156804396581501,0.272710735779304,-0.2568518617761048,-0.3215378334885332,-2.485248136185691,-0.933170447297114,0.42404342849122467,-0.4839796575365647,-1.1405492892261335,0.8578606764702528
,2.8621148669066776,13.569175548421521,-0.21836771955049136,-0.468097478437549,-0.7678745162298495,0.3606177295934376,-0.049598776671220764,-0.25836673193596876,-2.035423827510016,-1.7495281939789828,-0.5141208273732557,0.05658768289345205,-0.9246587787955941,0.8228422410148989
,2.6650536730181895,0.28830583378965347,-0.05324489742360882,-0.31394856067031124,-2.058318166481617,1.1894676735381766,0.7026140855898566,-0.20403275812209748,0.2602458932395164,-2.989427072633934,-0.8705217644395132,-0.3976201299539483,1.8801892002078142,0.5987371380363155
,4.692586055314378,-1.2984620951939785,-0.12649743847129308,0.08276117395779538,0.7271963526306504,1.2878426735239994,0.5086898503210302,0.04900099890450985,0.03638527329059093,-2.0217103007588793,0.7834996707011114,-0.5865110187814112,2.295840171072785,-0.10677074732494884
