event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.6594885267787909,1.5474535697091596,-0.5129969614706222,-6.8891704269753555,1.2328126443183032,-0.5231139298852732,-0.32267709769337805,-0.14142399968688263,0.09814919847462789,0.39672387552363064,-0.9286662019793738,-0.496718936291129,-0.41808135904759536,-0.129696534099264
,0.23589073610884967,0.3710658881601486,-0.3817149869915954,-5.49979491889898,1.2957737778130778,0.09767301676768643,0.05630042825407888,-0.14879746655868512,0.7095846796837756,0.06629428022915385,-0.6000384066620732,0.004100904269476223,-0.7123738194416976,-0.23397422680493746
,0.7843413182920238,1.4425918201648256,-0.029462970314270462,-7.300311233627923,0.5308627519780196,-0.10739788334818373,0.014035668987747189,0.3866209097837914,0.24129219070935937,0.04431474348474855,0.003134606907273604,-0.6351269152994199,0.10693146568422535,-0.11115591833580386
,0.4133729589238533,1.7547374167124694,0.027180629075262305,-3.0945173652608093,-0.2926532548473096,-0.08443317443849707,-0.30627527890926826,-0.3449908770101673,-0.05155426324620263,-0.6276246790998126,0.4961174889041418,-0.2498531789715056,0.6379800780218869,-0.13276654708688232
,0.053276799480435774,-0.2448371612891875,0.31371400539277705,-4.861304916627203,-0.4841684021525257,-0.4872972381897895,-0.5494153687903571,-0.4269268543673944,0.10221408122298846,-0.18798373694502704,0.39592818928558904,0.29015646676214774,0.33779250900431984,-0.3435336570853682
,0.5918853163176412,-0.26933682021135447,0.4559112852368054,-6.6226269657970835,0.5288243841108377,-0.1725292776898368,-0.20450147022923285,-0.020249264918202305,-0.023757249020224823,0.4637755455081816,0.1494831573496844,0.382930775053468,0.4224860298741816,-0.30779611068070667
,0.2594277272490284,-0.8915765342272481,0.3938118763725206,11.983921545418704,0.3275359926102405,0.7770388827398753,0.11529788562943938,0.18143491829282962,-0.07806833761821962,0.008399715001112888,-0.17096389532054587,0.4381661411091101,0.5732699613917325,0.14919766572086446
,0.7951185002173276,-0.3106117560849607,0.14015728420187976,11.279593324721269,0.9099058145903651,0.2697495837215047,0.47468626911637046,0.20249084198507852,-0.03997471254141805,-0.14734227718548193,-0.05779598235086126,0.459551010816267,0.12638667726561734,0.7146407789077296
,0.038491090617269214,-0.7269003848454885,0.6940356302788669,-3.7872621056552074,1.688303394916764,0.28523652639524044,0.8758389911944287,0.20869825525642824,0.26344520894099194,-0.5575488937121916,-0.23068676398180055,-0.04668269710962634,0.45254257299214684,0.3378388863393139
,-0.9058114007511621,-1.741654575956533,0.4291501973043006,-5.104912112128656,0.860877378053404,0.11710183399857566,1.0420538974882065,-0.004572106019026475,-0.24164974573453732,-0.29168411415683865,-0.11235038487594429,-0.33304098852672737,-0.3502677735586461,0.15438232183791314
,-0.47406448386575967,-1.6331516488805038,-0.037862396679774604,-1.3812853442924802,0.21728303499731683,0.865968854023507,1.2166441991923633,0.26182442977149334,-0.15256701195463215,-0.004025123666190704,-0.0666639687514839,-0.04662163565409988,-0.6051299633732421,0.009816932492171056
,-0.5695827977713764,1.0441241247222792,-0.46189712203046757,-22.00228184528495,-1.5165662605695776,-0.49702244226719555,0.27811906266244113,0.3892713820782384,-0.04986097204849146,0.08295904400693999,0.4046828635674631,0.09356101739037602,-0.4112676124641516,-0.09917405679873713
,-0.6174807542131517,3.1529322922032694,-0.43638734601454177,-19.36928319171585,-1.6191093740555267,-1.6084058806022359,-0.5029756494877917,-0.48962683413971864,-0.7633127560323573,-0.307266406214084,-0.6816169229026584,-0.5469923551850149,-0.44161624964400786,-0.16978442397549773
,-1.1756258009588014,3.2773088775697903,0.06901184064447582,-2.442016006184354,-0.9755644317081748,-0.3901096809238356,-1.0984238376591238,-0.6960195372565627,-0.8884195782188283,0.31023326868666085,-0.5127579057120953,-0.15034628013114765,-0.14630140958412272,-0.2743555446451682
,-0.4453823088393335,1.7051331952628412,0.2246846299024589,11.034365620006444,-0.26573531758203606,0.5372950937693344,-0.69974693026949,-0.3817159559566565,-0.16567537639304944,0.519341311356423,0.4408926157864383,0.341088561727861,0.7570429188378949,-0.13599337212423704
,-0.0007157438932048902,0.2549188617894719,0.11412558127818463,10.982244463232176,-1.262223529870485,1.0254508543215375,0.026340431604191278,0.39955276946690693,-0.43535317934938084,0.5563828800764571,0.286782172372114,0.46125064030136204,0.07816667015680527,-0.17368760631212127
,0.045082995686535746,-0.38577878891535505,-0.06522782144384386,2.5488104422034303,-0.6469344440996081,-0.7607056906007756,-0.19906943488027762,0.745583167304094,-0.26933664420814446,0.4659000735417313,0.3855844568958843,0.3219421769311392,-0.6007094976473353,0.295946959383504
,-0.22827841531432194,-1.4852635626406565,-0.2587101780950897,7.386998746107764,-0.5324024340757855,-0.8923995543904617,-0.36448233029686916,0.38661678187225346,0.21469899134202278,0.5059016001421694,0.36903724901506213,-0.291104221531748,-0.4024973395403906,0.1621280211561497
,0.909731252996641,-2.909521499297599,-0.3520065481879224,17.465963285893213,-0.16252151613057172,0.45712555529541377,-0.11771372018489856,-0.07550580283337285,0.6262187410994703,-0.4723217323942145,0.44472307197124905,-0.04970980777568366,-0.08171168931064601,0.03376452478086068
,0.9498115364962988,-3.9516333139453756,-0.3255166284594075,15.672869004865856,0.16569979170326332,1.0907745513034104,0.26596428427141905,-0.43226475706444395,0.90392673489225,-0.8244293741833713,-0.014825439518062932,0.053449322114891576,0.6773578303830243,0.25420190733022135
R,0.23955232206968727,-1.3754064840796827,-0.42390675475677664,0.7873666839678892,0.7752575069356743,0.6977462813458825,0.4034818518924474,-0.6377854502787009,0.5362826531866524,0.1324728888971084,-0.10457252278798737,-0.2135936279105816,0.13383624322883886,-0.11805071151067287
,0.34863473754496505,0.015191465513673178,-0.32596742120489114,-7.513920773637637,0.9164307246478506,0.6723286711408701,0.9344168984234665,-0.16316999221573655,-0.24644742503099248,-0.19987837344013287,0.026433397349228623,-0.11185265998991016,-0.01356525348800246,0.0013907306728907604
,0.2579219066212511,1.1267862280162204,-0.04324163529908809,-10.10343106769326,-0.05134098178883523,-0.26647093662617827,1.2181385257588946,0.03608972799333046,-0.4652510600490788,-0.48264314733313834,-0.40363246059409913,-0.19041130632641734,-0.6664633547589097,0.0059368931560051024
,0.21801198656928183,0.7476372816118431,0.2612735604037268,-7.809587979009437,1.4532526076317807,-1.238444041480511,-0.6206485334035668,-0.2638559733200468,-0.8332057130891392,0.5572372658955735,-1.052992502658755,-0.3379436140989673,-0.5559429044442037,0.12510408420288666
,-0.5401421355133587,1.0659778113404863,-0.24041867787765692,-20.05128044839018,-0.4601701214922187,-1.2535378205925003,-0.2697887701001182,-0.6751333530159854,-1.1201130637182992,0.42310469158250397,-1.0199128032877722,-0.42958921251661697,0.38868761036411453,0.00558920365652343
,-0.984928119285205,1.8346037764374392,-0.7173491322834127,-17.497563299612267,0.5111575261847274,-1.8624301517360136,0.788049221523917,-0.6732287477957363,-1.0323557008594193,-0.14372242208816702,-0.9942947716936271,-0.39794636297941877,-0.4578873230286432,-0.13983945489370092
,-0.5385582819550805,1.0717790508262484,-0.6485202104012779,4.017885528338223,0.7004853820161367,-1.0947646635757575,0.011516454773749846,-0.7008936972051659,-1.0696524436755073,0.45332666934401195,-0.7484493118588865,-0.3791864124129004,-0.6268221400275945,-0.6052206381209297
,-0.8027140169277611,1.7062807696907625,-0.7377100445832588,-2.260155140023055,-2.510826708967615,-0.13248636371109904,-0.23444142305939739,-0.46704606640118534,-1.1475878426304522,0.7699674071157897,-0.9434065518440496,0.0373424348949274,-0.19963192282259987,-0.9837735700420723
,-1.2108057099854084,2.4944859674116002,-0.630977454599652,-18.662104616299427,-2.4035379558190626,-0.10232397203000906,-0.3407957262844209,-0.3398763126914009,-1.2305861061584134,0.22543346638185868,-1.016997628826531,-0.40935644549595224,-0.9060417771720813,-1.0043231430185038
,-0.8244158327798747,0.48164570783151206,-0.22739817727400416,-9.296949451671127,0.36779092492026333,-0.4187221229205591,0.687292617478741,-0.18558345981880378,-0.4698468584532596,0.08039474580830978,-0.7898127346103692,-0.4835527288836635,-0.8146482191030007,-0.5401723475710704
,-0.6112947847121626,-0.08221032327338694,-0.33507088390358214,2.499401318909714,0.20074354375509626,-0.2911950183288838,1.2267323063343447,-0.5654843429554655,-0.33226854358292063,-0.08589905042980399,-0.46387333154723587,-0.19399405816487497,-0.4025643013508043,0.013114243637147902
,0.17151003748386856,0.24631456992415798,-0.32430969773959945,7.287158498731216,1.3896666627067809,-0.13614177744412517,-0.15430353693925164,-0.6326301511585544,-0.0052406618050344364,-0.07956367971359965,-0.12166804815313151,-0.6102839307250931,-0.10173708920290478,-0.1716677141296762
,0.3823977944126207,-0.6261228928505062,-0.26299996733214537,2.3255046574264293,0.21833474165266553,0.3096568345168627,-0.4449420858555662,-0.4104804276725143,0.03065971161294497,-0.6336124297740489,-0.26339316368869736,-0.47487514758065913,0.22939463520328024,-0.46808634817042033
,-0.6528966318886675,-1.5998290397076036,-0.5931739950535493,8.83261986178691,-0.6006411165859062,-0.8518745964287644,-0.619443593176529,-0.10142497468495484,-0.24669791039906275,0.08862957577043622,-0.5339159384708909,0.28540892162076004,-0.8147508285261815,-0.9758589855728949
,-1.010428014772084,-1.4787508289654632,-0.7304162245181998,15.294595042734166,-0.03896245475731941,-0.5856819122193323,-0.35792459270540616,-0.11072876041554007,-0.28250384523325556,0.13737046285865684,-0.16270438582156296,0.059593411821178624,-1.2046171145547093,-0.8309124804492075
,-0.25153017724887533,-0.7596168858444176,-0.5759086989119577,15.748059241753435,0.8682143691574259,1.312079966695349,0.49733148547243555,0.13814447191151596,-0.10409936415680246,-0.2925904871700202,-0.07472243390148134,-0.21258960643269117,-0.4989569687738083,-0.4511234134275905
,1.0243617052770722,-1.0211021776694582,-0.32383713064000086,11.607999458392849,1.908262753027346,1.9675722954550985,0.007171397964318668,0.09545628548144458,0.46050636979793313,-0.559790331754608,0.06096392120118428,0.08694494088916517,-0.41182395336913663,-0.342009749390667
,0.3353549027589064,-0.4698285177432684,-0.09856177687089802,3.8814475842717204,1.0607676574074738,0.621149608595242,-0.8999861689894383,-0.21913725049955782,-0.5357692650809361,-0.58255281147011,-0.21733013254037756,-0.5155881135048409,0.36817566886093844,0.4788212323932585
,0.2965718178877983,0.2597574056846446,-0.30149956700320335,-6.148935821048395,-1.455656085856687,0.4352759695843937,-0.4432766544772085,-0.44480251769549717,-0.5654644943626378,-0.39579390226522865,0.10495386242475967,-0.7315021936348846,0.7162815857611153,0.48832334333735944
,0.8859627295253301,-0.2780605708954731,-0.09716349174421815,1.2130736176637966,-1.3386728956441778,0.06583672832548385,0.22831930476784615,-0.39212961450322603,0.3878487991128684,-0.44964496821219746,0.4486529461232239,-0.39864563115684065,0.7199904709003978,0.24362505549286628
,0.25094174847788775,-0.2632115441096517,-0.02495938179797971,6.951606432452916,-0.08674010419788813,1.2713681461975417,-0.15723972010114792,0.2816404264414057,0.17967244494537385,-0.37475396287180324,-0.07986262782803714,-0.40784185844622467,0.35131264354235947,0.5719224462112641
,-0.4513377241196968,0.10220952569162416,0.02561359963358299,8.053939293915503,-0.03254812547148455,2.1326800308731384,-1.0893798333542903,0.06876018930568172,-0.4188924973365134,0.036657534261063586,0.2581823913839869,-0.43309261565103063,-0.6164342404214176,-0.2541900526552565
,-0.2975304455773346,0.609366771755071,-0.42049170696294796,1.3322187605389586,0.03106025324418424,0.34853758362126114,0.1488067291446414,-0.3090583922697249,-0.6350926700449527,-0.10804773987641456,0.4457113553567797,-0.15751296500507422,-0.6653100735063908,-0.5118369421014018
,-0.27350584419291174,1.14559370765321,-0.5653263608203419,-1.6745770585562973,-1.4192239663947255,-0.3327874274702248,0.7140556789449238,0.07160830228060663,-0.5618607358073091,-0.3735744340469429,-0.05795936249999472,-0.31100843128208083,-0.7503900115667179,-0.42604043903710404
,0.9871703091725257,0.1536548137191067,-0.22740512986668207,-9.619512261134282,-1.9621998519048593,-0.6720517924385256,-0.03134671244595955,0.830159324126547,-0.34723119366659266,-0.458012961528439,-0.44613322826102,-0.5978653302736177,-0.42400965128688295,-0.22334428637096
,0.08052907912211842,0.20802030626562687,-0.21923486078910098,-3.061844283346486,-1.1788570229361628,0.17349370974516676,-0.11099065556278506,0.7130997330718967,0.3716156018866742,-0.10106658452741725,-0.7414432613404588,-0.4109379278282714,-0.6108370519326517,-0.12750224599810212
,-0.27503420960942315,0.15417772784795272,-0.2488108334171367,4.685329121067985,-0.2511212376942293,-0.5176425465280868,0.2807089930026463,0.1294934825089621,0.10631604437320516,-0.19303123169463443,-0.5868023813041232,-0.371474702484019,-0.5426700416917031,-0.3371586047702787
,-0.10151718485647605,-1.2052028511813178,0.056810981824702525,2.8204606001269656,-1.090693770158911,0.36069453003084145,0.3139994263161645,0.44110126885522255,-0.28632116398456525,-0.5251529006037378,0.14161042160943477,-0.7589917289650594,-0.7305902173224769,-0.29226678475005485
,1.3128056382632394,0.3407072507272422,-0.10771875203856633,-1.8740512306030053,-1.6436087065665346,-0.2955204155704188,-0.12216698577691355,-0.33280490685373826,-0.4592602844150825,-0.28836894130949015,-0.7659134236842865,-0.41287438716434927,-0.31732504246923143,-0.24580569829025598
,0.5108110128711183,1.5731300044441365,-0.1880267797506708,-6.7228393375550075,-0.9408737484336385,-1.1877442091487909,-0.09436745836126721,-0.561336040614589,-0.5496562786585533,0.5218067764441121,-1.331673167872033,0.6052537655547937,-0.25150203740093446,-0.3309598937602465
,-0.30197897806106266,0.5264457939372702,-0.27721023888325796,-0.646816742513928,-0.3307086682469967,-1.675673533912843,0.4063129816064337,0.29694406883148844,0.8834020167261039,-0.3645380752263157,-0.3395475859328664,0.024670093112529465,-0.17870966440824748,-0.3300733796487751
,-0.8088968288227354,1.5696007410628694,-0.20446413744953382,-7.272718197593368,-0.7419872738668443,-1.5908937084881096,0.2822167344135821,0.14810157704125024,0.29472526147813577,-0.1096259604987523,0.15030618320869493,-0.2637241172366823,-0.19456028379065685,-0.24582765789918043
,-0.48213851781095,0.7153501230166177,-0.2604429706446308,-0.7311698627318579,0.5029901017670241,-1.0797421047701297,0.35109171111482673,0.5683129981965082,0.6314521546147146,0.06645263713827766,-0.13528344825005556,-0.4923018313376376,-0.5006147146382394,0.026615779837382007
,0.37565397152883756,-1.242811008450058,0.0801541913923468,7.302838053576326,0.40534539367719014,0.16913076203568006,0.8440222662120871,0.7285852317376037,0.4579672067819856,-0.39605853555881537,0.08975289387921609,-0.02528142527557822,0.03827726851296567,-0.09573092562163642
,0.017724385473510382,-1.092734734423096,0.3996885232473537,2.305646913012902,0.09022535184700617,1.4595072523272148,-0.09106001148102763,-0.29870008776745843,-0.510572309869546,-0.2367914915964801,-0.21131747024627384,0.2161115685070745,0.5628647762425534,-0.2496932839787893
,0.03803745764666923,-0.8934916764846866,-0.10778176343131865,-0.6476873205087812,0.0662035381909246,-0.14666469184573325,-0.864111632417874,-0.7183921592882273,-0.9294386992987589,-0.24270846578545824,0.11830589658025599,0.3730486747500779,0.11032279055901627,-0.19124367286383773
,-0.02358408887067536,0.7249009940482826,-0.6312636937408008,3.432479037079588,0.08254428533153572,-1.2273587393430787,-0.3902625988744883,-0.32649186125834867,-0.8272024706225884,-0.40869819470327423,-0.025733594244320236,0.7066077644012786,-0.7890021539438526,-0.4208541256600211
,0.5664770709404493,-0.17504158981047394,-0.49874531864073657,5.550134491023697,-0.7080243998556555,-0.7307396176369704,0.5235745170226864,-0.4334313621565175,-0.10406187514165542,-1.0695988688778453,-0.0956474459970943,0.9168419371223875,-0.6771259257858517,-0.0138994864807201
,0.5480091282954359,-1.3999532076540793,-0.21794814221703798,-4.5201531185455,-0.30815233785390506,1.8257161792383774,0.8330589570969459,-0.44061250692027876,0.30262173360235906,-0.7676750501692716,0.129086951379492,0.45045621114319884,-0.43924746969835765,-0.20103842022024226
,1.0355447074619808,-2.2362770752242107,-0.061753375578733616,-7.1548168860766825,0.8005597483504111,1.9730747782065718,0.8201495680015268,0.06627574723044076,0.22530020695511072,-0.23515897303591923,0.3632981671550255,0.19795754701384588,0.5594081654606162,-0.26947326909977615
,0.8105490188284545,-0.5406314529139729,0.15522081926270406,2.496518385043532,2.008321148468728,0.8628588072876885,0.24429912204774668,0.013965485637728328,0.18199374429493628,-0.1455905710272439,-0.05257659377745952,0.07072638050202175,1.575964579997072,-0.05182391930703819
,0.5551806470314634,-0.36371507315152296,-0.1931088699892351,-0.1455520206667161,3.076232975313802,-0.614553926307531,0.40980265417528455,0.06049691629195634,0.04158827788796829,0.2574227130920214,-0.06931841584150258,0.12813644911579875,0.6744947452896541,0.015519396772900818
,0.8912331008755068,0.027990248265621437,-0.35124105668742844,4.000663502754074,3.1362549020974333,0.12608625971547174,0.20407517069322667,-0.16011601454559024,0.18286496108252098,0.4963119239291114,-0.026152241098809776,0.009043753727239012,-0.1972986397641088,-0.33995579798437014
,0.514861732627933,0.8938488567252837,-0.04129304992657321,-1.8775113126491783,2.2037585504561177,0.9290971182498986,0.7220230833236245,-0.3071142002276316,0.18335742574128144,0.3472689521984377,0.12851655423655528,0.09433104367843823,-0.4716748376488584,-0.3075587584715444
,-0.2660501476168943,1.5615486221517474,-0.4163795364489107,1.4442864373217974,-1.0441839189162354,1.5498083547687072,0.4353669244052659,0.09139044386659964,0.22358417281560547,0.4460914415596001,-0.31648309867774754,-0.18631803800443966,0.11794013907920137,-0.31825708339357306
,-0.4240189591954957,0.42192328746658975,-0.39073005885696366,6.239176519746683,-1.3659601046591767,1.908167611953746,0.46945142416614066,0.022278758155385672,0.09017013504192041,0.4705060481088872,-0.3930595295293486,-0.02215396365755836,0.08508263862397343,0.18195138062415508
,-0.7375955547897114,-0.5406674398996848,-0.10510264978920336,-2.6585104447115624,-0.2868671395330581,0.5526937477379537,0.969491904750318,-0.39430606284162534,0.254686930060584,0.1454956673536886,-0.2001199724488614,0.007160196239374486,-0.3275486954022452,0.6506731634259573
,-0.6491434284172758,-1.2614269143039434,-0.4248128793698936,-6.306919239678653,0.7683963321672198,0.9761527496840747,1.6382411924746165,-0.17835948366837306,-0.20468834656460685,-0.32777312939010744,-0.6186434400864292,-0.28622879771789894,-0.6802822821609694,0.13469465773490796
,-0.3985263928654951,-1.8866520636650248,-0.5141989068011846,2.40022506600441,2.7253100768161858,-0.012232708220240791,2.0901428099948065,0.23206529330100342,0.1004654152399935,-0.3678996414228916,-0.25693239345372354,-0.5139737029357877,-0.1326470665397422,-0.1816123750833484
,-0.4958561516480832,-0.24105411211322084,-0.2303415833643509,-3.828846036776565,1.7100700862818135,-0.27700931144704494,1.5419497331893814,0.017216847892242083,-0.512019721190628,0.16479321454608878,-0.061034176572738456,0.12368806787732543,-0.34529767254973825,0.15184764440598852
,-0.2984195433077442,-0.7216903354804042,-0.08874676204315218,-5.799972830305304,1.5203336346823597,1.0756349411424582,0.9392128661768008,-0.0007845312312593601,-0.5053184793043134,-0.2561377197790105,-0.2560553711389025,0.22018843429310586,0.15163522521569311,-0.29067960282220123
,0.44583764623752126,-1.4368919973391139,-0.08203287225161568,-4.272367310052002,1.645800960669554,-0.03085799815721134,0.18468072944054945,0.28005823550928466,-0.41469349660694727,-0.11933498136608059,-0.1545248284466259,-0.2418731073578584,0.04705141201081093,-0.1622445660730406
,0.200649568240969,-0.3258642931254857,0.09672866384953858,0.48705541176930384,0.8655703309864284,0.07781003478690549,-0.6788965783796822,-0.0423682373647557,-0.2859630236132434,-0.2618093591606114,0.11901235796585323,-0.4093405219085086,0.3400650404923084,-0.2410609864360738
,0.059385844318797704,-0.6130049097580339,-0.012384049490913575,4.148432934402034,0.9478535948968063,1.3490529731625922,-0.6720094030063726,-0.36668609403206837,-0.2660987618565622,-0.4804227528179501,0.2704766811887735,-0.003601128258366638,-0.08143073593378981,-0.14753330365361536
,0.20064830027397323,-0.060705254304555825,0.007865804706766634,11.505572192693766,0.4268421534162732,0.545483894651893,-0.431620903512538,-0.05791116232339676,0.242404986222685,-0.5029184202269001,0.008779772379848406,-0.3241076585523831,0.09413765066788267,0.18933445999117726
,0.695672716254983,-0.5471567679365522,0.33027937310198646,14.287963664631203,0.8546317975729865,-1.3189171379310434,1.0954812886882246,0.12639043218091567,0.6677310541032377,-0.6297712633852875,-0.05811351098001814,0.0001634507509073523,0.6612444339971693,0.5063986496387719
,0.7493674287822434,-1.5387388495651841,0.49164446098603626,5.224748837957002,1.6306125843233847,-0.95313366155807,0.7477809448069549,-0.15059372445869224,0.323013427538993,-0.47399960887187015,-0.20828231726700108,0.18126764114116534,0.9451436666982219,0.27573782762255095
,0.240005828465299,-0.9310492684861135,-0.19468491191927859,11.863316979437403,1.8334328791943948,-0.1970748165536159,0.5014681755867602,0.13402082278310004,0.7298906623390201,-0.5171650899723539,0.35443197313415775,0.27050433000866936,0.42957343811470305,0.1459166522615852
X,-0.08279757908109878,-0.5635126552958944,-0.4437401171412116,-3.531656416020229,0.43962754309571395,0.4253349603413785,-0.25553228065207545,-0.47288410593681507,0.33799909559738267,-0.3076006396835596,1.9383023983274161,0.47197341094281836,-0.21022222108188837,0.2952439045546601
,-0.054813383300343646,-0.5049249407303997,0.06334823772569657,-8.131876757054844,0.8000966957626447,0.4727405284879715,-0.22337862573332354,-0.5826817124340472,0.13041643884065343,-0.24570188647281677,0.993897754396934,0.0800574623321568,-0.05200337816167328,0.09641784160522643
,0.18593152879413719,0.35893168510114537,0.2750137320070679,3.980327852917387,1.2597888826225774,0.555508335162124,0.8448724460221406,0.25920047109409866,-0.03012815825647879,-0.7164078579493884,-0.6543101968415179,-0.3099935890675698,-0.28963635356096185,-0.24150622539714073
,0.11027024949603778,1.3642715466370665,-0.03282387731613198,-11.4803020791026,0.8338580219396156,0.07252859111213349,-0.07821371915773632,-0.024250121420013437,-0.5554921415646271,-0.5166340515411441,-1.0556717418867319,-0.7131830723514901,0.2548831240584641,-0.0968585298957391
,-0.14163142794119665,1.1786777666433716,0.1384954856247005,-13.61039804589372,-0.4379273059177807,-0.2503104208059775,-0.08610385321657661,0.11886458727106705,-0.34437839383413793,-0.11167890245333688,-0.6457951140368922,-0.43166025291343735,-0.004677137460596651,-0.27656727183405094
,-0.24620422439955061,0.9661294378785692,-0.3123253795698765,4.38049176218108,-0.21244103802996442,-0.1219163244976971,-0.696493495845649,0.07463567235915296,-0.22413226158636493,-0.168319494266575,-0.12077980858145076,-0.5012944913979089,-0.3189288089624668,-0.3698926954030432
,-0.3826113729223239,0.00916823785742072,-0.25038518067726995,4.8284821973042735,0.5879252858572204,0.32669979276533734,-0.03239867960715243,0.19403383188672824,-0.4952365668138615,-0.14561219004920023,-0.27882395934453386,-0.21697158132204666,-1.1273468520911278,-0.27767753866841394
,0.2301021980189807,0.7386200470510897,-0.33031988533778855,-11.640291017264808,0.37041380137398605,-0.8463415259777397,0.24763550816725793,-0.5265629498889756,-1.2569485831260256,-0.6758954656529631,-0.71133421079514,-0.3347007223581204,-0.39805155949801846,-0.235719287855716
,1.460143964985295,1.0159765803328524,-0.4999425122275568,-6.841366265636764,0.3172210361614302,-2.1066860114698898,-0.24748011043796928,-0.3174648866822021,-0.8233951616104064,-1.0959148468425002,-0.610610890772409,-0.8277828422658212,0.41057754944548225,-0.03360560027800138
,0.6208456306862661,1.1639440080187837,-0.007251329318714074,9.089727927809207,-0.2478311380867604,-1.8183705344691397,-0.22512286932473813,0.041170356084146875,0.2312286195780697,-0.7815527630699111,0.1102255302441416,-0.6765130502201044,-0.4510988320866057,0.449963837311353
,-0.16981876538156535,0.14390534967483093,0.15657394158288765,9.491700274916457,-0.8666076739476383,-1.6531023068858337,0.4291457959976768,-0.22622066378882733,-0.858631103179376,-0.23313751960628673,-0.11924789366475298,-0.04390429926305007,-0.40295808187727844,-0.08040622565292543
,0.3435717169357035,-0.11429448900691262,-0.23488610343366378,14.17539505948987,0.4704046878659028,-0.9435898476131841,0.49408427461061377,-0.18786109149609248,-0.6394154432734955,0.060747219181635635,-0.001476642315809447,-0.0008988682248569661,0.20407762744562793,-0.36499833910286256
,-0.29883887113786084,0.07209341515405275,-0.4299650588539006,8.943670192780884,0.9583362503010918,1.1996274236466085,-0.171689239131802,0.02207139142695918,0.0015376252772312763,0.23751989809491503,-0.1205668552129589,-0.2610067524255312,-0.1785973699506852,0.12490802198744642
,-0.3480351660236506,-1.8618019681913782,-0.1529178013971459,-7.942826265231669,0.19082056884742835,-0.18541726794713406,-0.5113896160614868,-0.3473221666063007,0.5747043802007001,0.35597986081057503,-0.11933814277026883,0.03415991939078818,-0.42815141252329164,-0.006293648200626336
,0.3902061313885717,-3.3964773240591386,-0.2133310958159534,-1.6315655122241568,0.8583905583977025,-0.5421197624708263,0.4272072324973283,0.08551880315778991,0.879963562563353,0.23958559223980258,-0.5682640894025008,-0.16586408170113165,-0.7608307895730552,0.06693409786030972
,-0.08511110899450579,-1.5813011445387244,-0.49550620987477545,10.123601786761501,0.12434598571612161,-1.0933169500287794,0.6047396466373022,0.36963130345241924,0.6733132092019076,0.8115734093679065,-0.1941449209474692,-0.0759063656326798,-0.703262033831926,0.058643710089415844
,0.4520492824723763,-2.0540847916846006,-0.6460837845189287,2.6515304258081787,0.807093951979431,-0.1166709781616499,-0.5103330773952418,-0.1234105242194937,1.1024980971151261,0.2606909165163842,0.1016217196590075,-0.2637045119773505,0.1531714777792412,-0.11644027174036164
,-0.6402050405086537,-0.04923775888385449,-0.4674294557925784,2.071947385662888,0.7804477998928339,-1.1154805475922414,-0.23155555587465676,-0.3065943322706431,0.2846788316406661,-0.4119249137104714,-0.2979451818448258,-0.721738213493356,-0.13273430506314948,0.20298021483178302
,-0.5519622871698806,0.05365110012374245,-0.21350107653985548,-4.947745770879418,0.41718971871223726,-0.6721296194055794,0.9673550487177807,-0.016224591719367902,0.4022006755364826,0.1375749027545925,-0.22328107172362838,-0.5716505384118921,-0.18015306445808596,0.3692442891256767
,-0.3094168718592294,-1.3437378623321596,-0.04420334810101075,1.0151793160280251,0.6129837720829578,-1.1422668788415935,0.4879583105053976,0.11421505167134052,0.1057170444365339,-0.030394889106740364,-0.019477168949297553,0.0001656036586230702,0.10954154624066441,0.31175942366379505
,-1.0117288642701658,-1.808520746020912,-0.40042467762992157,16.1131112424678,1.6477806915309046,-1.5924619284042074,0.19708969731924614,-0.41674832280951973,-0.34874169746009415,-0.43407376727661473,0.27710962154587016,0.424159151237021,-0.16533456140001046,-0.0589591381660761
,-1.115897313952769,-2.1968275056409388,-0.39415767851293104,1.3955205385375977,1.6678318212756584,-0.8039019696577138,-0.2628487117068432,-0.2807533821632149,-0.2341384630561247,-0.5734156518583601,-0.11626812590398919,-0.03209152586819442,-0.002451490052991306,-0.45474992236756456
,-0.20698985927193897,-0.6273434310999421,-0.014537037226722333,1.4423015980922946,1.072022392445898,0.9117642837261503,0.6645892389641473,0.5913967061334422,-0.13766761422794507,-0.625817990675816,-0.1802639324912238,-0.2913614135311974,-0.224782277382986,-0.4149900124651422
,0.987222484247412,-1.4195151813892462,-0.08447211596829922,-3.93187480685705,-2.294026994201441,-0.024443036796093495,1.2125155370671108,0.39036802162972695,-0.022382696859135368,-0.6283682193630408,0.1804848042677464,-0.2373457185665484,-0.7107846224442174,-0.05672639278565199
,0.3779882401434022,-1.0252483914381578,-0.11418727477389706,-6.642086755575969,-2.511312538900223,-0.08867953743545848,0.4056587337443522,-0.07416471188782968,-0.2511458013484153,-0.18446502445776594,-0.4508493535656334,-0.27321259642805046,-0.6974742686751784,0.15431313989352863
,0.45364508073789134,-0.345956860810251,-0.16481779834493912,8.700072056858005,-1.3595664801302192,-0.10899347929182027,0.13676786124416118,-0.18093446071216532,0.10645346681662773,-0.0963790891121079,-0.5147897325458963,-0.20923704272476318,-0.5011240140614872,-0.009828500558560223
