event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.003746155210997548,0.2666972258337662,0.14788887503408918,0.03746908331455017,-0.1615341945227304,-0.0557519207709109,0.061205194145987005,0.39392947112779575,0.11123202790894443,0.2740686566890467,0.08918776158000655,0.020778588066544722,0.014386772263052645,-0.4709506241928773
,-0.07641828638742255,0.11023595832433954,0.13844781664348157,0.06536950157546073,-0.3658629591360809,-0.25028994412236455,-0.16021372829264066,0.19945383688849777,-0.08123762278762169,-0.18205014934308567,0.052697768574338506,-0.00212821622080242,-0.30224284966051523,-0.6528195314935159
,0.02607230829356299,0.12670344657829605,0.23393630947376876,0.3063279062053919,-0.12673601824552427,-0.2537863796679005,-0.16228511274434396,-0.004684761585961477,-0.1529520468033687,0.08066072953430074,0.16910954087168714,0.07134158987856554,-0.5562542866530947,-0.15168029175578815
,-0.18431528769929031,0.2871575493944986,0.12021508989416405,0.1468911086109718,0.1134804110724859,0.100542963936841,-0.06840856897490326,0.09887900769615164,0.059991705379688294,0.06564708073027142,0.2628951023392254,0.025500281356502747,-0.1340084199899833,0.08347489883784931
,0.022426467941251964,0.13298875735122195,0.11754258687845041,0.11051702708493151,-0.08797050531668185,0.251407864808389,0.016805198861253215,0.0010296909523834843,-0.22675501130743297,-0.19177649921650347,-0.05575270615923063,-0.008917163977093526,0.13800491088311775,-0.284496672570944
,0.27612000597029795,0.3387552551367783,-0.02911264508828114,-0.2088746619761113,-0.4094128343289465,0.03418089257104271,0.02951197339873638,-0.25396049496984496,-0.32362923605153227,-0.15756968979353933,-0.022393971088232406,-0.23408526029142615,0.15364849789711857,-0.2656468455342286
,0.23592011452888179,0.07875141305779229,-0.09034736232602258,0.2024368272026536,-0.2965599507578403,-0.17609595125603536,-0.035574718492350915,-0.18293209361939017,-0.16733606415424587,0.41658176521529994,0.4067472942646182,-0.29348466166221465,0.2304736192029954,-0.4614356058223041
,0.3462238600433578,-0.138898091500434,0.09728957715936608,0.36666099015419334,-0.1688891208859628,-0.28826993247003424,-0.048033489082145386,0.0975090820964392,0.09296586009465446,0.3279710605201627,0.10458697447637852,-0.01356567244912833,0.24548272256827133,-0.5657684457673258
,-0.10095283452194596,0.20166892061503694,-0.037215106321920655,0.30493673226305085,-0.24558878345408136,-0.11553322293236547,-0.04709355450338205,-0.08071515764926908,-0.1653177673135603,-0.052272162801645754,-0.02573335327550421,0.21103505781636303,-0.16489332101439683,-0.6661442082957738
,-0.2766787009251774,0.4830438802532623,-0.052053480813936716,0.462714320254208,-0.04096190829357598,-0.11807474157046738,0.12517080821386786,-0.1780409253888138,-0.2820456361120253,0.08205771582245205,0.05123459675537997,0.08316312107008074,-0.007664606785720175,-0.6747441971720164
,-0.05310145117040037,0.3397380116460666,0.05281077822878117,0.7143867403650047,-0.1758686028821539,-0.005791170727289113,0.39356503194706327,-0.14062014976189174,-0.30609000252015783,0.1894684131056454,-0.23622188887342785,-0.1477142568262907,-0.18242465083562381,-0.5901196976814268
,0.14161356599486571,0.10613716984395094,0.2043934707259431,0.2982306186988928,-0.3633619346935605,0.21624957601302647,0.04005145531160176,-0.06580003389764287,-0.2778751446962037,0.12340697897360955,-0.1430003083796614,-0.21088241980810993,-0.16793978312501742,-0.53755290682206
,-0.04721265799290121,0.31745329123368854,0.11521253908037608,-0.14111118784713153,-0.34379390945145555,0.2599449732030142,-0.22731540877128512,-0.09835459045363258,-0.2798212162635572,0.49020543474014183,0.12437390175527498,-0.07131710109968852,-0.20303178312261824,-0.3264392926392919
,-0.2241045697249959,0.7539375536198324,0.036022688466516635,-0.32741452338967253,-0.17752264084540192,0.08776484966650218,-0.09856359919438182,-0.08323246205061731,-0.13977286700739072,0.001754037120088334,0.39920319254105324,0.009070634991747626,0.15107437212564412,-0.47370499295943663
,-0.18408831639092904,0.3486778378710053,0.003165945979868751,0.10940782875834511,-0.0936364670928406,-0.08732278089254822,-0.12214148746593316,0.15107868558338172,-0.011388283562315367,-0.1166102312451437,0.6885066138317844,0.03045508332691526,0.14457146524455142,-0.5058544984575398
,-0.04312225046059311,0.03574212345947153,0.06679042239294418,-0.054535863185856494,-0.24376014689267153,-0.22488506405956635,-0.15520440279912429,0.10972892791216125,0.07730575396463499,0.09258270582361036,0.5880404491239715,-0.12434344986466193,0.2194842747720575,-0.5316950522487974
,0.07368699320876794,0.23969872891118668,0.10593753623485823,-0.6563123357886064,-0.31767488752599565,-0.10911898664436606,0.011144550537989767,0.21739244552770348,0.0029318975134659734,0.20321935901174426,0.7586756169843738,-0.059493235874831074,0.17541848179264924,-0.4291990942845009
,0.19726016491458861,0.28793595180013026,0.20456878172675746,-0.4864219510207545,-0.24237027337647368,0.12320828951939408,-0.1198840180196825,0.17863630403450148,0.03517747290121588,0.619581046703048,0.6264436361652647,0.09747847747363891,0.007855697175202434,-0.24184063191619598
,0.0007568814115637591,-0.20110204884836666,0.29582648481130563,-0.12609124952355444,-0.3474948778533647,-0.10975760262476239,-0.4147850273450894,0.20130071276553516,0.050216000562217394,0.329662471402381,-0.15907697331546738,-0.1525511886071921,0.20324217088816712,0.19460766239483457
,-0.1058294172953937,-0.20596502995946744,0.19306002145597242,0.07121289740867663,-0.3197614459396392,-0.3321131844857291,-0.27783828699000546,0.0990307381001858,-0.13067637858861328,0.3058623503431175,-0.033335971213656855,-0.1206521047100472,0.15636072580964794,0.15609661649786957
,-0.13982913298162303,-0.08388000319185655,0.1281374727427404,0.21238821989375642,-0.13505143571246184,-0.18791897790172274,0.012015791025742338,0.07592617232369027,-0.16086537155628158,-0.006125968830994408,0.5260069193455937,-0.020781201176510618,-0.12578961782009418,-0.038508874332827556
,-0.37868212070702373,-0.35603614095325703,0.09112049908275514,-0.08192856660437117,-0.06972392110398129,0.1506717396491135,-0.14161775791614484,-0.006148163111266761,-0.014119831370751762,-0.22970210196454674,0.25650399281806263,0.11457279850683487,-0.33519844005362354,-0.2245005890905078
,-0.19995606289709347,-0.007465726305318429,-0.15614625191962386,-0.27976017041167067,-0.2819074782531095,0.26040812029248284,-0.027868278237750847,0.08852048047813212,-0.060527285299939934,0.20886692174146343,0.17647547737973587,-0.05461438011387263,-0.24932556242455275,-0.0037546095244529445
,-0.02021790120774023,-0.05708205427560201,-0.18098640942341992,-0.032476779973885914,-0.22118192506953535,-0.03130474490720963,-0.10362564807640315,0.18400881599403737,-0.08330411468784833,0.16664279183300532,0.20864337170608052,-0.20750615211124826,-0.08510960227800578,-0.050937275797785175
,-0.22705465808956354,0.2622472130294447,-0.06434056972133273,-0.14335651384364176,-0.1285708555395633,0.04238324114549067,-0.25578998980347206,0.19509139994367736,0.11721449527883833,0.10749519764989099,-0.13147088442575208,-0.12820069816474716,0.04612192007814557,-0.27213330738657954
,-0.3571834353568826,0.36415780548787324,-0.12265940790808162,0.23289484365738627,-0.23977052876117425,-0.01518332285786088,-0.03959816835363393,0.22689854054630737,0.2309771771053058,0.009035643506218943,-0.34811372918183203,-0.07619683634625299,0.07386533389344808,-0.7801727963965102
,-0.023754339647529845,0.1548223768463064,-0.04033028759665316,0.13435317799469107,-0.2528818451121786,-0.17442552988789126,-0.10640612802860776,0.09844249316068802,0.03812469350081305,0.06110781088396553,0.24717779641463175,-0.10235549357109304,0.2065525982471816,-0.7457868314479011
,-0.0067163250757130855,-0.11094380188680746,0.05817859546883571,-0.11915420845178944,-0.06500897902051232,-0.017226186953716027,-0.16168821901214456,0.03349218896530964,-0.05169641749458812,0.022455450694513122,0.3640011579172696,0.012065047396099933,0.002540370147726101,-0.31060563553746146
D2,-0.08458266093514387,-0.3799287146063529,0.11541052309231613,-0.16995210457476911,0.04453968031057902,-0.21969990143798365,-0.28596429835752196,0.0404550657016341,-0.04950551405674211,-0.03656347209662637,0.1767094560520678,-0.13095922451173422,-0.06573156653866057,0.07041209159262073
,0.2351980052200004,-0.27430257208339925,0.03710075371072647,0.16649329092828075,-0.0423939548889879,-0.08262257256189755,-0.08882468704778479,0.06539471609399201,0.030714958731263713,0.15438528709998764,-0.02573916599628984,-0.27705244659118566,-0.01718231509396056,0.5621388897766599
,0.37471160177451657,-0.532806237506687,0.0288326723231155,0.4612170157764008,0.10618598271968173,-0.27433603757506264,-0.08396102409558287,0.010015410786188271,0.060673825151677734,0.07784440272430086,-0.5410961702653652,-0.08335395535395054,-0.1666483982573052,0.1165156230274057
,0.07610970989829034,-0.752137587641552,0.09621242368894753,-0.16322200308205104,0.15424125656273338,-0.47982948559487887,-0.020500241034573707,-0.019012412684544795,0.11425471115578979,0.1554394426172304,-0.48355887495449834,0.03885514846079915,-0.430809128575068,-0.4154660086633615
,-0.10815998440152395,-0.44011947327972467,0.1995702880225412,-0.5096328116910952,-0.10584820261507692,-0.11725314465752827,0.05216143232858194,0.09037961930448396,0.2031530376413921,0.32188729845627445,-0.20523135543645168,-0.023693940351962425,-0.30004435717767836,-0.27579927352975636
,0.08888790292448906,0.13775445185062782,0.372156159727101,-0.17565661614591313,-0.010725085940173327,0.19217474100020446,0.09740608188717458,0.11214638493446157,0.07712892782339838,0.4673417694335988,-0.021667529528143516,0.00014853319260419535,-0.027009225865910792,0.009264197384505828
,0.4587142369166213,0.33780759652036957,0.27753922537948583,0.2195131356420876,0.3373724243738773,0.0863298586934505,-0.050609625515476875,0.06251163825008255,0.0119362575214472,0.6500263238791915,0.7131137640330077,-0.08199435773373047,0.1778703808759878,0.5474120942034346
,0.3323493962765679,0.11374317782552817,-0.13411922364259354,0.5308111472753914,0.15095861867272936,-0.10415075093246565,-0.1937644865053762,-0.16093253585735393,-0.11115533735631228,0.5589710102566103,0.4165837057175327,-0.24344616234612013,0.009833493218955793,0.5076010465912515
,0.2247735439686906,0.11916835694785839,-0.0027640918400407668,0.5633069252462304,0.07723396226584613,-0.00478532114558051,0.0049841079296368464,0.055001864823892306,-0.04800435369719258,0.41901740290967177,0.4309742096678603,-0.11042859687598071,0.2090112197905388,0.29535253305073006
,-0.1545148971149999,-0.29687813757333936,-0.05209847759230238,0.3607316704056918,-0.1612756252801755,-0.22458305442178178,0.14710169977205734,0.13386053995537897,-0.09283257655243292,0.22475985118641365,-0.08542737198698425,0.048148466665004976,0.04367962533208163,-0.20776745713005132
,0.08948336219833383,-0.02237245912825891,-0.054851297926340456,-0.14914295048286236,-0.1512861942615424,-0.11348871967125991,-0.0004072868681872805,0.10559324401113085,-0.1156661487988873,0.05234816961782523,0.1600691376292954,0.04142501932698867,0.11081245320749109,-0.1111440485020317
,0.10862616087636993,0.2507571068050734,0.026461688457788915,-0.3332585036947101,-0.2375020188646826,-0.13271401393990565,-0.14585606195648837,0.11644229987337815,0.024965445434850964,0.19375056291029197,0.6259788996402372,-0.02134572113503547,0.23682650318663048,0.1515280220631281
,-0.025998326428935882,0.25042719161777227,0.06674869064427372,-0.04213483224056831,-0.10192868061467063,-0.30838337245590114,-0.1657552370842842,0.026626926448219332,0.22628887997781152,0.06782144390101127,0.5833485377743993,0.16219684334109324,-0.08527137340181644,0.009149673279000743
,0.2525208757882391,0.18633550198622353,0.23311431284113965,-0.17832138241006412,-0.2864740099235764,-0.14158916059948515,-0.04211786354239496,0.03434712924067681,-0.014609738246881214,0.0407000809482383,0.1663519281977483,0.06472762582416883,-0.11267651936678601,-0.3609701696891961
,0.07512322501711888,0.2843800831067922,-0.08334374864720928,-0.613135430524234,-0.16152045918855032,0.06058739915852841,0.06201441034554966,0.2953881866156306,-0.07243778421696155,0.23021228620146247,0.04640237542600084,0.020486121268475013,-0.3786772962931618,-0.6864820029160531
,-0.18899686175049002,0.35269446620007955,0.06892501090794309,-0.26285291485242446,0.05446860215525419,-0.20045618843750526,-0.051095501523078395,0.1898791598577126,-0.05097490440835577,0.171594759739487,-0.003034861653724212,-0.07528040884570038,-0.1906072906666795,-0.47108044196958454
,-0.26476122086171605,-0.28678564139660234,0.07965005114005595,-0.2101143759572889,-0.2728681092412057,-0.3198018117066453,-0.03822325195606587,0.12832847885395207,0.06606492190301833,0.11301127011972795,0.12327964959289373,0.09256743413732882,0.061512449267042774,0.2612674094449803
,0.049190755738551174,-0.2861623612544345,0.04053199765924401,-0.20821165835975355,-0.37075907229086297,-0.1859857650162372,0.27977536675236714,0.22625022791845067,-0.029993358562425666,-0.008168543581609823,-0.009178058386325448,0.2778129896596994,-0.07912042069474322,0.1526810374952331
,-0.12952391409894096,-0.01379697156367444,-0.07366808863585285,0.16463447955945,-0.15869114631880843,-0.05410379475083879,0.2187549309078545,0.26987956390193524,-0.13974813152514892,-0.036916389320085785,-0.04088927439902638,0.1399387224949889,0.02242748208412455,0.21403476409182282
,-0.06440407450231402,-0.01797884289908088,-0.1610425406458845,0.08281447099055438,-0.07465752403424772,0.004288725858596514,-0.03123077594377406,0.10330098313094221,0.04783206900917842,0.3776831784157426,0.16069202431567153,-0.02104408996613625,0.04979637103969632,-0.10630986342543024
,-0.29044730190884144,-0.028342566312819048,-0.10873434864533008,-0.08055627967579182,-0.2671346273537238,0.04102019975852585,-0.01651982908055486,0.10648319466086603,0.058301573107990896,0.5495602827428886,0.43502512738426363,-0.22984536078881232,-0.24067324374602458,-0.697342690490351
,-0.2510199782418986,-0.059633440890347444,0.18333273882864812,0.4384910390236983,-0.08283300960983248,-0.13444495726505035,0.07175044253942466,0.07484572626573732,-0.04755818703419514,0.21776429069199324,0.3296648029136642,-0.11167994261421411,-0.275835591894275,-0.5924355281454735
,0.02685725811631115,0.05713919338222169,0.2646408901381084,0.13734287080886906,-0.04235462196092375,-0.15401894700009097,0.1012955837857524,0.1591173429061505,-0.0992936117782827,-0.10644005265734185,0.14710069836619546,0.07447687178437812,-0.026233213884716923,0.033392919409713916
,-0.3558883383190654,0.22255413342626282,0.19685425009461907,0.009754616510648512,-0.3229370318075912,-0.013481986792126133,0.0892190351532832,0.21822524119923387,-0.002878881190136588,-0.006301193467284491,-0.0795795224654712,-0.07474081636820336,0.3206546968011403,-0.1555719688666794
,-0.09222618366443318,0.21958647471291057,0.18014997657226534,0.21519122991160228,-0.20495518747020147,-0.09300867034423062,-0.2498938110411177,0.2446699639078621,-0.26448284510878595,0.08172506280280331,-0.025597301896313818,-0.11799407214223369,0.2959157926673443,-0.2949112192384365
,-0.12566241590400554,0.09019364951504943,0.1337767697018382,0.447945552483248,0.04452674864656593,0.06155167247723943,-0.35897168016128334,0.3082553279365669,-0.18697355424434564,0.005133918796256256,0.16178588727673562,-0.05904286093056067,-0.03366714655152352,-0.27550269187565724
,0.11033461511841858,0.10589448815587016,0.2833805334316771,0.5877866575336715,0.054712140913079486,0.3784012898090518,-0.008623667400810189,0.4439781161419493,0.2917044546838392,0.4935345203557091,0.42730602067680873,-0.004007488361866746,0.1942725838880828,0.23607425723051287
,0.12968505044518644,0.4443851526287456,0.2718978504893907,0.5014562041674718,-0.054974406388344714,0.1895988923868594,0.18113184221817538,0.3487043610680362,0.23041950387296692,0.34656460348936435,0.3496606477900792,-0.035906641221763666,0.39642421769216585,0.7810503750061565
,0.2240046314027601,0.15708460937756002,0.33787238250670326,0.19432213027801606,0.06093643306582062,-0.06962985072754632,0.20656306247393066,0.16695519100228304,0.1879920356519473,0.3099111484519094,0.19213022829422674,0.09166712546397757,0.3026216783174094,0.7449729430710986
,-0.10348857742064517,-0.14369975212354397,0.1561255526349052,0.3818060352978945,0.15160248352343597,-0.25942268523580625,-0.04669224185022934,-0.03941593219951016,0.09431477917036969,0.11586731150199983,0.07468920475148261,0.11510494802139365,0.0019976055999009305,-0.0823552369627902
,-0.3438268124922992,-0.08492122986368433,0.07536668361150863,0.13997520992164333,-0.01284079768085661,-0.2914747852060428,-0.1543653362243398,-0.05992636398792749,-0.15374758132701438,0.06364957271410476,-0.22775679746829705,-0.10040859896327647,0.057600283244699436,-0.7665911628514768
,-0.09871941991021985,0.06523520394576719,0.08742669058666182,0.3802665118968524,-0.0805138195399816,-0.14480139174005943,-0.08569122891838712,0.03480524675532376,-0.11027852860945833,0.2504861460236161,0.05330109006201049,-0.16121870946405797,0.1561917280039796,-0.8083243210154938
,0.12428692597303888,-0.14720724753019318,0.01285043536850339,0.5090457112660999,0.044634161785506776,-0.14052158088720862,0.16746313199876878,0.11083871609699857,-0.16812926033550515,0.3658162553247779,0.10013004961912263,-0.02925208647546926,0.02207361674805484,-0.6664102181394035
,0.19206228515714854,0.12943233367622278,-0.031862792727442066,0.4858519564291677,-0.2374095288977509,0.07044440354536802,0.11175495338861194,0.05479965353808993,0.05242065153065886,0.08699639088633364,-0.04927423295689683,-0.05229404489222119,0.06721463790378761,-0.44196259137240756
,-0.046620674480424174,0.008410910188913417,-0.06800290627014792,-0.07428523187522097,-0.007168796918791342,-0.020451296075139604,0.00456946220760898,-0.05615891920016157,0.10639736339611232,-0.016123269902318448,0.3243868517020588,0.017132458336898783,0.1824507609245391,-0.3773977391281051
,-0.11037824454953396,0.057789130270111705,0.058598954140031904,-0.05752934599376786,0.04669530346784194,0.03006126433636057,-0.17882059895500324,-0.22388408658843864,-0.2545657483805116,0.24310314057686228,-0.08808872671792703,-0.06568624378402864,-0.04141529678388053,-0.3465813247819928
,-0.39511277792703065,-0.14582076127311727,-0.046998883034395006,-0.11603078270326213,-0.32274888968133164,-0.057225550933030715,-0.24524676053908326,-0.1335217634965698,-0.08094086832338633,0.08925350354552164,0.2052905250360715,0.0882510826445387,-0.1911158424269277,-0.2621386432967626
,-0.38525781239348494,-0.019697498490925627,0.04719219167591321,-0.2404080452120977,-0.49600000377059716,-0.1226297741911737,-0.21836118871707969,0.008546123000157502,0.13714594162788624,0.05059274949735595,-0.07472123493781363,0.1664343891499762,-0.13349588716868785,0.1296887556621451
,0.07954271828726503,0.07073925478900364,0.2362149891617054,0.17579535004891741,-0.27864286762772733,-0.18386443530577395,-0.07291906701405214,-0.001723990275856934,-0.015347454747783892,-0.13377193165715057,-0.10792291633806668,-0.21835909429456316,-0.07178463312351624,0.041426418357441444
,0.4564291786641476,-0.02260115476874159,0.049457959661335094,0.14529921418511146,-0.07109231577009786,-0.22864278199468716,0.007563318754754962,0.021307779824891418,-0.29262852865076305,-0.10374451387118352,0.0806773560986872,-0.18168426001928845,0.11130127678257269,-0.1316791988807448
,0.2444838451701565,-0.08099761365079844,0.08648765131297508,0.4202343158776839,-0.19160337219505558,-0.09196568506548394,-0.17239071891261054,0.019834908168999892,-0.24269226374734276,0.03474205177753424,0.3215386202259739,-0.023874295364637515,0.36280137707500787,-0.48853447254648735
,0.14384626437152193,0.2040373696440991,-0.0280193700895644,0.14895677828141926,-0.20126958673679088,-0.05286959115657595,-0.29213032132382566,-0.09837961227999166,-0.28864919120397475,-0.24616100142436492,0.5764303738819968,-0.15934607437768253,0.5135642152446165,-0.6268664754142037
,-0.026738267026334465,0.12431865649472791,-0.1067402642237706,0.3048086295690535,0.1256190659866566,0.11762060781536579,-0.11499328474755706,-0.21842270984055212,-0.28099192672313983,-0.1779152837781148,0.3959895500507478,-0.11829622524557057,-0.08187802151093612,-0.11360468027792527
,0.16108318070807243,-0.3561060719805164,0.02599052352202242,-0.10800533283314981,0.06493200889097306,0.02493601734958903,-0.007094540774020709,-0.09896536846647379,-0.014318742658797089,-0.22060049283794206,0.1739098675244677,0.03356545447770302,-0.3678914815265074,-0.1338287484597002
,0.10605898275223583,-0.14897499149696747,0.11677399232513744,-0.7069377049730059,0.06822259145572315,0.07551081852036262,-0.06854684138819983,-0.14911339068314058,0.0658464881640323,-0.024483389417346464,0.3213753116773901,-0.10260955571894984,-0.5351069274327164,-0.10352629671358864
,-0.04462067818980881,-0.06555273257674556,0.20234310272390504,-0.6066301184126344,-0.0874322702480882,0.07151134378978248,-0.0919318020977657,0.04117011594189118,-0.2704914893371204,0.07749837967234624,0.06951550364792801,-0.020038195703963306,-0.02416795395429882,0.33559163121118096
,0.046195390822928284,0.02657904723227604,0.34826562864832156,-0.09162778321926968,-0.28784401504675605,-0.028732403736270812,0.09175604633486827,-0.12081023951031764,-0.3559112504493317,-0.07722539852193831,0.12620941001874839,-0.0749569830777725,-0.06938460567204428,0.06297117806589789
,0.3221276429919167,-0.08984822599083749,0.08455933840342797,-0.2276199004061286,-0.25459412642418705,-0.050446251715664026,0.18473689897128312,-0.17512415610878637,-0.3234250653374205,-0.2308839372476553,-0.284650813330053,-0.09993893747322509,-0.09377223232278799,-0.3050415200882009
,0.4826648405183106,-0.03219793171551518,-0.021756576614878037,-0.3034568136407383,-0.4561034827897448,0.145160683029388,0.0044774618701112325,0.04862088946123013,-0.1180818694052949,0.1542577057186642,-0.06375446639034825,0.02116268133572595,-0.0569577672914392,-0.5870943823667869
,0.30074297958278956,0.20015368842430986,0.004367975975609128,-0.13180277497870344,-0.438458079144024,-0.1369225118854339,-0.08257487744441246,0.22691162814868063,-0.01615484064899444,0.27985456263988934,0.21129873454150408,-0.09015752281108835,-0.09538909507077911,-0.31258723599509497
,0.0519062553080869,0.0803789391357674,0.16084478027016913,0.312190324396418,-0.3833031271366168,-0.24237704880462332,-0.14231658659654553,0.17706249294566,0.024769540907820832,0.2186783196063085,0.15069150855707192,-0.14196435026627918,0.36227929448249024,-0.20029621453589122
,0.11905370050654883,-0.12076369156327603,0.10298222067172427,0.005920063194169225,-0.33203429181456506,0.06230971389227408,0.13188906519959714,0.11431265109441284,0.2617062908033149,0.05982280464055092,0.31016324288619984,-0.09543165085116617,0.13412126242579092,-0.1905185215340836
,0.17645867180650074,-0.034340577091810556,-0.06650440473407301,-0.29506576911752636,-0.060721996535707534,0.17147365127163483,-0.03524615118924643,0.14020321610218206,0.12886329742377503,-0.04874732564935203,0.1513335312992459,-0.0414174924252853,0.004111235868036158,-0.25035311385088743
,0.2727011799345213,0.20886186306170013,0.027445608070420797,-0.45855347403831137,-0.07718550081891401,0.11602271534982679,-0.1459945534598024,-0.08858723360042306,-0.20301168125739014,0.32457495429009264,0.1447244531550222,0.0818992694131594,-0.001632012374237928,0.09676159216749783
,0.33771241690424464,0.09289285356796585,0.13659936991203622,-0.03645741330376493,0.02908112038510184,0.2155003732584775,0.011882723091789057,-0.07489809534770675,-0.06492588722194001,-0.040755065905911124,-0.059387958405702525,0.013316575885753374,0.16525450244196427,0.1379461558824132
,0.19972483261744323,0.1441800888030373,-0.04391432478070762,0.33972762511841353,0.11091438554838286,0.08502206132824937,-0.043445018329808946,0.042582599349546384,0.14092313924511285,-0.4199816248855113,0.3191397993154424,-0.10100021381808523,0.09315006243440015,-0.08688242797188625
,-0.020849410415905597,-0.02970151993478474,0.00782956000250179,0.4434486823452065,0.01315692189153638,0.09090108322911145,-0.09873188639892365,0.3077521039014153,-0.029761810747197373,-0.27076619603129254,0.6004606465008531,0.006473326785346303,0.060701592440954376,-0.24736967494604406
,-0.0780008518753372,-0.3086705241747047,0.020692287280308048,0.013153569180524972,-0.30503532527260546,-0.08089142568347908,0.04476614360745632,-0.1249645910696712,0.14519536497646673,0.0926254311997419,0.37045871661011454,0.04153300927392115,0.009244491519635318,-0.2718597737873957
,0.022949502280967093,-0.30217244769062496,0.034516793735543096,-0.12792092969472768,-0.34947829226691474,0.02344283906915812,0.14653971001993069,-0.20298926515438975,0.11510466784816853,0.11149330013599916,0.3374996300657157,0.06361629786930338,0.1223976265773226,0.22111686215912582
,-0.03802345946987758,-0.24891730061702524,0.23658188314366285,-0.2735006349684658,-0.1262044058026372,0.11113689295174524,0.06465796045305544,-0.02665288151073634,-0.17395093416708013,0.36815338665936453,0.1755274540340347,0.1633729101072301,0.2460864838206147,0.2202182348635014
,0.14007851687357525,-0.5967712979828922,0.21167706261649483,-0.494074440721068,-0.30726481487739943,-0.36663588538182845,-0.11569048304093979,-0.0974244086400831,-0.12248558654772158,0.6436219087893259,0.036141576895257106,0.07200645077154705,0.2491574854197352,-0.08685714027319318
,0.10592059409811116,-0.588888033303411,0.010739549626501836,-0.7487204522234041,-0.6446369458493529,-0.402135783195382,-0.13612380033567667,-0.14354075931565324,-0.07602774278944316,0.5377770298266839,-0.08247229637367222,-0.22330010755166424,-0.016327527725570373,-0.05811368888498704
,-0.2135055084555426,-0.4832081593615387,-0.2946080832955093,-0.33197012344756927,-0.6792835353015525,-0.31332716798306204,-0.17529669630607086,-0.08154792994050955,-0.11437883830312222,0.3883990845343846,-0.5834098325198928,-0.4042099227591637,-0.059151519993244264,-0.8790989148740204
,-0.6065301784904205,-0.49646228980717055,-0.3360086760751313,-0.18227018793004518,-0.3177905562767997,-0.24890795784970637,-0.07369012231231939,-0.14141033512760048,-0.11034129618074424,0.2626953871004718,-0.5738545863006089,-0.37958981148188164,-0.31084682446382783,-0.8098604451296127
,-0.5214573357830731,-0.29482312290016605,-0.189884674689095,-0.3277448708396782,-0.3692321022144197,-0.08609987389911444,0.07934162357379473,-0.12016875341014079,-0.06883097023895138,0.31657354567768803,-0.45565850458787116,-0.13161985332036252,-0.4039378923909537,-0.19884558415101897
,-0.21207467435346164,-0.46803007997245527,-0.08113169733849868,-0.8467852547160896,-0.5034294577356585,0.07639571950540244,0.08131297408736723,-0.1283138482382677,0.048412585685727205,0.4688748073079953,-0.2952235253016249,-0.16720892457516226,-0.3345258296880854,-0.09919333766303183
,-0.31576689615555315,-0.7728134835059047,0.028435921575225002,-1.146929395952711,-0.2567064870950568,-0.12180625630744145,0.017256170464985756,-0.26537345077363145,0.020135975857904023,0.13213100000762124,0.014876707657127716,-0.3383743240266313,-0.30081592007828634,-0.626841591490882
,-0.3439185350600561,-0.6400436105472338,0.024405654433227737,-0.9541052387424623,-0.454939385170149,-0.20818786538872922,0.04322026707477732,-0.16606836068765266,-0.012470398804661274,-0.3525010760757792,0.09783706248205129,-0.3010165943937001,-0.7893428825666178,-0.6560235197568385
,-0.14678927430755362,-0.6213069920103814,-0.1741031479434297,-0.4646347525329787,-0.4584341593083406,-0.19177568427413938,-0.08293367990366508,-0.056307531718436665,-0.019068137567802276,0.1392738782358154,-0.22762238646703006,-0.20692709071262713,-0.7236378233021067,-0.42205597023580504
,0.06941066974918514,-0.8443894143394939,-0.2628406662726121,-0.5998870083168263,-0.18496953620907772,-0.25151685776628185,-0.2746705330893478,0.025695016483035776,-0.03466781862017344,0.27630050950962265,-0.4613212054176926,-0.2970076093341549,-0.2421925638401653,-0.2561116466376364
,0.21855374595732657,-0.48971181617636145,-0.15261192276266577,0.02647756800891402,-0.3141418335894461,-0.10194794789727321,-0.19660977937936794,-0.13222935125302432,-0.14552015777846417,0.0203946517301469,-0.7587000014305068,-0.2508897936582529,-0.6525830053238766,-0.5741118502674376
,0.2911871607590648,-0.2451850994487216,0.23253129848397963,0.3128536712111266,-0.208314060354436,0.04367978441884601,0.0688996451015198,-0.005874630932712896,-0.38228898363486524,-0.07391438603528334,-0.7960772964553566,-0.2573006222751536,-0.599209001761688,-0.7082814419995888
,0.01767926439622192,-0.11704686513286792,0.053726546520704604,-0.258125618744965,0.002251907600775342,-0.03897830542405893,0.050880926937952535,0.1336535895558235,-0.28139225915686406,0.2659231443804884,-0.5823749906126231,-0.23340656805756918,-0.06216848258372189,-0.3792848738270356
,-0.07204739337909145,0.059911490436380783,-0.060909930630424075,-0.22971098783373786,-0.03213095769745525,-0.23501466968347937,0.007017053862973026,0.06259699065500911,-0.066085327214658,0.24932475977230326,-0.03611191016524046,-0.07995513204070735,0.03518903841578036,0.01283731795554997
,-0.12151603982164033,-0.07598254371362392,-0.15820154732698466,-0.04608847327949465,-0.06414549961288674,-0.27704492769540856,0.023817311818992278,-0.13764650642403214,-0.047293561927288966,0.20917158284319387,0.3854313900352618,-0.15054206404739962,0.002382667401428649,-0.5784993694727671
