event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.3040648490667456,0.33238135915108613,0.45594185207907323,-4.7821925474463525,-1.755772349370143,0.9709356264561714,2.2832828691466247,0.07977455955340254,-0.08824568220914408,0.07684671418719581,-0.050071747009223504,-0.6475513450301994,-0.3514085755422194,0.3328531616180567
,0.72413529965141,0.6631665807669596,0.21707028543498905,-2.608621002287915,-0.38107930210479063,1.7193331589844854,-0.5656772556941194,-0.4132160491460437,-0.5931042860953647,0.10956073457080044,-1.1427734835329466,-0.45763730777995676,-1.1279120534143898,0.2855857073957151
,-0.010588028305664087,-0.11722766802098429,0.008658251180837755,-1.146931340558476,2.403144959589364,0.8873517393146547,-0.7932670170965543,-0.09609921678834761,-0.534620268925235,0.8452338970723573,-0.9869987992445803,-0.05669552701584891,-0.5217679241352465,-0.09762573618999747
,-0.28177843023814697,1.0668685233009214,-0.0027814076144064438,-4.639761096786655,0.6692996732180906,-1.8328746821317172,-1.5604523036290012,-0.45238792616045476,-0.6521787528093868,0.8823823464341802,-0.3740192087308662,0.017877613883110717,-0.46725784724943625,-0.1801635834126675
,-0.38027355393245466,1.2920546502849637,0.2574061226177124,-3.8020199238504837,-2.220467506158886,-2.121394033389333,-1.7665271890378944,-0.6938788803374263,-0.726731951872925,1.402219475598756,-0.347863900350291,-0.2780619162804214,0.028481802860143943,0.20816108574960432
,-0.07225434703682443,1.1469922877800625,-0.2719517875389614,-2.4778354415840878,-2.3485586574669233,-2.468743928616171,-0.29083561880122494,-0.03146048338512988,-0.23299878368425664,1.7415861420461916,-0.5560788773856921,-0.586566515068046,-0.3885402138475065,0.8733250230057107
,0.5758557321384109,0.7696743896785421,-0.2948773255707277,-6.911513337761279,-2.2322833410722818,-3.294152383723488,-1.8808890980997137,-0.3006742828257733,-0.21529746124450994,0.7236267564693531,-0.35857846189994486,-0.984658684469948,-0.8012222738905216,0.6710392300883696
,0.4245808512601634,0.46610292562373523,0.12061180872634628,-6.9469923878688435,-0.5614852916504096,-2.164950367081274,-2.054800672071284,-0.9726809693915106,-1.0673297972126101,0.2922107157777493,-0.8180163078576183,-0.9603498290969285,-0.23768308066512275,0.3416790330431511
,0.11785283649792365,0.3691533936428477,0.014045001005278132,-3.5334523579639145,-0.0640180887533484,-1.6257214986632644,0.8798453040249854,-0.38991697269622283,-0.9806598350924781,1.405383849294034,-1.5959581749187721,-0.04955809407151105,-0.16413388130453843,0.25875369883672544
,-0.36895597744379777,-0.2105830502288511,-0.5615102345444711,-0.8915124393027344,-0.6384664361748625,-0.83362625553054,-2.103138178383389,-0.6956871648765229,-1.1138836894985926,1.0293237737480465,-1.8572658462346394,-0.26757602479061565,0.4224849985146239,-0.7025097402741916
,-1.131047692701562,1.3991090894198415,-0.5957031487200763,1.1614717537541253,0.21304632234689522,-1.1490222584774261,-1.878500385639233,-1.1834558840010099,-1.0521219303994265,0.9033869837168005,-1.254962856848746,0.3295045586735635,0.6906914632072916,-0.9135616038791254
,-0.6223904313480425,2.4525812690049755,-0.28481879827102224,-1.3721129244924424,-0.5168685964572213,-2.714265399773382,-0.5632241176864345,-0.5749962453899309,0.3258893636037503,0.1010888633286453,-1.0367354899476,0.18886622436184117,-0.050768433710513795,-0.05114369390611149
,-0.39736604762405675,1.3282368446179749,-0.25431494608084165,-1.82349826710496,-1.9249344061064921,-2.6144590987945104,1.5510676334483577,-0.2788148480558047,-0.3740212318398291,0.6847290864888147,-0.10879887195760692,-0.5879418043012618,-0.8863007940987717,0.11752513889855501
,-0.5194348659710128,-0.9276682601037046,0.14322248088962147,-2.0094776422305087,-2.1950363150302956,-1.3285062734041613,2.015971775189024,-0.3353980287612586,-0.596969657826927,0.748618949626956,0.5171224289417395,-0.39717188152732424,-1.0462736793433136,-0.18916019691193772
,-0.5341212181322005,-0.5657521143555426,-0.4181668732006857,-1.4987012038662422,-1.0147964880114688,-0.7750087424399932,1.490269689749778,-0.08696962821245116,-0.33788196777000257,0.5592424285012081,0.17893460652875123,-0.6254239675351333,-0.3534080976481976,-0.3274507823553878
,-0.5024556455838355,-0.6405746670162253,-0.5652091485364588,-4.452030143816934,-1.758277301788202,-0.42079814453424547,0.946912153929096,0.283970083515803,-0.5021108938218974,0.5764164912503583,-1.0930393481764547,-0.18111691642103506,0.08458387473062849,0.34318254005459237
,-0.5910354606914218,-0.5578127199348417,-0.722021560477121,-0.5559144068067478,-3.66713957632786,0.9233209992432557,-0.7377812160812843,-0.0947197186720858,-0.5972755696392855,1.1497970339686596,-1.9115261904922676,-0.6731790108413215,-0.7486504368871416,0.16078972693456692
,-0.6769028518631005,-0.9798821608336696,-0.518317915299285,3.310048558924036,-2.3000944377818136,-0.31433411516582327,-1.5686469157439848,-0.743518256204632,-1.0931987025658036,1.2376888033319173,-1.4609690088476435,-0.42086423298175213,-0.49996598653424035,-0.10357981782696207
,-1.3570526752944518,-0.5040531267693064,0.11818061099211093,3.32923581932197,0.9862810142463087,-1.3194830680623995,-1.4777076699137,-0.23018964835826458,-0.6782838396251304,0.34522734090874246,-0.40965441337236286,0.29233081976142405,-0.3381971032348991,-0.11928966047046081
,-0.5927848946424051,-0.9151143451844217,-0.186093375190443,-1.7288145022163406,-0.4579629973580823,-2.4197896798969065,-1.3687917744699656,-0.4598980918972425,0.2535525531626211,-0.17526934692864912,0.48213289890300237,0.044932931510451815,0.3019119470987918,0.05640577580078362
,0.31349375206178554,1.1586869113159828,-0.43333367059068567,-2.6576370356324044,-0.2568103264794124,-1.6436396896345056,0.34242846232445434,0.020360837662408548,-0.11032156896025548,1.5150243034751245,0.26111171236084235,0.30674707742953256,0.04250688227704608,0.1494568938137682
,-0.0035814236030795995,2.2082355409509633,-0.2586422995917,-0.372337173669742,-0.5849004124208961,-0.9994504680826066,1.6661204964146688,0.608719883149542,-0.28912645395686576,1.672943034740061,-0.4756138898790622,0.3265920908281382,-0.1609777635875278,0.18436870029266586
,-0.9011285975704404,0.9702725515169689,0.20880848853822592,0.5121115732746797,0.37429559777216076,-1.9226083968557226,-0.16642914265759964,-0.3620842508709071,-0.2468328323139661,0.22990747523092192,-0.7458631240321404,0.2972962962825604,-0.633271119392363,-0.33071739663555083
,-0.3639694017781198,1.4442556178928057,0.3720155171356888,1.6334833882654798,-1.4690552249910147,-2.1824404473959023,-1.0010334763265583,-0.7373439656015606,-0.34395630494072515,-0.2847805398293016,-0.7297555563290938,-0.3853749934175516,-0.8239208825293244,-0.014638640035747651
,0.3649643520848153,0.44848619260547895,-0.09423673660380652,2.184047105401989,-1.1532171732077336,0.21101333807650324,-1.1123613214913364,-0.47577775328736366,-0.9756605267516075,0.3474314456223299,-0.27985819365296855,-0.02972249709683733,-0.034543513211041064,0.13320925083811078
,-0.8613380444668737,0.02688932763563562,0.03438522930168148,-0.08209644760608005,-0.43648344401153305,0.8326237041613521,-0.49875818486831763,-0.38755145876516567,-0.4542464686457293,1.2717040273242386,0.4133618810176299,-0.2797973172300511,-1.0606799475390785,0.03605310241006135
,-0.732774627604784,-1.7861974853271527,-0.15759374043514032,1.2989965954149458,-0.3301718339749883,-0.9608019625712823,1.1675008884158526,-0.9435077054674254,-0.3850405740789246,0.05766956986268403,0.2449957983303527,-0.5230814264929099,-1.9573016522033952,-0.08533448911906848
,-1.0153012166547368,0.013538326507936412,-0.4325230931506314,-2.4638614901522544,-4.090745553497752,-2.6931470090837055,1.8950669308031893,-0.8964065107338265,-0.9021710147840718,1.3153743834669749,-0.5885863825039345,-0.42609986823198814,-1.4781383238874406,-0.23020233494915088
,-1.46940916065892,0.8012973997049294,-0.5211631844943415,-2.9277096089437533,-2.645093900338144,-2.635885169904889,1.1303329897610692,-0.270326790850758,-0.8488696716087969,1.1232713247047486,-0.7402917602354868,-0.8740963292315723,-0.7342929331000039,-0.4138397368033364
,-0.8279690557463397,-0.10809652417992709,-0.25238484935223865,-0.8299290520712023,0.8810935884116581,-1.664676758023453,1.399846592320842,-0.25706373793954507,-0.825534703321604,-0.24851220364012827,-0.009303511868069523,-0.27927002755700964,-0.7462883317262127,-0.0054422950192539385
,-0.6698129263069872,-1.1261364058588998,-0.17364272063504682,1.663467485650087,-0.10195519738447177,-2.0464523940743695,0.24465707173303053,-0.4732607702180861,-0.7929241238525284,-0.2916298372885008,-0.10064489660949105,-0.6799388533253506,-1.2134194158332463,-0.21264642804798004
,0.17604201185650312,0.27842963338895427,-0.4183845963386818,-2.7118875467630685,-0.7003940243353117,-1.027270656367085,-0.5498056518361973,-0.8074627685237965,-1.046905838218258,1.1274735150525141,-0.31585088770075354,-0.2766231127236475,-0.7401703663607755,0.19371244324888356
,-0.24811015477141216,1.0899976521786194,-0.494419164487785,-5.100443686872963,1.0809698440918352,-0.4830541214910041,-0.7753861821522814,-0.7700164496822841,-0.9554906375232932,1.0807050748640525,-0.11485034704151223,-0.8722335193032682,-0.5235687128773188,-0.2552409464855918
,0.8045742499307672,-0.46651802716009494,0.15808792386712162,-3.937307460105963,2.7998702808012546,0.15014281203580634,-0.4016648667220678,-0.0027256150367649867,-0.24538097330864564,-0.1577162805455547,0.4235552042983941,-0.49862624014721724,-0.48072005972072035,-0.2550177326619716
,-0.036482381234104494,-1.4579593863604499,0.18548737305929777,-4.464565360283146,0.28702380122977317,-0.8899582912347552,0.5028303994966284,0.23303018828123748,-0.6931202848010255,0.893984948417264,-0.030497139742790166,0.10296705085131548,0.3874588431850346,0.5412191411054534
,-0.3127463794512422,-0.26687774396711184,-0.49433832066858147,-2.430120397402245,2.883357999412437,-0.9225635601699168,0.4835871931870512,0.6452999941644229,-0.3334793631110079,-0.14573993298057009,0.12443483846759922,1.050812668492023,0.9039140839689883,1.419068209220962
,0.5173469058858335,0.37664742583683786,-0.29453540732919,0.7800339949852232,0.8305280349816786,-0.6235240933969687,0.49627351759657223,0.4077574589289869,0.5411539131748071,-0.2953312493290629,0.5517381835258608,1.5086095551690886,0.35593590707731715,1.049964880752229
,-0.3967800775141498,-0.2571802129740588,0.2891195149147419,2.035071370153767,-2.0964777634212073,-1.6288371097919114,0.5166849800370722,-0.8404457717653254,-0.5343193059044038,0.7123208867459958,0.268737453245819,-0.02095169423201669,0.10246841042127432,0.8305607586828304
,-0.817501261263307,-1.054803422865518,0.08375462355692315,2.2456187152547264,-1.6385153678145816,-1.3984094874419373,0.2213388167677627,-1.1265725446642378,-0.8896005905119735,0.8971348288903616,0.8145214498011202,-0.47840875817912876,0.8917846187920977,0.08974826644376767
,-0.858855896804309,-1.351279877152166,-0.13884129523601402,3.9679903547942432,3.8856265557190124,1.8045838697652692,1.4127592308157773,-0.5406052834994483,0.2500090223030035,0.13510298460504017,0.5157236027130914,0.5508009216401436,0.32452491215766716,0.654680070598037
,-0.9136950630632884,-1.8740619406340624,0.028562735455936954,2.661046470277751,5.316436012630674,1.7401132990030703,2.4481668322327974,-0.33710813289090447,-0.4139627087271009,0.3577729327864557,-0.2841044681364512,0.6855018091768299,0.11659414475087838,0.7199594544328982
,0.45825754362309806,-2.3426204163581628,0.1639752844146966,-1.9259080600605087,2.7416081727274046,-0.05713955019999921,3.7123797409465586,-0.2793113369405474,-0.7916505819240706,0.20318087569299273,-0.12761242657354951,1.2261303637558252,0.7002039553089313,0.33409161651435876
,1.2324784343941808,-0.7624968720698269,-0.14025647914970282,-1.8568841417169797,0.8532749315891731,0.45332422250370963,1.7486598578472463,0.30751662616397785,-0.6228110602967388,0.24556593155862214,-0.3340768833107587,0.9649259877473745,0.18409789721955952,0.6931484257357367
,1.1724859945480808,-0.24274495575031277,0.06405330072716398,-0.4596569549409628,-0.9934507744123762,2.3539564755448312,2.253527028513765,0.5826458634968052,0.012793613230345086,0.09834440485758039,-0.9336991044206563,0.05309979410567594,-0.010040982687962616,1.0375152371453522
,1.1215683341107587,-1.1596570873507945,0.32213100188527455,1.0012772094988163,-0.38843659924740853,3.0704581942785585,3.1667362262023317,0.5418216211134559,-0.014385825802818225,-0.05357564480456186,-0.4743012567110008,0.41283846486739884,0.4790851404311502,0.8725229047715507
,0.2860655082503564,-1.138613363243807,-0.1707662931793723,1.2306008552647862,1.838692823410066,1.6619060454414503,1.901847127036838,0.6243757958362359,-0.1434594080025338,-0.24983194737699466,0.2846398420897168,0.2641981756574822,-0.17795995220718605,0.05109954975295903
,0.17828099180402,-2.804425846643195,-0.13415192001743517,0.9631972340890456,2.0423505884621895,0.9579814145547327,0.6593617497601508,0.5088907323293178,-0.21220399184378286,0.49584107326498655,0.38104581129953896,0.9364290065959421,0.0334779864386568,0.36745470439816175
,-0.04059373520078443,-1.8374553507550746,-0.0056528245543176845,1.6333105844070828,0.7469632429297977,0.2126214755109836,-0.2651767428125128,0.8103531426487962,-0.4717606987419235,0.7382867107621465,-0.14861199864079436,-0.5193377830495859,-0.32270377415515933,0.003792207488135777
,-1.0315055380744163,-0.3033144780707939,-0.22337279670793192,-1.3437145449954317,1.5164373018550479,-0.3936740466646167,0.15336256439967988,0.3927832091477684,-0.6083777144135848,0.38460490273392073,0.3351990878318136,-0.9514298822236169,-1.404426146738288,0.08530014218109096
,-1.4376339293753064,0.49310864759101786,-0.4932475712017155,-4.7315298100131225,1.7578167726690967,-2.0132015188165298,-0.051803882371956655,0.23913274341820193,-0.1861233405493358,0.447952901901129,-0.18145873134537666,-0.9995675476076932,-2.3208261008091795,-0.12468623148636371
,-0.8127461478362165,0.4159046864292108,-0.3431540722843189,-2.967341113336916,1.862315287962199,-1.96011305616858,0.8668780762093081,0.1333129985267232,0.7730568097419552,-0.5601261205270542,-0.7862501362332389,-0.34911487613802356,-1.441400303442771,-0.25380751417651265
,-0.4176045631350697,0.06426102832004227,-0.1006670352573646,-1.6839687525451386,0.5430730492422411,-0.022261101030059675,0.5696082614558605,0.1533387644576587,-0.18227480751786518,0.42385337697569603,-0.29079071284280467,-0.24857039791943575,-0.4409088247937277,-0.1630617062298252
,0.3117608160467699,-0.5363412909649896,-0.10935549228158038,0.9779075754783098,-1.0830072211889914,2.0252062401239543,-1.8863570981281397,-0.20888406998832557,-0.7754261639651276,0.8612087104147444,-0.13955716330552567,-0.5821092870005428,-0.26661341790781334,-0.2913208625699518
,-0.1846986796211845,0.9281611145653407,-0.5665215106981021,0.31319845926991646,-0.7746486817685423,3.362054944100988,-1.8371420064687383,0.297831315327703,-0.07287598140936807,1.0391548938750428,0.20924735704848837,-0.2330122757208113,0.5207535846443704,0.35887714039957985
,0.07514205874794001,0.6388737187524041,-0.30461340181629776,2.685876272020249,0.8686265444411039,0.8351214680286745,-1.5611467148296583,0.28980407378201445,0.9384822144582895,0.08579914421742454,0.6010280423612308,-0.4068434791078624,0.34448922019737416,-0.14832234799791244
,0.18800327791093988,0.7237745624473279,-0.06898999488338411,3.8631034228377517,0.8981755335532522,0.6195036925065971,-0.12024072770006854,0.017256090839634457,0.254302861022192,-1.4225127796162502,0.4938860675883536,0.15517010492854144,0.21624265195055692,-0.06899589763074215
,-0.31730367175263435,0.06495361739669527,-0.19091820807006174,3.4981994860345407,0.21634241699220946,0.6731338435467421,-0.7337086730843368,-0.1563401687262149,0.1575563792807802,-2.2344925924853865,-1.197453502574517,0.2024940533277217,0.03914119270964836,-0.10245302357308231
,-0.7940731339096219,-0.17913934294295425,-0.08219346237061365,3.115860113490844,0.8594884092074524,0.7325179602075024,0.03892945007788301,-0.011037643508836799,0.11021438415558764,-2.8888448075952224,-1.48395058340697,0.5574948409212062,-0.29556670241003646,-0.2280513539063471
,-0.1661721148955995,0.4952664031741754,0.3325277648425362,1.3928774811740756,3.6169495660258133,-0.43919208898183115,1.7158178416215697,0.11349277339259632,0.5473668834326615,-1.1171856073270896,-0.2336833388714545,0.40465743325994175,0.2884448947445331,-0.09225716280270169
,0.690367489995886,0.6345211637167577,0.4407520218680663,1.2072733911101499,3.2880963145013857,0.24054783632839605,1.7882390698495148,0.06100073175801321,0.16379507843000612,0.36348552131774825,-0.04190832662173762,1.0882796771299552,-0.4124122803324723,0.49176406303976733
,0.7981565982092337,0.11514260519839824,0.10387886492627764,-1.562566456507123,0.9581600666563109,1.973254878870947,1.257171301012951,0.10795146923173182,0.5085884138457286,0.23997953102156588,-0.573029285943303,-0.2391990820430188,-0.14246522926323965,0.7230824146599927
,0.32804200580784465,1.03642057226509,0.1292757979344234,-0.710734685609103,-0.7695712451167213,1.2740678481183927,0.6167184884828486,0.23212982158570536,0.05422178009044916,-0.7840975094610855,-0.4897895096903716,-0.005611721234055822,0.6491946414840595,0.024476365889223462
,0.48696972154855317,0.7830862343828462,-0.20991649659086278,3.126087386880791,-0.7824025159553595,1.4412748982213777,0.04618955832085469,-0.155930547322345,-0.4444480316133611,-2.4656477361438514,-0.3667030971973311,1.0094348985550243,0.5763497952133804,-0.2356405988762031
,0.584241132205934,0.2540458623501651,-0.22274860940434318,-0.20612036066252692,0.5169635090026247,0.43679746125444513,-1.6871489572587073,-0.41284695890401035,0.01677434607874005,-1.710637109966784,-0.28552597085215736,0.9318415553061564,-0.44125053855867813,0.03351112737512876
,0.0042901199695355476,0.8436623453989478,0.18125974172144926,-3.01732991138968,3.065348725936368,0.3484111426378999,-1.1420814478074153,-0.2828397632951335,0.41372838087118136,-1.5236520765815667,-0.17645633541613825,-0.7191557677588725,-0.47384314278538664,0.925789529900438
,0.20727436038099942,0.41217793085623533,-0.3688567254000774,-1.8415917528290755,0.9605354431731916,-0.7283232984688407,-0.12245162656351576,0.45072978376386486,0.0849247373794659,-0.49628789477067164,-0.6430945869511879,-0.5833201556354979,-0.6457356201010672,0.4404394416786507
,-0.6839123617484092,-0.6647598453513776,-0.6042784732634938,1.9425666633345675,0.15758293821610214,-1.7223998823185473,0.02809598085563528,0.9751161983816948,0.6641528421092053,0.8014101020205355,-1.1971180924028264,-0.13359479258989146,-0.963037207082842,-0.2218804563348986
,-1.27220815735685,-0.6813345739349859,-0.3609999874307376,3.681756868347603,1.853542615177512,-0.3826678611759479,0.16566437393793365,-0.2025672702869004,0.42942722802603867,0.9992023258315578,-0.4698352558914395,0.09078163126083472,-0.7922001593118727,-0.7136267518132874
,-0.2102985179822289,-2.2002336023629434,-0.19152337485476773,4.263670338212492,0.869128364821437,0.18603872545050246,-0.7452611518211807,-0.7316689210818952,-0.25436329060455126,-0.5204615256736375,0.03482059926080842,0.5440470951971557,-0.1518745976299709,-0.617570419574534
,-0.1078174430113582,-2.235258971254422,0.0859437964538145,2.7177180582587206,1.578160349616771,0.9275951166132049,1.2453090852533517,-0.08434580772965779,-0.5964247641532181,0.4148857785874853,0.15834794604648744,0.9087627470027168,0.35928488038513623,-0.06273290165282769
,0.06278478574684827,-2.110040588836191,0.546978947744691,2.839087143394715,2.2266563926225023,1.6329457097775686,2.1214523736050332,0.14832528135996756,-0.4661050516610893,0.5452012894289339,-0.3712123714667271,1.021955582217971,0.23128431737163277,0.6216123358057778
,0.7362448134304057,-0.5612278848572957,-0.07863299149965353,1.6619963057329836,1.7549900926401338,1.1185569140429958,0.5207685311689004,-0.21425288648876756,0.34775633531915734,-0.08428325114893517,-0.1050492529566368,0.48749439829520086,0.9017849970666079,0.9538320080807218
,0.03104225249884945,0.17760734780702256,0.01902344144861671,1.9645202685410152,0.5364858131811256,0.5875015202174577,-0.18317827853389343,-0.5690719741412323,0.11895005780064728,-0.13491968828530404,-0.8450013260759478,-0.5345592030429605,0.2895447384525668,0.725171002235685
,-0.7060791648532023,-0.11197734207490563,0.20051028600643223,-0.6422429090394731,-1.0564671179355016,0.05370523604588648,-0.27149836268072913,-0.07590646732151753,-0.19837153628676132,1.133866795378141,-1.3933287773499219,0.4623808902814201,-0.5031751831039131,0.8877952861449072
,-0.18428724966862484,-0.35724244768239916,0.004381587229518694,-1.7734308762683357,1.3748494931138107,-0.2801009112796189,1.8603735431016994,-0.047588486132775436,0.20456225910617964,0.794989228233915,-0.8405842635056304,0.9370661471552993,-0.30719898066020096,0.9848278643679623
,0.10094993265245292,-0.02763534636768569,-0.01270185601907192,-0.7540243721312605,1.242986212907496,0.3193911917644071,4.227797610360884,-0.007366518870915811,0.3851509468058027,-0.04182080853232755,0.45344066271622147,0.4898187638314657,0.5342540582138029,1.419814884180845
,1.02206622429723,-1.5915885283082318,0.5922728936354198,0.8481236076211742,0.23836482537149556,0.0744533688277548,1.99059223440554,0.633444380901277,0.3726645800322551,-0.9822661087733154,0.08886814126113504,1.1468043152432967,0.08959041114840345,1.7335626747554747
,0.07485797642838567,-3.506984258682639,0.6594726098910306,-0.6902861382308227,0.5643593049415853,0.5900873421859975,-0.488764569940812,0.21519538457802334,-0.04304713282414254,-1.147876144150757,-0.47222164800028793,1.1751630590630158,-0.2987493274425156,0.112468498447632
,-0.14815525142250593,-2.3511552364482196,0.07174392020699959,1.1316942225354865,2.524104518404895,1.2760161982427556,-1.1114142960181548,0.19808579038655139,0.327484875383025,0.4713498848990632,0.7030887858958589,-0.36349790101730284,0.4490770613723918,-0.3856259377272144
,-0.01962505295590615,-1.9952352690596051,0.08707747433579693,-0.5589511227509338,3.476375323299599,0.3943080198938722,-0.8997383027549312,0.3144360039374314,0.34235852571500586,0.7424989368793757,1.2097570552462396,-0.7905239066210632,-0.10989387814983655,0.1724575141809009
,-0.03446056848181511,-0.8831413207673886,0.060790652560991414,-2.1813484482938788,1.5659062665055408,-1.5864810401010145,-0.5812734706338784,0.23276624859763712,0.07824715011668854,0.1296463793383025,1.043674378174347,0.24645427412702606,-0.5989268702664485,0.7964616840163378
,0.6786284156253333,0.24402929240840224,-0.11880553368715203,-0.7640856569334498,0.6370031853035297,-2.251726343567704,0.31867813233842596,0.5428199784630166,-0.3227482185212691,-0.4309171497233216,0.5379750772852002,0.7092863565311762,-0.21507755375333443,0.6278910108634601
,0.3805947010637781,0.5017290023783019,-0.42636148964090964,-1.7462797454142103,-0.20543863971578705,-1.2286959841763014,0.4536218251316278,0.6437686946219768,-0.6195887212997574,-0.06157744089140151,0.29034576177330246,-0.05003401679776601,0.4152247471119855,0.4226502345808533
,0.12876208196518765,0.1526126707576456,-0.3492280912448981,0.03214877985556384,-0.8190526476010724,-1.1756296215441087,0.24450208471374058,0.07882021931338308,0.04449754655329758,1.1162945133708178,-0.0454720767557857,-0.10864070891575124,1.2762175552624824,0.6706664338391866
,-0.05179569995548959,-1.3193762811600729,-0.0213680479220194,2.366507337914139,1.2883469947092343,0.4436037450011266,0.5692882130623563,-0.19311519170309618,-0.14315051680360338,0.9172741565643545,-0.14704458027366746,1.383746976947159,1.6625081725028055,0.44409844400886195
,0.3506389175800183,-0.18882068343007483,-0.2615931461852889,1.7204780810069704,2.615113428652606,1.5276101663664867,0.26317831920881696,0.4502081045516709,0.24277868086663384,0.6482952513877931,0.0940591305328067,1.2535853401893002,1.1985205003560486,0.5101229520946965
,0.6846373270472058,0.18470193019370074,-0.48591444682203794,0.8127816299548996,2.411836738187346,-0.04841622092273824,1.19311922245653,0.3343553597251762,0.16398257582245032,-0.06854970582442826,-0.12898550396957925,0.0512029888285833,0.14460634354442461,0.08723816453352176
,0.5568499549430296,-0.5049054833816459,-0.009740725597980646,-0.8984191364183514,1.9525716868123364,-0.23115478705741072,0.5747397163931384,-0.25322552174431534,-0.6943658707482395,-0.10477504701471008,-0.11005957531973305,0.24705963333060993,-0.42779587954735143,0.21464444916802125
,-0.6759814628895703,-3.1818292181418246,-0.23268929884544484,-2.5026064845822904,1.12723915256072,0.24423109744240787,-0.33672080073528055,-0.07382837890212025,-0.46613724395150424,1.6605910638911718,-0.7073129959997572,0.2295829724769875,0.09906863847755693,0.10771841164574174
,-0.7315378734271506,-2.068779641357701,-0.32475754831409875,-3.3474516292644387,2.8859499202049816,0.10821809125277557,-0.1376403889449164,-0.2604361263746592,0.3584934464649842,1.2435419122312612,-0.42251247499275657,0.23109179265665017,0.4705192776440541,-0.035743379645984494
,-0.6806242312062344,-1.0995974570937792,-0.3956439601839765,-0.10998361537550141,3.5577367471481565,1.2478601977867434,0.3279296613744377,-0.6144916260783727,-0.2321981904111218,-0.5632098307818898,-0.04928186222500724,0.47158747260699596,0.15081512798143026,-0.5901327144434374
,-0.1433752244754722,-1.4163983525972357,-0.2527486978496894,0.6474874633223264,2.421412874002628,0.3366206528555276,-0.8165768161282779,-0.16399965532307456,-0.9360462865434656,-0.3235744278515757,-0.25926016383318423,0.8926546459470939,0.12825933812805168,-0.25891054932204766
,-0.47734724342488066,-0.14967305028522862,0.06949103529344972,-1.075732279563055,2.0354505249584984,0.2522823210096419,-0.6277556084319807,-0.2523499118805871,-0.879657376677085,0.08577109667494735,-1.0792724660165383,-0.3364358392552084,0.14546844563591702,0.0830582912850498
,-0.5117550703064863,-0.46492176895353904,-0.17361718606617144,-3.5812188240237566,0.22713221457623753,-0.8588020227273374,-1.4090399192890368,-0.24721050865435298,-0.12301250360263051,1.0604895119281719,-2.455211863354491,-0.7448095324623676,0.5085707078434637,0.410512160995932
,-0.1903923027654419,-1.1108725149014669,-0.24587951274740083,-5.202959112938402,-2.6371609730547876,-0.8190927555926852,-1.1170618215237391,-0.25252196802456234,-0.11445905204948796,0.9870403057435361,-2.229135174140817,-0.7910330081609324,0.1015846961297177,0.08883163812997226
,-0.08325628861257181,-1.1275457266200282,-0.07288828981364741,-5.075061105215651,-0.45349083211575864,1.212960766456093,-1.9271335128715816,-0.3346074688770605,0.09432946082987723,-0.5525204714786627,-1.0883724954478742,-0.3324615702343403,-0.5425744519663536,0.03498180346712206
,0.3170723944702928,-1.0860471302969945,-0.3430201307474098,-7.448917906790859,2.372413836033108,1.4642133084646474,-1.0596300678523012,-0.46878849065739203,-0.17740589212986385,-0.9531225914753405,-0.6100231277754653,0.3598350298008902,-0.28261428553812096,-0.4410993197589681
,0.5585731188552308,1.2218533561676401,-0.46091245179781964,-7.105205472970705,-1.5866024789713806,-1.3822398052983147,0.08300886842800924,-0.18671283481825232,-0.4857188806802025,-1.7745788303847403,-0.6390309545354509,-0.29955604362834226,-0.35497035357180456,-0.18661447830737077
,-0.46699779299711003,1.9482811655616081,-0.10564065745073253,-5.112399740068515,-2.2048009655022023,-1.5229095164471473,0.11564756040861668,-0.26919141160219456,-0.44120220193003945,-1.272426961691041,-0.1375718496901464,-0.4698456698240705,-0.403327521555805,-0.06186144396621921
,-0.8913913056370143,1.9936951962702438,-0.65695449251146,-3.0671226072517626,0.6969725635873733,-1.1715271291584284,0.7328220426136143,-0.3216107103147088,-0.3606516879224697,-0.7564627696374778,-0.18601707079509563,-0.8889178648538131,-0.35853207789635,-0.632941767895322
,-0.20273848763309155,-0.24953653343900375,-0.597216231573758,-1.7626080067258127,0.9241347974024665,1.3924751524211092,0.26483276730031324,0.05738783379186018,-0.07899780357222344,-1.164185834267325,0.012525230413964483,-0.04553509931070725,1.5470011712081018,-0.15689477192902168
,-0.4149297151258825,-0.634284851289586,-0.8542677875125004,-1.7264018796392069,0.5072769665150769,-0.5827948049735223,0.672426688107117,-0.27510283157720833,-0.4011090014036231,-2.880937859412548,0.3600551037417984,0.49478329112319575,0.8732557016200667,-0.2374672930629978
,-0.7278691995998456,-0.25664900310099675,-0.5140856366180062,-2.1482291101809947,1.13146617590768,-0.6608661631280722,0.5532403516504492,-0.6228403565017963,-0.6417923335910887,-0.5431447687351858,0.09645733113842556,0.10147909998135929,-0.1886189233387372,-0.4859669211624808
,0.44934287176644677,0.7817297552427949,-0.2936344562506956,-2.5441220164513845,-2.505879588237069,0.7870126917369508,1.0312994003736213,-0.6103662256255943,-0.6176857602906533,1.4081436811276853,-0.7894009099557776,0.16827339352161208,-0.353019306629176,-0.20162270565842288
