event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5221328583282998,2.899809027760929,-0.10665434902834867,0.28390773974529915,-0.17897734726472866,0.1127591526123913,-0.23281514110378984,-0.12545345905715108,0.12104250238352714,-0.10942367268006377,-0.17256458789913215,0.25009191645593193,-2.4815837819487663,0.04784797715411978
,0.3757185920077293,11.579074441474894,-0.055943241584461297,-0.0077080712712301845,-0.030965121039240602,-0.20330986564196216,0.22402098673215415,-0.36554559091808586,-0.06829288889234342,-0.6917751938869033,-0.009213094491711803,0.08300468476658886,-2.107943778990542,0.15053049746275493
,-0.0713556072104238,5.361149339934246,-0.02674117076598464,0.3116002912181128,-0.05997293405032946,-0.24591042925874942,0.43837136454960135,0.1080286742193451,0.2156460801670023,-0.38883191157203983,0.2284402330734669,0.02743205486823541,0.979173956131256,0.31827440076372554
,0.2712423959684842,-1.678325373783398,0.06284541409639069,0.28365211073169794,0.2851314930176406,0.668284645704095,0.5005260189427246,0.10181311641085834,0.22955324604622324,-0.11747572366432564,0.15253227121778354,0.1814929225983202,-3.123010109169666,0.4765175681963101
,0.20833488288151997,-5.7447587273680085,0.18360456564457991,0.08423729991968949,0.08307063108029006,0.7752895408331999,0.4201096043657288,-0.47137892965782735,-0.30093190866761665,0.030017967367430277,-0.4736714798849716,0.1981488057829779,-0.14360669582298277,0.19872825180950987
,0.07927295781784328,-9.738738911361823,0.2162555855563085,-0.32333748508712845,0.09478567495290448,0.8020973608729359,0.013113166082484268,-0.7019150435320303,-0.5138447794924677,-0.1431580214915533,0.4985121719950587,-0.021420641149509655,9.694535028113837,-0.20701325086627137
R,0.3089538101578901,-24.829111721493927,-0.009954501918287475,-0.8307893839432776,0.5666705448949099,-0.10215656228550023,0.19447434518454135,-0.5400182529618103,-0.16458542390498798,0.3332077698192606,0.3644562468696491,-0.2761862524293151,7.929882260967307,-0.5744609949098187
,0.27872203176917737,-16.704811471467565,0.12172543733596099,-0.4320913666888733,0.0983662306117689,-0.2653520412549374,0.13742096742542445,-0.1697364614664514,-0.2964674276890943,0.5543813389525588,-0.36809472601747945,-0.2482295325323871,5.251025798277635,-0.6507026317158565
,0.4864645608259017,-2.7483930251284554,-0.20769548928021478,-0.27572003699831216,0.3004110949861614,-0.13711478143224093,-0.04614398920373749,0.26289505505170974,-0.08925156146815835,0.6404330069008083,0.09745894417005652,-0.2263525923988367,2.2214782165208233,-0.30663328935991974
,0.3643389583683174,0.9569396379928666,-0.2735275330477581,-0.37524007056238445,0.40189523892851947,0.04136872608175184,0.013408473807429102,0.13078798106096645,0.27902348667145294,0.43154218687489404,-0.47316217033759256,0.17492750376682525,-0.5522840735300473,-0.3772685117605945
,-0.07429914758902562,-7.219458310950615,-0.055512493899478585,-0.22596702477923303,0.05167631376845288,0.5729377186638698,0.0861614503787448,0.024574112271118036,0.25437587975578163,0.47552511210319365,-0.07283527149368155,0.04849863283938301,5.306625836606985,-0.19968811954710397
,0.16731275300922022,-8.126850867115254,0.04669744271387345,-0.35610590835868905,0.39694239583716723,0.2678494586055148,-0.3189182452343175,0.2016067408721514,-0.019215520153840534,0.669326325730973,0.6504276671813977,-0.2701635501449388,3.831151275277536,0.0948365632845156
,-0.03984489026272585,-12.9504601940853,0.035607174701609616,-0.8656699112022889,0.0165599209405851,-0.22518680980766334,-0.1497066343724371,0.32570089963005194,-0.059560643201972824,0.58278938285722,0.37636820708819024,-0.17214018350123866,-0.4166474207783944,0.21545503829288026
,-0.08328554600876602,-4.352547706652542,-0.09745206781208701,-0.9561498127536621,0.10010024486032665,-0.1419053051475446,-0.013629425711206584,-0.030038938722615555,0.0693598675973311,0.021760667730837787,-0.4839140391262094,-0.14338678016664058,-4.528642120123347,0.17645696214144194
,0.2701758435909305,-1.8494675686461923,-0.3988308532733225,-0.29418038580858874,0.2666705022898384,-0.14146561458664278,-0.013671046195420753,-0.07760805698778386,0.23904437701806827,-0.3005543186661492,-0.5821469017944557,-0.11214160870115594,-1.9261417667187333,0.03247700136299911
,0.3247444175423538,0.011375342468322183,-0.2866448337378535,-0.2012076858168762,0.5435399558277766,0.1109385985261834,0.2786686211046026,0.08780130317402766,0.06333784754831838,0.2416881182851224,0.08619770605110337,-0.2173205695823693,-3.633831881199691,0.005307158917057489
,-0.0822708433532577,-14.664572977382644,-0.19367953472922214,-0.6633768304077543,-0.46278183220143687,0.028689368299005664,0.000451328211387385,0.6927000074709134,0.05050972001700101,0.28690393302724626,0.03736611785968101,-0.24740855438392906,2.7802691353628948,-0.26537345393468786
,0.28230142758863525,-17.699003790292963,-0.22252046882721013,-0.6686828112516096,-0.620584709412033,0.050611349873380396,-0.3034079723790633,0.3345994223410521,0.03860034829305557,0.19409107988593624,0.9778053961709484,0.11883007408985781,8.510701857955228,-0.3901899867796916
,0.13122077447504618,-12.575061268961507,-0.3287360169509046,-1.20956003427827,-0.6799244120436689,-0.3171712851692102,0.0009620716588411688,-0.3591245498839907,-0.13321717438598277,0.04086960500202987,0.9344545402311394,0.016156751506200887,9.500770161273183,-0.1318854425602531
,0.20556949834767566,-19.735902340870382,-0.4130567130438462,-1.183810572154472,-0.04758359076018505,-0.31126081819855156,-0.08076937234758995,-0.397738647614965,0.20211384329935092,0.24455295848805084,0.31384388911248434,0.17934158707864226,9.676211891142133,-0.11106555155057339
,-0.18504399010369924,-28.71372170670828,-0.01209800393103914,-0.8308689161855269,0.06156157998962821,0.48562640365796517,0.2355148172053918,0.05769396478352484,-0.20441615625694112,0.162986552444263,-0.32773171646427757,-0.1645152090671353,7.63801358765984,-0.5724862379791835
,-0.7308934397138082,-28.441554893663504,-0.11220334435799284,-0.9018610495082114,-0.5153420560525498,0.4028855456474571,0.05174963534355,-0.19235381782389474,-0.2867264454278895,0.06536595043830476,-0.8012050668932991,-0.16137657481671086,8.38666796112078,-0.6115657376710011
,-0.646512451800653,-32.57954387976445,-0.21492589639874327,-1.3046337604207976,0.00972502503130483,-0.316709862153288,-0.5927797947206839,-0.31139717286766533,0.07125306663654825,0.20056424886939772,-1.0526503334905384,-0.008158541041118393,13.006844766954156,-0.44522767661491736
,-0.8243243735506127,-31.39295526564796,-0.14109347900077962,-1.130113880108581,0.08472076205073518,-0.6451984115169264,-0.585710506381635,-0.3035609312547037,-0.05460170759412596,0.9478342639830193,-1.2230073654689009,-0.027147376406631566,9.035866350576583,-0.668774667668934
,-0.2711165429402722,-33.471748295546,-0.3805359269868281,-0.8160804315814948,-0.35933207098665787,-0.5945588421086665,-0.029324121399880044,-0.10759980877350164,0.12499545611719995,0.5477250652696001,-1.218385779088267,-0.17193989373356297,6.051116164557776,-0.262832362679823
,0.15262345377942368,-21.119011750642475,-0.3276732427334576,-0.20825350237162876,-0.31145469180486257,-0.31618637579520054,0.09617950089938927,-0.03979029669943166,0.5110657007412446,0.5231076509286573,-0.26534625347434626,-0.09704771787824865,-0.1544626936367104,-0.29870230726756153
,0.07942738973719679,-7.4082633871895895,-0.20340265169083246,-0.5613125703913754,0.1302715485213027,-0.36198498973023213,-0.3020992491673361,-0.19076093747230385,0.05369645497875826,-0.0556468453001285,0.8238877835457431,0.06571875720816998,-1.1354142751956358,-0.12677162536118675
,-0.012895679120812888,-5.886245691144537,-0.23904427820081336,-0.4118551267062554,0.004287084560419938,-0.3901028502089867,-0.033306014370944034,-0.10884040319785486,-0.16105229306227983,-0.42614915002854603,0.3802274823866768,0.024605847310158864,4.913648617070051,0.09308385987040162
,0.012324302747046196,-13.246821379473573,-0.4309735171429559,-0.2610340738340284,0.12575136685045968,-0.8013402821808606,0.2644409317560006,-0.01521552527392337,-0.008915106152125332,-0.10134753761644266,-0.025250617925714702,0.02644540990588493,8.350167720227939,-0.12842161837913768
,-0.5105169429659431,-10.89858688567178,-0.2431980554568736,-0.3381977646576018,0.2933945303863837,-0.7150716022635609,-0.3285391782367658,0.19229119842866366,0.34743912047146464,0.03650722768421947,-1.0461579027381125,-0.30659251713037855,6.705025807258635,-0.8602572016210351
,-0.4996417506945655,-11.873082023750346,-0.19011536333461937,-0.44611980267514134,0.12216423827139224,-0.6374425096099958,0.12626076156927965,-0.3914108334807173,0.39744005438072055,-0.22359389933851584,-0.6158877730708381,-0.06846988236626667,5.372038745049527,-0.6326610186694198
,-0.8262044767366739,-14.375659830621753,-0.37168869467612553,-0.4642377929878657,-0.31088027812733243,-0.19074389471408276,0.48136085518988725,-0.6433484386610567,-0.07686388407872723,-0.8189387732368633,-0.6356227121294236,-0.06477082713050435,7.984607850594982,-0.6555763509587235
,-0.8389677263472525,-9.85550128966664,-0.1563790343243472,-0.21200921714760437,-0.43024254350738983,0.3933774143218881,0.4396203134790583,-0.6238436479728159,-0.525171016929653,-1.00414626873291,-0.34703432223977304,0.02831589168716869,3.425364241087979,-0.6281658038023784
,-0.3536635189134887,-6.867112674054551,-0.19590531714579046,0.5378242308752145,-0.10726006288530766,-0.1018283598683227,0.4849223501251592,-0.15118013015807294,-0.1589990461550412,0.028069192163634724,0.06638485074303947,-0.04454600920865385,0.455771996246511,-0.4911050261400473
,-0.039740609367492935,-4.249300176461131,-0.31964964263822343,0.20862000148721108,-0.12560409044773196,-0.11340240663289951,0.11004307322037829,-0.27298097477784666,0.29738210566983786,1.0643557428627137,0.2679672881213085,-0.03364765986734912,4.994735462603434,-0.3227478146932183
,-0.053305744836016286,-0.5886349197263226,-0.17118877314205241,-0.08813831833347066,-0.20387808493426182,-0.17883173852382772,0.10067111486008445,-0.31909181708896084,0.3346007670323545,0.592294865527082,1.161347578203932,-0.04312012925497459,1.2675298229781404,-0.1850737545150304
,0.1121484734218423,-9.018656641496483,-0.18883818246004128,-0.5000159336947262,-0.7361886449131329,0.024167798012408873,-0.28023391825146554,0.13507897909888084,0.018120118724937195,0.44252687400873064,-0.3199998854784438,-0.14764255954024333,4.326835046458623,-0.09814396439272093
,0.19867249293247458,-22.660503742002003,-0.19594374193407205,-0.4260282975857442,-0.655994081127597,0.7424418535404299,-0.10615056022923193,0.5132475351700381,0.23701409045750937,0.3478554188378696,-0.35598432178858397,-0.38180426944243057,6.168299533550651,-0.12581423683687723
,-0.34685494896153474,-16.116034179370143,-0.3236762885395364,-0.03729462381816061,-0.35519206325231467,0.09077325840413299,0.22649435467759027,0.711030082677779,0.21708976546963474,0.05054541652328326,-0.11023908385443291,-0.4579020235319369,-0.8211723478608749,-0.326705574229773
,-0.29283259149690194,-14.220408297732156,-0.20624564347004953,0.12202498011470811,0.009605054868681231,-0.34179635525267876,0.9000934089961897,0.17857322221729133,-0.09934872066138978,0.2038090888797191,0.8063990566630915,-0.2693397068148765,0.3407599821793348,-0.17541616964499604
,0.1647661034574981,-16.719189402086727,-0.10776031968335752,-0.05058579451555488,-0.14462445478721564,-0.5898015748978507,0.5583959037006744,0.03904248528965927,0.033133933314102595,0.10443177132603418,0.10066130868235332,-0.1480824221324831,2.868020842837399,-0.2239208846637545
,0.09405441479662262,4.162905318192826,0.169368763547762,0.22281585295811418,-0.6158031961132145,0.06306358585618244,-0.11386261400191736,0.19102877610899452,0.2316918134696575,0.8723127708182992,-0.0561212443685288,0.022607658497377326,2.151896532375438,-0.47462725645559944
,-0.17617849733891874,3.357972909795326,0.07666852755876476,-0.23910539039544976,-0.37079173887771033,0.06505210710562917,0.08797287211628907,0.10146291663992442,0.2775094636551278,0.3682131996113794,0.08471450936254142,0.07118969517414639,6.0594505926948905,-0.53060668154412
,-0.13700051239236724,-8.140262224443031,-0.049497971530339434,-0.3414613312072321,-0.03563912926255395,-0.11231838420059982,0.097016216229402,0.03188544312823553,0.08302199124382184,-0.01983861556488906,-0.3862821537467223,0.16068077330895786,5.938117111829991,-0.3323489245924045
,0.12976067289817098,-25.975135704522007,-0.25082256795642166,-0.42720365493353324,0.34312317415085924,0.2504030439825042,0.35698031061079927,0.19218908898515075,-0.07977941536552119,-0.10579623855708976,-0.3983754390940832,0.05356110132764358,7.2213091476605795,-0.1326062940805247
,-0.22434184485152986,-27.8456928278235,-0.387163605077641,-0.8721909002419956,-0.16230275857892817,0.06869995105671932,0.2631437753191325,-0.027430320328311848,0.3791844001682211,-0.26767970956621256,-0.06339406300505654,-0.27642739705661046,10.67635067901362,-0.37697617352537643
,-0.2799305740268108,-26.611348215618506,-0.41311801991518754,-0.9264308426093282,-0.29734640826048425,-0.02506907742949071,0.18385975505654117,-0.3986918724763761,0.18486351119208178,-0.3078599405796034,0.2285553444961196,-0.3544711717115758,9.001470924831745,-0.5657870987115412
,-0.953306787856865,-10.60321066890361,-0.34215828111689106,-0.6598896979468216,-0.35663063462986705,-0.1252879786159779,0.019532506150840064,-0.48628043961618495,0.10379757412894038,-0.1960537446128363,-0.8609945506441082,-0.3234868237037885,11.564306045671572,-0.6495191219972578
,-1.777747753958826,-25.39508110516892,-0.64100795630565,-1.3059132773580249,-0.5024596658566649,-0.07774928096544138,-0.47890113315639893,-0.24627082393314914,-0.2301289184947328,-0.030378876430493557,-1.7624127337201538,-0.6304179704158482,12.58904144293803,-1.2328416393821633
,-1.3008966875200974,-19.89750432531503,-0.4893929486016311,-1.0750004291415327,-0.04130074320777593,0.15167118637669227,-0.13398642825876458,-0.18458106838666374,-0.32669696514219143,0.09011554372183389,-1.1210226059864974,-0.5353115180889768,7.302189180298561,-1.007176014168711
,-0.6683116323822649,-28.699212333249328,-0.33239701841509944,-1.00705864087566,0.4742523399236301,0.10791978535696001,0.5390301004975048,0.07082492138617393,-0.15779921142027364,-0.002951204827956682,-0.3473838118603186,-0.5163259520181132,-1.4080723245946793,-0.6520702090696073
,-0.3639379343545738,-26.569016706674525,-0.5019350836805446,-0.9204049914823611,0.19423610624776086,0.6764452112398909,0.44732468532905084,0.43393001430459144,-0.36120850573204927,0.03281307942499101,-0.48393512125071686,-0.42780892449602265,-0.16151202174839077,-0.4535321908965021
,-0.3611789301548849,-16.858952586032622,-0.29870809634527506,-0.3564018309287928,-0.26857307902566246,0.5817418545328618,-0.4031248061013856,0.1800453180064454,-0.13288009239162948,0.1604656140281231,0.23400784567714877,-0.20286837015462864,7.900800809023698,0.05192540925128395
,-0.13589761861272348,-12.271740149214594,-0.20732154416022558,-0.4505970040970283,-0.002050248479135038,-0.17041471064608585,-0.03390194121255269,0.013867175351362249,0.42651680655191415,0.3885794693563335,0.7312610457368682,0.06984996737066555,4.356816807647855,0.11578528509811785
,0.3537193578522199,-19.657417133094043,-0.16760231358055594,-0.3916638215502578,-0.31978420578696354,0.07221359716988945,0.3041611887841968,0.015827064681715998,-0.044804706777122526,0.45362009473131076,-0.7349240550193507,-0.16616396024681993,6.136809919931768,-0.3380809344591377
,0.051948194181201966,-23.903738009379754,0.16448982363095033,-0.70718532205219,-0.17886149414774505,0.8469430095907213,0.2936472120605882,-0.1477542891582425,0.02811158436829974,-0.006040572611130867,-0.5822493621069953,-0.08421993310364446,8.23591024350985,-0.30229132477753246
,-0.03833149339990345,-22.965055871868994,-0.01711220994293781,-0.5359916933845588,0.5888954770348989,0.34342670938017883,0.06396676419165215,0.13835111617354587,0.30213397121150903,0.5548331571628206,-0.31925934452094373,-0.01614103629531391,6.215218857125815,-0.25659321658381873
,-0.3373158553238304,-8.254404560048586,-0.1945089037154993,-0.023718061830888322,0.6776526730319697,-0.22906642548896777,0.1632012389918143,-0.2551647983301009,-0.22924758180947255,1.015214163984471,0.11558234698742505,-0.3484196950869347,0.6320060441213379,-0.3051485547300279
,-0.40370596198242736,-8.528899261249045,-0.11013111751319472,-0.46897584785444646,0.3078389551162242,-0.1442155294664204,0.2585973913534791,-0.23707158249863314,-0.18796376623818536,0.8689939556484834,0.21786049559629303,-0.12951367964826652,2.602127267519012,-0.27334285879772524
,0.11726732345172153,-9.512351024063632,-0.2166167405770157,-0.26417808400769793,0.6006635487512819,-0.1281371129451032,0.3733874006405678,0.2618522586523898,0.04886213322254155,0.40220840711789185,0.6861199988088835,0.26696705523689385,1.3006183706406214,-0.24541152087125614
,0.14123687456751452,-6.357320274693635,-0.37624774450538206,0.3921409615174248,0.476455117976675,-0.16930421548198632,0.47456672621096063,0.42023490844191774,-0.07573766443585095,0.4915714742305616,0.8364219163339407,-0.054889471708933595,-1.5110411035004423,-0.45219248874655305
,-0.13753837158538545,-9.214697761579176,-0.2506827813487854,-0.10384256969095254,-0.0751118875872103,0.041378330125778566,-0.1599354872036766,0.1706734121071666,-0.2635994522736998,0.19412971252406414,0.8761041830112938,0.07265390761512858,3.858676598647422,-0.5730239140018469
,-0.21894592984796069,-0.7994928335862388,-0.1299358414475336,0.09333476699476971,-0.42508890150630396,-0.046971603861809264,0.07192936513822973,-0.3060051552105891,-0.27630041946905315,0.22701549657437284,0.8787099809167705,0.0833547273536718,7.578690984621874,-0.6047987245724744
,0.10267487169706978,9.526362464476863,-0.3083802331418101,-0.02090220251011846,-0.02023078730834686,-0.0029887081844511077,0.2828394800376738,-0.16972126189501133,0.3003947354073404,0.4308613231246189,0.3666109423864923,0.08558055004156614,4.888769156682306,-0.2657711694060083
,-0.06672955628503034,-2.9138586518041816,-0.46667274426912103,0.046823088803858263,0.7108467724413176,0.33466186599878767,0.2427162673487965,-0.1392939279180137,0.3879252893957211,0.6875713451770127,0.5322778052554885,0.08466271090028002,3.3873305534481912,-0.24020021776077397
,-0.4225725733538071,-4.0399127508729045,-0.15745282743504574,-0.28669214008711613,0.2622067004625423,0.05994286868305094,-0.05163673658471067,-0.3137961079042292,0.07183506390678884,0.49503294494579,-0.23280006918065801,0.2597688457569234,3.5400141887268077,-0.10526839514014169
,-0.300164012007336,-12.188853591901081,-0.27829587943855927,-0.4107382298579188,-0.1220851273752147,0.05930686000535635,0.06793380555378538,-0.04057426577700768,-0.23803018939363776,0.6627234616251247,0.7883025347375151,0.14133971989314872,7.239048362888337,-0.015791647375494565
,-0.2653815861376368,-1.0701966948251311,-0.39730606466209045,0.10252698186572742,-0.221506354072118,-0.06796644549814251,0.03279387221031757,0.24158657497492622,-0.18284124679426486,0.40756276517018053,0.47050598714138636,0.04468791666331251,7.723158982701388,0.01505671047996117
,-0.22245013506493957,10.302671111187845,-0.293840594097869,0.46476523451848734,0.24262410246589333,-0.28262997009879964,-0.23258110019441364,-0.19332503665824827,0.20657336518623454,0.22413362757406927,-0.2086120859198469,0.20624774847095712,7.5797218491761384,0.003351436305828916
,-0.031865511392697825,-0.8899644874903868,-0.14147956296053787,0.32446481662257887,0.7009278863198973,-0.09891579784175919,-0.3867151323782233,-0.10726170078603073,0.36047556672781816,-0.06390109897820002,0.0989874690274846,0.015471074946581615,2.851028995403186,-0.06795151210594294
,0.16084721214830003,-6.700139873974461,-0.1285359154605744,0.17005541067613184,0.25709097648056245,-0.14939031619951076,-0.18365941764609114,-0.33923535972991103,0.01800303063194827,0.06553061054076997,0.5199218351927719,-0.07725202382160587,-4.136459285403054,0.07600472117184574
,0.7270662962347153,-10.751242845579434,-0.1907335507044662,-0.008628773996089075,0.20715533694904642,0.24147867601362716,-0.2457444891172042,-0.36353058918680947,-0.17672231170250005,0.00961906664795515,-0.028233796786154064,-0.2057025813892342,0.7784086508089865,0.3334616941112152
,0.046253089952054086,-8.67873610409704,-0.20404756752008174,-0.362874833333024,0.5411191591864912,0.08564396350301112,-0.31117883502901433,0.15655707260072232,-0.4431509567261209,-0.06043507630862998,0.5459433484845144,-0.2230778839135072,5.758141509144839,-0.16775573502471985
,0.3645225902614,-2.186149079073573,-0.3691861334257361,-0.7073431022898227,0.30115487944205854,0.18954401381989916,-0.08284156900679616,0.40635637278151243,-0.39984027356155616,0.0615791138150025,0.11074366611573173,-0.13513537904947348,1.8135955956649392,-0.47703402971912195
,0.3510530120289378,-8.150566625267716,-0.12234885795951277,0.05944913408234467,0.6915737665937389,0.31832184776386,0.561660956425047,0.5043596977465045,-0.19950152040730498,0.0018163399483850924,0.5556689947442922,-0.14827625958204077,-7.116742688750412,-0.42050374175558647
,0.21312597438953168,-6.282466169040329,-0.2246948075265265,0.9082862128296731,1.0575157812972988,0.9505917078151817,-0.07776314488750205,0.2531563217659495,-0.06647017739830505,0.19685621840630932,2.3279082727963964,0.2602263517063521,2.388719714239559,0.08991999566530717
,-0.19916800855036804,-7.835734696851561,-0.3116317972220644,0.09854292259044052,0.5685551912349376,0.1690093158786259,-0.42891912429169654,-0.1253738151631884,-0.02171621431570586,-0.5628540237204133,1.094956320666977,0.17716212933736167,6.201915002702863,-0.010891089968760672
,-0.14504312776675035,-3.9750230604936427,-0.3668914170058802,-0.6283617209947434,-0.02781193749199093,-0.23397070869915082,-0.2531864855272269,0.0029538685042354114,-0.12818220099893773,-0.552595179257652,-0.15747055572472138,0.0019049331015278392,8.305448226886668,-0.3850329922802347
,-0.19160085938317786,-10.272742131578918,-0.2923451746867,-0.2590194435099123,-0.3326150906186864,-0.6537593603640277,-0.5945585588787342,-0.2576367300307072,0.07209421998674889,-0.20434756165852552,0.017104761740428423,-0.13027901402064151,10.07696827199816,-0.1557274929302796
,-0.3144963176342653,-10.937874316847193,-0.2599251815227145,0.6472442304191913,-0.10477845394828392,-0.2614145910692857,0.04500009794996434,-0.44120870309659466,-0.0399301195524999,0.4225049102513554,0.44803128824607796,-0.0953563194028882,2.8493137283020684,0.0061916995183110895
,-0.3073471315184363,-2.4251701956260057,-0.1420760884120929,0.3716490412133728,-0.14437002697378232,-0.0162066576454285,0.5159071003914617,-0.025369039749085914,-0.02942843594053017,-0.35637743867796207,-0.09352684889270346,-0.1544320284901783,3.0738365407019943,-0.15392663962523176
,-0.5315522631530217,11.002020752193294,-0.13835984238641286,0.20896483013498476,-0.2941722453425509,-0.30500498624310574,0.4079245590331244,0.0007120168943487819,0.376111045363144,-0.4328089968002145,-0.14429894745010002,-0.052272418561959265,0.8755522262427071,-0.3431039710365398
,-0.06778333058115933,-3.8945234586724413,-0.2729935009481344,0.38610062327952,-0.011565194573945633,-0.2554175550290709,0.18732558382305184,-0.22460028394453457,0.13314494492685833,0.5216647151651002,-0.2795067813679696,-0.06575337047385678,4.225268907748101,-0.5200526280103123
,0.030378196028724016,-7.197861978581153,-0.2636796272758327,0.3707680263548358,-0.12252406401596075,-0.017684428849350287,-0.044583568199156785,-0.2381541446421348,-0.1459195717424011,0.04984901986245012,-0.1973795979242602,0.0019152022880273862,1.3952851226673888,-0.7758871277473492
,-0.3685984107433055,-12.359935923843214,-0.1343954108797367,0.07334976404023863,0.8432042387318441,-0.40220471268212465,-0.1800195309435858,0.023374548328901238,0.4762882288046978,0.28075997595802765,0.2597409929297441,0.1108189952243549,-0.5125661732520735,-0.4032416635584811
,0.013592612216596986,-6.253665400452037,-0.1248449616641512,0.21028071157059905,1.0926529482807918,-0.08518621014761676,0.29127187377939884,0.46901410408332844,0.6807523443852078,0.19957172239509505,0.903578778346469,0.30618227047340224,0.3500036347899946,0.1428151877422915
,0.2079805920017458,9.065525903702104,-0.3370920918102297,0.5726934599078161,0.3230590985855864,-0.09074757961288717,0.24585210757000894,0.2447908909167549,0.2533623447937167,0.3795368692822328,1.7165631227721485,0.1480757982427262,-0.3995360912878908,0.16278978488419596
,-0.12116828583266141,11.752214714263312,-0.34708222608346695,0.39260559449742455,0.071106006595824,0.26236099224872744,-0.2687331220956601,-0.15017976768329502,0.13330523350074117,0.1612634868683971,1.0971308860338633,0.13420175334178108,-1.2241958852945887,0.397761540032002
,0.18876150297451313,-0.6503483030337655,-0.00505000805228714,0.3392581821823807,0.5946210691250993,0.2919308824706911,-0.004993573367728676,-0.07889213567079936,-0.3460892102509332,0.13595758093795132,-0.20293375081339732,0.014628391516530464,0.5891200138942999,0.2912667717101256
,0.283084245392957,-3.3734900538615507,-0.02758654059740629,0.05507445724392377,0.450594025682312,0.2982982115829559,0.3060167801617585,0.16182117366226248,-0.4364687628385432,-0.005767952979529951,-0.03158585444176309,0.2047819272087817,2.2465443389309496,-0.054704020088895515
,0.2655154344615186,2.9991868245167694,-0.10219816836422334,0.3044930666304481,0.5741403182015751,0.11888610848745891,0.0011365516352694902,-0.08501390948808583,-0.0906299023689403,0.06322502684897106,0.1860920248019317,0.221477210597975,-2.6835921480008436,0.12266243481479072
,0.22706270107095128,-1.9833707982448026,-0.039363192262120004,0.35360831090247824,0.14664841969981987,0.45913160227109195,0.3387586582126277,-0.0997968620709345,0.1320421364860821,0.1650309936248403,0.16582523238776392,-0.1781196279929541,1.114928403101796,0.033063991544499974
,0.1426119138175029,-8.800409359324416,-0.34958193333234583,0.24202547986582237,0.1168418382561572,0.430922918511546,-0.04678703086695351,0.04804743547389515,0.14192921807016706,-0.06340513687220659,0.618546765068154,-0.24436234115128022,2.5894001668838604,-0.14977597827751482
,0.13196335123244513,-5.226418192557515,-0.2418856254013519,-0.011139367789131745,0.7612810909863497,0.07980482480847689,-0.17764354650557693,0.11070432784350784,0.21795199324254436,0.13909746467908424,-0.11110119412760015,-0.1458444046068199,1.207024603817566,0.13145844257210704
,0.004189327540202491,-5.9540305075261255,-0.02978964627624615,-0.08400845013447489,0.3016498902884125,0.16080029424836806,0.5010059051202999,0.18361647813417753,0.19162142867788273,0.8510981740961547,0.2850679643102678,0.0763451022408378,2.995474578892096,0.0034556664580635095
,-0.11881403143873798,5.187179935384467,0.1314953642418883,-0.08011816681575255,-0.46161272837871187,0.1212943369869213,0.4325851832509872,0.23454557697414602,0.2834536014875251,1.0890217917528804,0.037980193583466035,0.10303490581673873,1.3725692822216928,-0.390054874472332
,0.12216568271956033,1.7043924437341076,-0.01525493287972424,0.41479709799076253,-0.5538502874162204,0.596032054637106,0.149909195626853,-0.2465353909420532,0.16175204229207488,0.5526465204661883,-0.5071447418879068,-0.10152163699141539,-0.48064326102287575,-0.27005851863472957
,0.18688372450938462,-10.31299761448276,-0.004823966798088255,-0.019406083562876295,-0.5747538165651835,0.9114780684690458,0.09417427498149339,0.23733531151638135,-0.14120577161066844,0.34273408207755174,-0.8581579478408603,-0.1522880143581185,1.0542085577116274,-0.283666379731841
,0.6697633883259515,-11.441435466573731,0.22932917101907424,-0.04480555767014723,0.44888963782493313,0.7962302590808739,0.15871271038140874,0.34527665283299647,-0.1741518762965651,-0.12167327431656277,-0.12267675618506937,0.07934650052651335,-2.0964389543838715,-0.3015985139919003
,-0.05177821225400787,0.7376918011908302,0.1922842102581265,-0.059130690701101295,0.8370237784223143,0.4498620982906526,0.5619499611875937,-0.008708267521404797,-0.0513481450755307,0.23357855296615238,0.21716133490704814,0.02558982656200986,0.9014178280996091,-0.022366659283541975
,-0.28927769865804914,4.507890942209471,0.02708034074551988,-0.31968847812039614,0.859740714428633,-0.14835939543976553,0.5238951531331015,0.3471525345953439,0.10028098377072053,0.4671689091427975,-0.04708917158658899,-0.08293930579207791,1.5799730642019194,-0.18864515389355366
,0.5996363715962328,-4.94904678228577,-0.1048775316931615,-0.3504974690476019,0.4516912297057185,-0.30060584163795495,0.5171339744403771,-0.3121873140734286,0.48632954428676,0.2653868302350619,-0.6329179831472328,0.006897382443839674,4.955650922459577,-0.0037851051056014074
,0.5205076345373886,-12.536853108259063,-0.233449640367961,0.03117091717335832,0.5219328488922456,-0.10382893386952755,0.26490972200761986,-0.3294731740619145,0.23310101391777985,0.31334695171388643,-0.2800984476616297,-0.1858793439448616,0.6123701873884211,0.13545978250635554
,0.1930530803094537,-11.85102317000593,-0.10273128692317833,0.2118197416558495,0.8184872785951367,-0.10838804387653207,-0.2527701228909698,0.09216428772401611,-0.003758018137151616,-0.1353380034577708,0.10170835562707076,0.0052088639463322576,-0.5035639299003606,-0.028706320466499628
