event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-3.014223299031921,-2.1591477898678058,0.058810314404109054,-0.04447760443894279,-0.058745562194773844,-0.14116040480741882,0.5845731570447824,0.360631283341264,-0.34886790695999337,-2.4281517586320076,0.5502556371700122,1.0853717068884592,2.731145741410465,0.008555504444583969
,-1.3395534409040586,-2.6453570618066435,-0.07540261366673438,-0.5954008019607795,-0.13649588235489118,-0.800302337682519,0.02855350097262646,0.07298878053073109,-0.7663574217420566,3.027042331811694,0.33083920690027324,-0.4723988333364929,1.5815518100049477,-0.036140349062251505
,0.35152721487467364,-1.3104740274736155,0.3037757545993368,-0.8332409947771033,-0.7580904371305848,-0.15278839525121593,0.1016506321844619,0.17254381075047787,-0.11073655768465247,3.5828618101444722,-1.1474127753572438,0.09148532755642264,-2.0473468752035546,-0.10815923738376866
,-2.221897566345577,-0.599919380648684,0.3272798540548029,-0.4244898789812692,-0.1455653859401281,-0.7890856267232226,0.7810149960256996,0.45467111223987133,0.989213288926232,2.506393571938856,-0.5766182732854088,2.998254658822487,-2.3948762665662855,-0.1930677038607757
,-2.3846414225969266,-1.0838576905949198,-0.9764094288462308,-0.486194962577731,0.35651281803925416,0.49965202711535633,-0.2475235584322816,0.5411255051364827,-0.9022544755938094,-10.9294026508229,0.2083279219125553,0.899459735491618,-1.5899820750318212,-0.1452561003029759
,-0.3311867181750141,-1.0238714268943294,-0.5739718867214523,-0.22128857368832988,0.13706778775130818,1.1564517219105541,-0.5612351003453177,0.500550378849972,-0.5154726004185255,-4.50153124069995,0.2157732414692334,1.8134350410556035,-0.29736862984935447,-0.28243871024930634
,1.5083922431778143,0.02313120305301403,-0.5577171435284601,-0.08519863706967219,0.519469575295513,-0.6910467151435291,-1.6135704654342615,0.966108861126627,-0.6966312297643591,-0.44141093833497547,0.3842433931604862,1.0474014518880226,0.3671558431857783,-0.03459235070902598
,1.7378196337609604,-0.2880865481467712,-0.16285043068543023,0.05885778325477731,0.15009038380168618,-0.7470482456866335,-2.107503274044807,0.31722444935226735,-0.11524658402487294,-0.9255782903328174,0.06950699450889096,0.07708148351204422,0.0380509611451041,0.112588092054158
,1.1977663485972876,-1.3130151957153282,0.9550043901788439,0.05557538639185524,-0.9566334261199645,-0.35312466471221093,-0.6003293558598719,-0.7596836452291157,-0.08520499135882753,-10.554816940622976,0.9114811033055173,-0.8025460503639449,-0.2816565356857798,-0.16463214964413864
,1.1440558719342988,-0.11232870678758303,0.681195903119855,-0.09743180509251109,0.04167360145071165,-1.1420564254723622,0.21366514655080313,-0.8806421396512087,-1.2010822079799046,-7.534305935194967,0.3234201349072985,-0.9457397363977462,-0.3066478989113321,0.04076713291156301
,-0.6233082457644296,-0.21892529733554295,-0.47845526886451756,-0.569639361424519,-0.9430318901397637,1.1470204016948264,-0.02264656295691968,-0.1934491669110968,-0.29206945077114443,-10.114190322770646,-1.2684914463196537,-0.9448515826423042,0.5942728962192437,-0.05688448914605683
,-1.2926200725548391,-0.4686774601251616,-0.23093828328535101,-0.4718253064023226,-2.548622425393201,0.32093930675025806,0.1103449548549896,0.4874110621859249,-0.8071566308976502,-7.1216226215618645,-0.38490760761087234,-0.19407039333678444,0.5952151846079885,-0.05197604490959565
,1.3599705946568714,0.24149143672502366,0.4505891517907533,-0.15703925207828398,-2.8166056476324903,-0.2573010974485121,0.5769086537574377,1.0364782583351033,-0.798224154090586,-8.61010376168188,-0.06427956182217133,1.5753957299998314,-0.1673052850806842,0.03136442795221668
,0.2872982296043946,-1.6690736308425995,0.17823629272903502,-0.4836162472245727,-1.415823786145273,-0.1804414380166213,-0.09749121933172043,0.8511434927895195,1.3223345479198265,-5.958110507485431,-0.5974381728813425,2.2545496009218,-0.04558240657893684,-0.05266793733257894
,-1.1708656060112155,-0.5010246322810344,0.080864174026205,-0.7035572474888134,-0.2111231175477075,0.5306410143342004,-0.13193126846561928,0.3910775169848763,-0.3729157700064171,-2.6174089298002263,-0.37291463830840166,2.5547315335620637,0.8066942336707102,-0.016089752312913316
,-3.1561476452767865,0.39576905179842187,0.34882801972524696,-0.6544136982610735,-0.8464124499534482,1.568952023567695,0.3131107466201861,0.7466240484068377,-0.17440486565024146,-11.960543247778759,0.11940925186818177,1.1407842950115503,-0.47640472279658364,-0.6692678047793937
,-2.412720400955316,0.37943227343050573,1.0127648860972354,-0.27945426344793406,-2.0925393424886094,1.7907671338167075,0.6544711451180945,0.3068575033020197,0.7185927943011432,-4.156809099842162,0.20747709697582586,0.16093138537278995,-0.11381845333185264,-0.05044165896967933
,-2.6094418902859213,0.09108359124362128,-0.49519160093198467,-0.24747446527749487,-1.1056130727439666,0.22691686331042002,0.24353323756634548,0.3522941253022903,2.186803522667311,-1.4036965715276433,-0.4437328736773692,0.035138248828997055,0.897364421457909,0.12237602942615142
,0.5128575702944812,-0.7700895948125327,-0.9110854724540419,-0.3581956509982096,-1.7437543581623336,0.3388522918860289,-0.10102953465169988,0.2812883082850637,0.7210781377125967,-10.252702178601023,0.12787309035230832,1.0598891723248056,-1.3603199654777056,-0.5044496190097808
,1.1079327082457977,-0.19476297827168101,-0.7158352895456812,-0.5313349573611035,-0.9552661640628383,2.1871766735865585,0.5364292018677297,0.4952243348635215,0.5345111535429325,-4.090193995499433,0.879317878739344,-0.8810968139395463,0.3019278629562491,-0.13008538647152004
,-0.9104256084880593,0.2587370392427352,-0.24316970798554824,0.10322627035454199,-0.8743218988017817,3.618361620072243,0.18978216498827255,1.2077440477485206,1.1969251786646011,4.098032147366494,1.4646967961361506,0.38280324666750276,0.5912326328673881,0.11905582153397497
,-4.527832247199611,-0.44234598831038874,-0.33159543924242774,0.3351577485096524,-1.7251562432851908,2.8152401503312836,0.5751026156624001,0.07872440501385844,-0.47437261428788263,0.6126974757127093,0.1361290862076791,2.0746873299388446,-0.7767454229265469,-0.08980271164834257
,-3.8231695312947225,-1.8281498291602523,-0.22520954091323778,-0.19993504612142898,-1.856741890680833,3.7203893943086404,0.835291081029247,0.6025158493412784,-0.5415773890900858,-3.0432562979403546,0.3458275691839,0.7630000995462927,-1.9907788249196359,-0.5906691577711779
,-2.7363430997703384,-0.9034030811387227,0.5301160250734609,0.276661353256415,-0.2613085643777213,1.7926979192320502,1.9247095074769494,0.7187531338311612,-0.6047099667024421,-11.95111118131158,1.2389787620281998,1.178651071550963,-1.0668933842992137,-0.5191268263784954
,-1.454653416179447,-0.36345302066946805,-0.3709255092905535,0.30034136080900153,0.721364101705422,0.5437463801502367,1.0297039026007861,1.140579044381674,-0.44900489591585657,-1.6665933869270553,0.8725802837945372,3.501882162286545,0.9171342964288439,-0.5236720912462312
,-1.6808597391447293,-0.6179938431898375,-1.11418052919469,0.03266006506679037,-0.5478240866719232,0.984947692298446,0.3719789219292824,0.35633116901348816,0.26257664433171246,-1.0317283206736612,0.0988755177036711,4.3720151582089795,-0.6909831020371607,-0.7869253426906261
,-1.7923235314730885,0.17414627209359743,-0.4402050585514534,0.045628685515211556,-0.7085205224730639,0.07191996188872421,-0.36571410677312344,0.04426387716650233,-0.556492564633168,4.338634284052849,-1.3877187227175625,0.9668558578640474,-1.562513140975803,-0.7476317668348631
,-0.21601202371533898,-0.5980832793223045,-0.6418503369573922,-0.05315280904288766,-0.83763777570104,-0.8494694456331426,-1.0759970418699958,0.5904674207084376,-1.8047035310256794,4.453085549297463,-2.6156026794389007,-1.2712491557970922,0.3584094946454254,-0.0853630232499582
,0.3972874856039056,-0.9181366484667042,-1.1140552891475997,0.04357148704709198,-1.8600410114902353,-0.3192414510495111,-0.807700099195511,1.0508773785666408,-0.7414270156254497,5.624010808745703,-0.5667990016090466,-1.1918490499594503,-0.1531080861700462,-0.10353045800838814
,-1.8857310882148612,-0.6788147385063017,-1.3012281668272767,-0.4658796175162467,-0.36195331936571,1.7380583979953481,-0.8229543898773405,0.7573229668543139,-0.5544859335306627,-3.2211399458844054,0.45418317345209197,-0.750130704104281,-0.040679809515712956,-0.44873576390077247
,-2.162691938161763,-1.4688328004279891,-1.2809688698104629,-0.006425433000624057,0.5776856828268424,2.0302289454512974,-1.3277428407592913,-0.02683776869777645,-1.000107984300379,3.0631441182507566,0.00853158062730575,-1.353639817581256,-0.1565525699857367,-0.6409755234662878
,-2.6197635124425696,-0.12794023225048792,-1.447523536651943,-0.20845748617905815,-0.7412377906900222,0.8868415029569929,-0.7242589876177173,0.22314714947678127,0.6990047935940157,10.862739727285895,0.4436335047085045,-0.5354543429238475,-0.42124031951632845,-0.8777845343810807
,-1.9061191690436339,-0.36658455678401336,-1.2763078934786638,-0.2843401106895269,-0.34245748231180206,-0.6992183864191155,-0.009177882914346278,-0.004125306438361288,-0.9695829222143728,14.037637599678186,0.25517045294345964,-0.22614986407705873,0.07696869561265823,-0.39480497639028217
,-1.628339406895883,-1.8111062380547238,-0.37940442837154165,-0.08310531845507062,-1.2543818339383637,0.3612062127215819,0.41301323135017787,0.11280545825056433,-0.6937533798488537,0.9443557523636656,-0.3594438208371931,-0.21274596074467775,1.0771473887304719,-0.009865708338334344
,-1.9984218329511203,-1.0853622962253626,-1.0350812969280554,-0.6488743627282396,-1.092049828514235,0.7887740540099218,-0.2656360469409061,0.20243216479587564,-0.9138839582619267,-3.263377180569699,-0.6005692058092966,-0.8772970018665328,0.4000116001813541,0.15898962810519063
,-3.5092506136377875,-0.32292459363864723,-1.4306125293746483,-0.6518457867806475,0.052572975739014066,0.7816545408701534,-0.6406442273550897,0.08010159397523853,-0.9132989830499219,-0.43642341397925116,-0.10747138383519156,-1.3611552550351065,0.8989537490414,0.15089219592136094
,-3.75310686108946,0.5482892871604313,-0.4297820089222577,-0.5808852657269212,0.03521766924841702,0.04935919790760037,-0.7510278506881648,-0.18328366079969763,-0.905375475200024,2.439249493131987,0.14912746664689877,-1.068550148440831,0.26909523049927214,-0.21575408636839127
,0.4955905588647001,0.6143585672272368,-0.3489207886084343,-0.44690894433387546,-1.8492679092119741,0.242478422467502,-0.7232677887908696,-0.0825007001224869,-1.210743800967795,3.067043141372844,-0.3339954508423507,-0.20303936163914754,-0.7302327640551801,-0.5244022993886893
,-0.5948249640133265,-0.4756964883113007,-1.0013947019425091,-0.10641337945493647,-0.7367972523655961,-0.29644857548647763,-0.4328915101267869,-0.2338483949078649,0.32332100816205844,-3.3204916555021904,0.7064381481848547,-0.7562852565799421,0.28349844085639286,-0.023367364946397472
,-2.6861470019209985,-0.6717049099347147,-1.0878282902413605,0.23507362196872864,-1.1126560392180895,-0.6548697423426427,-0.08194089069054153,-0.2528119817447664,-0.339402115862988,0.8628072961093272,0.5208712432035936,-1.6114626492443227,1.0560867206250322,0.12839888308446676
,-3.505886208411615,0.050217526442615665,-0.5980654764868704,0.06286221057218186,-1.558870041112541,0.24703988960226425,0.907678808046251,0.16328927333846785,-1.216727588237821,1.1403441759908823,-0.01581181341759363,-0.30405259976274995,1.2662842489975714,-0.19088807110389888
,-4.467485867311612,-0.12400891678261829,-0.440692318265564,-0.12995068972204163,-0.683150504749608,0.6110365931545217,0.8936511749814025,0.6020499953000854,-0.2822775074877722,4.978533683559355,0.01125072605110045,0.7167090186290599,0.1719962585909483,-0.22651683555439023
,-2.6284404658598213,-0.7233479587257856,-0.39289433729758166,-0.8895944962957265,-0.852239828792384,-0.38213301482984124,-1.1885296993163232,-0.2601759941383724,-0.6630565468902875,6.18834162423859,-1.198156130450129,0.3206516329098273,0.996273004737549,-0.2770158160658822
,-3.9189572911545514,-2.0314763167432814,-0.2793936358476246,-0.7027710348758371,-1.6481180710477366,-0.7901496267962118,-1.8746295981505279,0.7366240298113405,1.1858440791889515,-1.337322305133179,-1.7760117189821438,-0.5220539395208424,-0.10351913553058711,-0.4117508034764084
,-4.568825542117818,-1.6535535615807335,0.05328471057941085,0.23439110031731988,-0.8618502582344463,-0.39225238454198785,-0.40504141755697637,0.23749663197283497,0.6637447940402419,-0.482488214614994,-1.062095419672706,-0.1798538628901892,-2.128154540326366,-0.2995898664964781
,-2.6157351587315953,-0.7514373402369473,-0.6127965274702551,0.28427168995447566,-1.1604151439152457,0.5066737879122685,0.36369339496485237,-0.6591220843825406,-0.33665050191955176,6.984314578333065,-0.3040251027909173,0.051195826949795416,-1.4109159684978778,-0.3452288394360235
,-2.4949517280684215,0.09469491765100015,-0.35805836131422575,-0.12488783073108328,0.05224722359899349,1.6750278616694583,0.3066432488302798,0.3559683763332333,0.41133898648399897,2.3136354179763297,-0.10510933140662447,0.8942139789630575,-0.945986692856458,0.07334882979169671
,-0.36224943378828633,0.5126410594049878,0.1459777889969667,0.23420897405545493,0.00407899802054812,2.4912349710475254,0.43640778384023976,1.7954803056174535,-0.06987876069518521,-2.955202520726347,1.0656783576503714,1.1430583797728953,0.2517292935321658,-0.12007029507420698
,0.4719448930348152,-0.05265284073993624,-0.5390632680986671,-0.06930976834215485,-2.538080704308444,2.8681993876338026,-1.6492997973296604,0.8623466061499352,-0.22108941177525693,1.0954306560199931,0.6793374315888943,0.06148708344583229,1.1706812818225332,-0.3835606514148309
,-1.980867658846043,-1.1701773916525875,-0.31929992464324475,-0.32604433018630474,-2.3415904085205668,1.7434723497587645,-1.7623035041347082,0.8804293942406289,0.8427549392527507,-1.3164396569981918,-0.4078402173757168,-0.021222663881185308,0.21482831317362724,-0.3450499711446747
,-1.9686988060716275,-1.2119667496211186,0.06345753754842179,-0.15654202179082857,-2.289953017290434,1.7586462750325382,-0.3922146409128465,0.11257123931006005,0.6565507896431633,-1.4592824687858255,0.1353031904674502,1.1462968426495437,-0.15979986153085143,-0.3378269705253521
,-1.8992422793014159,-0.5513208757326287,0.236024462345593,-0.35771996588757676,-1.0449818718744304,1.4782572176529727,0.8283322747365645,-0.644017965712603,-1.3496491302151488,2.236139280156677,0.5676099369384761,0.17592762522318936,-2.934555327345504,0.3984617685445079
,-1.455807393964101,-0.9554758109529349,0.41345499923947987,-0.5308386215631292,0.0641077500045884,0.6851072211158417,0.3562653477924647,-0.01871139027292394,-0.4260521000031615,5.2708341987649225,0.09451714988858204,0.6147348975347172,-4.590976102574192,0.4203686190819451
,-3.2123826986190767,-1.0027874073285001,0.6330614696037243,-0.40926336444312067,0.3508638836026552,1.9841372941437694,0.9684084621219532,0.6219317251867129,-0.39752268840767485,-4.434746420463966,-0.6082312358148012,1.0735646233272154,-0.09346165820197197,-0.20461617328383067
,-2.7019842720554625,-0.8080207633925963,0.774664843411044,-0.31434755546902393,-0.09510752311640973,3.0760897147596706,0.7058449687146757,-0.02547845642569291,0.2703904585215836,-1.3966876121760767,-1.148969992713068,0.34670912537072174,1.9092264221062119,-0.7772498526706733
,-2.3105342381461194,-1.0450053760901554,0.29103311858574527,-0.12201019793229585,-0.020741746791792633,0.6288087632240161,0.00956738415920977,-0.7856766195621736,-0.05114810048183936,2.2531038188570833,-0.8102908798675882,-0.03147128664638001,1.7589981691625591,-0.6980042037831719
,-2.270492555285409,-0.7587433531652674,-0.4322777252292524,0.1844721777863021,-0.7896019753328326,0.8811884769035938,0.41256223065970604,-0.06626504971016374,0.90771473093835,-4.7185701874392745,-0.41867933274540137,-1.4269542216301774,-0.44724377581562547,-0.42766200096003604
,-1.5640712777254537,-0.3424506396054066,-0.22930097850052375,0.03640746501374194,-0.9540654976142915,0.725079584756697,0.8831961539762492,0.3890324844028928,3.036430581905984,-8.026273770930745,-0.27624117479214877,-0.08211832991990134,-0.22323450062299913,-0.3132648367566875
,-3.1680163318273897,-0.6373839679140821,-0.448217711136343,-0.44804979792357086,-1.6550333885045085,-0.38050950625067786,0.2082085860579537,-0.054650687248452984,0.9542743480185608,-4.502327241046745,-0.7358107293107872,0.4954863703831326,-0.840971066496466,-0.16729722969517227
,-1.229772021970668,-0.08811012739947915,-0.5506759585366262,-0.6142942878657219,-0.9919670045147889,1.4960552906961946,0.792792791782093,1.1938435646164798,0.0272528085234709,3.763756928467316,-0.6112698391028888,1.2554924812548753,-0.7598949751893155,-0.2913221202659764
,-0.7243222712832672,-0.5568666353467466,-0.21517731128568576,0.007693275972581691,-0.6965103137015989,2.2038753430463953,1.325488352851102,1.337529433168174,-0.03928348734175832,-0.855340803275599,-0.06834068267313448,-1.1643981500998428,0.48224191312408077,-0.24256376768897084
,-0.7229931800392547,-1.6954099784628414,-0.2682204109043161,-0.1312096115592366,0.17729320072432125,2.0104137350000846,1.2429511995049913,0.897516161445048,-0.6553180111258151,7.03962638437524,0.27334082655896613,-1.228992644208842,0.17920543213977208,-0.5327280277895373
,-0.1670779510208765,-2.016569968454988,0.17861282372309262,0.03547055809974324,0.6201920353869129,3.9038041472363703,1.1433784713425381,1.5336750867004814,-0.8672274046155315,12.741776795083263,-0.09827776770706766,1.3272989138358506,1.0014831820282524,-1.1477683659442437
,-3.6525434410955526,-0.0011558315060075143,1.1482212191174963,0.3471421712575827,0.7767655088795483,3.739345864793522,0.9674089269702032,0.6599403420062718,-0.06377273052951869,3.2139220501946615,-0.088254272706462,0.7213100316048913,-0.5423076667328995,-1.221877285611398
,-5.130229006777882,0.7004739831571223,0.860876518474354,-0.4762260452655893,0.8386786032296223,3.806411452473519,0.36465039794632026,0.8994814950437799,1.5978353632203917,-0.26083422199342055,-0.45155546151411796,1.0825035930832407,-3.657322404384971,-0.813874371926011
,-1.8928111904812195,0.0028703948769948384,0.3651227034101895,-1.142896085448678,0.054845027828459285,1.6856583844108197,-0.317839679363983,1.1244736579437713,3.3509409150408045,-0.5471646460766163,-0.8785839184019693,0.10284717266595648,-3.138173423299691,-0.4773405570086032
,-1.1147095844466122,-0.9518569460938235,-0.5174490232704623,-1.2336037032394191,-0.8977561922748373,1.2342038834113729,0.4649794993076706,1.668968844266025,2.0749969086239846,-6.613275081231173,0.15510122398699236,-0.5491183426489401,-0.4073463614766678,-0.3340151911708332
,-1.8812480239749259,-0.939699637906513,-0.10714013673008338,-0.6277540805284615,-0.5903796770152411,2.8236001760049203,0.33264810599547034,0.8321910468256521,1.516437709495719,-2.14282999879395,0.14374897737167688,-0.4597307512957199,0.8289071298772529,-0.4859758340233149
,-4.19145024093888,-0.6571531840029817,0.7964948274738,-0.3027862885774643,-0.6607162235699753,2.5095729477142186,-0.3700097955705554,0.18372569994126534,0.8145405944432225,-0.014597574065194158,0.3768220639407304,-0.13170686647568575,0.9434491872012505,-0.5898468190105722
,-4.155345769411898,-0.7429317854927305,0.9854733322791132,-0.3362132955153923,-0.018355534100957388,1.0010435440325016,-0.395369079827227,0.6969419140754719,0.4881370433056122,-8.359323920399124,0.7863368159590777,0.5523712560709265,1.5782693264342043,-0.3523133510364761
,-5.52023848170019,-1.3343393137845698,-0.024466847458924922,-0.5149384093329196,-0.35014417750647653,1.3485037750318687,-0.7265739266437647,-0.8405157877666377,-0.3532629889321394,-10.087066852027295,0.6225408177861104,1.2427795560711745,0.6811561516467176,-0.7123973985417105
,-2.8718563744379964,-1.1821196503873002,-0.7378292596290147,-0.6390168347318927,-0.5463086914353865,0.9538192073992251,-0.3163294774666581,-0.6824937489955407,1.193584660291862,-1.4543714099223368,0.7790336648473281,1.8611399714039296,1.2845658455376072,-0.44548413908743556
,-4.717276584099887,-0.7507782134655867,-0.2766142281634604,-1.2934512736053305,-0.737742664905933,0.6707024122067959,-0.15066644424480977,1.0898767957789872,0.5569485449696399,4.255152493382382,-0.1113629143292593,0.475044811871544,-0.7855647770502339,-0.16959048290264978
,-3.4437749646986555,-0.6960321113952689,-0.1251436967311156,-0.6482199139353864,-0.7550276526323587,0.7729264817950084,0.22472749354787855,1.8581092502851657,-1.1790974676151065,7.025109204749339,0.07284922065129666,-0.1607459524179979,-0.45900793903203585,-0.26265696783400866
,-3.965092153087456,0.1775364512433514,-0.353838718556857,0.15252484161322946,-0.24905363415481271,-1.0027957273981314,0.4213492617259866,0.925008025879901,0.05597011507311105,-4.594275245382665,0.4320345026722882,0.9709229437010476,0.1335572908595817,-0.5512080971675862
,0.17879859507799958,0.3944451481018795,-0.37426035853350786,0.0578883308306943,-0.41221546079943455,1.1490774254043465,0.19874110273864354,0.7074003644510066,0.5051710546681591,-0.1808395896162223,-0.4163995835728229,-0.31678359940429984,-0.9766435012408051,-0.034627177567294734
,2.0294245771238337,-0.6189077374609036,-0.20666460916563414,-0.16405147650328877,-0.5899355285309148,2.081795144596939,0.566299480193697,1.1923420777144857,1.6906038269823187,0.4655694761239206,-0.6502399617050835,1.633373005859348,-1.444696461174547,-0.0704739081987604
,-1.3707254056643376,-1.759419100821648,0.2948514148794846,-0.041121488952257965,-1.180574080337799,1.1936917440467494,0.9529850491286018,1.1637539656429687,3.2581079547700535,-7.255763241987001,-0.36961716499762387,2.772357256919022,-0.3589323499990544,-0.987579342441254
,-1.9878842142373332,-1.0857051872459476,0.1413800084948732,-0.05829767510684042,-1.3785768138145311,1.1828156591288181,1.7280583555700715,1.305947251319338,3.191884101303523,-7.147919334014982,-0.676740927057251,3.6694277299638185,0.17637162465748638,-1.2275191049601129
,-4.359399014368456,-0.12821262959415697,-0.2821951485667974,-0.8193022524990302,-0.6349474354410634,0.3822378218886098,0.6803890002371129,0.5209161172653426,2.4934232276018453,-9.017693073968553,-0.3310068201957244,3.5305668346291186,1.6666954221279773,-1.3733912610934111
,-2.676238704031882,-0.037577608431187196,-0.22565719070453844,-0.861687208165734,-0.33756366480321204,1.412963666676793,0.5607471740067791,-0.10285177653458213,0.502579894282554,-8.662250056475923,-0.587807374658461,2.172711598052084,1.6274942594464659,-0.8401159027220109
,-2.403613131299286,0.03276394239368489,0.8511175866657865,-0.9302174970844188,0.3635935410756831,0.09540923080290357,0.0019380896747537184,0.38958204360451004,0.7771206692274002,-13.39793993549705,-1.2874981372360108,2.6145496115147573,1.7910611515535573,-0.7392071740480092
,-2.9938896545607907,-1.4239763165484391,0.4979634734021245,-0.38609509717846807,0.12445261214486664,0.0893261825941312,-0.4850510552310863,0.7405364719979913,-0.15219458360331137,-5.056147743197869,-1.555275424781345,1.830443362035616,1.0743497623129783,-0.3840538830234008
,-1.3802895798655006,-1.4690882895446566,-0.08488873818826774,-0.07682963209886247,-1.2690639938822528,0.24453099343718146,-0.5564024525368984,0.038202653536973254,-1.2824255950707937,3.110845559114039,-1.3906494286919169,1.7611638396843448,-0.8590885102791076,-0.6405569479694536
,-1.7768963282558867,-0.03727168390295245,-0.7328794456530004,-0.3547273841273044,-0.7481540254634694,-1.061223364879121,-0.9033079398956926,-0.23402813557763227,-1.229108766171538,4.643122523721455,-0.4957016749336937,1.3934652465284456,-2.445427926440343,-0.3130756018289329
,-3.658289912835042,-0.31748264961717554,-0.4303004769843105,-0.5454503667379589,-1.011611855200915,-1.0564377864357912,-0.7934915574743396,0.09337431611577032,1.0666375368083727,3.2748155492761377,-0.9170361568067096,2.214252261174329,-4.017906583683034,-0.3454007412461703
,-2.04933524224893,-0.6245531505234662,0.09979184689728245,-0.5379554168310994,-1.346682803265927,-0.6025765309407914,-0.5508015728516319,0.37921125480949913,0.7716928350677202,-2.17746468665272,-0.5141117183960358,4.8114549927268,-2.6534549930801847,-0.374364632780784
,-2.3489839884292265,-0.2464124788415747,0.21087194693876066,0.0956988744070786,0.04534197338051685,-0.22691236480717974,-0.5009986222911352,0.626108961134783,-0.02664826402708538,-6.094627275321312,-0.3691208787584878,3.817907108963528,-2.0654485018027717,-0.6818878986759219
,-3.353753084226377,-1.3817198339352466,0.2942475069745033,0.37727554861791174,0.18100566404715737,-0.11948102989276019,-0.7900325265514757,1.1241743831848943,-0.22572377683284245,-3.3150608156932906,-0.2268227632199049,1.8676535270737384,0.5219820860882288,-0.895296516835553
,-2.7422762184575338,-1.6348069059037533,1.3131429638735,0.2036857197228193,-0.6717610663813729,0.032983289064320374,-0.6982328338389121,0.6457970397974515,-0.4093895388123576,-0.7328495457240638,-0.18738183529062552,1.194368291915788,0.49639569032426906,-0.8066102122059898
,-1.5887188915769153,-1.354572636936642,1.5212597121529532,-0.37315991130742526,-0.61266869572664,2.005433938026441,0.8557282216948322,0.5722535879555778,-0.6446434824518762,1.3953632037338748,-0.3338425020068053,0.8382218175873435,-2.17398711923129,-0.7731675880074773
,-2.509817025927917,-0.34814449599175773,1.06057682406037,-0.4796852560370998,-1.346690019845427,0.9962690109683449,-0.012614985839641744,0.503089200472223,-0.4112909139762289,-2.682947615920587,-0.43321067656537365,0.21294559988945008,-1.1534122695047913,-0.6004135338078265
,-3.3252472729077036,-1.2106347784362124,0.4977355546069664,-0.04117633529542254,-1.8278383754129588,0.3044421921118117,-0.14828698800227955,-0.6385510065079119,-0.15717754321962782,-0.5882341776987959,-0.6462587677523155,1.5299602107710415,-1.3037662785329502,-0.33724796914626565
,-3.3852997258156363,-1.752503633860862,0.347946179301569,-0.2946996435976193,-1.8005804754501538,0.00950876679903202,0.4858617241051138,-1.4947863493544646,-0.5231870008907642,3.021043463001838,-0.23779026617939464,1.2876494441993667,-0.3956735207585453,-0.2651884794825835
,-3.305949899480245,-1.559902573973648,0.1674226858367592,-0.6740609758794024,0.14123002458933365,0.4333708954354943,0.5964791828098888,-0.43970848127918627,-0.20050771336972248,4.124063364155078,-0.13139162152360057,0.7478941696809003,-0.4929667957766546,-0.4775578723234473
,-4.12245768068901,-0.7063183796402421,-0.018701583251649893,-0.39474068601395923,0.4284128919234354,1.1128537224762272,0.22611289776244234,0.28781183187334725,2.2246656133120046,7.05129097799841,-0.20997268163649507,0.6616467898737273,-2.1327439988678827,-0.6326955383393977
,-1.0129903680019827,-0.603818090324536,0.27632638500163076,-0.11736005246761055,1.0554866191494845,1.0400872570237587,-0.1475900295341359,0.2724798045328737,1.2386794418515352,7.292786181160246,0.38877760240132136,1.5964397685016596,-1.3687141368641709,-0.07192151096707529
,0.2499416151506395,-0.2750281057519764,0.588354366700607,-0.22455324107410576,1.0702924781159784,-0.3504443230011531,-0.6230382070373102,0.04427518139662717,-0.14170914414072097,8.618472169921471,-0.8883546832822513,0.42243425657096206,-0.6254674375480972,-0.18162699645807082
,-2.1414012861622322,0.24082902831205183,0.5251777382400195,-0.1955859192269926,-0.44452721330778383,0.35989138527249237,-0.5202267596949769,0.16396223198776685,-0.1557840923168909,3.5597171317069796,0.053507863292908006,0.7835315832296541,-0.6938386769112933,-0.1273633050389644
,-2.5336860811671182,0.4775836362607909,0.01752513374783321,-0.5385952938420303,-1.0110970949805445,-0.8946988254006472,0.22357342288329915,0.84147717561993,0.010980393041449835,7.1579234146022666,0.4525002841080312,-0.12320517132720138,0.03726086098552299,-0.47915313256787984
,-3.205624114604483,-0.4044967362294012,0.0064948066660571275,-0.965259145070515,-0.26579916844017537,-0.7119681848735027,0.044795655843336474,-0.47523852893376894,-1.675148218312017,4.5653315249541535,-0.2778320493071408,-0.10411759478630796,-0.5197630296423209,-0.34771681851485886
,-2.0238020563209447,-0.5956078711162435,0.18754836335216396,-0.325573504610195,-0.05535385903129213,-0.20217121443567637,-1.2154180442625353,-0.9618342489498826,-1.026791453176114,-1.2338050816465538,0.8164160843798044,0.5163389717697765,-2.7783457734595256,0.042315561929517506
,-1.4694320227737399,-1.0055306538559377,-0.029424439343679075,-0.322961831711207,-0.5271522295216636,-0.09716999730406492,-0.5738862542222309,-0.9477989600718228,-0.06124764311506961,-1.9966653179328822,0.679894640980638,1.1700194649464528,0.08730557147860375,-0.1780479868868384
,-2.595373014371964,0.05366551811838472,-0.01934603538012091,-0.5205064148873247,0.4820248990609159,0.6178513810901817,0.35134944771809407,0.3118825064064542,0.8208558461864565,-5.875936155326431,-0.5258457053623781,1.0189060755826203,-1.617530897260862,-0.3937643379487295
