event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.03137448109243197,-9.165270150162295,0.28182118590713245,0.271977925678483,-1.421402508559204,-0.17051340107580135,-0.1773044510354522,0.20723620493789516,0.7001395650468891,0.6677466577690565,1.6178176170690444,0.658017709760663,-42.01592484346942,-16.010657059286547
,0.2511825362918501,-3.111976678577218,-0.13089006372523013,-0.09965276171078201,-0.26066642054463346,-0.08832010052673785,0.1209820720436633,0.3255585739689697,0.9325039196623213,0.4425960381650681,-0.8061145471319312,0.7752500672559252,-0.6209845096920225,-10.795565217185167
,-0.15833239696611862,4.0409076827098565,-0.31408120923247507,-0.34690368326286064,0.324480330635402,-0.378083572360438,0.0839400446125606,1.1179281503191434,0.3236790621499678,-0.4655643116565862,-1.903293021016094,0.46392359578415815,53.80339710993051,-21.60995496032285
,-0.1344051008171295,-1.2949230914961534,-0.04121909911413074,-1.6847204168552523,-1.5162741662291823,0.2705223742825804,0.2196645232336861,0.6978872412274906,0.07969231785546994,0.4727100396457398,0.2234818363608699,0.6150441006380339,30.44389758889867,-36.49495022957323
,1.1364180576207117,-9.176882488308841,0.10557882945731882,-0.9035209797562038,-2.4235969996669917,0.35966911732775425,0.3241937516911249,0.40762463212070643,0.06162665136205133,3.026451606679969,0.9095344771986617,0.2466946440159084,-0.9361339343027542,-36.79840789612862
,1.412420829691894,-6.961721974114479,0.6762237795167083,0.34273059753383733,-0.30631807107111547,-0.06084107067547358,-0.5109887045627917,0.4665442449406112,-0.18008397948318605,0.9066193589247735,-0.653117897295691,0.23839686433164023,1.969651359298133,-54.71120907888787
,0.761740186795988,-6.388899630907074,0.3722028937617695,-0.06475369752071024,-0.8700368008453018,-0.6408273296640784,-0.7320313954873687,0.6257763166810083,0.16033256837358317,1.8832441176475894,0.07334201227761136,0.42007385978122574,-17.185357355257835,-61.88093648777727
,0.6818763921460801,-6.500269849349225,0.03403806196201937,0.41512178172509917,-2.082969536084225,-0.27302973697482863,-0.286436451367634,0.735772280782474,0.6159327514310373,1.0186720142390013,0.9801845398995312,0.40372383929489286,-37.02738185034113,-43.140394960928084
,0.13136035431991058,1.4794071998624736,0.32636690670853225,1.0521681107220267,-0.7936528851203034,-0.1535745264087367,0.03946915457614191,0.4592739448771712,-0.3920417631981392,-1.2834014899914277,0.18937831122210763,0.12662944492158876,-33.10316103866516,-2.5496396110247432
,-1.0189958665289498,9.070212327546706,0.1078474907817612,0.0076374947797008255,-1.3091079110142914,-0.22162913212006075,0.25094534543095814,0.0169058078593862,-0.518084958182178,-0.5255869531059759,-1.715113693699186,-0.35020124343344944,4.255512476940345,21.915452039020224
,-0.9272595210554327,7.996524207462588,-0.1993621272961993,0.16620260693920366,-0.21228275412677503,0.6156435013156275,0.6183304757067903,0.1409810929201184,0.21474380130868834,-0.03497133022661901,-0.5836309549208767,-0.2068810518263859,19.354617857031684,0.6123867838984828
,-1.0316326370896207,-0.6202516221203707,-0.11807461796091451,-0.19880229264803073,1.5091323823646088,0.7237629405641033,0.026949455300751875,0.1523140586576521,-0.3454878200651026,1.448053758025581,0.661953043090002,0.3375919794372302,-32.26068418038625,3.45200005508147
,-0.8268296459586181,6.557324409473351,-0.17769655032890036,-1.0855499763093788,-1.103846166289154,0.808450309511734,0.45217805459890964,0.30494242395204885,-0.28038653720815665,1.1430353379512843,0.4154831310720356,0.13648939257283146,-73.74192093566985,7.256200643946062
,0.5502546166610259,-2.6830811405543673,-0.09052630947450102,0.336589232240701,-1.9742717294695642,0.7410041581395109,-0.16934572129472858,-0.16252052134794767,-0.5819680733722785,-0.4215183746437942,-1.1986268180593032,-0.2430224784989825,-17.709971775938833,0.5732334656817255
,-0.7848273388132647,-4.863135576142473,-0.25189527620770397,-0.35880812964844677,-0.08871209786016247,0.47435305141010575,-0.36371087399196206,-0.17952187435989392,0.09702574033874466,0.2667381926334523,-2.0865494024258595,-0.3092944310219104,-6.253380587586759,2.258968143180701
,-0.8072676532866566,-10.845139715307035,-0.7449775699185068,-0.8125397875488081,0.7181381605128939,0.3816154192574711,0.4002095502127331,-0.13963107284031911,0.3959060661448076,0.6696291288939009,-0.5700058728713897,-0.29888033133981035,-4.2313767653413965,-9.608292589330922
,1.1359117452944916,-2.556439032959975,-0.6158169970163553,0.6768080426769918,-0.4390043422557064,0.4074137132877168,0.2759490324535713,-0.12883534305553637,0.3307701596219779,1.0143921542937735,0.5243926493864566,0.17634188113401467,4.471651171810362,13.953590552736696
,-0.1780674197532263,5.4870553113770315,-0.11166946215731108,1.024328599913351,-0.019049076208274965,0.48838708665187924,0.14694391403644763,0.440528531185401,0.1123708374274212,0.5349160860776432,0.6671738605599071,0.3135964282750379,12.387287893121886,5.95302131771025
,0.146313303033807,7.72033092866704,-0.25168501598167,0.47381068895107714,0.4610285347200174,1.3699069805194068,0.5039749361680012,0.09747533520726023,0.21422241751411003,0.5906740258122418,0.3281539105110468,-0.16391626188913774,-32.210688400238936,5.132777402009885
,-0.1229251390863078,5.892781503394604,-0.16363531041322546,0.6406396903407534,-0.9187163533153293,0.4555617242229949,0.2343321092011243,-0.25980795741765556,0.8280993658907981,2.2135297503529836,0.8961535832860597,-0.2219910461789633,5.747029607363656,12.464919733561395
,-0.12383233514659937,-6.402587188408027,-0.13025892123991867,0.15841641526875483,-0.8267570003218736,0.22720226350513775,0.09389019671362463,0.009705284387622621,0.3439463120086385,1.2088544983037859,-0.5493770722462172,0.04128342150997667,10.263166658011476,10.682368319776705
,-0.3313535217702696,-11.319291705013603,-0.40720054132087974,0.9984672818631668,0.05236086343553976,0.74045767372969,-0.02948707365034611,-0.0842194055139382,-0.08677819395447764,-0.030114173834867475,0.5753557948632706,-0.26241884706560487,10.734571782429464,5.2389918229138885
,-0.26667802387569245,-0.5140981023793117,-0.7420801237286424,1.224249445291767,-0.9392136018266295,0.2633531342534027,-0.1905044522619393,0.25337273107219954,-0.1579651428456624,-0.742118641204298,1.1646722175674,-0.2608690775149067,12.020438997915383,26.405794854328498
,-0.1537859592149947,1.3964416623418725,-0.6205363178143611,1.6319643133670383,-1.170197803085292,0.03375870270980676,0.1514286894881719,0.048867125681224304,-0.11034870807154831,-0.8427285345713292,-0.7918766372499474,-0.3931881856684016,10.859943062202547,22.382299358422873
,0.20801367558285896,1.4265689318193644,0.0946508263825921,0.51059712860574,-0.4123839163819002,0.36783699593794733,0.4020760350592421,0.12980620532036793,0.11188463894370014,0.5692824827154616,-1.999570287842921,0.4515823153975168,14.135106134309492,1.9462519354410208
,0.32459685006865935,4.802950363976822,-0.06425116985602178,0.8390455852163209,-0.97229454796825,-0.4480695041980792,0.7165474093293928,0.36016181971336486,-0.3273787566059129,3.397344047368727,-1.585320136698254,0.6884922688637768,-6.428423327856155,-40.197146072942516
,1.0494830497629164,-3.2138805668609876,-0.27055252833835775,1.5079136210749664,-1.1297271558793511,-0.627193195108049,0.4618480157736218,1.4749287873050443,0.285001981881251,4.302623408537733,-1.4386681530620222,0.6524121336128974,-6.269732284935914,-35.36579761103004
,0.7101249318510142,0.04028720358967093,-0.2137555963976376,1.702309087570353,-1.3519957603022332,-0.2444031554050692,-0.23198624325521144,0.992379167263324,0.8018099446513192,1.9667957762224002,0.36013134499441024,0.6736101596830322,-24.487848430506883,-23.277818802874908
,1.7930838862937242,-6.1377583708342085,-0.4840622382132253,1.2977726234914162,-2.3459677078332644,0.20032132192578522,-0.10912272421637013,0.7199017702766928,0.6986585065716293,2.1564619561594256,0.44993740841021135,0.006357029347194721,-25.447696960581812,33.16786034506947
,1.9857391530243147,-6.8104988617534294,0.08604443128448362,1.085175404645948,-2.3057662035310416,-0.3813311393422693,-0.18100932120670143,0.5890646172937983,0.9839689401828501,1.8678987589367835,1.835662395285099,0.4729201592253055,-62.65924652795432,13.5491312788784
,0.3373058384163466,0.1509983976263363,0.2968344788760275,1.084469544038517,-3.5817174635807616,-0.24819952528229944,0.1086566262929774,-0.5049575068171503,0.3275810167014753,0.6039798029347598,2.36865384465674,0.7486726894981376,-33.09356175834313,17.54142723565184
,-0.19168000081640715,5.279980118245884,-0.08688813163791172,-0.0321286606957475,-3.3117692909595062,0.08417851303304745,0.12336192475094321,-0.5034544400507166,0.2984700863115544,-0.0428937632701411,1.359283422854278,0.03649664032287134,3.3171411364660974,33.68083123269683
,0.6149092079252535,5.713520938552115,0.04470475740536562,0.1668867465937909,-0.5135132260773652,0.3124529253663719,-0.6634137924297182,0.29428867349649734,0.5795894572812733,0.6204969061628214,-0.5037271214409841,-0.2190347931208946,-1.82153142501496,30.014498233071983
,-0.4108695802186364,-0.8178630114595806,0.3710327796642962,0.3046092716403247,-0.3821708127965144,-0.19436883064326038,-0.4375109360147449,0.340902734080834,0.1695264822016828,-0.10681451803826664,-2.1919814976889236,-0.4505755627722972,-9.874462226398414,23.919403174624655
,-1.1866802591402315,-4.542372908928585,0.5740623637532716,-0.19714511420291805,-1.3861530335709404,-0.6433192916335079,0.3652887219011235,0.49594257181586565,0.1785570394004239,0.06213231555596193,-1.07102072524309,-0.10762684096768191,-13.961772718908378,4.073441710928862
,-1.1258686485206744,0.8017198826998386,0.35390833848981074,-0.14718859073853824,-1.131143772021595,-0.18624250021481864,0.5417114789781607,0.16857092560167608,0.6430206444629107,0.8424605305468833,1.0398662620363823,0.4952391270495294,15.841253051747989,0.09589473574302759
,-0.506902871297166,1.436085454849411,-0.15730712778293804,0.21970845669342023,0.7035668293834452,0.26402171453822604,0.668958620563051,-0.1667323383137745,1.1749884668838821,1.143873649065713,2.229906615690193,-0.21112979343466312,-2.4863892248674655,19.2348998530571
,0.08227003269196474,-4.395525159876424,-0.4270481207704233,-0.05971487006749326,0.5992051867078562,0.49186619017092287,0.2863833958228627,-0.2732789133409194,-0.2427315083123023,0.5659073373103012,1.0739849014812848,-0.2677554420737048,-17.806343266920848,18.843789388338703
,-1.0767803466936758,-3.025709824322996,-0.1677606248550711,-0.45399058656229757,0.429490690669395,-0.4144725482538961,-0.09267019185252447,-0.3673448185382646,-0.4326379124381035,-1.6632462560881054,-0.40646735526889105,-0.3505059758744216,-31.86964953173241,23.754490444158744
,-1.2488850155445275,-4.654671655460684,-0.2787816576870714,-0.2616566608838511,1.659964023904927,-0.21217855991380938,0.13683982134979844,0.07145427680700342,-0.3433105725776721,-0.6767487063130058,-0.8804163220227138,-0.38381789379674736,-11.096938369072873,30.752105210362462
,-0.3401365072493818,0.4219230040647767,-0.14337189515345053,-0.38456028473831205,0.39014491760154163,0.6934269666266717,0.2564342003346091,0.2138543344899931,0.1270093451654777,0.7013260668413738,-0.6430572728028944,-0.07459773940990912,-8.188686406531689,25.474332910632352
,0.552004820740862,-1.5594618358354206,0.31945121680029887,-0.6196034063226394,-1.9312161110516148,0.05464023014162772,0.6309016173005312,-0.11419612694678699,0.2547228494292116,1.0013184564182407,-2.6393778361583995,-0.11305574025724088,-14.30737310677427,-5.206785320789097
,-0.09432652578651655,-7.676437489460617,-0.08039135114666657,-0.8333096758698489,-1.8324040957953491,-0.2873505674610729,0.9820604524625564,0.06367047762241895,0.7448352452183368,1.450637203485764,1.2750967494881968,-0.20830050608947012,-1.060715390439785,9.838406688346518
,-0.2856883980848389,-0.5603315246463882,-0.21550353740460917,-1.161081394883602,-2.588824706471029,0.11095809759819882,0.7101887325477815,0.5759439195960508,1.243948213983191,-0.34871854877993774,2.362939071844889,-0.10155997483645375,-12.722809186449393,11.117359484636527
,1.5851907672387922,5.775329545726388,-0.5018252673691429,-1.1304674048716779,-1.708794316607117,0.19260538589147344,0.38551760307240796,-0.007069599353387873,0.7219416323014167,-0.12564911423837907,0.9957898242232948,-0.05430986750721621,-11.281464887392884,-1.7572367139134608
,1.4786803229626582,-2.592959094634253,-0.5555682041925672,0.2866496418870705,-0.38210738376562414,0.38865969896076974,0.9877191485729997,0.08294492365519798,0.4268020111841144,-0.672395085801044,-0.7340780546279562,-0.04898120846906592,-17.78413472786093,2.0163041024030406
,0.6302030702934505,-7.609471318259569,-0.48789808573209187,0.3097495414372831,1.371052133075547,0.20013824345946843,0.6421324305776638,-0.18333271883409827,1.2790392798993966,-0.09531980513082107,-0.06666520733915424,0.04258661502749297,-16.94534091914995,14.326232100500926
,-0.02035360148974301,-9.515443540128562,-0.12866134230195733,0.3561271048548747,-0.5822835062132442,-0.061421198734938294,0.3819316137428849,0.10727533815336443,1.0980644356994416,-0.7755790415582221,-0.08782282599112888,-0.2480628345538308,-3.933954478879142,3.531595567572759
,0.4474249012312318,-12.356514213167014,-0.2813794422552549,1.1640838789323698,-0.6911517046242779,0.3785697726427093,0.6464019891253913,0.5185491428094565,0.8273018618101893,-1.9207741120426118,-0.7260716026387463,0.10762771977961748,0.32795516744214714,-7.8320226133818975
,-0.766696882770515,-9.15655198982367,-0.24665152473164567,0.2510963936426352,-0.7024519135403228,0.41954813226193993,0.7287424625185398,0.45063412428663413,0.9244759537873561,-0.5336291367005248,0.1675365270078902,0.27907863661769083,-22.544157438046273,6.454372475956451
,-1.011189931809679,-5.927149168053093,0.036748105263310536,-0.5460653121180539,-0.4003446925915322,-0.18321809484124962,0.6274993284988095,0.27469842874229955,0.03529811047202651,2.296171765107772,0.4154597352579525,-0.1878524005629109,20.51756576350948,31.271122100168252
,-1.4412810979212227,-3.1833011094008348,0.21726693878097578,-0.08219779246256761,-0.2400935765582255,-0.41555323198728034,0.37490193766971924,0.32399169537736927,-0.25105933740307373,-1.205716020443666,0.5208930571880331,-0.2415986065815712,34.0913942960074,26.859859349406864
,-1.061444396187733,-2.5073072607339415,0.3658641460649668,0.42227164709126225,-1.9471195295127746,-0.4452891069703576,0.24062776049396375,0.06130381773821227,-0.4792808624634261,-1.8343112007654205,0.9464915357531853,0.19384377851720794,30.296800925186346,11.071884191399912
,1.0175798715743352,-4.024540939355381,0.075642076494454,-0.5788741432761005,-0.4128965381879416,-0.48300106642341434,-0.11243253991010092,0.1477661988108786,-0.38253735495295627,-0.2329944248471779,0.6174065937634561,-0.08892322104306845,39.25071268431284,18.202942345006594
,1.1019833486810937,-3.195277250944547,-0.013540534116597417,-0.6906650691153878,-1.159562811381982,-0.4976913342774791,0.0031024054691175347,-0.04078584718126075,0.6286499917279795,0.8015098524552023,-0.02439499513651676,0.3430605518331522,45.86666128224658,11.345253758060034
,1.0113526330428224,-4.490084770914148,0.34930178647345567,0.09562326545540784,-1.4490701108555972,-0.15838733127606602,0.05498671302630398,0.2788457414783702,1.2450158036422114,1.1508669278115133,0.8162028852556252,0.5629779828686565,35.044003014285764,14.821447807520459
,3.114802678184422,1.8172041899580187,0.18380459034488375,-0.2818493363432262,-1.353839647124842,0.31116640562447123,0.3017650462746371,0.4076515703061828,0.5668019707298618,1.13922328526105,-0.5206983527002583,0.403299561333186,27.184382303368498,9.615249295996874
,1.507401990467689,5.270939146964373,0.1796419436545793,-2.2472144188121055,-2.630744148051721,0.23766440046725937,-0.14990556885216058,0.19585994249752497,0.305233839792187,-0.7178653747551763,-0.9895218171226433,-0.025567028255834706,-3.1359214324982556,-17.052071009289346
,0.449948823316616,5.042420636927011,0.0086084614352422,-0.8916690423716929,-0.2517028403748313,0.0897316967382865,0.05528247432316606,-0.2873266752435089,-0.4336858774629053,-0.5544757598569904,-0.8561285708610263,-0.1573341265630531,-24.95056974720389,-22.81139600606688
,0.34168527910531765,3.675587095673367,-0.09440341346783603,-0.06570168627203839,0.5924495648368496,-0.5018833541788921,0.21594290773929073,0.04364480720024164,-0.7050466886488802,1.0334816974983099,0.45854808120781065,0.0525718800985117,10.789353732683947,-8.438391471668433
,0.7161402454187537,-5.921380099525745,0.02047542680802965,-0.021447939470638222,-2.283643810943372,-0.41417992832330164,-0.12330898730487017,0.34971282481160415,-0.42514070029675133,2.986530313876426,0.7302292216779859,-0.05811166353829636,34.7405077816575,-11.693276972612358
,0.969087334057918,-4.9347270360190585,0.19321623586850542,0.009515755448764046,-1.4741020179635167,-0.016626779902543805,-0.08693725360077592,-0.6116837868025458,1.028034338247841,2.142792883947308,-0.3538826058314213,-0.12875699812815314,19.483418353012603,-37.98613563279553
,-0.6434203604166665,-1.4897221261135876,-0.2721323578331779,-0.2956557028447594,-0.19144016992074742,-0.5399768483064612,0.5865110629832635,-0.584662859597964,0.14533881387711864,1.898198357313794,1.0001883741362954,0.34679767048273535,-1.9488507574443326,-33.10917218863141
,-1.0195186874578868,-3.622673984751888,-0.06918201345074976,0.2799136856685992,-0.8596110601521706,-0.6207073611852518,0.7412048034274022,0.19922420762837692,-0.02696892237156477,-0.9684113393698849,0.37957186258755116,0.1835621761696217,-1.8767989360602724,-40.008118932912105
,-0.8232380176300611,-1.1563140193781685,0.5212607970777543,0.9815935711711057,0.04305850881298988,-0.20181786887061076,0.31380253169886085,0.06653710412157926,0.16744911233923654,-1.2619261562328274,1.0630696414072778,-0.4402437305944195,7.888052937200454,-33.11292877979205
,-0.10137073515938258,6.109086902914253,0.450543681723787,-0.14332732279748492,-0.879642321407257,-0.2542380372382767,-0.5451588824893469,-0.3022590297441199,0.141687841930752,-1.1154228336568959,-0.3776727106496042,0.12442496884932916,26.156403944040346,-9.605319167155177
,1.2063574609886734,5.928660828817944,0.22246379881674494,0.7591721453289609,-3.5724556214119016,-0.315662215658611,-0.8856895342540485,-0.5220365988329794,-0.41498278772593794,-0.9247125778498735,0.676359296365534,-0.13876555640960161,3.9542570025604262,23.205174094649802
,1.3403152809050674,11.469005009622215,-0.14083731270320787,1.8412213675846085,-2.7895520657740573,-0.35900582185395935,-0.672951758694991,-0.7761597641739334,-0.8384225153995118,0.4140111352310904,0.8812673217338653,-0.4192184711543421,-10.2534460204243,40.53156719742109
,2.240632142372819,9.8615291785576,-0.5156352400908376,3.178307934609438,-1.885892822270273,0.13269534174846379,-0.12020739220094197,-0.5742061413124656,-0.43169673251247076,1.432433974675996,1.5564563293401243,-0.5016670469448863,7.727252524325967,-1.6536995609895522
,1.8286537713371183,-3.4897148772579394,-0.29891113948029757,2.2497623355923295,-2.0145566541950206,0.03850520725062385,0.07702655181944294,0.47727473614282145,-0.06141972520695986,0.7012680973620472,2.4215512391778815,-0.36454662682181627,16.56739692818057,-26.682097558215858
,-0.013452933628654804,-4.319793297899984,0.2762133745250794,0.7102046852521003,-1.3848999369496744,-0.28626722092897106,0.34562024126355934,1.2457836886812341,0.09339198057703907,0.5937889468679791,1.5279302186278092,0.8895394942479543,7.942886858183503,-22.625352968936284
,0.36276630716210223,-1.4426025163802705,0.3593301068455683,-0.005494260285181232,-1.1063740230004668,0.022935989957403643,0.51756684811187,1.079257046195232,0.22436074527916286,-0.9033089950440505,1.485942731175678,0.5850452477144394,-9.545425767755619,7.721679408744173
,0.8352686589728592,-4.321752516021693,0.2145945935815289,-0.141362558690388,0.05309733238285942,0.7940656508663183,-0.2639992757552686,0.9268765054508918,-0.20232204917525157,-0.7346278215480868,-0.2348243674344308,-0.052225625543453044,-44.26831906878588,4.027007813751031
,1.1493135902345588,0.8093808788759522,-0.33750274106080874,-0.5821544896376426,-0.34322389202258613,0.806757664934015,-0.21478055202071897,0.8408721989433241,-0.06409119624646592,0.7780319586538176,-0.9178372857776996,-0.47742209663603447,2.9808614891536824,8.708774961085192
,0.18311262704402825,-3.0218470561399076,-0.5798159208538586,-0.7853144965875299,0.05995346862052239,-0.15997252149008528,0.40174086595571945,0.42058088635964647,0.6792383296895801,-0.6431795104534344,-1.5841469174484832,-0.40107283606600014,-0.2518818507817246,-26.14628339942249
,0.6958313920863323,-2.2983622952125127,-0.31917901762633705,-1.7577203832903256,0.6853550411788282,-0.5770957843741045,-0.025057818112939344,-0.2093448133111579,-0.3344714311250957,1.842394519791901,-1.9274602657901851,0.14078801770494176,-52.494802250536075,-63.937180356766675
,-0.9036254874478574,-2.705297969289524,-0.29269638607658355,-1.0631261237373724,-1.3143347339180493,-0.2555964178940642,0.262355020614859,0.13737030057441657,-0.37924202766122483,2.4884493823962437,-2.2158865965831662,0.40601040238936864,-39.74566343935857,-7.039388869179268
,-1.3118387287631634,-2.784969749283836,-0.10614100517550923,-0.1250933258682688,-0.4512983616923648,0.06113573555030762,-0.34378833626703925,0.506593108768602,0.4823440780079663,0.5784483797956275,-2.475214828888864,0.3282416389933751,-48.182573370023384,18.610630794715313
,-0.30908904737480475,-0.9914451540366638,0.15023395111798948,1.9571342329177213,0.5730988473602294,0.28378767459043497,-0.7036302546244962,0.44743085336099825,0.7496479801186579,1.32452705431874,-1.5814894331650344,0.35058228754444776,-48.366238499645675,26.372454909170756
,0.5347450253681757,11.205414703033677,0.03212971794335247,2.8953553961460488,1.8733206369127469,-0.5545618116812941,-0.3175295660426832,0.06539753340504977,0.5099178079964575,1.697785660707511,-1.8404460042934299,0.4027048243145991,-11.106525122808797,56.02981164761756
,0.007216080525446219,7.571324053076509,-0.09027623066366544,2.422522308105313,2.902622318948143,-0.36567841615017777,-0.36409798068845867,0.1826039360553804,0.2498148617702485,-0.37998793818828475,-0.34204523258936625,0.351744515069413,18.22555092597512,38.56404013898151
,-0.6640194428529472,-2.297877362354,-0.2001829824884072,1.05632852591446,1.051165654626772,0.21475776129655622,-0.063875963902333,0.1937949391096111,-0.5897720403640866,-1.2887277780800226,0.6601030223727423,0.38423157318273155,38.65007527711964,-4.3113074122507005
,-0.12912137650114627,-2.0578925337606035,0.27791126914553954,0.4542264532389773,-0.22565260167008416,-0.10478024462265735,-0.17814541023873603,0.21161424634524836,-0.6853787936056055,0.12249160110338525,0.1926027756813034,0.10667045812007067,49.6497237776201,-2.8049826363419172
,-0.7092713452938796,-0.05901062952349363,0.13177572961225836,0.10194194384672746,-1.3180108334603386,0.1446146181463773,-0.15399121479276084,0.07258894291262377,-0.352783300485932,0.5086894756981429,0.3688671583937846,0.5471189587937373,-8.397756027525114,-6.955875880772207
,-0.6063447698654417,4.38379252598857,-0.02686409386178695,0.18504350021064056,-1.052648716812153,-0.32325391572901685,0.0730210763205752,-0.2911485464178573,-0.13728870079908734,1.6079593162714498,0.6790088788884633,0.26695086384183164,-54.510831320968464,8.354503626355795
,1.0899639454000576,-4.837102426232677,0.009264509954601811,0.4093643564486768,-0.1391882581221816,-0.11238036642864267,0.5762489725397495,-0.766475372772858,0.06875519792509202,-0.3814020573655965,1.9891099274627466,0.02398281860426244,1.2997430847122444,22.856460829521854
,0.4359422419058451,1.7230562673127077,-0.052817101337418654,0.757613785334862,-1.6748371893046858,-0.5426393316589654,0.41122375728815636,-0.3774856178818907,0.5404589431434863,0.4100111593534353,1.8946346245114665,0.07979913708866335,12.423304360096306,-21.88132046293568
,0.8625806101979864,2.6740416501383932,-0.10599933245884705,1.5115746970589246,-2.6990411193255834,-0.5844575198646416,-0.15341237260937468,-0.012152198645281475,-0.09177191308940397,-0.5289202367967878,-0.4077818946612689,0.17475677529642986,-4.056491266395765,-24.56735200954203
,-0.1568275157626478,2.080887386505066,-0.3033369378736495,0.30312577346298025,-1.4128847596071914,-0.5648991139995959,-0.30094614290930854,-0.14434619973634877,-0.23020851304319848,1.3334899223925403,0.07324505749921942,-0.10517236713912688,-29.83609734921907,-34.10657218599529
,0.6266017381509561,7.929381956011751,-0.07998749676962544,0.14790535073277597,-1.3647390361479785,-0.2725115945235173,0.4342537576703832,-0.2026617009680816,-0.6062168151987771,2.761723294193134,0.7440699558123334,-0.15397189675918832,11.545637022450922,22.96313058939798
,1.075965512806002,6.892746458321672,-0.28535338369764407,1.0586887169043953,-1.3192198463976148,-0.20231984101638711,-0.08668067873729911,-0.2990418238304039,-0.5858186756783362,1.1242778817116337,0.26810723687867855,-0.4897281568699158,45.342054569974465,29.406368330919133
,0.20627170803527062,-6.642565731995566,-0.0423015179609282,-0.025157857089471162,-0.8721329552991972,-0.15851950435724158,-0.30996519209194573,0.1925721968106875,0.15938019826961786,0.35846173646928786,-0.4352111891112748,-0.3610661187126102,37.50397656925655,30.309818750610514
,-0.22467516767863926,-8.024434538709922,0.4175304834706341,-0.6627284498441259,0.49743166046230863,0.13280058400365688,0.27447335832009406,0.3362920675136577,-0.2644001603852933,1.0078870095292307,1.5532727610526307,-0.12082072274031924,31.402578990462967,42.315312568660026
,-0.14155874938606405,-5.825049961776183,0.296988748715968,-0.9144459847613193,1.653013786026938,0.4351109104819233,0.10478444502988443,0.14440290898364444,-0.02968840328985625,-1.6493357428781559,2.5829650133615814,-0.19489036513415142,4.257987543223593,43.69368215280732
,-0.10751680207238758,-8.85800530639465,0.21650373565936987,-0.6279617210306111,0.28670998121286717,0.22843249126912468,-0.45842199659000415,0.3677549148637521,-0.2269164361349771,0.5916746434121075,-0.03936959260556837,0.04176364960706655,3.633295954022593,17.21314234710434
,0.9532822810190928,0.5270504595339804,0.11075995977893031,-0.011842673767269829,0.2083537475804182,-0.25026869124745804,-0.18975558190963723,0.09504943711266832,-0.5052625671934716,1.6167251278998291,-1.2568647468294334,-0.35861451607896166,21.269494786043435,17.710388077818294
,-0.552716961557124,0.9353628665205345,0.20107302850649816,-0.49518232955367014,-0.3632377497696842,-0.39438469147364574,-0.0492460130429932,-0.10778620774853742,0.09952688024638598,-0.35665457332498024,-0.7250269030431745,0.08112781236342971,22.590494050962025,6.702259092945599
,-0.11522250220756011,-8.679606400037235,-0.1395196416361451,-1.0200285913516955,0.734358767794897,0.05978139647035773,0.10361455968591976,-0.18043242276579288,0.1708161978406766,0.5584720240431411,-0.9007198031284382,0.5961262982388998,7.972347720263642,1.6493772647089544
,-0.7797751606777867,-4.952662624924003,0.049853170143275026,-1.3466908537073403,2.079025652514361,-0.40549469690679885,-0.03793787348312993,-0.17168383166083065,-0.03641407849412891,1.4432106096543693,-2.511020709517286,0.39648242946774764,-20.540293030417985,-26.328840956285646
,-1.1484608006512877,1.4125961255622683,0.09766405861628151,-0.6637001915116045,2.1994819425748293,-0.6538910595493692,-0.2950774202322013,-0.38314447868506574,0.005444065021991007,2.1249816375524517,-3.334157949783551,0.03720545942008572,-41.33139994691701,7.25618667720612
,-0.48653527046982165,-0.27008152911928496,-0.06668281650237325,-0.04082165729056258,0.9666617893982083,0.24637440880840697,-0.1791701165950923,-0.1735219961071275,-0.011928165149690967,1.7578727829003147,-2.2596995646520717,0.17271648962885142,-6.029902180051898,26.140380682648132
,0.18875023955306106,6.040536360718627,-0.12085125909319819,1.5833214578022743,-1.4116708598439984,0.7300365523876566,-0.32123754767930834,0.2817972038670119,0.4319257246642072,-0.19176049981163878,-0.8347103663102436,-0.09134853653791936,1.0130598499764756,27.211436336100967
,1.8162100367880907,-1.1101572566961977,-0.1058712785807888,1.1198403856393566,-0.25830700187395833,0.00018946075659724082,-1.022720868531909,0.6084522673817906,0.7744638755572679,-0.470762288906859,-1.9103059324120373,-0.2796675424325527,-5.735058971907254,15.485493761107605
,-0.35021366997754855,0.3143325882297881,-0.282426979123103,-0.5023935777640581,-2.1141071558668805,-0.2929183574539356,-0.34126321905453855,0.823967698783896,0.5991217382282323,-0.27976898736035294,-1.1373092259913689,-0.10097074635998664,5.644292038385327,4.533725674165788
,-1.105179859856,1.0841123816458362,-0.09882656716879061,-0.3757591332511406,-4.603678305508457,-0.4611559769168862,0.5451751767105821,0.32647115219210543,0.27781075798163746,0.07648737526511243,0.22533612259395214,0.3879168624979492,-0.31521080187987777,-3.8917027679893987
,-0.446074210028869,5.834415719883169,0.02923810291277191,-1.111946706092263,-2.16148133427406,-0.4379277196421815,0.40939512665938416,0.19836770950437113,-0.05935961607124898,1.6157145429510622,0.20642297491653952,0.4045070087933125,1.6939234441140847,-22.122290990267242
