event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.022938500601063453,2.548062450430992,0.3007713229201174,0.0544216561429807,0.19727666545970557,0.26544277199409255,0.024542393520745706,0.03019233359620192,0.0662162938015979,0.04444282740184498,0.2163712503724785,0.31648698462605174,8.389723355360912,0.27438254774594134
,-0.014610617492852035,-0.7211805227843271,0.10335105384300192,0.3228029649605046,0.08556195080876262,0.2765186544846293,0.23817657296135375,-0.02266564734367071,0.07491431888043179,0.15778926256150919,0.8129479298280105,0.21386052891403687,-9.549079748558611,0.002914508047798495
,0.10657423212234454,-2.0644742616805956,-0.13103601045357616,0.25950701671968757,0.21112855349887263,0.08825424702001808,0.27120018629802534,-0.12582930515504526,-0.2570671818920971,-0.1343408329261901,0.6017244194157562,-0.052102543133579905,2.0653105460382726,-0.20578603502597378
,0.2545812394377549,0.7793589746386058,0.05173866597932716,-0.007107654753959298,0.41038299430903996,0.1120731999063267,0.11705372616877227,-0.03988364625181512,-0.22887491637919052,-0.2689026948829603,0.3669438684826472,0.011857978454610348,3.8332448792637055,-0.04078303800084534
,0.2215368354630072,-0.20862633060380503,0.28542229727935664,0.17135607014890297,0.16426571184609287,0.4794844348619442,0.20029963293944492,0.05649457669752911,0.046052148956932125,-0.36665593898804094,-0.07991029189089471,0.07671685647578182,-8.17133012591736,0.05808633988331082
,0.17890480881281987,-0.5741601089172332,0.25172996602090064,0.3052784026799441,0.18945972799961183,0.37271587406146006,0.1874719887867444,0.10317627165149387,-0.04099060170587444,-0.12297050933718585,-0.10265920410817296,-0.0019626854296386277,-10.877724016329699,0.22977157150459993
,0.15667335050427608,-0.26200544196777714,0.12087451784525201,0.20397186636728096,-0.0761953946702338,-0.09345461546851005,-0.3339167002028146,-0.23195347365227142,-0.30187282116467423,-0.021524443350719277,-0.226945343913964,-0.15189683780985544,-20.561213069366783,0.22503455200616504
,0.44379163986893116,0.6225879137167135,0.007973244102350048,-0.035887231940258,-0.19211597726891,0.05704785517867182,-0.22748794124288332,-0.3326905854892577,-0.2399817750694865,-0.1499578892878217,0.0833729038198996,-0.05809756062889464,-10.614573130502517,0.29467378330185046
,0.33254998298715027,2.143011234503937,-0.051978577814912816,0.1789151910100014,-0.3673270482152903,0.01890904428452498,0.020686796731735187,-0.22201410692076162,0.023104049118773982,-0.18294596172811733,-0.1922180003710095,-0.10050757259645071,10.872477834398643,-0.022193804798290088
,0.1385479010925558,3.343999012199485,-0.12260404468745405,0.45519968261245025,-0.34955058020609703,-0.19345936216021686,0.172496248459577,-0.4925637771828299,-0.4714815954748531,-0.4116125421827948,-0.2801679641504635,-0.3119230584359598,10.505941973893412,-0.16414853344563227
,-0.07808556828626917,3.1002625377936845,-0.070074576590785,0.3558388104468267,-0.06354106469598302,-0.002223993110434684,0.3076428095435644,-0.9472723468237237,-1.0848964391699143,-0.7830904010494825,-0.6412302513429253,-0.5587154498312882,0.6570351381368226,-0.08794517125845974
,-0.03988045192180766,2.304063059292768,-0.09308545446528088,-0.056322028511998704,-0.03894153741931688,0.06815886195119587,0.07291098636132279,-0.9700460135167863,-1.209358593796686,-1.2316894649459942,-0.8445431095631448,-0.5184299863542665,-1.17399897891936,-0.14202517677306198
,0.021401488652604904,2.339487590203778,0.0812755780398661,-0.039530650956562434,-0.11156685210372319,0.15502271487030628,-0.11421199455343461,-0.7635710864592706,-0.9914385699388787,-1.2975534814457563,-0.6337874538587633,-0.3466061671028871,5.072633407405668,-0.10775962563524359
,0.05461767566609121,3.609851069585731,0.14426995819880142,0.41898072929218133,0.13300577156099036,0.11266182362222918,-0.02708135079665624,-0.23543539055574308,-0.6691971942115421,-0.8073579311508635,-0.4921640858305626,-0.00691451775679902,7.7571733899498705,-0.16362249183365876
,0.16506396486958197,2.4263121520357194,0.006195584042596519,0.10020559209788663,0.20878703746918986,0.2115839369447649,-0.029501667659785367,-0.09909933877443379,-0.4358803717325712,-0.3433394725150113,-0.312231570666061,0.08510487205462314,10.082281394267225,-0.09647906422534358
,0.08520186820848272,3.5618397685762244,0.15348212292987845,0.08408336440263671,0.026276466386308678,0.40065347609346663,0.332241887777097,-0.20238504233951712,-0.3505989841944654,-0.2260171134266422,0.1356684285526674,0.20288685089284308,3.964724791144741,0.17381256611791213
,0.1297970864373699,2.7462166707450284,0.037153536377894696,-0.011457072897551199,-0.12166277814700613,0.2573261577602633,0.28623103629305846,-0.3884696104268011,-0.24708239193445114,-0.28670987794606334,-0.2667967703637214,-0.007821980736720753,-2.5818079910315714,-0.02468212589996915
,0.23673090303031671,3.2809889125366123,-0.07095200132990193,0.3788135875873646,-0.2646801306752317,0.32847755708159126,0.19881896435798738,-0.35911944421678527,-0.21107177561723073,-0.29464551179182424,0.15736210080089544,-0.024540420919199966,-8.155979204799026,0.04485177861670196
,0.18289662929621703,2.670065292786638,0.1039435977299961,0.5936903599819375,-0.11451812066562424,0.2573918170177588,0.025352879369477804,-0.4582670854779869,-0.19748316387815062,-0.5620716162872826,0.7281318185937615,0.059416342402344086,-4.493164444823051,0.18864665654959353
,0.2241573791760889,2.0156946296952887,-0.09929279331722982,0.24757063293975157,-0.04991875282555766,0.13314116635346515,-0.04461154502073602,-0.9305770701432715,-0.7663875627813697,-0.8240773744068424,0.577583843785588,-0.35665892319264636,-7.7187101119149,-0.08886041568441036
,0.12651508482971155,1.9352053457972753,-0.22351203946831205,-0.1340535237656462,-0.6084192056754792,0.04284496590886845,0.04334977241692269,-1.0786717654850841,-1.0425605993384768,-1.0880159090701897,0.025885146279438005,-0.4256207479715657,-13.6339660439396,-0.14642673962708747
,0.12024635552152371,1.6295606311791868,0.031010425157976567,-0.1501497457433515,-0.7788682643940436,-0.3617080642441694,0.08819942016738748,-0.7984024603432721,-1.0680860277359896,-1.090131317800145,0.02474228928073233,-0.19765746895330055,-16.73521649044768,0.018331237933208098
,0.22932288053569863,3.126039311564918,0.16763200883122784,-0.0862214024627279,-0.673170287649062,-0.12070867703658213,0.2650214761915685,-0.6818690543422279,-0.8913642271117885,-1.038942267370323,-0.10848205922606521,-0.2633179244074646,-18.570619548369333,-0.10401665325756215
,0.005802141009017122,3.931568881094941,0.22077193489147243,0.20211774378637454,-0.36149477851725026,0.3353312513299747,0.21705177223214717,-0.34382384125567,-0.43739810267112994,-0.5197572061421286,-0.22831008284763607,0.11670874354476404,-4.824421584197754,0.1530887422342946
,-0.04052339147019723,3.275441790473152,0.07883961463278445,0.5274602171710272,-0.036624881023437486,0.41872196060373906,0.23174157433900464,-0.020314001704394603,0.18184887317725212,-0.05529424143637915,0.23200290402824617,0.4480811130092503,2.396566275798863,0.1144121732710436
,0.1889131390927511,4.343773118723617,0.10673455262971798,0.0284022053835521,0.08299390819886995,0.36691659016211325,0.2030158764698818,0.056869573588812575,0.10546353345515667,-0.09202825968351482,0.8111603545794931,0.23701881415444476,-4.84476472834796,0.10653929308395657
,0.21483585342437972,5.473020549108697,0.04502014284851885,-0.17304238820910633,-0.054268685263791965,0.15431097138221195,0.31185255987201865,-0.143258523753593,-0.08353808678228891,0.1646421014796973,0.49587641713022,-0.015869287461416085,-10.70165775702475,-0.017998134368022008
,-0.006233566395105409,2.5146572911827842,-0.03913931330793566,0.1393596488269739,0.3361321799741053,0.378752008681054,0.5415985685234114,0.005931183642300488,-0.14562629140864544,-0.06153831292370228,0.12982155253759226,0.09889337817013598,-21.37666885531559,0.1076169405661065
,-0.030338215756160133,1.764777051963241,0.0854978083427809,0.08400503105570777,0.3272727733070131,0.466652449789822,0.12133728505506261,0.17726447978082768,0.0004910488257231274,-0.045200218810870045,0.05392680383262416,0.11221630555071808,-16.662778741734765,0.22318791938152752
,-0.009769110092692497,1.266328235793672,0.12644537396177022,0.3382979210980604,0.30687577439164676,0.27011295909641225,0.17916132621566935,0.09742325611143042,0.15134414954730877,0.031319405865072654,0.2381765867013652,0.028693480584702658,-7.674770881292463,0.1551194802786991
,0.07622409591467587,2.0302604035156393,0.15340737417433367,0.09028185941499522,0.3335723925538712,0.014458690262830032,0.18818648475237298,0.09073647684981756,0.058128399578067154,0.09661305734355971,0.26821644167569153,0.0006400610422464636,-4.945035192217329,0.32255771759142354
,0.18464917037754516,2.678197292605565,0.2785203698116742,-0.11804660793552459,0.3233462932424221,0.16214176034808328,0.11921710812966434,-0.0034425706410886486,-0.02936543561288286,-0.2868669038985391,0.030441423286856464,0.028586409840388512,3.351527775242888,0.23577836144026323
,0.23378158966109538,4.09208353407095,0.26932508704322483,-0.09188586236842458,0.3037377426003688,0.3611180199556247,0.40463012080549987,-0.07057596215975337,-0.10367758862505583,-0.3647746308195657,-0.025450628902481218,0.049524277049436495,2.916511694869822,0.13774206128571231
,0.07957333694565791,2.590791928747341,0.043382722804128276,0.15464953497108208,0.09344237007968556,0.2679817278578059,0.3218688040233406,0.07858857755620992,-0.06471692589219256,-0.18834404280014208,0.16404720188902733,0.3289142633438083,2.8747681134473195,0.0878912526152784
,-0.02643632834788281,2.709661496348652,0.1026176146256913,0.21314780679750334,0.19662597674119717,0.2411966150547347,0.2229753636005747,0.07299053266463867,0.06444302262389756,0.12977370026142201,0.0016081244987374943,0.31680834307907224,-10.37955582418226,0.09001806882590385
,-0.18181392264430743,6.107667320722021,0.23136185223512704,0.4700082676539633,0.1878517746555097,0.37833065690833817,0.1911094871857198,0.12412531544459098,0.12366010748149454,0.29819533869948883,-0.03538675665083226,0.19112754336682292,-19.429168439766986,0.28813090909635236
,0.018205695204641856,5.688020689450608,0.2563091849299438,0.5498658736721588,0.024558454081229673,0.5021401160558353,0.4465711722716588,0.06371203774978332,0.14057495511398008,0.10082665006488006,0.06457325953222914,0.08158332036698339,-13.795545335120945,0.27569147612922984
,0.1898328730012845,5.05141823531614,0.34043298024316887,0.525661970361043,0.14076959430803135,0.5089327189569613,0.6248031596771296,0.12965731176639347,0.16147448996583694,0.005553044286652402,-0.10247200883180155,-0.0010500828612192883,-9.26092968047779,0.24415129996456308
,0.07142308035223877,4.373672228403019,0.36645745753030595,0.6967985352728974,0.28342045246535386,0.47687829199717635,0.48039631688234913,0.06446582959807283,0.23293132795214652,-0.08776866514323478,-0.3394922958802128,0.005039028323365238,2.5839453551892473,0.208419504389366
,0.017738272041643105,4.151053798093141,0.2952739669015493,0.45809061163536724,0.08616559565278697,0.6137100242926804,0.4517540880109626,0.10928098820077399,0.4099625677245648,-0.145546062246086,-0.13648851956122343,0.2141537115454201,11.4954158924335,0.0398049883695126
,0.1885508597288673,2.5294708870708007,0.2571399705444247,0.28396369017658113,0.06972972860074368,0.45782300557725647,0.5167005171653937,0.3058186530994417,0.2200404253975291,-0.14372152756272344,0.05775418300438085,0.3168893156152264,1.7628386230566164,-0.042766158277737505
,-0.0163249074329604,3.3814249027802217,0.10189614155894593,0.23589057442918876,0.3501116211924856,0.3596814584450166,0.5319396583896625,0.09477272656158324,0.1664288848028051,-0.051466757419039506,0.3635120635375627,0.3460933626603086,-16.760718558160363,0.17703697751825917
,0.08494592428291417,2.7458030681371164,0.06663260803077611,0.24440386624658475,0.5622420379457721,0.27509467512471497,0.5238948923176421,-0.045772702124099264,-0.2556384098036473,-0.14495607769552193,0.2743148842696774,0.28611557567098966,-11.171069391878918,0.008274867118950974
,0.2890650143769523,2.5239131238904386,0.09177386396211974,0.11616691525621099,0.4021747012412908,0.29719570817508045,0.469478712881159,-0.021022191423942987,-0.2732528544579621,-0.18147804875624438,0.026044581315220142,0.21709598667036184,-14.006569656131877,0.021730947109013757
,0.3712733234652777,6.690211502409356,0.03519890720139237,0.16867387023729502,0.24905273235026756,0.7638839561314749,0.6418086585013826,-0.08221561590735764,-0.16846625984133182,-0.04331095953805696,0.32159111468149215,0.13493268352131985,-15.580981110485874,0.14278347174230724
,0.277448916270217,5.403082815008893,0.08658827259714595,-0.04124736086578393,0.3309586033209185,0.7784679738875245,0.5654216878098623,-0.069799530021013,-0.17706424865153847,0.026841494042682205,0.5040182516313615,0.13142798455848725,-18.33707582376973,0.14623277909228152
,0.2086438903575812,4.630756455607682,-0.022536176331128262,-0.09544748339332128,0.3799863217355387,0.5973524160413813,0.2908767940560289,0.17354143257122573,0.03785630441030741,0.03405272158086111,0.5809662307484277,0.09094759419528696,-7.780878437285386,0.16510786212630008
,0.0698785041521612,2.045809533534846,0.05413320357847934,0.12666237123573834,0.22608613694890478,0.3673275046105617,0.15576039525860697,0.154951306293544,0.2613509076527336,-0.11901773625875005,0.2678607624812558,0.2761939445922763,-7.588602578942284,0.1929352542317239
E1,-0.1487407826646659,2.4024756981675406,0.10047594821868973,0.15371583041411255,0.22134092419005158,0.17916339130225012,0.06993280865409711,0.09183527978482582,0.19082632106239666,-0.16871803192063398,0.011623110176144416,0.42456079653332984,-6.286483305125361,0.08150373568467983
,-0.20897032242113234,3.6383528922836805,0.02876824790587785,-0.5638714579200886,0.1639073075293168,-0.11032790548092368,-0.007633161647690003,-0.04537568759638855,0.006473039964457195,0.08200782150498545,0.1295847179896849,0.13120762490862523,2.5684199738032643,-0.11208456946880482
,-0.04621648902927698,3.1159834499169006,0.037364733236909566,-0.5756736950211075,0.32463627166638154,-0.28380386511446226,-0.006119038046643496,-0.061635563386401394,0.13398422963466067,0.23179441470978768,0.22241934936762722,-0.01845003617644382,4.339062698985589,-0.008102826247643342
,0.08978144913980021,2.771426181786387,0.12415852316416118,-0.2373321618788538,0.4163939781406403,-0.05069281418528478,0.03273265478481143,0.07633937527400432,0.27667317807557795,-0.1408064719563988,0.4021417354936361,0.07981750737893216,0.63792713980102,-0.09658240577245933
,-0.03573221039251523,0.6415794125302552,-0.18063371616809404,-0.1765645701191375,0.10645708220378865,-0.17656139322248585,-0.09796659670251848,0.28244449003573824,0.45761980498805804,-0.2801749220844693,0.31414359677577475,0.059338642260530615,3.81928783841424,-0.038835493944704556
,0.16542194193201729,1.2562798084907112,-0.3260439257013717,0.10128260561951709,0.1888276965121895,-0.0969775053385224,0.056215228965567514,0.051010679553278315,0.27768255416261856,-0.006735495212573167,0.22520894388611798,0.22099560313335706,10.094247765892785,-0.0491359778775671
,0.32657690187205035,2.355511600567724,-0.0791680780594372,0.0054625027163143405,0.2626819951884328,0.04288740020447176,0.19113273217523025,0.06419931548585231,0.04674518625178961,-0.0791428683368562,0.40800690332700157,0.21710775814299088,-0.5617826132114855,0.21360047045173802
,0.23092921162907634,3.3996909336642,-0.07531366507424142,0.2924052344589655,0.19163304964327987,-0.14619603739515738,-0.15412994900353247,0.12504370099279752,0.14218591747631845,0.11867452315222597,0.4143784668955188,0.2955349145535503,-4.812158950062296,0.26367644335470397
,-0.004875551592373078,2.660826886936146,0.21698717865642625,0.6736947503985132,0.14953235696570324,-0.2377737738531675,-0.1499383149108701,0.23796248828608638,0.21081136988556448,0.09035913051197332,0.5197308984581234,0.20904016036022957,1.2115684781014109,0.019969231209606857
,0.015863396410140583,2.7946513099123607,0.2978228136216649,0.43517812166422565,0.027805496134477532,-0.12810592419114664,0.14997574638128133,0.3060422707620487,0.05657770046983041,0.19739813044947818,0.011622452394231214,0.19191179477068473,-3.9456630578120184,0.08336466930151859
,0.11080338894044356,1.943549787696045,0.08946342885501486,0.17068695852293708,0.13986081969462855,-0.07679284085454234,0.30422071974379233,0.0950678600874687,-0.1585236149592141,0.12704809006738035,0.0888865891965547,0.18181802498232602,-11.516381043074992,0.14537669144761753
,0.05394729685897095,2.765795407131173,0.06922292787292901,0.2647230120342788,-0.031043706378472733,0.05177521275736156,0.43152001699809184,-0.03360156186912497,-0.15098547223553108,0.0008871396470704482,0.166686235423497,0.17744518889780614,-19.70630231779483,0.15470002952205658
,0.02608451476041372,4.130742629014502,0.12110224192106811,0.279973090699777,0.1261413408419999,0.0634071233292747,0.25071661451267235,-0.09502493615492637,-0.046064808173223074,0.14877703467036776,0.18701980008312533,0.3535620711579209,-18.69215769029142,0.09416726028632987
,0.15077114980519118,2.858770917892887,0.179989949657921,0.04327342881072138,0.1812399225378827,-0.1743857966636336,-0.022129811365016176,-0.0607335867535386,-0.12941637311319623,0.23699030429305668,0.8033283571889426,0.24318917032958845,-15.451628948160677,-0.07816465124186227
,0.15400916991756555,3.5286559769295414,0.25938682105829103,0.13700334363552263,0.19770378471271527,0.026173327643089744,0.06979264066877194,0.04649969796056335,-0.10223298638479825,0.12490787412070577,0.7420286452301095,0.3223772064208915,-14.319639284030341,0.2237155688112446
,0.0016515247640935577,3.929264551705061,0.26429586942242345,0.12391647584057977,0.17218611395036418,0.31385894204404763,0.25387095048323466,0.08183129902495215,-0.051531257367091694,0.10183849451739212,0.384857807861967,0.3170007033425191,-13.19558450194721,0.36942008878016147
,0.040165378353088664,3.0219320576227764,0.25560526007152745,0.008784328996016008,0.3283195525722842,0.529787174881599,0.1541052991982273,-0.026685013670866255,0.02310787270818181,0.0744229428476211,-0.02978336384937106,0.05774160820008727,-3.322203424136485,0.22489981075537285
,0.18449022348887287,2.4401178509331873,0.07517503599791321,0.33891528431303075,0.345880349317604,0.5200041407558867,0.274652180781985,0.021361396699608487,0.029583776560357364,0.09843807243174846,0.12450458241383702,0.15142345301935212,-5.178059379932137,0.032588295526617836
,0.19640667168577436,4.254177532984372,-0.030746668540172814,0.54608757128762,0.1579396329972759,0.26876808890631493,0.1530684188090063,0.1656286871750998,0.12421786547012009,0.1524908994047415,0.10062639918194151,0.19395751307947046,-12.55173573992424,0.15426279133406087
,0.3085506125799805,3.6861184856731897,0.001181180441166905,0.2616082417586944,0.27486858277884474,0.2851979935053101,0.06017537309656654,0.0726814559643667,0.008035192638944429,0.09678350054297484,0.2517065956063705,0.1176316599293089,-5.033883815582841,-0.010986996285638758
,0.29210189971176787,2.6059318133315377,0.03806804613097319,0.015956877527013733,0.5234453275694209,0.41253195890990657,0.03717451508837153,0.21940766783373553,-0.08612599998321147,0.06412619695586975,0.21049096521335844,0.0670360867545815,-4.269667395199341,-0.03443751066219184
,0.1769545378475988,0.6094363755298,-0.07021745081777718,-0.00949145452912346,0.5328486545546457,0.456309971680132,0.4942414571515389,0.3293099250203596,-0.057028520971091484,-0.01900756580976366,-0.2800357757931565,0.17125912897150897,-6.783976361307383,0.07888180029357762
,0.14915215169543852,3.458995133723152,0.13846108322085068,0.21325557980605492,0.34877809554730754,0.377933247268192,0.7221719841397715,0.3396878556994414,0.08556448799407491,0.14175911119404982,-0.15400045383517327,0.2441561914300125,0.7993387704318256,0.1792434740235588
,0.20326944233895936,4.496158611668816,-0.03658803722715123,0.5029038436615753,0.2212117923947239,0.35041615256572256,0.2959300623671372,0.3724861220179329,0.18143062461785428,-0.02436579486467594,0.11010390991424474,0.08643959617889027,-4.687287810480754,0.05434366448105737
,0.14971257627483447,4.135215253776707,0.017257451910879223,0.11773806265698657,-0.012070523854100911,0.32446197210494604,0.25989417523854036,0.22366814265073354,0.1877478381663726,-0.24434518194906005,-0.005119454825349682,0.239354363265754,-12.426204421099776,0.050176381398810255
,0.23877863448787842,1.7379815848263522,0.263775521405208,0.2103704797089268,0.20272302078514082,0.21906926140054145,0.43876444161319594,0.27352745717363736,0.22132062309483133,-0.009584252187528173,-0.24177454742518736,0.2314221713639794,-11.000272141804972,0.1362505388392179
,0.34406850908502445,1.4662638856694183,0.15774518036838192,-0.02645876951188166,0.1907875992252309,0.2487584252209004,0.39462464588019275,0.15949457559081676,0.17394493254219387,0.08259011156718894,-0.28146560458855824,0.09874001786821938,2.6533932195344017,0.04238482228538323
,0.13486767707329925,3.169899590016772,0.1696674688419081,-0.10975224371085229,0.03863615641309526,0.39013886498549444,0.22598017986945282,-0.04133266133017457,-0.05255898336016779,0.004897128979278412,0.013578344430347711,0.2957519981610564,0.897357475458454,0.13890512189495824
,0.08150281782864699,2.196066282000756,0.24106091623001621,0.006282378048237924,0.06605858876873255,0.15025594045910098,0.24453142724257387,0.1431404816483381,0.04007835721544223,0.09877025522309617,0.054069477457935736,0.4142088659933027,2.1670735810739874,0.2545414578033108
,-0.03421373738077468,0.44159242118988057,0.2585740097251027,-0.0032002066737779164,0.2587715633118508,-0.15888587560290934,0.21500016596613153,0.3288572543117472,0.10970650509248983,0.09964485732204828,0.5377345917388766,0.31562459693832506,3.5401640023676864,0.11298160134623104
,-0.056238693784582794,0.8091600867537015,0.22566115851814478,0.10549872789828577,0.4910441157105687,-0.3498741254760393,-0.023315953709532142,0.15275913909735708,-0.07556755683474382,0.3134786622583429,0.41615869729547855,0.254992619815754,-8.42572356699742,0.1434824951243025
,0.07885513117438546,2.1024357055062004,0.252547256745762,0.14202346604112492,0.43797180812069325,-0.3889213682849023,-0.06377479880726347,0.16509260836590892,-0.1937177497968065,0.04086512685611972,-0.12236257389118692,0.3758481698545318,-12.683856804782412,0.09921933147898385
,0.08440334469779635,3.1919980483753108,0.22293402123332917,-0.08539019329446507,0.20815232633870617,-0.05240845279650539,0.006886717255265114,0.20201360638369195,-0.158482615772996,-0.061943834433980854,0.22311334777244834,0.2213690566125544,-18.910817429604567,0.23035787456246326
,0.27047291112521493,4.451765842834417,0.10050607664013009,0.057637189329307004,-0.00963538704655115,-0.21443411551124375,0.04513251420442151,0.19909047435922697,0.11098592067752554,0.21555253691065435,0.3436910540482413,0.07998474768299724,-6.6262271056187245,0.2947230050866257
,0.5365229075957317,2.470334079759762,0.07661356950416691,-0.052168998180891164,0.22094691826035862,0.033973433545973035,0.2047254006264721,0.22013353469389965,0.23737919359182327,0.3092278066658699,0.4486542749411108,0.0013398551627812766,-2.1860726865244833,0.21582075197510128
,0.3744230541708307,1.5718887014584368,-0.08173811914514198,-0.19843376063760473,0.1497131691920681,0.3715556576253993,0.6581567346928852,0.06865738910048085,0.19260665631021368,0.1453025174495816,0.5603358363212992,-0.04080490865140773,-8.348584943050993,0.27422181521342875
,0.30933733311490486,1.8713930792907656,-0.0480635962773594,-0.24648549293851932,0.2614595223954863,0.13594124244906605,0.34132830045621226,0.3117348284397307,0.2574360330653995,0.2254689220503633,0.12040260015726836,0.14639302096089915,-7.109153208815129,0.2772330241691328
,0.24511279111916245,1.7205797334436885,0.1551392934029739,-0.09374556785319982,0.45535854993728503,0.33857608613131424,0.16547690157065767,0.3376449566619584,0.43623146564743165,0.2613580528143942,-0.13528711689352066,0.4431351798516292,-10.454583766119976,0.32541619664397714
,0.1413178248347016,3.629543346433681,0.31035277596292865,0.12799531223900776,0.2844961630882976,0.4296983490937109,0.1601130558846055,0.5012089029954571,0.3037092192563869,0.21811636865826645,-0.10702932364602734,0.534937864689506,0.2881906650294959,0.39497591948158695
,0.23608421250953285,4.052915180550149,0.036528365739585116,-0.1395611644860306,0.3665426579404106,0.6503349677683146,0.3906718917105364,0.14723661019673706,0.17011974062652022,0.03880852617833962,0.18267792851162568,0.3421811240454196,-9.005498554002942,0.17444269364984222
,0.44122620132719514,2.7557963413231255,0.03974017663880625,0.1141586916900407,0.3013209280317262,0.01565249107634552,0.3457126995144732,-0.20919072156274848,-0.13433270801113262,-0.13006115979043334,0.23709886723232707,0.14396629680314013,-13.070730093090583,-0.04084940876199444
,-0.12322058007601336,1.1884826559087316,0.11850201077548154,0.18132788293289456,0.26289248763840894,-0.1282813783173213,0.09191757503272643,-0.1391262948432858,-0.08343025680464586,-0.19250784547661667,0.2755009203691542,0.08190380943325715,-6.007034229386923,0.03714486144132077
,-0.16249890733789824,-0.6219386722312235,0.17217021023419296,0.07071161775237332,0.2133989282190882,-0.031666016117844926,0.06875984638759634,0.056064261462490834,0.0066033894118511065,-0.027541267315423664,0.466287451493116,0.1351179002704552,-6.825824825930848,-0.07445635652410418
,-0.13136370870936145,0.9771899927795609,0.21577395533006488,0.3423391427009607,0.1737281120024312,0.36648641199984616,0.1250420301163608,-0.04781087298472366,-0.03893856950606315,0.1918885812891378,0.3638119852022048,0.3171182492502199,-5.378988328879367,-0.02419092963822519
,0.1382474803372976,3.664535302802391,0.10135827969766179,0.0013135600872932849,0.2834358386839473,0.5064765485891141,0.13879732591034605,0.2277349813304766,0.14036689682778775,0.09071729443620084,0.10331591129502217,0.1342157679727786,-18.392475685107065,0.08324722157342303
,0.38601214637998166,3.1017356735968438,0.13770251427696725,0.14669497915822785,0.13336235022473844,0.4776345922314808,0.5509772179802331,0.2967655659541817,0.09946769816331108,-0.16076656735941416,0.06287934354403,0.20880114775262515,-27.026166523938322,0.1711209701459081
,0.1272398386472349,4.423945137286512,0.2643945162037392,0.29997917343841746,0.21950943734888975,0.48754216833821135,0.3181667399463233,0.1181123502194999,-0.025094729050673517,-0.31333027548872056,-0.10600427947245239,0.13278324791149992,-1.9910471167427177,0.21319186116154382
,0.10387999122378326,4.818997632597523,0.22036694831008105,0.4344723619243383,0.3577571639299683,0.31580821193650044,0.29247081116087364,0.17820262340531712,0.14933480485249007,-0.17844785866373625,-0.027437293536468028,0.04884558166471022,2.4919247264449647,0.30396953055904985
,0.35339281032849884,6.991682152591667,0.13737257238085213,0.6041426155812895,0.12818011488035783,0.3113227911025603,0.6459115401831658,0.13831247081740108,0.13892305282619397,-0.20231412262622017,-0.013442674732024722,0.029435435858101173,-8.435393654773506,0.28179135221115764
,0.30560666651397456,5.475724208643707,0.17434556623285583,0.11667523549216695,0.1712262969037042,0.016727185885045202,0.34104478888128525,0.22124806318722604,0.2406688820875603,-0.2294832268489946,0.16237143812263233,0.022573922948284492,-4.178421748370212,0.22541119480269975
,0.062107308730332905,3.3951776444723767,0.03727739439147935,-0.07827743927101485,0.3792306683940002,0.04180052723142526,0.11296816686229942,0.213104718117474,0.16442676492333358,-0.040359200924837954,0.1285345072530817,0.1056926564207632,8.588691187017492,0.25937862055672295
,0.13575800098939425,4.839963533234347,0.0073368461196114225,0.05885773341056024,0.5810302057847608,-0.055424428696704,0.0023001354804251133,0.19254360844632964,0.16988416163695502,-0.08593538727568209,0.11914065025575629,0.12474097887809805,0.979463728891375,0.1567738418308026
,0.4042506292512904,2.245979771178337,0.16729640823245223,0.3839047089352963,0.514191513718837,-0.12874244664713522,-0.02230233297842058,0.4499776430935987,0.24351054809471184,-0.11726731050748039,0.7349134931185102,0.22799604842621762,-8.362966341898057,0.06887798511541979
,0.1894334447095313,1.8196384102580034,0.43601581473601697,0.3076332275329977,0.5492097226757828,0.12080022990205982,0.07475171864166515,0.14143337821940324,0.19274409961303096,-0.08104192583060384,0.5207482426229035,0.2811318812421096,-13.589945588824131,0.20582647594180967
,0.11763281403837855,2.7757489867447322,0.3241726145012894,0.16900658806332328,0.5884215556869703,0.10926088860863119,0.09256316272008733,0.12522403062909698,0.02876425101227851,-0.037454199201780815,0.7159368919875433,0.24029241163176954,-11.105382576716542,0.264599804630214
,0.28884824788642716,5.135279703894979,0.2954731631643766,0.5386659999689131,0.6338488470837734,0.3141301424340301,0.34986600518053357,0.10993064388539624,0.058461647736244494,0.08112479660050352,-0.00945125235892275,0.13885630618227449,-3.1292250772243912,0.06194629296146514
,0.2652460870858934,5.2049915532218956,0.07205956846559392,0.49820852506659574,0.5614779011369007,0.3890722166108461,0.31412845725704924,-0.010054673943852128,-0.15243542500541735,0.1269542019761662,-0.07591939287839845,0.046523170578189006,-4.3848026304269565,-0.015123982553665247
,0.11657466661345789,2.621086897876715,0.08738115076430025,0.3136922816842986,0.5238817550051137,0.4734486783159092,0.14219250001030637,0.2154544001929058,0.0644892328413641,0.20228700764146043,-0.33119275244347063,0.04723529022741951,-6.545778368293902,0.16869545600719854
,0.2227599260561572,0.9174229569874593,0.16880694471365715,0.1532589017046937,0.33473116684778476,0.44015594700188276,0.19648371331013895,0.24977510912478118,0.20211078048931566,0.022090719904983538,-0.010138460113529906,0.18239130289826,-13.046812456332857,0.13561903756170965
