event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.871811822252249,-1.416120164289067,-0.05350537247435277,2.7736031382632,-3.7641495880966507,0.3262955348442982,0.3529053395769333,-0.7421974099524843,-0.37360101570651866,-9.321619626745461,1.9704180161442333,0.1806163338616507,-2.010950127016787,0.9586293272514875
,-0.9565821990041627,-0.42177296755945226,-0.37915873847709713,0.10545544288344026,-10.754412088677265,0.025594602750554894,-0.5296021183693844,-0.4958909129489165,-0.3219717735359766,-26.815406931403214,4.1908089697793125,-0.03379220248122217,-0.40693589464453694,0.45179501226692986
,1.7850715089511227,0.837504540047454,-0.16358365771314176,0.3979106940470716,-18.217976940323968,-0.21622590517447715,-0.5528752114123713,-0.23486781940650409,-0.7919447639691699,-39.392062933906615,0.547030517370647,-0.1618121447826336,3.2161054652455388,-1.5188583451753463
,0.6518420204381786,1.0202195196580561,0.04735418504126029,0.157537080368223,7.878820100770122,-0.39070301329367396,-0.9101269016679744,-0.1770237124850397,-1.3119016408168076,-25.677794687381255,-2.287572795545841,-0.5897779342902412,2.5636644762788174,-2.063073204538229
,-0.2748771969697841,-0.07311919346757219,-0.036264294915582605,1.6063558813327803,10.802978527732977,-1.0851061965056725,-2.0189095056342685,0.021391896268019905,-1.407803107482293,5.047513041371035,3.5974329808388643,-0.5388380723071453,3.1868872578466103,-2.2851569595088708
,-1.1909857271799535,0.3008931524702572,-0.15234076420082968,0.6798407837598397,3.8661017672852633,-0.9974159572373076,-2.4318436796086775,0.3678024763646559,-0.9192366425360107,31.165800135390082,-1.3741973899098892,-0.12769357903899264,2.31970641662026,-2.0990255200677166
,-1.8010753190049107,-2.2619254262976702,0.05010173956448006,-1.570608044578733,22.264797449409546,-0.8698516782462223,-3.3881048571511467,1.7378217017314526,0.41979427254143603,42.651574492677895,-6.56392934013293,0.2312757284829649,0.49063100969148743,-2.0326242856739016
,-0.2360741061752972,-3.0578543110073126,0.18653885375409499,-1.2791972306048112,14.349612004680873,-0.44353594908316973,-2.6088162410963256,0.5725676348772656,-0.8579627292296729,57.36377414684546,-8.601753752364923,-0.11931200191994,2.832839392271478,-0.8723447512649557
,-1.3700570277632291,-1.0800603278838445,0.6657383100069308,0.16769051401411242,10.70523896308742,-0.6452770961307283,-0.05289056226373448,-0.15926277266017144,-1.0988312425176148,22.762532436938564,14.736089389455707,-0.465768970320117,3.305355834450791,1.0838061860641128
,-1.9467581568230552,-0.37380486509941246,0.10911254805687905,0.20596628502280678,-10.384229107948055,-0.3168031362553433,0.5138911416215145,0.22055122520173173,-0.8466640545317511,-3.4323361210779177,25.83082214494591,-0.2073891206996311,2.9705602152181214,0.7056261969658654
,-1.1985541820186525,0.5178000426187508,-0.07462930377706221,-3.6373233768710693,-10.302393279721045,-0.10235426093490993,0.24836507193882443,-0.07210013032124474,-0.5600637225723056,13.68379672467807,21.161283980711314,-0.21943725374115164,2.9697919724631703,-1.3295658691034224
,0.7849451134738477,-0.5882294627684884,-0.2908080295867693,-2.978940524293664,6.996137082468451,0.39469216477038754,-1.1179480557093615,-0.6400826555912875,-0.27114070072570506,28.6866764444944,-0.04701712714814706,0.12838214301923387,-1.0288323492521878,-1.1361539437920447
,0.6017658789960258,-1.1096696888165316,-0.26859432436115477,-0.6427450248109052,8.523392487447852,0.3899815214402437,-0.4181396813051282,-1.4195924995681244,-0.8002142382027103,28.42403820035261,-4.828732789868453,0.26822632017044357,-1.2520446448046607,0.4672296847479
,0.42441065164103575,-0.08582460410801201,0.28058260591690154,-0.24607688785568013,7.374920446677739,0.6181592908751022,0.5923883437580045,-0.37832177830823965,-0.13686494251337034,15.100084013757872,-2.1677766444165325,0.37479180080924507,-0.5111974966972169,0.6480961054216356
,-0.5103590198693544,0.7009870781183326,0.4557918201318828,-2.2782189290141055,-3.6366022621979806,0.5695315089652837,0.9512393543620437,1.4698956936016032,-0.2781840977555378,2.8153207969702345,0.934633596269886,0.5851904416690444,-0.1684282631536667,0.7041905818620092
,-1.3157199527822792,-0.44639534217718785,-0.23027558285184796,-0.828662125186302,-12.14708154359518,-0.36577829950458574,-0.20389735094738065,0.296222064655781,-0.765156748148062,38.531479135150825,1.9475931090632732,-0.0018136420275609313,0.04602209224271503,0.5375579103185555
,-1.7101549042530093,-2.345917794415833,-0.5664539392123547,3.436464981552986,10.27119402275989,-0.5998468150427252,-0.8435422884132753,-0.848193044228945,-1.4763858074430478,40.37923502728918,2.891999994931773,-0.40675422063241756,0.3864281077370384,0.33653465012162154
,-1.8680041504593252,-0.9699186618261985,0.09956241274219277,3.7779060128502304,19.995069017537404,0.3161462414445786,0.37088390330392906,-0.15865052994322942,-0.40288533009247524,12.371256400352696,9.812872319112685,-0.1709987098369045,1.7301271233767634,-0.2070427548212553
,0.29810944869984535,-0.5653340752742436,1.1717619050998287,2.64163240262968,18.972159564792044,0.24558004932212274,-0.0760663398291743,0.1949556264210876,0.2784269294056426,-23.76058693538847,0.9294348050241528,0.9303887913956407,4.0046205386996085,-0.9588946662287423
,0.6299635104184689,0.15179667001387673,0.5308640237589007,-0.3970996974695601,11.561746235729103,-0.5176332758174734,-0.500963313703221,0.8740141547543888,0.0804583696313967,-3.8369740084987525,-7.137330832582258,1.043071976534372,1.9751284749981965,-1.0538631101412825
,0.06844955462242028,1.1131648993277243,0.029829308232277415,0.3647384120363855,5.2920061619116945,-0.5791815611293533,-0.5278895607158295,1.085772503884543,0.02426507801519773,14.845012813502834,1.1022546734685166,0.8160273327832674,0.46645979307104674,-0.11507903571761387
,0.1675362061527404,-0.789695069951514,0.022430774717762676,3.2169326408351955,12.074984105850854,-0.259086146591092,0.11129353703811222,-0.1754900484909611,-0.06180994798787842,34.66039409970983,3.6274691199115328,0.6969477736042526,3.292299307395152,-0.28783932153013486
,-0.7102304456092496,-2.4354490736287424,0.4285621548832907,-0.5625361015822685,-1.470974965593177,-0.8526467626082402,-1.0540226510320096,-0.6851332062248301,0.11482009122883767,11.266911167816104,6.425291601043255,0.7149411258657897,1.8010503298575853,-0.5858361811424251
,-1.2793253360631593,-1.4347082534776612,0.3162954818337756,-4.0799976401798705,-8.902959519305137,-0.8138689002398884,-1.1472207082615735,-0.23141051338583798,-0.5499780208012878,-2.003975906912548,4.024078910345681,0.30419068553211315,-1.778231265127799,-0.5214625796098215
,-0.9150710124939794,-0.6615574232788752,-0.7651580824650843,-0.1731944632939172,-12.022080120523654,0.04114027780362245,-0.5485245090996842,0.3151202280306677,-0.7069212266800545,31.073430652416718,5.871142551738671,0.052844132386200504,-0.2393642938530783,0.2734147896349841
,-0.11987245554133687,-0.7391445185228982,-0.872191971303059,2.3611714544466147,-10.104168510227431,0.5972737728041809,0.470571297326406,0.6008653756163005,0.015569290630472061,-7.979154696407962,11.242770765774083,0.38338800372541,1.4381811448199098,0.13224135885008126
,-0.10788876573476594,-1.2048410805280882,0.4738348854945666,2.0987972028319755,-5.221690305088017,0.23567514899479136,1.067089333338896,-0.12622266732557544,0.1739366759395333,6.508159628480901,4.365074623133141,-0.03633773596950965,1.5502908623534637,0.1366634084988798
,0.9414543439428256,-2.4983546746750034,0.17065690301467365,2.2621489685846505,-23.127448507878675,0.4716191588310199,0.9975579513949449,0.27478395329563005,-0.2632925705641685,39.99282238585347,-2.454467129647916,-0.10302082411571337,1.948409595188843,-0.3049382278540736
,0.9871515290432247,-3.446428263562906,0.40149600764123916,3.9836064462960756,-1.7917113732219871,0.038448050550693266,0.6728730886926485,0.05992472733018082,-1.0510677759802949,35.176987425029296,1.181070766958458,-0.03471852628682301,0.8293823334351089,0.40104935872127967
,-1.1244048896574852,-1.6026683248540534,0.3219044885885543,1.2981665531015507,-6.929401407936958,-0.4898861780808173,0.8352305004502972,0.6811871899253881,-0.21622561387187486,-18.382743731800687,3.9736240847413793,-0.019942624182955955,-0.07177311509565394,1.2029226862131597
,-2.010586326684643,-1.2359304235678517,0.09235308259551807,0.14089131826268708,8.19876704882372,-0.49517637767967987,-0.04474654964175258,0.148308226635585,-0.726411399215734,-56.1644965154498,-3.1991930465801444,-0.321959103454749,0.7051510268413159,0.4923191095591455
,-1.9693362247546027,0.23693520507594823,-1.012388545836337,-0.6760227174646575,1.1188265709328744,-0.2840144577600999,-0.18394360820607977,0.5970487189708761,-0.3656544301957928,22.42486360883223,-5.80690123068332,-0.32197817883056185,-0.013852149143291246,0.3197702013922293
,-1.4674138288014786,0.1752381068166179,-0.9600347551044629,-0.2316388724607234,-7.94642002678148,-0.3330426694300143,0.29120229844170087,-0.4182398271677452,-1.2739502480290101,55.54164537751886,1.6608889351862124,-0.4022452443033544,-1.8763027053613337,0.35543127498101407
,0.34939794997892015,1.1802910272846021,0.05321589614711092,0.10584064243084361,8.321388916427361,-0.32458643325560904,0.5738434278056298,-0.4903381698633515,-1.589766513597856,41.872177688889884,3.7471331566363317,0.623691903034574,-1.8169521086913951,0.493028975300248
,-0.5785288137725915,2.6772482292798787,1.0341363300113857,-0.15393968269683148,11.113313960430107,-0.43708943608205475,-0.5311791535678477,-0.6116142854887313,-0.8387899443220537,19.697564863105804,-2.07936671848396,1.2768380019396035,1.4240597858422779,0.2842265740773118
,-0.8005445445007715,1.3566438767653328,0.7119122590098231,2.0864881256574535,0.47756249378554655,-0.29569651030135435,-1.0495840398021867,-0.8811249248995926,-1.1594194200033143,-11.396966775034938,-3.6069448520417247,0.152022476019795,5.078093265047681,-0.5607507614509358
,0.21269283495049165,-0.22067397884913492,0.9292988212962211,0.9458344261740759,-8.288356024687035,0.4741750176896712,-0.2543165877124705,-1.0139965187632585,-1.0725190136115939,5.217550332509757,-4.422107092316456,0.09627989759586214,6.0018701211477055,-0.6775673096485129
,-1.2477709551090863,0.322846575223259,0.8775681831328057,0.5961264494280901,1.2811226309831047,0.9412866481488594,0.8930804978534013,-0.5967469244666441,-0.8029045388676376,21.1782023850843,-0.3181047542425105,0.5623996966121101,0.9023481129983124,-0.6925270800242773
,-0.7052202456723168,-0.21428246438874685,0.1196530202029228,0.6286763810505223,4.275881396493302,0.24687788529838692,1.1054046727140685,-1.4159259376520965,-0.39777933863568976,15.327533335547008,0.3216430099826854,0.09108897317357623,-0.2505942972642824,-1.8489918057299657
,0.49898307496764416,1.3543761213924512,-0.2076030664327731,-1.7357044601670057,0.8421007353125267,0.2030342970554918,-1.7018116200256663,-0.5935642208112561,0.11686542467582947,-1.536020361200165,-6.551458109626236,0.29728280205129065,0.9679795390025382,-3.025042118119564
,0.42864506320015044,-0.03369112215825233,-0.6957703074448658,-0.3654095738755302,-6.188010032605517,-0.685730031748871,-2.498518738710602,-0.21803551080903802,-0.027568275473769128,11.464106099827394,-6.472464137214666,-0.4640324173556096,1.065702121556807,-3.2598496421699745
,1.7831947340314518,-0.6947532244035833,-0.987989255015499,-1.3419341514276162,-5.776099616732918,-0.6537436464710676,-1.794585669583199,-0.5953587881561695,-0.7422962469902679,50.71249104155166,-3.734331247265419,-0.5281994691813352,-0.24193043618869375,-2.8043864191719656
,0.4165798752108755,1.1236077157208557,-0.3095265547428297,0.7239630266812522,-16.319789752835824,-0.37599791188078796,-1.120458499790968,-0.39249576110539564,0.07115625431034432,3.2618068382502083,-5.434224808753829,0.4148625780729672,1.2957674964165191,-2.127015783094696
,-0.24138240265419017,1.7471193158245324,-0.10165767622009884,0.8795516614803908,-11.867350827143179,0.549192304722358,0.3689424345468411,0.5898542877931858,-0.4146299681475414,-109.78623460122789,-7.14231875783283,0.7889278325920572,2.1603498623752926,-1.9044357043420657
,-1.2820672526642578,3.2386220565222876,0.4925627567269783,-0.2259902881015069,5.718354090801535,0.9905596013413568,0.9276759020158838,0.9669095925390173,-1.1069240309999109,-23.672715469918653,-9.427950591317149,0.64247424468946,3.6843380354470776,-1.4334129292653277
,-2.1239275446265005,-0.7397809635138739,0.36663044220367047,0.025884453907954665,27.244916570856365,0.374166195320628,1.759267085809104,0.06193595062955995,-1.3078098503962154,-15.692278285449676,-0.19732580111706868,0.48931274212607223,4.01756709924855,-0.4716940260495471
,-1.2802411362709623,-2.3020831582479615,0.12037878947237514,-2.0498220379735677,13.486532836220944,-0.1756699895581924,1.5329804658332753,1.0360587129504104,-0.24785244704032755,-7.87963598570727,1.0978272222884324,0.6174574347907283,2.620581635201819,-1.3001502042431974
,0.36023381976500235,-0.8811614649532781,0.32958599117714094,-0.48322969204337424,6.80579070509531,-0.346157334230545,-0.3728113314621838,0.576629278251732,-0.1591477728909321,3.522830967939365,-5.080871456377095,0.3427772057328674,4.211796234944982,-1.3886104630790923
,-0.08037370164857978,-1.382323437754649,0.4145751339521515,-1.395961087919047,12.430426769631884,0.08197015131515907,-1.1034913320966353,-0.22109516713836183,-1.0674062196228105,10.992399653446768,2.619383853383307,0.8118636766857726,0.5961418368813916,0.1980447839173152
,-0.7434179928513547,-2.178391538205117,0.10711882115720595,0.8718222509364023,7.26143836026893,0.5787184699651307,-0.28635695232974706,0.4421195730326926,0.012829883653595543,26.212064210577843,1.9714754107821941,0.6627834252812032,1.7113913138759178,-0.613817229517313
,-0.5316247318059153,-0.4591729097791531,0.1287494539994629,1.5903080552133004,-6.201926405740639,-0.13093571404682108,1.2487035266771995,0.7514575359224515,1.897939658383617,-2.5364711619817446,-5.032709829349858,0.8899331878114631,3.70434543345417,-0.9867739022728551
,-0.9308020520768971,0.9139400079209478,0.19899669334204909,3.127458292452841,10.943679266623812,-0.12053037497972705,-0.6135713957494072,1.1578880528934639,0.5608872356352604,-56.862236176881105,-5.781524967562923,-0.0954480519049526,5.4522049537564445,-0.2200878710670171
,-1.9240905968483255,-0.0008278398387661683,0.34829645323200487,7.651730015113738,13.799335685178763,-0.33334728684061565,-1.370603872264545,1.1147206016287297,-0.5759933832509315,18.56743605073692,-1.2325680236273906,-0.41066100100049735,-0.5599434265779922,0.2644771566969221
,-0.5635158844801841,-1.485064561152245,0.6368031742898694,10.537608453916251,-2.3999920843322933,-0.7353699818379985,-1.354467303654967,0.9123348183043868,0.017989639907142963,57.84478935272038,4.495715761411477,-0.5948303164291686,-1.725297690686549,0.39321896329168293
,-1.1373254075526114,-0.12175031291210386,0.10883827556512703,7.426579044344161,-9.374811262208432,-0.5512827679288457,-1.2290534234181274,0.46677594683446233,0.4733593403419114,18.549697392244443,3.7416219425980626,-0.47388868150263036,-0.5457644042929207,0.38634333982768243
,-1.0038784611386156,1.2709581560595504,-0.3465991547449817,5.654200973658381,9.499537832637635,-0.28104667783070747,-0.026377219225850655,0.9015075733295195,0.3047192174186969,-44.71156384855657,-2.0027226107372513,0.1817288697846468,-1.418892910948989,0.06926293922350124
,-0.5236128847958273,2.3147263475008546,-0.3101130471929456,6.142629826251831,6.670349651777256,-0.1284653379715543,-1.743914228843912,-0.5556745292284018,-1.1800602819861414,-17.924034405645223,-0.4888045853522746,-0.1868567268222745,2.383816085459964,0.4646286990745079
,-0.62888251108285,3.5495986140410776,0.03484550768201729,1.3743698565086147,9.838627340821445,-1.0392613539412388,-2.0691820799721232,-0.8433220794455021,-1.058108547474449,12.116219722019503,3.3028388126439343,-0.9388559485849127,2.422061758211881,0.42584935931007173
,-1.6905636834283193,-0.5126953245336517,0.05798097535059034,0.681790351749289,8.300608046297736,-0.8772686395575927,-1.1349759470200624,-0.0056265353435528045,-0.5204956595961642,-29.715565294404556,6.346298600034417,-0.7549665508507305,1.4020834620435239,0.2765017428138166
,-0.7546881849947993,-1.0239398155127741,0.5623359932337891,2.029308481101044,-3.3424302514970976,0.01562818956667461,-0.3404354703462535,0.10044066985089097,-0.34768446521483765,21.504848194867623,6.548243250316142,-0.49135433749433044,0.9997257947365332,0.24452084486595674
,-1.4838451002682325,0.8235723985741424,0.20260384906814757,4.125239379106145,16.180872335748813,0.9428864542883437,0.3180321552657829,0.17682810114640723,-0.5665696257675426,0.25170436830296694,0.3598275048750674,-0.2281551165504964,1.2264632213932054,-0.027596844759999094
,-2.277336763675537,-0.3616196485305914,-0.015179286546865458,4.694127746994148,7.2974962619033175,-0.03785398184713135,-0.445560906676573,0.8197238340801111,-0.617074800035781,-78.41963571782387,-4.223124769189096,0.5178007901566861,5.088584498597102,-0.40213664451683706
,-0.4247820620261685,-0.15599890767011684,0.21702387469095796,3.5871842292534377,-9.422753215947365,-0.21662020451678343,0.7156625217261656,0.5881443005712252,0.2154804344589177,-48.10891204570936,-4.575002533609501,1.4115607734363071,2.4457818982719783,0.6075296574322125
,-0.7625535854899417,-1.687935731802829,-0.09277929929531127,1.1359263482336384,4.953108594745173,-0.17511564150141373,0.5947148878657662,-0.23724621378906355,0.8122860078024008,-26.249355487465156,0.664335648176,0.1650287084946607,2.1671595660401497,0.04706848859756628
,-0.7746341253267623,-1.0479130590337609,0.06401396864182084,0.8645311951012067,3.8834519155269485,0.02042309253156499,0.2079223917532515,0.18766378865755262,0.5185608298870037,7.177717799470029,-4.4565516356524215,0.013227597978146773,2.237490663510909,-0.8578191451686166
,-1.5059431790660516,0.1760766692703797,-0.19651016344295102,1.1915197155509072,14.856806754555981,-0.2692172381230488,0.7638242173122797,0.5040279044482795,-0.13085555943634866,22.07960808593791,-3.7782348494013873,0.1938088255066638,-0.9751476488635816,-1.035978875642306
,-1.7126222094910262,0.13822841835448463,0.46614623874711253,1.9534462057616453,16.483485681209245,-0.2798357703227075,0.32435649172831993,-0.3219959735231061,-0.035133784327048063,29.014721267649136,-0.6497700383622161,-0.25327082543097873,-1.0748669336315098,-1.294471835241904
,-1.5363523908675802,-0.46179837432927373,-0.2589903994578435,3.8235940191366695,6.246129839326338,-0.7730920473263632,-0.9405289618708877,-0.21152011225580514,-0.7741209204627831,45.69529438886207,10.921219746652527,-0.24564275361464796,-0.22743922875888378,-0.6818034703536587
,-1.1554589399292727,1.4591837223009618,-0.616039342063508,2.0320672655203467,-1.3691928546851444,-0.14252408231274202,-1.1735503352392151,-0.038847890410514965,-1.4197970774954278,30.99040832062684,8.993539044849506,0.3029434703657958,-0.5839537486969879,-1.236141440818706
,-0.1836323957839672,-0.3369533344771912,-0.26356889059560135,0.8440880767650598,-30.736963569587573,0.21695230811748986,-1.0192055377048443,0.9027040630968521,-1.6283213151512363,25.006727542806754,2.276339638727794,0.005228020035602989,-1.4682634419540976,-0.6496174658852983
,-1.2474660446912071,-0.986124744470709,-0.32212478036646863,-0.8237332132249813,-6.846555080389482,-0.04791098222982067,-0.024961752790919615,-0.2914269223934537,-1.4107514590234331,29.35177759441913,6.581835558363957,-0.477135282643983,1.8346481691153256,0.6549300713056042
,-0.9068803070175708,-1.4259554384042494,-0.2733663975047694,0.660847577914868,7.7978077720832415,-0.055884175570349456,-0.7763277804620697,-0.9074226699442498,-1.372006270124741,23.609993983771275,6.860310249746605,-0.2882967723461748,2.0784886300737098,1.0061972156433845
,0.19413302787671344,-0.8966579051822645,-0.6182388044232459,3.016045359779357,8.10713964823919,-0.1439317166764288,0.4014091893676227,-0.7635267981734024,-0.96135440491969,35.017990627944585,2.6864582382740445,-0.2146461761399933,3.4349658923736386,1.211594960438955
,-0.9288121190199887,-0.044266203703081125,0.14546171756891957,1.8670930817301281,6.886903864579768,-0.7322959984593379,1.231522277405859,0.5735366349838246,-0.12175341685340499,45.441431726967686,1.0635868208621728,-0.6585795826912855,5.056326332814227,1.3654351388579153
,-1.253415908149688,0.09090372865362702,0.35938436044696315,-0.36879482150474363,7.391210283758843,-0.5332878209846935,1.262824212357586,0.9109108307633768,0.43717188440626176,0.37058788432689704,5.402427790707907,-0.876711911751838,2.6925968960133266,0.4257677335139382
,-0.9646282321720134,1.1806973942337489,0.16455697202373162,-0.47403806779026747,-2.6711713398790597,-0.13259482442352544,-0.6005212894838533,-0.27700868301470194,-0.6012240693007601,-2.7718501982092794,5.739149683174974,-0.8532364823210478,-0.27791879322510005,-2.1796153290344242
,-1.4270127479156431,0.922134895841613,-0.7100270533234023,-1.814486628223728,5.663293250872727,0.25257535234015754,-1.7729400432701987,-0.11442620051206957,-0.7532730853986515,38.57696335254204,1.2038128381833892,-0.4306561017669702,-0.7402878214193434,-1.9065319795244178
,-0.7444986111209899,-2.6350765605441353,-0.30827972211679233,2.8920853184615565,15.600227873306698,-0.04805863931559308,-0.5580211537920634,-0.2407713230287724,-0.5096988507317114,48.15100680191895,11.73899225614817,-0.426443753001238,-4.028936944109425,-0.25429258631330703
,-1.4470571900766307,-2.4003290553765964,-0.07029476041977564,2.5651870605198708,6.732078853389604,-0.9185120427969924,-0.0568249293762426,-0.6943002488073301,0.2539535192199704,53.164968204774006,10.579913388344275,-0.03193210719591936,-1.7336992385902883,0.7340937223785585
,-2.098109427984786,-2.3589986742936038,0.21316846064419337,0.6962780173808188,0.6296743613071635,-0.7195966206122194,0.009778809224059212,-0.3876534257076136,-0.8994107667068568,61.10854472220426,5.314401415418643,-0.43618164881074556,2.146152647160353,-0.14701055927798418
,-2.087021006397027,-1.826687746779102,0.5262783780684652,2.547853390454659,-9.143917900492276,-0.713475611964314,-2.3494045267408348,-0.49825725424155454,-1.3573177346046694,56.69025017652089,1.7007296848173843,-0.0459928356426616,3.2275673463854897,-0.055689074858406164
,-1.485887948961734,1.3402377047018443,0.11628027531878397,2.640010964837486,-6.899305537125449,-0.6507705445965237,-2.550797733761956,-0.8769850755489698,-1.7555893537961644,25.11195642023308,-0.6202648208143711,0.07834945598240393,-1.232232223187984,0.7368269031367902
,-0.4000809141544543,3.632554159397644,0.010226026055906001,-1.6194514136195262,-7.431360979885787,-0.1823878086331993,0.2737891570863393,0.027949378874499622,-0.5333435608371726,22.659918309874524,-5.458097778824273,1.0413097788916628,-2.455904829370604,-0.7341525331150005
,-0.08253182545852734,-0.006903575897453735,0.03472074907796279,-0.26351068769234737,-0.1135672635996726,0.030977326864511663,0.15409006161713473,0.4439572982003075,0.12371758577444834,39.58520591924456,-0.9243438348631928,0.236631271120169,0.7565372203750006,-0.42780270522137986
,-1.1967781941988405,-0.7552922394488917,-0.22177498691415642,-1.1687309150241156,3.0621914726736503,0.004465003703965292,-0.5191903743774966,1.2838615144574372,0.5304188970406849,9.516814495561992,0.05785858571517791,-0.04016552312644685,-1.368552270906686,-0.2741861676568696
,-1.2698113492290657,0.40446075102915124,-0.07787051614651161,-1.0720929076752244,2.7963872905433496,-0.37710491635363724,0.434635531112799,1.08250465813524,0.23974499854883494,-35.42513868985618,-1.126122612690521,0.006796031152846076,-2.713774649555113,0.27032972082446344
,-1.6227150968403,0.6212657177762614,-0.18083838935555577,-1.4094875716307496,-2.4535011679530627,-0.3741885344806742,0.6064320701121989,0.0789777125207093,-1.4354266461265521,-40.19643694147798,-0.8586622185531426,-0.23831763383186882,0.321948311939148,-0.2406043904125648
,-0.6052484621068225,1.9495338366648227,-1.136509262952046,-1.6598177798090623,9.147057632843522,-0.26365747145951596,0.2524163941431356,-0.3707218043016786,-1.3777508122821363,-28.06275763555475,1.027919046713971,-0.1409691401609782,1.0907982294278369,-0.0306634513202273
,-0.9775794072428675,-0.5385948512005148,-1.3755227584998893,-1.909912806902938,15.237492947953513,-0.009394238795983986,0.9279937616228074,-0.21818949221949693,-1.1486280239549587,-6.697587782175251,2.0252401924737176,0.3506840817924617,3.7206533273711653,1.2509655352227436
,-2.1056999610351803,-1.3398909539342487,-0.6808908380843285,-1.6949029415747159,6.389650001721932,-0.2996221605205695,1.2019648509823113,0.5334346461135984,0.381838269556027,49.86306669880736,5.114361640438999,0.8311000957921199,4.185134283102938,0.6452640024923818
,-2.183632030669619,0.666194798317598,-0.39542270740923,-0.6589155730817167,7.033080127774926,-0.3688591566638278,0.7856095780003455,0.6896736425447008,0.7123473723904452,52.101635625894595,3.551451491135705,0.442663972130141,3.6246652306863174,-0.3702995877618118
,-2.1582113642425904,1.1883923171990156,0.5302265272617153,0.8462423698690084,4.976629143235665,-0.5767285436278607,0.25373327299119763,0.6135960079309185,0.6247072820027896,16.243136017115955,1.159255145488013,0.0791767000589329,4.132319421263186,0.04505326454014679
,-0.74254707602892,-0.6560052146643963,0.27305016505438817,1.893304337994249,12.177040824298103,0.08813683615091372,0.4218207582643732,0.5621300006166425,0.7765420880685743,42.842887567515966,1.2138561692653493,-0.24459185289926474,3.0929676013689513,0.6640326460514681
,-1.0018614441572469,-2.7302713940811776,0.18424524754179616,0.292920455724208,21.514716366810173,0.26747670476257346,0.9644910611940088,0.07255443021725919,-0.028916576673969203,40.16235186814429,-1.600557020265124,0.12555073218122617,0.926917708094784,1.3297845314681804
,0.5966298101720819,-0.5000980048501551,0.21157195435429016,-2.115795949469234,23.542800532380173,0.022813982457880966,1.4537183917911725,0.7487397793097411,-0.130568934367063,-32.556107836775546,3.1090383772914105,-0.5501809551396982,1.906956326371489,0.11209934204305497
,0.9075524102280237,1.0960939222302757,-0.4151035482371495,-2.313080641389771,17.32638074907276,0.089137720218788,0.7026503194476382,1.5016361031478993,-0.8530355707422264,-49.01197325089476,5.682727747259314,-0.5823647331131588,2.5608570832308715,0.3571752903600567
,0.8370209852804896,2.2204454296865004,-0.30761935151086395,-0.27949578992930796,-0.42777987431142556,0.18406054984573983,1.14892125433201,1.5292597131259813,-1.5512029267694663,-3.6855763980620604,-2.747672418294075,-0.14037511310234096,4.315152187666778,0.295072115476712
,0.3161118029134422,2.0888997021523545,0.0354138028401574,3.2487478885471517,6.542987999020781,0.11477195891453791,1.0023128537121733,1.127785539503095,-0.0042062936412884805,-3.8216295498881427,-4.27647011926651,-0.07480220865210672,4.482425111010505,0.10079548532075795
D1,1.29835835783554,0.8915922318401824,0.33662632490530603,1.5191653950776571,-3.47751613666944,0.47616000870304276,1.1928892258329238,0.36196312941990955,-0.5764407233043576,12.677471204004938,0.8698204918052106,-0.34311797858876714,-1.3599255798329835,-0.8509998526141723
,1.498690730565702,0.40079318348366344,0.364707433276007,-2.8775400944713856,-7.885567915595495,0.15545917609742113,0.4748507933777351,0.5714263014958203,-1.700314027000685,-21.751582883404506,5.3839924346930985,-0.6302199122007548,-1.7263561165335362,-1.318807215931153
,0.3752146234275307,-0.052467228945423904,-0.039794617315986984,-0.1019889367295797,-5.716485896807736,-0.3477419446237342,-0.0721290161554989,0.058523780458730315,-2.885542110241607,-34.398048127514414,3.999062414487299,-0.6863000641877877,-0.5645040146727601,-1.4736345041005152
,1.7122956867319727,1.223503015040689,-0.10389179538929492,-1.637590050317936,-8.158325548462958,-0.038382666716280434,0.02145430234095853,0.286084501535702,-1.7158033044880965,-17.535794510894547,-0.9918890936154994,-0.05252209742655202,2.716923837746616,-2.33710410589108
,1.6182403930295222,0.9044666517605638,-0.23167922878556496,-3.6679719165569358,-17.41820652682186,-0.3044249014087312,0.07690096002720848,0.19157767833167294,-0.9029461519209314,-28.837839922052183,-4.541952702588955,0.1967967252334816,1.729155060170818,-1.7579880776960348
,-0.716718887835381,-1.5246864751147096,-0.0024516385381979115,-1.3392841012557648,-14.272582761320109,-0.6043341466425391,-0.36177846633140054,-0.9289179694998677,-1.581297731717883,-33.216034865674935,-3.3518293168073465,-0.08473598634895554,0.8659844871749101,0.03042376141996275
,-1.2730194715051697,-1.8348493999367599,0.5260323179955927,-2.15946359694383,-0.5460225159758841,-0.5553442168874402,-1.37123533351867,-0.3108314666444301,-0.5062161095065045,-32.95347065595159,-1.2277178905830588,0.06857551204555047,3.3675653706427013,0.9706972202119717
,0.027308878936755116,-1.062426163474193,1.0675383084407488,-4.729095936685521,2.106818790598144,0.012278591768643845,-1.1223802765376454,1.4702191602672576,0.26876081363630633,-94.86473630382686,-0.9602917060272572,0.4885525515019488,7.217224911761285,1.1434597113227347
