event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.35637113498778783,-0.8218288662957262,0.3191957202256316,-0.307325592471314,-0.9050789636094965,-0.5635025732965133,0.49235711590740905,-0.5936083821333031,-0.5909418755366453,-0.29883975800050533,-0.6690631063263682,0.5335810338046805,11.488211864840551,-27.538662371914434
,-0.4681267385115667,-0.3970944736216972,0.09374734559591803,-0.6714500619644671,-1.4908468595372382,-0.6714453947849751,-0.6101413784309304,-0.2888685865547378,0.41259133765201395,-0.0695316708557934,-0.7226133102302759,0.7646281936370474,39.20792529877931,-19.40965430062073
,-0.4216020360101162,0.24170708677309935,-0.15776609762578697,-0.37184876684309076,-0.9312647012249715,-1.0623876514929602,-1.176293808021926,0.08071735059328661,0.46263198024262847,-0.5967375715785563,-0.472974884294139,0.17013918928342567,17.96690467925191,-21.276260657168667
,-0.22854176664782755,0.17406901656151105,0.0714535878582419,-0.5509304030889927,-0.5455185631915147,-0.04884599289861963,-0.8364212570816472,0.8839765035158405,0.19253388998096435,-0.8608346086362383,-0.42038115816585786,0.2727525358629541,-1.6716242769255738,-28.656859073544098
,-1.0517189962449305,0.05289112509910027,0.256306673675985,-0.47674386444022554,-0.8951074397373823,-0.04327431307171349,-0.3796477773478602,-0.5522046883190476,0.07423554075453882,0.007004504255142518,-0.456141947417308,0.48203783071187256,6.33030492615101,-50.00866210295036
,-0.7021494290440767,0.9364009139382218,0.23761596437175678,-0.5437928509413568,-0.6868050256899578,-0.10680257991548178,-0.6608180262938429,-0.6523006028098292,0.08004447885454564,0.12913378612305831,-0.4212740611269373,0.15237101265863173,-0.9999439754426185,-26.01868644391679
,-0.08928151356498168,-0.0009950726263651484,0.317454466873501,-0.07068293408231983,-0.5264936103124532,0.06791477079992901,-0.7423425320409741,-0.5688974579776472,-0.09938886255294788,0.8611091289834875,-0.6557682877277077,0.22574838387518437,-3.593642462103879,-5.886549629708651
D2,-0.7133594539829399,0.6961065696126806,-0.01047829336844552,-0.2819529969316216,0.9954975413935873,0.28058848560311567,0.3673943581269821,-0.6332135681857595,-0.2866849747982147,-0.2008189883222031,-0.5847930116293144,0.13953750687714536,-9.85293970705551,-27.827563856956576
,-1.3419374741918273,1.556219513926788,-0.02385667244813513,-0.7553714670876566,0.5572621646688646,0.06495835044920273,0.098419605544346,-0.39993111690867494,-0.14054132966401034,-0.8999485973890808,0.042272757301810404,0.4687173806914228,-2.368404867855271,-54.15154900975209
,-0.9887741625439395,1.0122911155886305,0.1455202741036854,-0.9563263831991713,-0.28403260694012583,0.23729559177431564,0.03523123271546911,0.1639413927381792,0.6722774653145189,-0.0407361716418584,0.1911338946925844,0.17180016018024732,20.178565377993394,-54.20208657296406
,-0.10951140323231275,1.7041143894913502,-0.03534401044775468,-0.9195299023154538,-0.8461592788682823,-0.14765801228071407,0.18499328878701,0.12413114332477442,0.31811080766037253,-0.03399396726466505,-0.34489803116007184,-0.3526951950385056,22.512585166858123,-28.422743521307034
,-0.5385722017998447,1.5640611129866584,0.07277747813737144,-0.9059655217316045,-1.0820011547228496,-0.6131037679274144,0.44654489343662124,-0.44533484016830455,-0.6466068475041752,-0.8864754388055328,0.0012023202403159156,0.06745993789282898,0.1320285683874106,-22.184395439506048
,-0.36910795362082666,-0.5531786266238217,0.3299366630337734,-1.2154881449340718,-0.37582525542379686,-0.13105062213064178,0.17770645762945653,0.19469373131266782,-0.7689889765296678,-0.8061633879035132,-0.5005553329796759,0.4405543023455745,1.753162224573241,-37.836596797751724
,-1.191296707094935,-2.901142526072105,-0.11028431382395126,-0.5961966755639866,-1.1985854333499346,-0.21628572344360614,-0.03247926240137666,-0.6324032107834665,-1.4781837537798632,-1.6788740741606294,-0.9948488659882521,0.032904678109734554,1.9930671692794943,-60.54869020583106
,-0.9692076339269785,-3.2695239764450883,0.1448753962468963,-1.104270177871497,-0.8170570808549185,-0.3563341660105882,0.2117576290798945,-0.5575945643138304,-1.1372088605242388,-1.1619129052443797,-0.942815481088051,-0.0366917189494114,2.112215193212604,-60.15449179406301
,-0.44455932006660154,0.296449413874313,0.8419179875614486,-1.3617975145601486,0.09375565135938216,-0.15986507464399458,0.1439070159240975,-0.32685461634370716,0.16297370463496613,-0.08510642873322298,-0.7245614124594568,0.05537792617090285,8.698066451428186,-31.244640412880038
,-0.9831248087957595,1.125835041243727,0.5020249873628492,-0.8575394004451813,0.34514977722982254,0.07067202362137832,0.34310809229817213,-0.5035599874633859,-0.3293497499467281,-0.5248629398826813,0.006177569449686066,0.3827120631107612,-7.5886227036554,-29.718219268537485
,-1.0005557879520628,-0.5435305136236149,0.5823806106500301,-0.16391853588562605,-0.07071460474836776,-0.07584189572114194,0.1868355401202648,-0.6276023587084916,-0.8729290159327996,-0.5509409080890914,0.00561215530989614,0.6270848833079203,-2.122150107543064,-26.21193344932259
,-0.980030709222057,-0.21481630705944907,0.3769133268475684,-0.6102651967420937,-1.0984714139160612,-0.8715453546352724,-0.7884965019545147,-0.38292232896332,-0.7490680448649265,-0.17597311213106342,0.33538999827205024,0.11327883544954977,9.802030829082314,-24.842037351458323
,-0.25230722884388396,-1.5190902466978422,0.24479408205845948,-0.33464279098279465,-0.9978897692544461,-0.6399647330585406,-0.9483132642775208,-0.24616897650002637,-0.12555921206167883,-0.18305567993424907,0.040089758722717,-0.076725235279917,18.86907532963533,-26.468958280561726
,-0.029900890134442703,-2.6018104068569956,-0.022322536226321403,-0.8580462160883905,0.19903736787496665,-0.6289020779685341,-0.9854671802018262,-0.3990145673965634,0.34029207258383526,0.8027253982972092,0.28755062160974504,-0.3372850043181584,16.21963844520629,-41.67330450195023
,-0.08153464358497584,-2.4988340112694876,-0.32603035718329465,-0.25675900580580036,0.13056202830297142,-0.4265323736953128,-0.08366864756820201,-0.1404124067947476,-0.3941377124530723,-0.5259732124421471,0.351117670013208,0.03716194089135472,2.4389371121814016,-27.754320312090623
,-0.03729600605854088,-2.6678624581497714,-0.01116193812384224,-0.279679016982279,-0.6837979811177235,0.02557128512163632,1.2880347011245419,-0.21918918402337137,-0.4177514068372984,-0.8279107003703098,0.5681924799107725,0.23425401265676504,6.2269632143828035,7.328366767122524
,0.9294305821752564,-2.8678325622658805,0.2748304349905736,0.008166304582399874,-1.161419879397739,0.31040704126921564,0.4965121518479897,0.1987038116208972,0.1444704817609002,-0.10931614441091092,0.1762668394794366,-0.2935855414425424,15.264390181742446,9.498869693397227
,1.5192182548092015,-1.8565582335382562,0.7140909944315994,-0.688602530991144,-0.763202325773553,0.12518453794991707,-0.5994480098908858,-0.23622177246486667,0.34678016759825925,-0.09549173963626814,0.12309737020908484,0.03887119006508086,24.604570779904204,16.481752222783562
,0.2945755921799698,-0.6595549002069936,0.7223587704749056,-0.5245613371157292,0.09395148717161968,0.33838960336093193,-0.47730387900273746,0.24095518319090475,0.6580555437230572,1.052384791811319,-0.42080901658584546,0.4156613940738443,19.840531626326147,-0.9504817175395416
,-0.3122527221037012,1.5613851832955046,0.411296373565659,-0.4712342575624058,1.2701319695131248,-0.2074658501834249,-0.5744850060699093,-0.17322339995506475,0.32889767079120796,0.7368680931791324,-0.7414688417263401,0.0812653665742075,-1.7499820116410767,-30.144365440706874
,0.17224500039070847,-0.2063306339481288,0.28584466562671457,0.4906961058708485,1.32361369499266,-0.3052147999498561,-0.8331261782013769,-0.04598713462675362,1.3788091596826677,0.3082826087513012,-0.18835534567943638,0.35758945926028474,-0.7067364256888377,-19.64198670517647
,0.2791645087373904,-2.509416832825808,0.25621711187777996,0.24259276674905877,0.7641488336278024,0.49094239314810667,-0.5525821625467544,0.01422347589924355,1.3571434400884836,0.32562125673693265,-0.14903959594023722,0.12682438143036248,4.3273792687030115,14.01306302234871
,0.4670677881998989,-1.5994757293654915,-0.16678334242312753,-0.8393682176598287,0.5441102023784591,-0.09780425684906356,-0.3318702635640616,-0.0028215099366435334,0.39342025513813644,0.21515068866149867,-0.2750193201802542,-0.0800753120550403,2.6808868785088045,25.109582004769297
,1.191500028277972,-1.1991576320540667,-0.17332244177168188,0.09731137121050445,0.10856512640678445,-0.7080227750947198,0.4561366290112822,0.4090673607107926,0.6031704599757942,0.25745946246217155,0.1681718011776385,-0.5207146623942835,6.932468278740244,23.11907065226717
,0.39902736498946145,-2.1752147097340386,0.06526692642434201,1.0082080381901082,-0.4296857527322249,-0.6611893501868322,0.056212010936080595,-0.3992594116795736,-0.1347009728298845,0.5102463505567159,-0.14870810164065415,-0.43939468724649217,20.49715419026426,42.47910554948131
,-0.09498113408277405,-3.2351017738354475,0.204508518185831,0.21254827072212862,-0.6494662774245578,-0.0162450805689128,-0.06933868094268772,-0.8426399950430843,-0.8343922078026306,0.9856699564601281,-0.4181734109778907,-0.06449521325167921,29.1990492190064,12.527643096863287
,-0.04107841835809446,-1.8567747694149597,0.38214271875022005,-0.41428762631400684,-0.21079646687405593,0.32853174370821353,0.41316709479663816,-0.3879993442330852,-0.31437570547865645,0.09940380440514554,-0.12699854197686547,0.3339100882597149,21.44987894581957,-9.687369350199614
,-0.34309411801617773,0.047515638223240585,0.360183530142677,-0.20243231637014486,-0.515264984714926,-0.6809715858718425,-1.1790184730064373,-0.6493788519699083,-0.5614649714382851,-1.0536602588475117,-0.34530382599397497,0.00713086247587707,-4.389125058843424,-22.80362039366607
,0.1671260549182828,-0.06589917508738857,0.40351636515254424,0.4689742931399587,-0.5144070446868605,-0.6491460597875305,-1.4372029462836369,-0.20871351102364125,-0.45787538672827327,-1.0063843140737114,-0.09479543622352256,0.1489722074508174,-5.924287345416698,-15.242800662152973
,-0.3903721157181097,-2.0673914282459385,0.7342736969817777,0.37610608817972613,0.14344375868920356,-0.3541593784229161,-1.5534792019248824,-0.41091345106100974,0.18716310947769352,-0.6496405006478957,0.029946635762522864,0.3368979643599749,0.6783506487242913,10.61988029544522
,-0.5123534032680926,-2.7593005500129375,0.26199336983879074,0.1074454261914036,0.5172599648610803,0.023533070103227072,-0.7522589541524036,-0.41181283180585815,0.30159492807710514,0.14338642385268707,-0.3162751220062225,0.12278642550764957,15.01849193997217,2.7414100527591456
,-0.5045984510306278,-2.45570167119769,-0.04968078182754466,-0.3903210684511306,-0.8772167060510571,-0.9112469518062456,-0.6346233065720974,-0.7487465315646041,-0.3236776545667216,0.022475682784071343,-0.4262121515873199,-0.08699023437088785,6.601124663895642,-11.95460069391243
,-0.11026623648419985,-0.7422797084895764,-0.1730723749467018,-0.2870291141251149,-0.6688539600271823,-0.5950036585919759,0.17711024046355187,-0.2567661972408064,0.17429237147385993,-0.33607853821701755,0.026643927233106254,0.0849713766890045,14.897716852306216,-4.760736417319894
,-0.011007136169874032,1.0503301432118357,-0.2165505131941767,-0.21219184608265726,0.7376266000782403,0.431895099649341,0.8080409104877163,0.1161905851097613,0.8017445268054908,-0.08278667780691677,0.14964879284844634,0.5647713667900608,12.19885253462362,3.9853899765782623
,-0.32441912071213996,0.19027025844996884,-0.24927300623804846,-0.39350737739607305,-0.9118762326241298,0.6535149288996686,0.07124788776788384,-0.1480292021280744,0.4802273375519053,0.5915135976717739,0.25604649118401535,1.0138297919550954,2.4148164120010835,22.132114009118684
,0.30509472598272475,-0.39197377276057754,0.1011503416967118,0.2425396374793117,-0.8006534024453165,0.3701015358885553,0.7859711012755134,-0.44707768415340626,0.4731929531088458,0.6804237426779255,0.41010921199960365,0.04775729651386355,-4.242896506272857,27.322786853532914
,-0.03568725668511711,0.47284892885607305,0.04310806671786365,0.09894152794019678,1.0260890227503443,0.02001524303282428,0.3719800037925181,-0.4479493502708616,0.48082589374175244,1.5054014026517155,0.08677939983902365,-0.07501530630978615,-6.9258284741122615,11.958993370197414
,-0.4546791924734101,1.309501011277273,-0.1955930103913781,-1.1234285261756847,-0.34431609112128764,-0.2807289833580582,-0.15788026263921856,0.08665150045349924,0.8757306107524062,-0.032073931926026235,-0.19046153896064605,0.16499603607459046,-4.14519179384523,7.6034576881564
,-0.07491905308270337,1.7950713227159505,-0.19406279001876944,-0.8634712918428749,-0.25133082063116496,-0.19998783063471223,-0.043956319299432965,-0.0988049935148828,0.14756729480179126,-0.5874512337174385,-0.30249768416609685,0.3974264998090632,6.15157471712937,29.950796550416797
,-0.5020937002824436,1.7994283010327463,0.014694480690305142,0.2532824600918708,-0.0284507585813413,0.053719514598362154,0.8998604521552785,-0.4938336581734443,-0.4065463650599704,-0.8699303644928867,-1.0061193136008655,0.14471563495052442,-24.47962060788336,14.269699654256693
,-1.3087862021495622,3.347209221439112,-0.41083288854439975,-1.0009841957847008,-0.5791051298291996,0.3429495513279473,1.1276857092289763,-0.6450490113029682,-0.3038868262030713,-0.769117285597763,-1.8290476237591018,-0.37675509364090526,-37.2008662804876,-36.90439593653836
,-1.703660984110768,3.6203287376106315,-0.6877230508890306,-1.8246312384971695,-0.5801971904676748,-0.7438933567220354,0.1155344441165114,-0.9794108968376884,-0.9638994276972,-0.9581426129612731,-1.630634287473922,-0.4833775769262762,-20.974430205732048,-33.68108461155111
,-1.5773616337635363,4.175685856449676,-0.5622476115176791,-2.1294218507319016,0.24259384049701602,-0.9302536074131663,-0.45339136734140695,-0.8054537075332886,-0.977408106167299,-1.1136246448188016,-1.2049442518168232,-0.09088570896750957,-17.362365606696287,-15.393174232409242
,-0.6395613151002829,3.7836303403745504,-0.26237542687619103,-1.6657094799537615,0.7009043005925881,-0.09650290064932227,0.02439165592432044,-0.5505884652491759,-0.5468300261941744,-0.39954751137320543,-0.8326664278332497,-0.3559234522484081,-8.317022450331857,-7.203036345386095
,-1.114312553302783,3.5444827036444604,0.01283978806717687,-1.0185116828898506,-0.5385771896609834,0.3038653446192506,-0.32028727570895027,-0.49736603654730394,-0.9674317510653182,-0.5590794287187876,-0.41736568357842335,-0.34584555044927895,4.599745046064634,-20.97264128236989
,-0.4983797901744971,-0.15855478906433315,0.3817454650407343,0.2788943353207383,-0.24715661611695933,0.2273037714554608,0.5897781791101709,0.12372304288910327,-0.47940082013708957,-0.3433212106628176,0.046741712837633634,-0.2974998986745202,4.749552186074504,-5.899477600324838
,-0.2610153348747197,-0.8120488495135553,-0.044546176622067044,-0.008241840049889483,-0.6650667631311962,0.4233170771727066,0.8308865228607752,-0.08802549508614506,0.3382216549216001,-0.0831507861380921,-0.4608759836747889,0.08173801454659352,13.421249405296912,5.1508443614979385
,-0.4925476622315301,1.2859731766949973,-0.05621635647777657,0.10425822755259463,-0.8595533546276872,0.356009780761477,1.3609673281105752,0.17422350831602895,-0.09228005684549027,-0.21797464695113528,-0.699921463578461,-0.17176213727527095,11.954546886120259,1.5295600781955734
,-0.5138507613077723,0.976911105342691,0.24892548069874185,0.02060491276853329,-0.26345376216235994,0.3396778250585817,0.14311348094654294,0.402898459998451,0.029319813774987494,-0.209152661530853,-0.4248564820240264,0.4222909241193055,4.2097007669161846,-16.026446187987904
,-1.2994786035352202,0.6521494640848559,0.5637588058361761,-0.31456247014482164,-0.4687669985377924,-0.2908899415299635,-0.3629379436557808,-0.3540418376689467,-0.24640468614869218,-0.6455649163014495,-0.17295075634537704,1.5246485573761202,-5.134612570546041,-29.829341026474605
,-1.7723234038328877,-0.8109746612257945,-0.09301604003411353,-0.5903162760529634,-0.6371166328783342,-0.2847308338948966,-0.2735346916713607,-0.5579839772824575,-0.46413427348715447,-0.7693034711860233,0.359559551058201,0.6435068068556165,0.12684390699092352,-53.93878142647
,-1.5893473808249037,0.18632852960389312,-0.39222894641232053,0.03219362026067094,-0.8664373568276384,-0.5041057596736648,0.001062956309957244,-0.7968484089335707,-0.9761142972659967,-1.2851462617824394,0.23965612773508613,-0.13278760226109634,8.51789146395612,-67.5736300712825
,-0.33722148727514123,0.3444572895458108,0.24025594741657919,0.10389904814106489,-0.2629938152093494,-0.2745601215949353,-0.28853335578877787,-0.959641835507767,-0.27728932860536104,-0.9262784394020627,0.065837381652776,-0.021508514350303983,4.395844371555344,-46.441433548169826
,-0.5927388027755015,3.0830544110284097,0.024118507002829002,-1.4966688564114832,-0.785880400670567,-0.30786775155409446,-0.3786130313873803,-0.8983883642644879,0.5468681776684193,-0.11690872033047595,-0.023301598992157373,0.5148608874908657,7.786045075939236,-17.97524301182481
,-1.0275480868760969,3.6916563502240582,-0.21834555719082194,-1.8893967847442819,-0.3207915842383072,0.050837804209552424,-0.18465415131889132,-0.4303191404253255,0.12924132895883256,0.19581977586213845,-0.058576832792943304,0.3772961917364592,1.1805131672393172,-26.594712894863928
,-1.000234408238702,1.3430157405453178,-0.37871860240084043,-1.1533088800669555,1.1107026528643291,0.45333348610709195,0.42617234513968316,-0.48586905724490437,0.2098368029230886,-0.22251354636881115,-0.05048413055039699,0.3983896824250452,-2.287081970283535,-36.423643316034166
,-0.42241871241229595,-0.7208747565981798,-0.13467639455308147,-0.6049589109358704,1.7609514707620741,0.38101252697133536,1.2542141717255562,-0.6824055575899419,-0.30263101325618313,0.10786049399341387,0.22779555170562701,0.5677541118461228,16.202230250766963,-18.80693742040943
,0.27170628313901046,-1.7223169323297942,0.08033086268318293,-0.17873983680638436,0.8758011188311317,-0.04256654353938366,0.791543819150316,-0.3738428380181177,-0.44315446823328786,0.7814518043838269,0.3016360112402278,0.12185123262146501,5.840045159328405,-10.02094834717958
,0.2625527525329249,-3.506648109936932,0.09158146792890345,-0.026518519912469816,0.07447080571156738,-0.22184277462899848,0.8559519064711812,0.12465275072389576,0.05263770377730646,0.3621431426329022,0.062103113784364,0.5092631335340391,7.0222848621008565,7.080340627971636
,0.22003475669305894,-1.6363751362022332,-0.15337490475269402,0.5872002807924152,-0.04253657349961481,-0.2385600096725063,0.7627695601975099,0.02374295872191796,-0.14361012918638522,0.3377194327425989,-0.027174677220103395,0.6107674459443233,13.492207947687357,22.135417912854777
,0.4634148684162652,-1.8942360769111461,-0.026270584589545714,1.241298116107501,0.049501738480988614,-0.11574080570327781,-0.419109472565005,-0.057541078609875375,0.13440830643238103,0.4837969405096671,0.2208776600612932,0.09389526075683487,7.012236527515612,-2.6129346239514457
,-0.21236032818644682,-0.8913299435392711,0.07214724347569658,0.8381773499729683,0.6360157415278106,0.3183783342661532,-0.16916213902709384,-0.026768732915446094,0.8972008154360407,1.2983333700475639,-0.019638128591604628,0.011264102472188958,15.27258021406486,-16.249799836409828
,-0.9922962123484761,-0.2791735852081354,-0.03916393664942047,0.05493661606760588,1.220554988424992,0.9431750429662482,0.27078738093209126,-0.35596347184570387,0.3185303164577908,1.1652791409503658,-0.03578553749522264,0.07344249427808976,5.810325108169225,-37.243201491009394
,-1.6152970317485766,2.7189038970473094,-0.613655982079077,-1.4169401998638858,1.188474751541118,0.020991300521306388,-0.36462689330995457,-1.0917323593115114,-0.20481061507914552,0.7926839219548428,-0.8742132031212707,0.002771640955954583,-11.940128168783033,-52.61884506314408
,-1.2645766858345673,2.7712838389316987,-0.3730634000118249,-1.390069884584691,0.846639258228811,-0.05590104733612626,0.00030467652144475606,-0.9760534329999848,-0.3821425102179137,0.38040191694670517,-1.0056935420653867,0.07105200266613622,-3.517860966786497,-41.117847700093634
,-0.8174778664148019,2.5766113959369745,0.5600299926276601,-1.4162046733498854,-0.32561859890067074,0.20127635480615252,0.09467989027745977,-0.33360873968515187,-0.16506724963817562,0.4733226998818672,-1.5379518693006395,-0.28624698268885024,1.380458537080715,-10.532061065735332
,-0.6635080223094573,2.5606442036481827,0.4437080604741596,-1.6638380669225883,-0.7602150267680494,-0.19553106202851023,-0.25657640451928065,-0.5476087484852468,-0.004685366728687509,0.26650594565246144,-1.6567010247296399,-0.08879986593343804,-9.745151374623335,-18.48601275443174
,-0.13369263168073134,2.7799858050469317,-0.08131294266511467,-1.6645668867529828,0.5909638433769159,0.02351333962711839,-0.05104821644695203,-0.10436194317917173,0.3945650713080632,0.12143820348658729,-1.4476245038860647,0.665588062026015,-4.35203176869067,-3.2959362003177297
,-0.8067042898604253,3.919895874811182,-0.5579130246821651,-2.020577962129239,1.7129536318251444,0.03079190050541553,0.2514378515060847,-0.38029969059085433,-0.30535752520059606,0.0514135869927048,-1.1746020744746626,0.12414519126357196,-24.83998006973021,-6.446317454316018
,-1.3016358960905738,1.6161824423128113,-0.6750232410122371,-1.6760641827310838,-0.3949295134747783,-0.7738098822487147,-0.4630257983345009,-0.30761790091869534,-0.18403659583709203,0.20507612789450416,-1.0489023271015934,-0.1900679477340904,-23.95691010775706,-28.37534654555029
,-1.5946533452611857,0.354797830557493,-0.33328208499144096,-1.0731368643849257,-1.2724768485458415,-1.080899239004405,-1.7570594279254175,-0.65713655307847,-0.6775694225840486,0.2843669724458497,-0.8416103928074901,0.2519872005643358,-15.615072575500925,-49.95276095163696
,-0.1927187804411632,1.6838028490031443,-0.2581333890266814,-1.07028608191171,-0.5383962391297982,-0.6272960652101525,-2.240242273431163,-0.2442150432857185,-0.096267938002535,1.751388470161823,-0.35571235760882236,0.5479299196835494,-7.922968774555719,-18.68874140757603
,-0.21227817030927898,3.757723067813994,-0.2618714090423532,-1.538342331345772,-0.7435069493812675,-0.7470621490442164,-0.988505973022387,-0.047945568804845844,0.5382234926849253,1.355547147050196,-0.797594523065031,0.13044957250361003,6.531834028199463,-38.46033285909117
,-1.4079760098485272,4.233232562834377,0.2897137384608773,-1.389653728408578,0.48306027535932583,-0.47966488807916197,-0.6150200471664631,-0.5879289175138862,-0.6947279692713489,-0.21651901292743397,-0.8275599618712401,0.2989240240122449,2.7953288357047277,-55.34092353402981
,-1.341312810858512,2.771193722005765,0.21812915810449993,-1.1919846844577349,1.4656423624379407,0.09968149357307515,-0.5174731664314667,-0.6521115534880768,-0.6903039015546495,-0.49110902115743205,-0.6785056610865337,0.6197054886106254,-0.20298044987069602,-48.25827807857167
,-1.0767292436780096,2.276592131983342,0.11339222962440822,-0.5267226833049117,0.2628078519991639,0.5079219024160825,0.5469174713892129,-0.4899696610036618,-0.3121613154145923,-0.24240670794631905,-0.18296415848049868,0.44151699736113514,14.877869182273226,-41.20026115506765
,-1.7930457024590034,1.0799821952694018,-0.2365526115040115,-0.35302971766423363,-0.7368738501299056,0.027813292724802537,0.5418607017056518,-0.47395445801532193,-1.0153775724744005,-1.0055175967639325,-0.2954890253975372,-0.04997694690415316,16.83160184562712,-56.86105366131234
,-1.1780218636933981,-1.0816556652753704,-0.32411992132851836,-0.5311101411613304,-0.19840903654474004,-0.009749064550344114,-0.25760514668126044,-0.23137624546635052,-0.467708627587063,-0.11354110940232706,-0.08083582421223379,-0.4830560699869739,23.4155196524419,-34.90499248042665
,-0.584471390495299,-0.01983116397723016,0.0012192143733958493,-0.5915206563249189,-0.08044897398857837,0.3938806121872645,0.22025714502530264,-0.08451969693198183,-0.4623251555654979,0.2428187929566741,0.7562792161594427,-0.31669008715937974,19.609106733889785,-27.171249618566023
,-0.1717052017233239,0.36932369056517667,0.1434470559886194,-0.5593224010926137,-0.5967275473927469,0.039959807500153925,0.40594119441714044,0.17141740283287654,-0.2895953270588357,0.1432590657585178,0.5358574083093136,-0.01325768958091519,7.334700390627667,-1.9142155777623515
,-0.4199636424476733,0.057556596324920564,0.2862401815119895,-0.6533709715307738,-0.7014229862364316,-0.5191143845036512,0.3598511218765575,0.0013884566332884839,0.35987843655087987,0.3225927936530718,-0.16580810102344562,-0.13117641632062685,11.501477914390277,5.722205304269076
,-1.1424146316806445,-1.1473230176845166,0.07787975458122041,-0.32897076917770196,-0.3702601821713884,-0.7333882110802729,-0.30827770271133914,-0.15603608386456433,0.12425492054050637,-0.11354913568102898,0.042803723198604995,0.052889955578323426,3.466359000616038,-14.344329616153502
,-1.2315034601152537,0.5761906273137306,0.22216692646618752,-0.8513780040205895,-0.20464892736469442,-0.24673298411419817,-0.45623824875193236,-0.38392493302196745,-0.3358398970081729,-0.30244419287410984,0.10143457911016325,0.2183261809129466,-1.5300452285224069,-33.72951619177267
,-1.0432679293747829,1.5661933456295662,0.15829243221445397,-0.722537338009696,-0.0013249589606136095,-0.7999075067202179,-0.683682100365213,-0.734433929794909,-0.5834405153470436,0.5290621448117119,-0.04839868211344006,0.11104298411166671,19.710184807397702,-33.94993874681437
,-0.6726744411506547,3.5486166889681146,0.11198776678430125,-1.6559502093833105,0.5692905818133641,-0.7578884467760126,-0.6170276672342772,-0.4703080756489035,-0.1445362151986673,0.7487083855700466,-0.310113092834128,0.04737603296099644,8.025448067263737,-31.28597267432115
,-1.5399224826130342,4.652082536840125,0.016281475455338118,-1.6221276610565125,0.08441717714405135,-0.46894041597032327,0.1339154210650142,-0.11348357592228861,-0.5714209368635093,-0.022744915978931024,-0.795718985120694,-0.20578854047344458,2.761622234725298,-34.983697253207495
,-1.7480397616168477,3.7206025332205637,0.006585875046230526,-0.7319415422747632,-0.2325416138224618,-0.6419953998548888,-0.5831626217002723,-0.8303226499761328,-0.35884515547154305,-0.5802584078463923,-0.42375857472184036,0.03048379118989292,-2.688676841155586,-65.84231389509105
,-0.7022206648884849,1.826966439058881,0.3324148687162372,-0.7801183712857345,0.5179694023953204,-0.1117674166997459,-0.44508518865577734,-0.9659515854032263,-0.3617105764917797,-0.2817884248093075,-0.6119364951508456,-0.11494235358843356,-5.984024480922011,-61.09088501708391
,-0.3928183338687773,1.3871151905132064,0.0948880661684876,-1.0253735825070176,0.03414705386850252,-0.5802086737405943,0.012501185445508415,-0.38758383495906645,-1.1628939989359948,0.07797459589897889,-0.9618535612901548,-0.02755712677247969,-5.336738825800797,-46.133374760352986
,0.36370419660314385,1.0118379585622563,0.46186663440879344,0.08359244236057208,0.3936290275205888,-0.15733936936838752,0.3500072801536302,-0.20039660081388855,-1.23229271604574,-0.1243161718666237,-1.0640691701238607,0.5366304944782705,5.136964090642506,-8.665280314976885
,0.3658476628229743,-1.9378365509655282,0.36495275580243386,-0.739447595151861,0.42144382865751684,0.09603524358543267,0.32270449623602987,-0.1474372129152642,-0.2650437563339608,-0.016474378925422677,-0.7418675552062265,0.08655517975621717,10.925220962309643,4.842298213006629
,-0.6868374608012128,-0.5384049353760979,-0.09725778243270354,-1.2480094402663369,-0.44222429167554816,-1.329007215060696,-0.4438751862024493,-0.07391434621816803,0.0015150364113367158,-0.4662474063949296,-0.47376295649611766,-0.4683639172651726,3.8914378468793624,-37.114978616249985
,-0.7058423199358261,3.4171422665994506,-0.2927999300507691,-1.2715823982855203,-0.8336480836698985,-1.4464149165866411,-0.3940416190048286,-1.014549164377078,-0.8275508656247252,-0.9423552299313663,-0.5382300836232128,-0.47891668329703113,-0.8043185029127473,-34.43665061493022
,-0.966778106215226,4.943247149305952,-0.28120654579125354,-1.97543753108672,0.0570139391975082,-1.0451191707278409,-0.3302847014173348,-1.0998951852907164,-0.7478598784537974,-0.2628898436882261,-0.45698907471781663,-0.42965987931874794,-4.192885954399877,-23.91683991277666
,-0.9821099914516691,3.036697055879441,-0.0565124124773159,-1.5859568780536697,0.8078723433760954,-0.5256495191115687,-0.14750169529070248,-1.2054083507491453,-0.8735488328968628,-0.6483987995031275,-0.25978078047302167,-0.13252167872259452,5.35279324181128,-2.5977294643424647
,-0.3442762648913886,2.041025496682568,-0.3217794225333775,-0.497883067590818,0.30970375680562945,-0.4670091276471503,-0.2927459079440684,-0.7154403441557952,-1.091531114677531,-0.7298197736083701,-0.385241462973969,-0.10152989977791166,26.005962848178218,0.0949340696775343
,0.25382868015709825,-0.6697143064467338,-0.056181449595839254,0.04565298883913116,0.3626452120010178,0.27195021309359946,0.11501280492194801,-0.3818173326818578,0.1500701073315823,0.47950400467918664,0.4339325805609849,-0.36959611018257765,15.957714731930245,10.477804031014625
