event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.10320291172105504,-0.6313667848687199,0.2122656673824333,-5.492644013679628,-0.9440276359918808,1.8324383782800795,-0.49731896478341925,-1.3469066096080575,-1.1926251233794172,-76.6496361845771,-0.7223659390373722,0.051767157888397336,0.028070755265822648,0.7660720997476554
,-0.05564042447321423,0.014121060725731424,-0.2976117084561046,-0.6052006026230689,-0.7639196839625229,1.0142515644862988,-0.0374586167781153,-1.8588289489391536,-2.0539225356927013,-85.78130711957984,-0.7685407436498642,-0.31879951277074975,-0.012305657867501889,-0.045908879983446706
,-0.21183038174296118,-0.18624259121426262,-0.09547427475747833,-2.2085659824515678,-1.3951110327195881,3.1183030761611525,0.6384790387377945,-1.3987252695187333,-1.980070218133501,-105.11913002933387,-0.6694263802797743,-0.4216199463512953,0.17076476598905552,0.33605617085363637
,0.5483854177230598,-0.9499877312260978,0.2873988489576243,-8.042697053932573,-1.7820753886818412,7.058731022151793,0.7802941795017856,-0.5978051280007114,-1.411266444798157,-81.99422670765203,-0.9152355499500117,0.06657208493262057,0.06502377007830822,0.676122223156142
,1.095515850231631,-0.684026472265998,0.3917845343751462,-10.044480508561762,-1.2734506177983598,6.767126658422552,-0.0850475054972977,0.17949225038001929,-0.29366485333656084,-3.666793147974824,-0.20824684984362635,0.29715623623641396,-0.12336736361214148,0.02601306379005723
,0.4864400435635113,-0.8838502173727518,0.9858772862818229,-12.127133297919656,-0.42499165485706103,4.4953471895130015,0.2982831257328253,0.20059394341169037,0.20971618600628675,65.51305665529321,-0.8673532091601742,0.9230511903376635,-0.22792050358559507,0.22726063443275302
,-0.3328827847934517,-0.8487361773811183,0.2856323546405615,-3.169706591020579,0.03693645898296455,1.974624462546994,0.7649134774450572,0.564723386668553,-0.2608105539329544,26.70911010661736,0.1115169933695263,0.7609355060528749,0.30250899075550974,0.3080512641504605
,-0.4167091319795206,-0.3916207134461559,0.16756822691798176,3.9391009862957005,-0.5722963972911981,-1.1294962378398528,-0.0607990770110228,-0.20854326013376892,-0.39169737580736197,3.9327860779352384,0.7620786385074513,0.03287981593522622,0.18936012769416113,-0.47050857420337994
,-0.5358198960561829,-0.33123667214355174,-0.18239283980427143,4.808765116140684,-0.01478134023847937,-1.4505319600207778,-0.39417643186885554,-0.11267218005071472,0.37984121915024477,15.757354201625667,0.8602770661203756,-0.5224740889013795,-0.009906370904484717,-0.48067708252272323
,-0.41030813305815206,-0.22733930953382225,-0.07804619443226266,0.9848473472781074,1.3423575346096779,2.9932282255409417,1.098206945833784,-0.1196641761862126,0.43022256498403505,1.7351619696898586,-0.2303307679227468,-0.317702238856281,0.3550612513036038,0.35054629989707775
,-0.3309407701361964,-0.09075977145418551,0.2015077335646253,-8.139460538447851,0.2907540643829496,3.359707801713118,0.84844697537603,0.09120137365149872,0.4758903720818253,20.32283506689702,0.5205240481485199,0.06448141497916551,0.26928521319587456,0.3708012559213624
,0.20641510478996258,-0.0006778560676208324,0.09827940038291663,-4.277539831317692,-0.5613398036733765,3.4071616517162684,0.6458985351596894,0.7703935523859731,1.5063173208366452,-7.365182447941807,-0.14477570713743357,0.12154754026181841,0.11880344962233172,0.6324903475713257
,0.7431894260481797,-0.11964325958714138,0.6362675081988676,-4.5153297036877635,-0.2165867284172285,3.289323555725811,0.5911949453854041,0.38873772264350287,0.2061878071678096,-4.226577713304225,-1.1026244318336507,0.11723552445739421,0.12577324368910406,0.21900124094014142
,1.486219104606267,-0.26123885426769383,0.7158327825422329,-6.256912280535938,0.7049809165837233,2.8306820616688815,0.2127890779491589,0.028443163926736226,-0.394504796092614,-15.084024509175578,-0.20202549490362517,0.20464604083951526,-0.11255547969780291,0.2609301341263892
,1.6171543109492508,0.04650560741322981,0.3964849727627168,-8.09437409496656,0.6251800376036848,3.5440043934388035,0.8156066098748701,0.42784874486798297,0.069910807085742,24.16148718465791,0.7483411625691264,0.6458218413069149,-0.23671074427789282,0.11755601339574469
,0.5326092086994836,-0.06400211421320029,0.2565171764914788,-7.2248140261992875,0.8321700866331427,-0.17800619757400976,0.37671142815629116,0.8267528483980539,1.0566892886505188,61.47309863226603,0.43126357626507683,0.212204739927405,-0.11521709017677298,0.4149773479180512
,0.23803507636231072,-0.6387140974660706,0.5488577968375259,-4.0383020029204975,0.5846889270226613,0.11118327255783884,0.18128430585341232,0.49536773827716163,0.1269127457477476,36.56392099951605,0.7109120556604283,0.2317289486283946,-0.002534561621450893,0.4531563234420291
,-0.23031026892775244,-0.7821697995431148,0.5451774143660922,-6.093254583152331,0.3580156912476177,0.7637533902104868,0.17943919130932365,0.2510980426110227,-0.3380721344234804,40.410849959680874,0.6062863655636724,0.6302299053757092,-0.4147200253070874,0.21201566414942805
,-0.15138654275780516,-0.5357427756668292,0.10009040518758044,-5.482150057680736,-0.2643326517999104,0.6983985106282735,0.08026963296314517,0.5326511197114173,-0.3435959302957754,36.13600037148529,0.9206120582796881,0.663310637340653,-0.29986154946215404,0.2300565987548941
,-0.1264010901844245,-0.620156729825914,0.3268727664428076,-1.3014862570542913,0.6789292560388912,1.535832474240613,0.4964248111723422,0.24765826621953038,-0.046751382898257386,-3.015957899774547,0.6641774480591709,1.0433086205711113,0.1858109212172763,-0.185054337129835
,0.35777751920602874,-1.025477258223495,0.7422936891103303,-5.3760657904853115,0.7862073320639611,1.3043131540374868,-0.08975002496380693,0.6292569983951324,0.13140289525934745,-27.975875793831747,0.9002291018992166,0.6414422578305682,0.1634951992472121,-0.7457618640044984
,1.4880883730224452,-0.42550063549674705,0.4949046053206246,-5.848865498951694,0.8127811785382754,1.8283772582412994,0.35620038183541736,0.9274409593027484,0.47227953676048456,4.028475873515976,0.2104911489248471,0.6046074846049648,0.03531872462950653,-0.23619274566338355
,0.6064540452246049,-0.599757921161444,0.03263052621323331,-2.975356693574782,0.2861417062094014,3.0962983853841513,0.776071699777509,0.4773339806167754,0.43124908471069917,22.447916908595577,0.7599816681293692,-0.0395460346433975,0.3653300581522903,0.8036725858223099
,0.5752905968586163,-1.2629288096292213,-0.26071622313869547,-6.491809010037228,0.2270020985875684,3.345874653706079,0.5443072451504628,-0.10008619856617156,0.0239521961936312,30.975501281842238,0.6412792061953798,-0.047266458401689186,0.20459640703961457,0.5767110809255837
,0.03377658731826732,-0.9855180850590924,-0.2622635105289683,-5.086466021272462,1.906073718629025,2.182294156167423,0.5098011258449766,-0.2541590476689112,-0.2201826473019031,31.45121106340419,-0.1866802966335858,-0.5220297378761138,-0.07471329948222014,0.30173709750518596
,0.43470975794876765,-0.32624750672917796,-0.4964170934174518,-0.049844691644159896,0.22881489775837793,2.574716414913747,0.3263410717954158,-0.3357448555296493,-0.4449516270183969,59.361972618934296,-0.48521130640324145,-0.691264672275481,0.0999126011896147,0.06180590682400601
,0.6304088333910808,-0.14374028942191305,0.16767976570459972,-1.5003152043474792,0.22809677503146078,2.5407294057808962,0.5981000498276998,-0.07468515439679656,0.4015294830745198,90.76918501062703,-1.7756565528605819,-0.10342546648819351,-0.1119559484351745,0.28403820999569496
,0.7818030987915272,-0.9158178472312188,0.7237413024655444,-10.707413139916326,1.9663336342859936,3.498297901273814,1.19135615140033,0.04730374162962513,1.0947634044727221,67.81107021172252,-2.1166536341994022,0.4673621701459684,-0.19524949248432613,0.1742252523418047
,0.6915590301302837,-0.6813088451272067,0.9165821103023776,-10.311529752397975,2.1540375006182972,5.400942226183427,2.535409325441426,0.2641608227234749,0.43545461034894833,74.79232354746362,-1.3567712501875155,0.48316249425480157,-0.1642154828207069,-0.033022890186654025
E1,0.23899223348751628,-0.5340160446771592,0.9850794819415303,-4.675615093780438,0.9203293490551084,1.9304827866319227,0.8747921803199021,0.33404649056629576,-0.0863473545040793,62.00898345574192,-0.7317323129335783,0.4118908771412301,-0.3753252645193613,0.4177448201323388
,-0.28715095950217717,0.16182834055450593,0.1024999200133182,-4.280903846063977,-0.9355741007801932,0.40623252617870126,-0.09833109320253633,0.5995971944077667,0.0719438611545312,36.11759797837555,-0.13165251827483107,-0.3214250628304998,-0.02929757709832395,0.24273996388316457
,-0.1468360335805953,0.18265161565031335,0.08214813469432657,-5.479933207549837,-1.1456910835920868,1.0128086833650258,-0.3438099244051063,0.7160892265801254,-0.2275327939813096,43.47211567589951,-0.35183715766425533,0.7767735774861734,-3.7979800143188526e-05,-0.14217900322742666
,0.14394522639137985,0.23093203551825559,-0.8889307584987721,-0.3206737810666321,-0.8872481469217701,0.3396786158632125,0.05253725070118978,0.0075818093299007015,-0.158635866828423,48.141729495162345,0.07338346555865696,-0.017346805808476348,0.08561553913340163,-0.14672999290996697
,0.10960230293194326,0.16415689439033382,-0.5803719544106508,1.2321914597920827,-0.9415778386061584,0.380410418247299,0.7979428898868561,0.6998426656697913,0.2687247763750467,108.12464675083734,0.7354715767394951,0.23474198575020044,0.07856385591947188,-0.15823682377307718
,0.00847481617455955,-0.044388722657489554,0.14028196463896178,4.114019731267206,0.10716583758159644,-1.74206301286439,0.02767944155918181,0.5448504931447588,0.3711267049110744,77.20833119795111,0.6131549183362627,0.22802765509946227,-0.006016990326488916,-0.05021599964408744
,-0.08397251836803596,-0.2960188549462657,-0.21375701902135827,5.021611935510197,0.6904733975928226,-1.7548322402968994,-0.2975505579943024,0.41343708269129265,-0.04473245800303345,49.40880218583093,0.12532108614148102,-0.3643388676393549,0.12310727061729641,-0.38185334126019
,-0.25253637386634054,0.15865333888871624,0.0976684647413504,1.075806025518615,-0.1386270997412193,-1.6575769665897992,-0.47126769170641636,0.6696421753420045,-0.010149975772863465,16.13228190240378,0.43090164775971207,0.013362000024223322,0.49763540146405444,-0.3835253119930443
,-0.09852831115294892,0.12667666027254357,0.2245052109473856,-0.782412542754461,-0.8595476817287748,2.9758505807111577,1.2267368984197262,0.5506015134336905,0.16786446925398935,49.663230622827115,-1.1314539323325796,0.6217749795520329,0.3299021980000957,-0.0242735483377038
,1.0007783971943567,-0.1913444873408043,-0.12560457195452138,4.794042122084411,-0.8207113154231231,2.281658903414938,1.0454032710617072,0.7060631089933836,0.24410523380160595,47.740527911524275,-1.196901488215152,0.9341498001383143,0.02957489941661595,0.1397652137765218
,1.1052105203287812,0.18423400489494254,0.6766290763191478,2.753352225866678,-0.2636863911925756,2.8777179838023503,0.8276201228963908,1.2120957951313234,0.7325581211191282,31.897193843947527,-0.26421718269131234,0.6171936342722721,0.1036145568739292,0.1368184604123612
,0.7900787874524111,0.03129647605581851,0.36169173052548803,3.268339671261397,-0.523670967229872,5.118783805714037,0.6323123455150002,0.010561802810128203,0.75817885366521,29.83144850489783,-0.3920617185723738,0.160700942603774,0.17416314635284338,0.31142515254352116
,0.05215271978659401,-0.017538948201559473,0.29466725801001964,1.6470388503588373,-0.5303320110756661,4.813128436044273,1.817898643778674,-0.09037889416103803,0.9233892886009142,27.123858935008858,-0.143155040830164,0.2447915965018756,0.054037216713624325,0.03789052750755505
,-0.4511255027838975,0.07487056965825548,0.2853204883215726,-3.4355115746417537,0.16018239888499614,0.3609376414529154,0.8509224178667067,0.5521337858614263,0.6005302333696974,59.37878717475164,-0.41693733304735664,1.2634186304514574,-0.16245359073564444,-0.24791651826080016
,-0.8181960509290268,0.15197428976248642,0.8412058737662425,-0.3284465259028077,-0.07464426406354402,0.6598204167400777,0.5151505755168824,0.26126241047358045,0.03992543384115826,86.50664011028516,-0.32479564173123443,0.8554639347722501,0.07233352716384475,0.09116800298105429
,-0.5301166814348419,-0.030132991307438475,0.5653156508314632,-0.5522176053230057,0.3805854165966256,1.698346643197828,0.3901525711443318,-0.014642512898533367,0.14395023197393758,53.71227644826895,-0.4311234305586259,0.5490070978948435,0.23117878428214517,0.48985143258643304
,0.39194912660037107,-0.3486735294557823,0.33864267513729696,-0.07472410440519028,1.0993284871371234,2.3153068514465533,0.8765146672049603,0.10176032364746782,0.5297744264148055,2.9026965191632694,-1.381781664404039,0.5139903810080626,-0.012496629577356545,0.6135679587186137
,0.07417534577080692,-0.4801888493325161,0.6585071194719708,-0.6945991775503231,0.9292218715521142,1.1129027958839222,1.6472984807087305,0.36995360226528307,0.6168246024759325,-11.374788669603072,-0.3048161156873061,0.8514624031678586,-0.013880683136427084,0.44438264802506705
,0.18499740422760177,-0.0927228655262237,0.4911418827576294,0.628107866568926,1.756718456313606,-0.7655035644829473,0.2593324657656803,0.4173430274276413,0.6836078380295043,16.028202163198433,-0.43092737037188744,0.46333112251918196,-0.1315938749715612,0.02099683208884629
,0.5096846901330899,0.055562854088985716,1.434228786826849,-3.867348559591334,0.8370292167239175,-0.12665968938342675,-0.14460103192866572,0.2448432920315963,0.9819094747230236,42.79302083011445,0.038052967771496415,0.09274370647467806,-0.11729985090928077,-0.08831448193549027
,0.27076491880611686,-0.22798142488671133,1.4969709087176772,-5.639829114222345,-0.269938336116794,1.1723672268980718,-0.10135371010641248,0.6320989689022445,0.6140181223258476,15.259625071367143,0.6300101059649005,0.829513634235948,0.20757224143132194,0.5760687825725662
,0.36371214552245357,-0.6023085988769669,1.3946737987697095,-8.15856482323135,-0.28475708117897025,2.92735597707515,0.594607294909551,-0.2126520274305373,0.6541137189360194,1.431984024521547,-0.122330818775853,0.7323648918631354,0.10306846101687357,0.5097572418802004
,0.3845686393409991,-0.45207156963839645,0.7554888404762505,-9.237366171125721,0.5670302567532912,0.403741125378478,1.1766840201858344,0.20250396832650722,0.5735432346302975,11.535393960168332,-1.8764049720367417,0.5068178237304647,-0.16699722993892466,-0.32640020090578636
,0.5321882378104527,-0.5259746700549744,0.050747324731683266,-12.278458166140366,0.35409530851125837,2.3326286798296993,1.409683982149912,1.264354048889592,1.1864202084012205,58.04958662446889,-2.4925729844878806,0.4653933735958666,-0.44741670486096385,-0.2584187607530202
,0.7138626574389788,-0.35660971087863896,0.24087471445709252,-5.9837040398001715,-0.5264451136190654,1.9700314259878524,0.7103946205081402,1.6249116177650642,1.5816492756197105,35.772748136579374,-1.21960704419063,1.1748010557062403,-0.7541536159649045,-0.19301998564897285
,-0.11167524146807262,0.019113652547683303,0.6373369479454098,-0.03812271887009934,0.6386995408233136,-1.2670750859837014,0.13942202661720296,0.8810897217535694,0.8188999726045603,25.208784059638795,-0.5922053903904798,0.6190589776764963,-0.3276165177826673,0.3305046248802016
,0.4183255139089658,0.2863428254830729,0.5457133257415655,1.458826458948148,0.36659668470880474,-1.1565234154490218,0.3111705188380623,0.4747710636646517,-0.03205129203617273,5.674165831191276,0.006063501779589492,0.8375216662860379,-0.20333421140048205,0.5826837171341483
,0.761045319049212,0.07415004793948374,1.0854104922942904,-2.7968897156871573,0.24448341669165222,2.0113145666563392,1.5404805805706574,-0.0255188038595045,-0.5034073318432373,7.117821223393778,0.16534393341521803,0.9117858952046419,-0.37011329935126447,0.5528721795012763
,0.43867867536091826,-0.2346978876204394,1.064071727079361,-3.119511454050551,0.7250685824646887,2.708307548849833,1.7396817892127714,0.311278786509325,-0.2202541927740738,42.1384045522671,-1.1714138088366868,0.4452596063613943,-0.4066809100277978,1.2373507127323882
,0.6869046266872001,-0.17315670811887468,0.677710898206439,-2.5255876690141585,0.737039664383752,2.640806081261244,1.0941542331537897,0.5821334121316212,-0.12475485020624139,10.446902911248994,-0.020511062839239834,1.0613877521616202,0.047598116176285406,0.857239106339901
,-0.285816510694536,0.12251039806660903,0.3429967144864108,0.4437863146464026,0.6498981849179378,5.15581593284023,1.215653487290737,0.6369864737772744,-0.1283590916131765,1.0036389893225455,-0.4475475402125406,0.34546618452248723,-0.03470412688621343,0.2838725377785637
,-0.29620991856244555,-0.011932663057892725,0.7028622665898088,2.237867071262675,0.9597511086551309,4.151793590892897,0.6523424301175358,1.2159478090880986,0.509382188149338,40.06003453420029,-1.1994359517571727,0.3567181493811696,-0.24264137077416958,-0.07862900924758345
,0.7521575495940019,-0.12951903892835126,0.3520882815399402,-3.7780315601160654,0.16664259841217785,1.5342092729155097,0.5815234145415025,0.9862994586318602,1.0384218976550657,82.62362068407533,-0.7250849970517652,0.8953985890397099,-0.5522146847989442,0.45809708597842475
,1.0638092616769113,-0.05593590765724679,0.39738160026158065,-10.891076838133634,-0.7680591655060991,0.8883393929679302,0.9885665068132395,0.8258595827403048,0.9381782535500447,22.03444378383831,-1.1454176514723864,1.1280707305923172,-0.559359216031451,0.7273898833259012
,0.5931938938875742,-0.19510226520935744,0.34632806243952513,-9.159738447239667,-1.0596729711086086,2.2717893590058575,1.5657607807867309,0.9273845315315372,0.8554180111034699,2.4729624845998552,-0.6760589072955618,0.7576001614932651,-0.21521657715805845,0.8199511655713646
,0.3893538877293595,-0.4454583302155437,0.008835158149830848,-8.720871915185016,-0.000120256489608956,3.3929219189192112,1.1626896772897004,0.9198219959564268,1.2770374731595413,16.17329019450304,-0.4648120932089544,1.1779835093619715,0.08188272962833604,0.7542206951655568
,0.4573943001258532,-1.346105307550927,-0.007848865334472769,-11.053270137382913,0.47898998808307763,4.381098831303453,1.5105941380227204,0.4495811707565951,-0.3161730437015874,3.9695538560711783,-1.1581106904715006,0.6187414997014078,0.06627309716014652,0.724579141483521
,0.15870832705276117,-0.9429105888373498,-0.18445471786193665,-5.534843578217132,0.4910512612493824,1.7290835480073017,0.5920467568910887,0.6070334020656775,-0.12750658637435855,16.92702357100585,-0.617583408322447,0.21262179497538358,0.16606886441680122,0.23080185823338376
,0.28842767334304054,-0.37934327855967,0.30517418846991384,-5.360176427363219,0.33508700786716905,0.7764038378061747,0.8727623669252372,0.004115612646210303,0.4675273398599913,-19.834507344972828,-1.1130494492892922,0.880515512398677,-0.06373763300550929,0.1274255596027922
,0.24971444229099293,-0.2154332379843175,0.602248454417091,-4.5762682537900155,0.9574212917521626,0.42888937358104773,0.47355032831631083,0.2959808648472724,0.28517889595467383,-4.672462849440617,-1.5978218966897149,-0.1722057808176595,-0.18235626169875138,0.3063196225160076
,0.10623894051502777,-0.07617143748504793,0.6993683025537385,-2.7568616889744963,1.018791848990252,1.1042506740254532,0.1917492522977577,1.0858571855031356,-0.11990636984321205,-0.6666287899915435,-0.7733554805980158,0.01239280404317129,-0.16969083098443452,0.48441994969314256
,0.06109845257365446,-0.46319908203888904,0.9228316717527444,-5.406647280649257,0.014948300509372025,1.2708538506436842,0.49065423627232785,0.9571440345009719,-0.18536782352526174,-16.600847137120862,-1.2627063430647452,1.0201791712447097,-0.3428247673940019,0.1852736307735304
,0.2876865218425314,-0.5349925503671134,0.904596489923767,-5.87412421560196,0.5747528284327559,1.9237870867380045,0.9564667484833786,0.1724943365699725,0.32405989841170757,-3.5198649148046735,-0.9331091260885616,0.6114908607574697,-0.24386739039836303,0.20087469458862947
,0.881008379807999,-0.42545751694492673,0.741585513316602,-13.436638281580013,0.6580245914455158,4.145219855586641,0.4448454265908334,0.5000238143444978,1.2646983494964281,44.28887359173794,-0.7193264048679728,0.29368037764322064,-0.2047403533092669,-0.08855770198080742
,1.0662580793417982,-0.3218975891569843,1.2384815422600461,-6.102766754839281,0.8098509231649539,3.294136207337761,0.4302277600043992,0.7477061410512287,0.9236299835616971,76.36029890354803,-0.35304902694695833,0.13218896979938202,-0.3634202149989288,-0.04250083051908169
,0.4278051293644857,-0.8554698313670853,1.478037174058948,-5.114768854602484,1.409175268486377,3.385463728694653,1.0366628263479267,0.29353918927295936,0.3972145860915953,24.254176329712784,-1.1066506911708571,0.9993167192390147,-0.8265665993744794,0.20074960212231818
,0.5298487968500284,-1.0298417132070636,1.0414513119593043,-7.968581693587787,0.6002104156669793,1.4721280869773548,0.15432781848798502,0.44898742521122614,0.26524477776424216,-17.394643643937787,-0.20847719363011155,1.131833631454753,-0.6833074853764601,0.5719970187409958
,0.7943246906390035,-0.6566707321546886,1.58672506570545,-5.2650370502194255,0.5860139607388081,1.9777962150615385,0.4646167876606602,0.035007837190796934,0.22689863120950768,-0.35780509136184313,0.09038584843307916,1.1291307170256533,-0.16478935930852928,0.6114508360087186
,0.9145479661137847,-0.6813993881689738,0.7806146454176613,-4.2441735654593415,2.0182524252501763,3.149852880954567,1.7852161125337598,0.3675190896609413,0.6508314178005513,19.45527652526698,-0.9685427702083433,1.3441362010511284,-0.050110430572747354,0.9621819040954744
,1.8169473713261868,-0.36309956183791603,0.09788161140655689,-4.739381384534942,0.8259738308931843,4.255863378859747,1.7344948947205492,0.7104923313370674,0.026754509538796566,4.372083552933255,-0.8472216362625691,0.2775010283819906,-0.1828485752286097,0.6370482776901161
,0.7581359084364928,-0.31741073589473556,0.486634552370396,-5.961177019033935,0.9849995510979211,0.683154879815042,0.23596280655862387,0.1988135813060315,-0.5147737909326924,-14.736782520055657,-0.5516539580007642,0.6147334856813389,-0.5295113369906638,0.2877115337085821
,-0.03481597132696872,-0.5827062941878703,0.7949801066999275,-8.807783383890103,-0.03314864639901262,-1.5154031798386536,-0.6001508242608874,0.6350049023302845,0.05437541680912485,-3.1788536203761346,-0.16811918282602883,0.5278659777492714,-0.3085099708725495,0.3078580674670529
,-0.21692580447425136,-0.4618575451886491,1.0703123608655376,-5.059760395421934,-0.15319818359428033,0.5740455854384631,-0.12514233699747507,0.5909713594027712,0.4029237654659864,7.076074096963848,-0.6523835697950839,0.7789305154969486,-0.29234363819966375,0.6254653565520764
,0.4269322654244776,-0.7217358669372855,1.5334798772899596,-4.7273267150228655,1.4578334081197604,3.962645732082844,1.772632331845268,0.6294525866799616,0.4696234708584498,3.7031119844082716,-0.41835255825684475,1.5503797161509598,-0.12442792340101605,0.4432581885506574
,0.45993104365167775,-1.1134039532239368,1.7285939863704831,-7.082487117516567,2.0024682273610686,4.160674708093666,1.3248593143042566,-0.00691833222418352,0.25831252346240774,23.51317236344745,-1.1464213921011384,1.584627570189571,0.03540327485580786,0.6983110924176327
,0.353152835558295,-0.7930017904458689,0.7674087028151562,-10.707155405449056,1.23953061937746,3.3412699270388195,1.1497787951163592,0.19462626144743092,0.3521969984634266,2.45741734071946,-0.4543048041477324,0.7627526257490882,0.10919955825212894,1.8520395279109334
,0.839548640661877,-0.7094537164462761,0.5080000482779067,-5.962247371871082,2.189239982296575,3.820815902745186,1.7149655254163454,0.3936940989410714,0.28280693235857157,10.078064345493484,-1.5919226380586522,0.6207049255382048,-0.16883879570302673,1.7719254710474655
,0.5778237068336486,-0.5828305547293895,0.5082507025083204,-2.1056777398094586,0.6793975484658721,4.124529291779048,1.3840088395220047,0.1768418391197793,-0.02326104652823854,19.770088551918214,-1.2776507282712037,1.2712462880538882,0.035589218729552057,0.9231027412272959
,0.978165402282096,-0.2229953943764447,0.7604650683507543,-1.2304461378184623,0.8190186901775829,2.15324695102264,0.8639286538395357,0.802250159623366,0.2224936999781792,6.566126246081418,-1.368201785366144,0.9580846788560453,-0.0994617483309202,0.49727205353968873
,0.5811942497831807,-0.4258880712364036,0.9023037427736137,-0.9157890514488364,0.3266227913055953,1.9979125906248314,0.4570698948815267,0.8268631026791974,0.7052308976977986,38.502368559477524,-0.9727202498043225,0.6046093120243744,-0.5563133553280131,0.5086226319433044
,0.5335522123754551,-0.8969033505195553,0.7658257699982286,-4.196846291242803,0.8974116089994747,1.072373387452175,-0.029398832615580264,0.8367756225454682,0.5847439865608656,19.542175783366382,-0.3514668513793178,-0.17688988387356713,-0.22270790308947597,0.20342717483676812
,0.7776173084343696,-0.556100359609886,0.8056812509195879,-2.199453762446604,1.6811648784779472,0.9840077527888935,0.13179713760466022,0.923594522318352,0.47339557228634116,-12.136131018181363,-0.8352196658666753,0.29126062598218266,-0.17027580412924379,0.4807700132719988
,1.1221268682976624,-0.7008410312093792,0.8201866803009774,-5.889616122964742,1.1648123080536041,2.017542406735153,0.1865562280135317,0.6005097502150047,-0.09074573542173348,4.5345026211229085,-1.0215292658531017,0.4832702622820934,-0.22713653333111253,0.9180827271588166
,0.8756887120974837,-0.7566351761697767,0.35711096553004057,-5.372487292181439,0.2091475130664517,3.358753901321407,0.3068777430216797,0.1602779570988966,-0.5190637540898757,37.91928832840417,-0.9748026223635008,0.2062503441130321,0.16156378582993897,0.4927544794837967
,0.9950257342313534,-0.13433794721323844,0.49405221353200607,-6.972265876719971,0.13613836989173614,4.307126533854562,1.48098890968566,0.5220851279197827,0.21343807916229557,-4.5044090102088985,-0.8589072634996789,0.2829371820074453,0.15590944039688115,-0.07641544951383392
,0.37394553763889055,-0.30534153071620534,0.9831222642531288,-10.7234393875683,1.0630903107130665,5.298043609900069,1.8122958761190995,0.04335851704768894,0.2071998412612107,32.95241022554727,-0.11731979203736857,0.2508073986433973,-0.050191234110693046,0.12326299209738673
,0.2708624985369096,-0.7404802540051623,1.038100590619995,-2.909454325244028,1.2067122080339228,5.412978437143414,2.488378824091525,0.02699481055235964,-0.18318586827387623,49.154831871749785,-0.8877767372146919,0.28473694690016527,-0.13638953690449362,0.4231897604580361
,0.21520577671481153,-0.8907202161908603,1.075311998648106,-1.274268325194705,0.5958817528690737,6.597106194061866,2.5953616538380033,-0.500075433486959,-0.6304170012920386,19.887796050373968,-0.1649506488402834,0.13681152702946656,-0.12891896302737393,0.5983732633035738
,0.5202478605663653,-0.5815376498378262,0.8369784334017505,-1.6244546239939361,0.29747953037271957,7.340697861693201,1.364615435295636,0.34520765628061456,0.023207152390563254,-33.830279697525455,0.08699054768724035,0.050503937715518345,-0.454248272516433,0.6932314030167811
,0.3243564904816286,-0.12617390407798365,0.640719346476251,2.7757080086944717,0.4012638253424959,2.4800942701459556,1.0768216810097524,1.1895306191796784,-0.00446171277834344,-35.962117864348066,0.6589663653337688,0.2232024856534717,-0.09107992553749489,0.3782999374658349
,0.25957325304077583,-0.370504762401279,1.007987797419904,-3.3557447594751606,-0.12756421524843597,1.6390033425264605,1.348203486147564,1.0620584814274947,0.38456645086697405,36.3432580385863,-0.3045288260025557,1.0534695159351382,-0.12991110199089997,-0.20676358093349037
,1.2563317027640677,-0.4287345893336046,0.7267873786193144,-14.068064470139698,0.6263978345541558,2.8639823352941036,1.4669180055947681,0.3447749488051281,0.2864225148550643,38.88010135281241,-0.3840074696167426,0.811839655884499,-0.28598537848769656,0.11488850951252363
,1.2132586941549883,-0.5428995195584471,0.2347159730289843,-9.837215145693605,-0.5515914707780118,0.5208413129996747,0.052452869495688614,0.10012925569906608,-0.13338445296444326,-36.18344146042586,0.17755489624403423,0.5264918599182898,-0.39627111906733964,-0.3524315244262688
,0.9953348983468986,-0.517919844445165,0.33013023918588424,-7.863805791647379,-0.15985572690808786,0.8263007546582143,-0.01424969407753577,0.5463508498143441,-0.018378368384064724,-20.551589678928096,-1.319987840027008,0.8505524405156476,-0.16533264361989247,0.12427756368003726
,0.5111769594686381,-0.605456495345015,0.3920209508708408,-5.271153412990005,-0.011861314852838662,2.1671044070265593,0.36647805010854445,0.019001146026420127,-0.22097630919215258,53.15015693500012,-2.315220756871745,0.1201680746393896,-0.24859752303499374,0.49151618620164306
,0.8670302321472059,0.062076888590239035,-0.9422409100398428,-0.3792760228380065,0.6625445348373674,-2.35750465429599,-1.0848377407579026,-0.14928548479857973,-0.2400831415442564,43.39853394778401,-1.0086097693998886,-0.7465136079541366,-0.45193575937518005,-0.8077450207514356
,0.3796681824871503,0.23994980042788205,-0.953695921737608,-0.058737669340067536,-0.4196515509256987,-2.5092374331979466,-0.9047370447921306,0.0045211559460731285,0.13270733364122217,29.82716152882583,-0.3470230729142095,-0.4793354841570827,-0.2861313585088404,-0.7669492330792458
,-0.26306698767166825,-0.45399245071238226,-0.3570041761818178,-9.859364470917024,-0.6658014255840305,0.4079709396168605,0.31115862574771175,0.07113036747184358,0.21609667140407857,-4.728675716795783,0.36702457214112955,0.44606424703730546,-0.4790305809454781,-0.2482534380286386
