event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,1.2606705957089013,1.8659241298933407,-0.03491317583131129,-0.5042119696643863,-1.1579760430318053,-0.32464631365007723,-0.03199023092145958,-0.1362966832502369,0.3552344538576866,0.6067927139334677,0.4386831089028381,0.23951014786933064,-0.221278711545905,0.0789162308467166
,0.7105155896239812,11.451487510385151,-0.15128772125201054,0.594417547721373,-0.7896382930123534,0.03628577233897907,-0.383597071226155,-0.22256985959758196,0.21422636906382725,-0.060696885739634096,0.30525169991530104,0.13167217172659432,-0.3710392725381449,0.43381670669951866
,-0.45026745551069697,15.110716267117331,-0.3107407340656723,0.5042248327527069,-0.35993747050769803,-0.04262340759705242,-0.3982233857661472,-0.8996789087237255,0.2393169188283936,-0.20289678588233792,0.1563428510514295,0.014493322213223015,1.2514722335726118,0.8091948119225848
,-0.5830805426775911,9.240332672029902,-0.025275976470497324,-0.07063420997165376,-0.8992797160473353,-0.588706094536097,-0.2219520160622184,-0.41068025746739767,0.31114927765274536,0.3379791236926206,-0.03843612842202792,-0.06617050460909384,1.5760932430519554,0.16428902333487613
,-0.48788569276117394,15.31091462900673,-0.034947460642024294,-0.44030914607148397,-0.744733273577203,-0.5738877893692226,-0.059955921992205445,-0.2451458373954114,0.296517623000589,-0.05719066468077412,0.04722576563276964,-0.19724369822192822,-0.14026595331427968,-0.09879989450805218
,-0.23270823396711088,-3.1657068753432385,-0.06042780436842275,-0.4364387308985632,0.28584067982686706,-0.4655724026545137,-0.31836719737071445,-0.41746400433970937,0.429512518942691,-0.23984521677863932,-0.4005678792673477,-0.10008830879358187,0.731298046580915,-0.18173170444772938
,-0.10702063954119351,6.40613551053628,-0.36852698469497325,-0.39423694310667146,-0.07243216302883135,-0.10018554941843223,-0.2110264977105079,0.3437033961727572,-0.020101849442725667,-0.015239471841598913,-0.22376413597364578,-0.11457619281239807,2.896991919732531,-0.1673147180278448
,-0.14607101554931096,15.192216832438179,-0.07897392839862159,-0.5597414593588503,0.5305584562883557,0.17031093160048746,-0.33233631258104923,1.1073386527282847,-0.037305816768048575,0.9314297504563082,0.6575608724446915,-0.135338068658977,1.9722339209585742,-0.28531169006066914
,-0.09807735964571482,17.341285686725907,0.047262762015244195,-0.589522205603432,0.8461666201848544,-0.10695692190858244,0.20327614698432198,0.7622924172845406,0.28421527080262554,0.15784439505383074,-0.1789832163162336,0.2330805833545178,1.4522371005167292,-0.3012014447424008
,-0.31725241527856135,10.376038489423356,-0.07350206456633827,-0.5110033869550681,0.17171834322252205,-0.09741404505225428,0.8050477277914909,0.7410052727394398,0.44627676835641544,-0.1798906644352124,0.0027825822103691887,0.4110952835795472,1.2143416013112052,-0.10291166684000773
,-0.08858485692410381,20.956018245204987,-0.0396150759588504,-0.2441528933181196,0.1412645500368307,0.3188986837993532,0.5643671401374317,-0.06494703268227908,0.214508595647279,0.022312973779952068,0.7705405971739314,0.24338618598539077,-0.4053797437148456,0.3860114388166043
,0.318379929650826,15.764730428528956,-0.08379343862952875,0.22479215459845325,0.291182425703422,0.6834118473958954,0.43676955763201375,-0.38530310145535285,0.5382967756078648,0.3357183839906054,0.3379595311753858,0.0025376457841799144,0.7891972474888677,-0.004373988633326562
,0.4661005301118355,16.72764553008057,-0.056160685241127675,-0.01701561439459555,0.26776870237533923,0.5630826568754013,0.5475896008638861,0.14895309886574332,0.6595168656572343,0.44265276631143347,0.40653871898883753,-0.026652107334275893,1.2811650587556065,0.0629729393944201
,0.038643589325764366,0.2511691278691045,0.12839774709186905,-0.1413064894417807,0.6323058466331054,-0.023109719500111855,0.038449613268290495,0.11888236873956017,0.279183357297565,-0.1703150636321874,0.8320936947345854,0.038315858094468656,0.2525609930315066,0.615870244333702
,-0.16535279103494416,-0.5563065563366736,0.02092490513058952,-0.1363076517998136,0.22526859455550802,-0.2323177501221835,-0.15221771283759933,-0.24959629232867994,0.20594251113098552,0.10147161694762186,0.1391823067512002,0.1266025751374118,-0.7564364243611856,0.21531867858937492
,0.11252029189892233,2.068507788086256,0.21065768083481134,0.014384360313540994,-0.06219169238085746,-0.18390704006261763,-0.26503397536336254,0.2895669162769792,0.24589758880751098,0.2491416902826775,-0.054528144190225884,0.09987537187388754,-0.9547592418482784,-0.28343951603571227
,0.27823228482501233,10.262383487386558,0.48968841497902743,-0.051143781903412205,0.3430705845950019,-0.45023107299157983,-0.3096437264840055,1.329715340692425,0.1989498796988971,-0.33568339133189545,0.0519057952946901,0.1659996563374422,-0.1084596075073316,-0.20539370987400524
,0.49060166176599745,19.7904559809724,0.6027424211166541,-0.00023549024920158635,0.9730151488542468,-0.075094696825915,-0.3072880528737465,0.7815027766309196,-0.03933736988534235,-0.21707562697842675,0.19418514490592673,-0.129500855506983,1.8948257052916113,0.03736606178691977
,0.6668429011333172,14.64658055755994,0.4984021761586142,0.24204149878119285,1.3812106447021089,0.1406575447147287,-0.6562892686557394,0.459572915094106,0.13831898657244426,0.14332019343800023,0.1880796011628702,-0.2414453822053387,1.8995490658129521,0.4969355710464333
,0.20445633135574698,2.0923839064734193,0.4566946077103196,0.11120159831877378,1.8848500574036355,0.14410929592523372,-0.21180563324764667,0.4428027167726931,0.279417236851265,0.04413323293586219,0.4252231865608019,-0.15291531740598924,0.46809376356745847,0.8451039829986462
,-0.4332038655609086,-0.3716090952867876,0.5937794409479649,0.19412657106336878,1.6108542238903807,-0.059975291680768796,0.5023456147072447,0.1454492984460312,-0.050334618520877075,-0.2799191228181131,0.5025143092142812,-0.02195352599905781,0.8141498897737995,0.27560185949998117
,-0.2074328900986577,0.28979516916964715,0.3133939337494681,-0.044431455449912435,0.5685250544715398,-0.17752433086323982,-0.19019545078333988,0.5004011765546765,0.09177059095480804,0.2963167683575974,0.4531248496893224,0.11545412382688469,1.9181157494740455,0.2320000319354664
,0.1339600741931567,1.3724299055466307,0.11660482231161996,0.011266002560296275,1.187131248521939,0.08712858823583305,-0.41267591536160686,0.4748952505203056,0.4731393102584433,0.3975849524443497,0.6787234340593,0.12696033152699415,-0.1975397002956865,-0.0024916092636350306
,-0.017749270264494646,1.1071631464892557,-0.0639814218390396,-0.10023463579565543,0.514107736784695,-0.31211237056306645,-0.12362106292752187,-0.20685066524953447,-0.30228471901826,-0.3717935386871717,0.28575267653730474,0.055325301377758866,-1.4382609255682397,-0.07729289805194364
,0.1412781225782748,-5.464944312794724,-0.13869662509012196,0.10157968063103587,0.5426580182919731,-0.35640026790360546,-0.31204385359174275,-0.6273884804652758,-0.010455327781462201,-0.07074446979236916,0.23981066705942258,0.42782205696467795,1.005391663080824,0.17986276923087427
,0.21909788110995723,-3.7217372654145886,0.3975287606154569,0.2666063032399149,1.1491265110909257,0.23257202464088036,-0.15337045298675733,-0.10389875834272869,0.17568858177024446,0.5869236445551764,-0.5544466504658441,0.46595285858584445,2.604652368540582,-0.003621347951687822
,-0.09168705989256001,21.139271175004126,0.4041539956023908,-0.2884814562937713,1.1464253697974405,0.04689039443450584,-0.4214246506255323,-0.11497134499430978,0.09222995074531568,0.24228838598654595,-0.5797576449358586,-0.08384994136877706,1.9054197679900868,-0.26660886867915246
,0.6160307512114628,12.8244472605047,0.44738157034776627,-0.23431505397588653,1.0343281371895154,0.14287464041805237,-0.5516238451883392,0.13455528066983166,0.04127537151250247,0.40518450661054567,0.5565122238002629,-0.030667237504965843,0.10243352033250211,0.34422321534551575
,1.2240069306672052,-3.7060443649403876,0.5170627094121462,0.40037918697735436,1.1395220604255747,-0.13988797558720167,-0.27739871011186124,0.2569459309006341,0.2150950546899166,0.48165610585635116,0.5896019465018989,0.32896790605175497,-0.5722912275984406,0.39987818556898114
,0.007552248104315386,-0.22770431078705472,0.14748779197963663,0.5630127259117964,1.479038982015996,-0.15999891229334867,-0.15623340623334733,0.7391664092918687,0.2740861810928754,-0.00965402265522724,0.12067332751617822,0.20370048160266493,0.15994063424700153,0.6161483127951046
,-0.2619023416902542,-11.661635355444563,-0.009449911851054829,0.6340389539973521,0.9914625761069636,-0.18861478275387988,0.10594075516944872,0.7249317735958074,0.4044455459900382,0.16349080829159035,0.375128777409788,0.05629583643374738,-0.8140125224017877,0.5522686311132334
,0.11115287483916034,-19.239558167126102,0.32545949776992533,0.3458084950089409,0.7925396456682932,-0.19927468851305266,0.022858341926781968,-0.004588279303658869,0.3685264111522503,0.6810902033342149,0.555211168481673,0.10634351147791837,0.9539526890659611,0.47018862423885743
,0.08417424633772286,-13.02568594521334,0.28794816273176116,0.010771666373876517,0.9518418501854942,-0.07631024825607516,-0.1755557451183712,-0.41816166329657184,-0.045036369063976886,0.5286068902666738,0.6630958630897219,0.08114869265688743,1.7308315879503757,0.4015559588942919
,0.33524505290071277,-21.146680943416623,0.036802054828006324,0.089890814047482,0.6456863805587623,0.16570306702249307,-0.2622698977884964,0.12560159241808197,-0.3179018449511246,0.388419122449997,0.5221223600876069,0.3010120245280905,0.7395967805802521,0.23006580278492372
,0.5564841558509396,-4.957993935512246,0.19367919511914516,-0.2488492031396337,0.59813163358676,0.055657971433099834,-0.24547501844038994,0.23956226396186447,-0.33429668910670585,-0.18962663456012116,1.2352408978749045,0.09797543783947814,-0.8435065269542262,0.23933497894195008
,0.043627145726867905,7.959973106770951,0.24082455154027024,-0.22807472962655984,0.4124866053909437,0.11346387961606627,0.037797232132028444,0.28862942109980305,-0.15300385153215015,-0.2502454935809874,0.8713522862865398,0.13686129804463318,-2.015981159975165,0.4794080974449782
,0.30488618899343606,-8.578917575359553,0.12968362049330595,0.6116449842947356,0.5279874754701271,-0.14389668753887822,-0.05591248092685051,1.2337990230286713,0.12620767760920842,0.4223010254247436,0.07822653980329064,0.16969660006600315,-1.4520305228105497,0.3596087721106376
,0.4976722959067683,-26.79498359987944,0.05108208966472117,0.7749704849897429,1.1129781498794782,-0.05222356661581092,-0.26275125741039246,1.2045900939258296,0.10053140463230677,0.3115233545527075,0.2164832514573787,0.11627413611899597,0.049868355138679245,-0.22541491235966976
,0.7453287243752516,-10.013490869020771,-0.023067502417758113,0.7837938162012241,0.9093782209326632,0.2505631869447135,-0.022941402370733506,0.9701230881505898,-0.030747233690877396,0.21950094781790486,1.2682912396657562,0.11586717703811732,0.18391079518588485,-0.15836015339204068
,0.23388907374191498,-20.7832882276023,-0.05327261321539273,0.48320896125380275,0.9475520619074936,0.4481340325858724,-0.26127128113157966,0.6544361347395284,0.04941351024136826,-0.16719724800591307,0.9942380550344057,0.16207826207443574,0.04673602792919446,0.1766233537053766
,0.5718158649754287,-19.37767909836124,0.18651153293667957,0.16990537202935602,0.3696585270555703,0.46724586245439487,0.09335105263410044,0.44083284549323287,-0.19177236934249167,-0.6530428153159811,0.0688925757329348,0.12944740709121136,-0.10148920111652096,0.38597218463814914
,-0.0035035650457610453,-5.8859093150026505,0.14464267127085775,0.23986040306288808,0.5303213511976168,0.3037409419655264,-0.14041703629685032,-0.08158391217212807,-0.3865816808144551,0.0883353107676029,-0.4921370606053258,-0.11307426688898593,1.6782826762065786,0.14204435971627705
,0.2693182860148979,-9.828979949192261,0.3019503303796005,-0.07281425665963585,0.9032761975747049,0.06537109392772955,-0.07298841120376111,0.22451448474258612,0.07700715992638277,0.565132540018854,0.015611182151498168,-0.1603023037510415,0.41278874296085616,0.30872858991252494
,0.009471810017576235,-4.329885404150936,0.41370784067381033,-0.15684323631309982,0.6864759545810006,-0.2907371669416112,0.04524270356701725,-0.21494890526782698,0.23110989387753525,0.07163141057511904,-0.07427793837769141,0.013024901843922307,-1.5172540456180579,0.4138177439262933
,-0.5837576947716118,5.680387003195705,-0.05562016917600884,-0.16160409177064786,0.27670727963742836,0.0913529739102687,0.08009477386473088,0.07601342685338536,-0.08896947649775726,-0.19050203845658764,0.23524092502895289,0.11792411776565365,-0.1955024279200202,-0.002522145414942559
,-0.4486352748469568,8.282742079093001,0.12151277085948178,0.12074425184505432,1.3861432059913714,-0.01581453402963194,-0.113230211108879,0.2761820810113797,0.20747260995118616,-0.024578646434972255,0.3334740536843746,0.07165626644117411,-0.2126470108691794,0.17459797882314695
,0.7570756489552598,14.99776067264094,0.3898364043091976,0.13154793498228104,0.5259200512592876,0.6632635923107848,-0.07185887686042369,-0.03481226807895694,0.162065624204295,0.2904429434225279,-0.0936139345036102,0.09704253293968802,-0.6591462398975098,0.41241223194302407
,0.4992979297144088,1.2825737488497446,0.3099798631368993,0.1616920403608072,0.6648690744702278,0.7447413586397956,-0.07643434421467424,-0.30805289210323905,0.10996675584018897,0.29454695910213574,0.7564536375549392,-0.0910204164530713,0.007821067476567304,0.27401389975666707
,0.3210441753783284,2.8478265696436855,0.21117657077119562,0.08666393222713109,1.2194160105277667,0.4664197701363202,-0.43894493605118085,-0.18884402460505803,-0.008866399992633148,0.24299385805338192,0.7344401823747267,0.23117097529259034,0.26101943193667815,0.03979134479333675
,1.0310890185054629,-3.852878669078936,0.33845353825969277,0.14955481004141127,1.4541585607670966,-0.2975467260401901,-0.020602985742361395,0.37880358017633475,0.28908307902735775,-0.3436337128145655,-0.127829569673443,0.14520400580694132,0.19546548759330556,-0.35221719900854837
,0.46341770563510565,1.0047415246780798,0.41223873730394794,-0.009433770114096749,0.6173822047506744,-0.39669259354483877,0.3931852934471365,0.6940303402777614,0.3563349388624618,-0.3989464908897235,-0.21869949715221884,-0.09114489906259905,0.0748087383082052,-0.03288511306534361
,0.5259108813153934,4.181191346506156,0.1995703762550882,-0.1613100641337678,0.1172582720601849,-0.19381600411716166,0.05355780406394696,-0.37734293056805107,-0.7265166617751809,-0.35836710620259693,-0.3115389986531326,-0.3239671755267261,-2.1869513788270454,0.37503503590749815
,0.23611112171397597,18.572162228738858,0.11303273589092064,-0.015177933021426122,0.45801519208491936,-0.014816819720181453,-0.4559035131088177,-0.35076055018650154,-0.6864751425037229,0.07350648688495202,-0.45834733833775326,-0.34720590986673844,-1.3750799666186555,1.19313905999933
,0.2259339471395917,10.290325476907816,-0.018475206511747725,0.11543609415555772,0.11713554402555534,0.28915780768206945,-0.10336564347478876,0.17455273127739468,0.3855476268771869,0.824137028974518,0.02730290349505923,-0.04375006494859946,0.22272265691665796,0.7662472142455417
,0.3255017157679281,-9.531414357085213,-0.018571500057506747,0.1968083240475608,0.4409330515605744,0.5458504358012396,0.37861212236747493,-0.2545391114410431,0.10656217617776385,0.5133863121438801,0.1619350571296986,0.09014756428231467,0.49964556798364335,0.43338415608397424
,0.5716356080611738,-11.918972287068975,-0.16413422547103795,0.23151330205698287,0.7274949805960945,0.13981797299356405,0.12028769298772758,-0.019607003934782374,0.29653150450992416,0.2626154352005877,0.18311999127981105,-0.24065816498359485,-0.7257302960728471,-0.30059172954959434
,-0.5441826260865353,0.11197669517009479,-0.07689266886195188,0.0397085563302889,0.3092433147208233,-0.33832618410734355,-0.23227712467657635,0.37667850778711165,0.33212189518436436,0.39311144216026184,0.8317920358178199,-0.22446537056187849,-2.453135002356793,-0.3029834533746348
,-1.0174448523615236,-12.17243759432796,0.08737594320561395,-0.35482724617018235,0.4811751760045638,-0.005909141920029122,0.07349428944967877,-0.2349184683296405,-0.09084142510886367,-0.1407755803225118,0.31490191787793637,-0.0033756128258719768,-1.3265485748958254,-0.19956705261036464
,-0.3207337586629572,-26.298251917473767,0.5917757706002615,-0.30944940899895684,0.1082974717452262,-0.2407377012278576,-0.019314280511210688,-0.0046242656050147195,0.016115870530658105,0.19574085820273318,0.9633474552986079,-0.19143822425345725,-0.8919079285589415,-0.03835352343945579
,-0.35043982326960293,-5.13374197512314,0.47201750350582516,-0.15120522069403353,-0.1480116344049094,-0.5962161428123283,-0.335126921311002,0.19443129775710108,-0.26994977134300757,0.4595246443718795,0.42835990117139433,0.027527336624018073,-1.0058829978922335,0.0812927166284833
,-0.6675867581830841,8.007962798899166,0.1895684175450757,-0.1499551576521138,0.19218852901504982,-0.6867940595746863,-0.41910494678956606,-0.05634275460056051,-0.24323567021287454,0.13505468079335672,0.16016475017918796,0.03987338541537048,0.24254028093397983,0.19608360065843022
,-0.3968515757362601,8.043715917039076,0.08354653298611425,0.0836288931755754,0.943027515094439,0.2506297137849691,-0.19225746848944367,-0.378877473400494,-0.4320316321903612,-0.07143564727263274,0.12101644312784271,-0.12289884311239525,0.891436767259933,-0.25302366247922475
,0.2692253188761578,-8.992148539246562,0.24139751192436973,-0.09398848722256274,0.5306372122794061,0.915041472869865,-0.25495413929588023,-0.3967854957170702,-0.5870389389589352,-0.03829076341855919,0.06354014174300263,-0.16702354217529,0.74750504390302,-0.1519451683355788
,-0.17594691528688525,17.04458758624414,0.348163593554145,0.06579721145768683,0.31320412867045,0.015587438485692611,-0.23200564814521343,0.09430879191374768,0.11648140205398784,-0.3235145864429195,-0.5958593925268362,0.0912489448418636,0.9158805481353027,0.0016119501907115694
,0.03306108203207833,19.381059666191874,0.15319769960334734,0.2973945020745768,0.45016052858811095,-0.49025030493593214,-0.6311796496231449,0.15105827227911345,0.23437088376379647,-0.42097938930977186,-0.8521637194009757,0.4057183004788232,1.2547820681693016,0.1968432319329949
,0.3927528357870662,-0.03376313862811871,0.04689389166604376,0.0066865773201403335,0.7534221519784666,-0.38195187107288214,-0.25726876147419586,-0.12428553567781904,0.1421121014295373,-0.38507692298460805,-0.531503161418373,0.2853882013449342,0.40889770423935407,0.2768007898486336
,0.1683710732576871,7.843855271913198,0.1410711998356509,0.06530365862969792,1.1186202452090637,-0.2696043171920878,0.22049146953154697,-0.42026573461562095,-0.424731661105752,-0.27654338688473135,-0.24981465750933968,0.2720669758572838,-2.974665139970744,0.40976258265430826
,0.24496208911046388,-0.5174826216648148,0.050984627898245864,-0.17964970512746176,1.0337925051603458,-0.4022007525686627,-0.41017930617900544,-0.01819798920308889,0.11442410868894272,-0.47299751040545773,0.09016161413115428,-0.11226645732878912,-1.1981203022842366,-0.051554967487995075
,0.0668357055651557,10.797203273244092,0.22630317772375272,-0.3080465654185742,0.21141234130533815,0.18742475862182176,-0.5696068462483177,-0.013227655016811973,0.29664029186329516,-0.3596637760598493,1.0565663120751452,-0.11202337672107415,-0.4372278303661792,-0.24872857862538714
,-0.09517661609679362,7.55627604624659,0.18760694360516306,-0.2913448151524158,0.2284038425800121,0.48940807240847906,0.06044126094580888,0.03682469887602871,-0.0726247571806621,-0.30202024574415814,0.7488337535248536,0.1755670523326687,-1.7265417382565746,0.15012725979463165
,0.4565381512391128,9.213659115030604,0.12935789901899702,-0.2076071698441028,0.3111144218251164,0.11971783925098528,0.4802079136523578,-0.4272327750239501,-0.074191133551284,-0.17432984880134475,0.39831512384627077,0.28259268935207243,-0.35989418025519715,0.03894627832270269
,0.09827653651739579,-5.7382289177992085,0.19393936557896166,0.03111888444709348,0.47203071212125,-0.0632487812922076,0.13636289012927147,-0.30307852259566764,-0.12375496099880526,-0.3542801938154094,0.3386833096667986,0.12502050237322596,-0.579649562841513,0.24504659621994238
,0.1894306479751901,-17.942977468719693,0.24895971611846485,-0.024241729611725864,1.8158095020339189,0.16578706310231042,0.11908048928780851,0.3207477644653069,0.36997191091805626,0.19981410998744584,0.4412487231464532,-0.044683528391046695,-0.25091444508768235,0.2976660720314444
,0.11755026900437718,-2.318738444626251,0.27873331504186555,0.216225337418435,0.6357677002113484,-0.3683668089210117,-0.25197903732702304,0.2691312065460903,0.25984729404935114,0.016969690234739612,0.1784407405742729,0.19029712623123834,-0.04379228445338479,0.13915718458011586
,0.1770538439670671,8.658180064411656,-0.056905693787981056,-0.16069990983206292,-0.004037331036439437,-0.29466632562258127,-0.10419613798614524,0.6525282268595155,0.14927568192010893,-0.22983901116414868,-0.5108505095136683,-0.0010772724790436578,1.0390174630025528,0.6128196842981889
,0.6674760298640239,19.715955368178086,-0.17572850758937328,-0.4551843590559241,0.13863619416395134,-0.20599578316769515,0.11745024897413019,1.078581597225549,-0.05243211745913605,-0.2052504909748295,-0.5669235966736633,-0.12212314811432443,-0.1529870573811847,0.4466012066228313
,0.26144534603337005,14.961801915204415,0.12177169968642378,-0.24454919964275684,-0.2793962723062376,-0.2392110947309155,0.41637758226642496,0.24514919944975175,-0.19191251475185286,-0.20597266991339885,0.012666586411491576,-0.02852362944045446,0.5280436568031143,0.3676125040914495
,0.515814792934442,-1.3979299474279325,0.23407018871862437,-0.1055528854131347,-0.15210458305325997,-0.567608406895673,-0.06545087036267891,-0.06298471280356274,0.10956907175625888,-0.27068788567914176,0.5197980914334743,-0.09948630081905378,1.6817753151908892,0.5354935145309715
,0.20931904578919566,-0.8244080107384231,0.2469589095666145,-0.036697697486684965,0.00734703761131149,-0.5783969329568738,-0.4455323803514412,-0.315788470872426,-0.16094535759457493,0.08335968540741587,0.42364239391271846,-0.08695959495276705,-0.19093326880228323,0.5793272810995058
,-0.3381925140229927,-18.021316967464898,0.03920325507776595,-0.22438197043058308,0.496730068605018,-0.03099453453264847,-0.5173422099294963,-0.4097624536171043,-0.2519550318048436,0.17813035650727432,0.522389766619164,-0.04521174246597276,-1.7660943742339852,0.4803555872227637
,0.0543606589081558,-7.954455376148481,0.09905714503537587,-0.11042985304965751,0.95434482901024,0.4377080497248057,-0.11082641421949697,-0.26950900618620705,-0.4194454235864137,0.3530498380376569,0.8235128085831745,0.02274731186934527,-2.1288447783179136,0.37250511504940775
,0.15770057189475917,-0.3613564197881829,0.016040099580915693,0.24457485605221355,1.2739232671334493,-0.022849151859756788,0.17038117361099545,-0.1640100484434159,-0.40015219381699335,0.11011566758531321,0.36591620851398377,0.008189423920460372,-1.6223380150409006,0.874532950124869
,-0.281789305033439,3.768301979051027,0.052822030226660925,0.23110352795883157,0.8524248037917159,0.4053676488836296,0.11092404958920274,0.2356068256648814,-0.1788036199723583,-0.14302905829909873,0.9320679492107427,0.13523174447330608,-0.3710717672196261,0.32072504143322655
,-0.25153730452302947,15.313682119069929,0.44493302316044947,0.21642638387917382,0.5849208248353166,0.5156228609374989,-0.06354542591692089,0.11527819503689721,-0.29408042166421694,-0.40143571144395057,0.8506759044099154,0.12983541900501686,0.8513298374068918,0.27411948356766813
,0.5646765373740149,17.98389936304516,0.6974467710111257,-0.024554478647343312,0.41256773414847947,0.48441335460241625,0.32561754133437687,0.012835807467898192,-0.49648267688187847,-0.45767960052417017,0.05421455750429464,0.27227812704886745,0.3612969852219307,0.8413840345444558
,0.32148292753246005,-3.696604503085039,-0.008604902680129364,-0.025642523287281546,0.5868034578468361,0.3242959557044543,0.18722512030142832,-0.14284607808772554,-0.47777690501768455,-0.06635194824462155,0.09350049144033837,0.05557506449305785,-0.37656100656089314,0.9564448590216077
,-0.3142019293462524,-11.309144703738147,-0.2685702953366241,-0.3356136518623908,0.6991306137490518,0.3146991661614247,-0.08520135127366424,-0.5036603446863016,-0.5420037156775493,0.25685538197661406,0.9369871701745734,0.031671721603340246,-0.3858478068345884,0.44853400831782675
,-0.35618206774406447,4.696431087786414,-0.15620488565247595,-0.37891036392186855,0.34831440585634366,0.21320854563762875,-0.4232525922654388,-0.3964536699215123,-0.16013973925466177,0.5598837425066864,0.8811739682930522,0.3926091386961615,-1.306062709418264,0.32345603479989304
,0.31742863237141306,4.23887015436835,0.14080227501956474,0.31769024879092655,0.5472061997366586,-0.22241548135825132,-0.02937407406833793,0.37692215569492216,0.3525328703683464,0.6058954800001156,0.5128835330867094,0.24939526959546823,-2.0014429612260014,0.697618802911503
,0.48104215196021854,-1.3096602225881937,0.33582239136677516,0.333206445401727,0.20151146076631904,-0.27467448465635697,-0.06862808328753689,0.3815250207473304,-0.33774227948200947,0.4336710099835302,0.9078588164938955,0.12671734896375209,-1.3377634669816747,0.8378515494881433
,0.2803221043020059,-9.453459802581634,0.08229604504751406,-0.3945660590663066,0.457769079907499,0.22426437019692544,0.3253267814475643,0.8420362950270456,-0.1341425152020521,0.20836406707446817,1.3320602760727795,0.4786974783824022,-1.2807361686411844,0.10550224913223465
,-0.23381822155788765,-32.25355232225817,-0.2979962359575188,-0.49851897838913745,0.7908208098038981,0.14771081748334763,0.3124689478098721,0.6329135162714659,-0.40234402484806264,0.026665264573455097,1.0203658732529293,0.6083135498598209,0.0965581581768904,-0.031167223138198474
,-0.1277923772507892,-28.637347225314112,-0.23870882992436956,-0.04163864289517963,0.24410799579691778,-0.177232733818915,0.06118123215590594,-0.09892284954448005,-0.2130076288046454,0.2862795404657127,0.4871908893605759,0.43817302463879276,-0.4774929619765721,-0.013701059389376158
,0.6740596134599154,-20.967462664897095,0.09600402581919014,0.011560888767146928,-0.0654650051119604,-0.18745712310511226,-0.20686976146584063,-0.031052414013225563,0.16703080426278585,0.08215368865920597,0.4011651799059305,0.34261347371783035,-1.0305308994971254,0.049968087407398
,0.548321055050901,-10.438029979394763,0.17890940301386754,-0.0022021751381637983,0.23109559228166227,-0.052573512690499744,-0.1283950142746217,0.12553116895627756,-0.03460230626348413,-0.2335507909241599,0.10809871144985218,0.1443963957113566,-0.40202576060090994,0.7636547715492908
,0.9969115379471777,-1.4710184690783996,-0.03668026521274567,0.46748242193173284,0.25248761678177517,-0.2816536897591256,0.6960671655539841,-0.15582855594103237,-0.0657843468124699,-0.10753995598058473,-0.40030678577149165,0.05756538785550517,-0.890168802865165,0.4070621382792294
,0.28642449335625286,11.56635199031715,0.2556573065235736,0.19231834036517576,0.4377367581270101,-0.556392649741182,-0.3150204047114787,0.0003325059201214903,0.26095741306801074,0.7077220315425009,-0.2576365867384053,0.0989207990551123,2.3485035774427834,-0.18820835772166739
,0.10099201880589366,4.864942672278998,0.30704913636922215,0.2988292486673966,0.2508806693666783,-0.31187966026371783,-0.4685576842764157,0.07286835852566051,0.6557990183869202,0.2572989482782491,1.0398602985939576,0.1163667090529299,0.6688839605878499,-0.2586079215012143
,0.43463759569156374,-7.275673288734746,0.25662013361978603,0.40870857204594746,0.5006663320790072,-0.13446283890754399,0.15197623633711094,0.45109191285013445,0.02773811984663002,0.059459797510292275,0.7139693833732146,-0.018136495359005068,-0.7156856342069203,-0.016503026768704753
,0.4833898854370577,5.602048326262571,0.13206911378865355,0.06518263982412369,0.5075085681385652,-0.15909256396796873,-0.25010459424485476,0.14172940505669152,-0.2936472765790426,0.32573195857415027,0.2686329652063875,-0.17305167379551184,-0.050528930374633185,-0.0029875677343219153
,-0.11380130657518531,0.2615219483112423,-0.04577324354067895,-0.00785823234269317,0.9738745582344023,-0.0364736113894738,-0.09300995488141216,0.1667423814908684,-0.19614841551926573,-0.010184537868147566,-0.03896091441202035,0.11618446619477932,-0.34610301008520666,-0.06600104703622929
,-0.8489184522951376,-25.844802122065268,-0.12240396970458198,0.39499446932379656,0.8255442677695431,0.033918412561184004,0.8470808414379017,-0.2067776299263367,-0.21251399162946974,0.28010177790211527,0.5010398597475868,0.29074290125447155,-0.23157415408055892,-0.1219992842716131
,-0.8228087779151476,-18.45799124717537,-0.2365116253755983,0.7776147637280878,0.27018145151588135,0.1724284037089287,0.20749119738224714,-0.008873938523906342,-0.13992898075489707,0.5733859109139562,0.50128860097938,0.05013437148187251,0.11227755648648141,0.04489720593724658
,-0.511574895709079,-13.152167020055057,0.09938668798509159,0.49836919928033785,0.3338017600669617,-0.21787045197865176,0.21583802190362397,-0.4577033770321593,-0.18459716418223965,0.5991462996908485,-0.09907400654816073,0.24155711973428418,-0.30800040682687474,0.07011297771737497
,0.203034457057023,-21.44925283841819,-0.10752778662977878,0.1181143230360593,-0.05654760176959055,-0.26204936479803653,0.07601658079524432,0.025905533654424762,-0.10502388962563003,0.3220477932794415,0.4595530198286047,0.15649157681867737,-0.7949921569416586,0.09825151808196579
