event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.09455591957575876,3.1159108555181785,-0.23392249128412054,-0.3705877904527001,-0.7548636121021508,-0.214919185423994,0.30472154556480235,-0.4015439928798511,-0.7809942440763263,-0.4798705210443629,-0.15482587411880874,-0.09383281002061901,-0.1324903476892236,-0.7071605523165082
,0.02963855167000814,3.1598412290318203,-0.1204667647838098,-0.7738053668134482,0.06820319478670095,0.30021005133304424,0.4513312056423683,-0.3757651660595399,-0.8344793318360878,-0.32713812936933256,-0.39020593382183255,-0.03202813138664707,1.6746923372059916,0.5086948666884183
,-0.02431304547281047,0.8779869895147028,0.022462797678031242,0.049551221801459745,1.006309283194134,0.2903496560537464,-0.1354634987121252,0.2547383532525534,-0.10198705522667811,0.07181599952674206,-0.279956910769877,-0.17963827979745367,2.8205294430571066,1.529158877138636
,0.05128872915150982,0.8898703300981514,-0.274223566561104,1.6699586247823288,1.0460862287047554,0.5552919380482345,-0.03960034744462918,0.4879399428037346,0.9517408281419397,0.4126537066825156,0.12243053502535295,-0.017702564641267206,-2.109679464194813,1.4510214360888398
,0.700171776590685,-1.57934381145032,-0.14869718922435038,0.5815650407298599,0.6269216957436692,0.10554449695406644,-0.41470770986364774,0.1814726610121951,0.49554823310158497,2.037035584188048,0.49275837136827555,0.10071177200092048,3.601974134780494,-3.7359996768588837
,0.6433913825525766,-3.3942723413338918,0.05775508695695246,-0.021215003481218565,0.01769152978118673,-0.056329830812510216,-0.7027617879657885,0.0008294067300831975,-0.24476172898909013,0.7651914762813236,0.7427452679105453,0.4401698176942074,0.4695247379905921,-11.931658048860859
,0.49088195691575054,-1.7931674233868973,0.18399905283619197,1.0969694876516844,-0.0362267173107067,0.4236365944551981,0.051696385026118924,0.4817987189206457,0.13574101389826818,0.2231616141183176,0.5905043955841062,0.12188965781928164,3.4899999128641612,-3.7496131944356788
,0.28029100094727744,-0.9043994651189505,0.15972575548993698,1.2448486391504958,-0.5691633431013277,0.26975610124264615,0.4371312477472249,0.3173774659748402,1.1388667208091736,0.30556139948003885,0.5247337134679094,0.053069102137619,-0.41451412983481833,-3.499456471910998
,0.6455377860702093,-5.609604303114598,0.013846188876549521,2.575536551222437,-0.3346293564690643,-0.3003611099406228,0.7313790992950926,0.2312282410355347,0.6327648227583464,0.7794466611532511,0.69334005713885,0.12547779202085393,1.1864301097742478,-19.21908378011958
R,0.6935408903665722,-6.8597422279926565,0.18502225867780595,2.0822980545736174,0.6776423682800229,-1.3215277585820364,-0.03269920463120559,-0.1447275890610204,0.058735966918287065,0.44538088338816956,0.5426945404555829,-0.005346019218804368,2.3381822595408983,-10.845000081968951
,0.1664427203212004,-5.225945956621765,0.26392678489154625,0.3021339689905886,0.46421309367080027,-0.8426979972602591,-0.24251015278118335,-0.3650743357640196,-0.199336930236853,-0.6582325897801973,0.02341447560286198,0.19684178143304595,-4.922732490750561,-9.86166091570106
,-0.11766203240244154,-0.4645092661295736,-0.02701484003389577,0.01708642186307032,-0.5619811761955655,-0.1504136687206898,-0.26501064907949906,-0.7278691140575004,-0.8616417883622022,-1.0230675131821336,-0.2423927525699793,-0.4379359949026656,-8.187603737775754,-10.735883527131442
,-1.1293243300612466,4.720560596341795,-0.6251694839550334,-1.3897096333965406,-0.9621252764004274,0.18253573934754377,-0.5109282750476688,-1.1274380209029415,-0.8558613881666568,-0.7854720413179809,-0.7122386140209281,-0.6730629587035324,-6.502040654210188,11.999315154892294
,-0.9194507794708561,7.411959027217579,-0.6340696600062569,-3.011114923934658,-0.21971979139896866,-0.19595719179950546,-0.3511317369640723,-0.988927392499333,-0.49870808567181346,-1.5026321221592518,-1.007054947107777,-0.5513426462133331,-13.682264674531607,12.0131658162371
,-1.4037543959990966,7.62543389593747,-0.5798857611803858,-2.2080919102842613,0.31651784780924014,-1.1004234839659799,-1.026004121860125,-1.0017881989573076,-0.9975473090775272,-1.4964374689444309,-1.4546910491308673,-0.7337399513872818,-21.71070222679431,-0.3067151788338626
,-1.0446478048861476,3.876830647322354,-0.07392508740056743,-0.33411312176778063,-0.40471676885254726,-0.6423395356062929,-0.5035317025872889,-1.164932662313029,-1.1950793098086563,-0.09940223231411204,-1.1056171234282308,-0.4719751416957624,-15.422930987953796,-12.72800429221058
,-0.25998045254642993,-0.33978642923645097,0.2214483963401133,0.12091141107248718,-0.18481624968303087,-0.32873238239380675,0.03135232323848993,-0.9140080489366695,-0.8481269793472275,0.9820936094291771,0.10102038085553973,-0.30422605260972096,-4.173983553938692,-12.107263654261727
,-0.9428709850184168,1.5489901819710037,-0.15722706415637644,-0.6660352080109725,0.5136459504305226,-0.39360968204592794,-0.6285679692048157,0.09746139429561855,0.5518190176933101,-0.015141835625523323,-0.9640715954177865,-0.46543796359235295,-11.269337781011709,-1.429451650044565
,-1.4914249569882874,3.6837651151823327,-0.23816134003339734,-2.1673957627632223,-0.44881914591231414,-1.2329820023941676,-1.3294639785094453,-0.06855644767607344,0.1880412638532053,-0.7401852721891533,-1.5657769734570897,-0.678569407027923,-19.136706161899443,17.49240138965971
,-1.5669214283421906,5.4090834318849765,-0.12561696724600757,-1.9743688738986542,-1.4015564183080593,-1.80031799908452,-1.1711989987706035,-0.40878472301376173,-0.9638886168027773,-1.0779539055660985,-1.850606529584068,-0.6995121670296487,-16.147795911229057,21.745531455010553
,-1.6127436493299192,6.476924185368442,-0.17394771222716782,-1.0180604527950872,-0.9090570563750556,-1.3343929621636659,-0.9244359596687781,-0.20637059014649417,-1.1594069318119133,-1.2160235926407472,-1.8043038165694256,-0.7045522594301187,-10.411295132958688,14.407631716829883
,-1.088395689650005,5.994588209661346,-0.03301051848234362,-0.3547071858226301,-0.15342714633154655,-0.823131100299118,-1.2472169265067616,-0.5089663450293331,-1.0435995263095237,-0.4100363567496392,-1.5054709864258884,-0.4712358416952086,-6.570221419753193,10.963703527399561
,-0.3486369916661733,2.540328460098975,0.21239903569114157,-0.23930955497901518,-0.3464260640425737,-0.8078484135443498,-1.2498600595104696,-0.5154157187146929,-1.1907694387041414,-0.4875392847721219,-1.054131653233478,-0.512636425193508,-9.405659232148837,5.079853248720401
,-0.11779438857095154,2.039795835257061,-0.08704212527942215,-0.14840201406365836,-0.4518113554956252,-0.728859555084258,-0.6899558010116074,-1.0882434829308676,-1.3446220439678662,-0.8092034540443698,-0.4864117394181432,-0.5155540671374206,-7.617712575079102,-1.6593671570983448
,-0.5352704866578485,0.6219351721614916,-0.27044071116583157,0.05287168877315917,0.5614187206243227,-0.7626492752502205,-1.230618907966897,-1.028589475856276,-1.0233732423442852,-0.838254919597155,-0.5148568759006574,-0.16519094292112013,-8.078964033535328,0.2805893739440039
,-0.3286233321069557,1.3695405664562963,-0.35149940802528373,1.0433956305166476,0.5377948704612764,-0.13173097427035135,-1.0322491123514745,-0.237926129365079,-0.36939482731265577,-1.1304616177649587,-0.6731268765007828,0.22116732741736841,-5.337452488859634,6.51847013608099
,-0.31324578347912607,3.7920442775559042,-0.49504725633292707,0.23295979118899776,-0.5415424228353112,-0.854924409414499,-0.6210113198681955,0.12468500589987852,-0.08783702828980156,-1.1462808662693307,-0.5775922003661556,0.3593391907686457,-0.9602725947321739,10.878856573614003
,-0.3219887819334296,2.5698843820983486,-0.2726943004541726,0.41892884409420744,-0.5266039677715325,-1.0408232394813361,-1.1240119448614974,0.14961878407856846,0.3947648034228629,-0.4661950012643582,-0.8445972580384375,-0.25741445190454965,-2.9813021743524977,-3.286027286940493
,-0.37689895735838647,2.7489189366862457,-0.475857717770822,-0.12436960532416728,-0.3483424225844116,-1.3752021158733778,-1.7755279833681108,-0.0391887150620038,-0.06962807861578102,-0.911601276844344,-1.0261274267278244,-0.4874474675842468,-1.8235080050330599,8.281078808435607
,-0.7328219480305483,3.0311939406324515,-0.38878254446013294,-0.2880665594484889,-0.3251872789185773,-1.36821337695825,-1.5224070932902947,-0.5127273036298718,-0.197969303704912,-1.734629022442157,-0.828774355794017,-0.3188828688125804,-3.4089210667617413,16.242644943506992
,-1.0541967073344105,5.422614960184108,-0.24260885941811833,-0.5603693603218479,-0.9003224006777929,-0.9008209940720103,-1.5283989677475134,-0.24629754984162897,-0.31979072391902774,-1.3139416487302693,-0.8521455169162909,-0.2775195551436729,-8.160829097811112,11.525162931544713
,-0.5684848363915135,5.457700830371692,-0.1210524221186878,-0.7834547302571558,-0.20821086613647546,-1.0115346539319823,-1.4249415927145819,0.03884643143337835,-0.5631162274291593,-1.5742988002465583,-0.7304386658758442,-0.5368450508057278,-10.887011089969779,4.385924027060525
,0.7029666303740275,1.7474859771298323,0.10845016695706372,0.6240580540095865,-0.4005321736028331,-0.6778501745911791,-0.22938371867577415,-0.9004363352996586,-1.2367467777882286,-1.1347322591513533,-0.4046312041075783,-0.5526624355075483,-5.795992740644475,-1.1201343847998695
,0.321540823003666,0.06938242595753497,0.05400926947626982,-0.73065416260481,-0.6183234196707639,-1.0502994199261715,-0.13837991651753245,-1.2625567570534242,-0.5226351940379069,-0.6869633217759347,-0.8184562248423359,-0.09432419440627611,-10.169327730526271,1.4682784986451074
,0.2546988732629956,0.6527038453868425,0.11689331393340158,-0.8901410308229907,-0.29101189255271936,-1.132602297044234,-0.7347729740253913,-1.3407703479127389,-0.6703803740081948,-0.28223022242489526,-0.7994382945642052,-0.36922222719739045,-8.541472508687402,1.143336421148162
,0.1794467370945847,-0.9873667982249862,0.06971810615769458,-0.5630144165023823,-0.25749180665103516,-0.6160062142874517,-0.5404374862863573,-0.7107357238467662,-0.8621784520256041,-0.6959565494246566,-0.44762880562602825,-0.2571547475269682,-4.407122404704816,-2.2694101589294857
,-0.1852299604855718,-1.4772959858175827,-0.21107527604400156,-1.268168267327169,-0.09574983035276831,-0.746761578030456,-0.17718027889747087,-0.38258609699228624,-0.4235245438850952,-0.8055376476604984,-0.32171853807425577,-0.03038919055595899,-4.592921057738129,-7.905018318294818
,-1.079707943906054,3.7417561464045703,-0.4721891489320482,-2.0280007425105646,-0.19507843725286325,-0.7286629060423507,-0.18659827318627087,-0.5741363397608737,0.00941018962684017,-1.3302040069595344,-1.9930286084593185,-0.242030151455872,-16.093777916666575,9.774332361839706
,-1.5906678292008647,6.72678672011841,-0.5927421911350065,-2.955801910680543,-0.9172312777579613,-0.8223333508156725,-0.23587540586110492,-1.159571057802711,-1.0675649726666134,-1.0379234219512354,-2.529671332487746,-0.648166324878136,-19.2022355370731,11.56809356439789
,-1.2856208036524415,4.1814684010850875,-0.20264222149210243,-1.7642491296126912,-0.12965510426037596,-0.5759855715797869,-0.8251919571403502,-0.8918645564439741,-1.102893637762993,-1.1490587098880647,-2.2124654343350705,-0.777793511892145,-13.693520872164248,6.742432696419461
,-0.7165453198475809,2.9737782000172714,0.3038114188958951,-0.9661092630021709,0.19476939069956714,-0.49806820649270833,-0.9304562364814746,-0.35300535897113045,-0.9903623605713998,-0.5783258772111264,-1.3102334892469565,-0.5354252053472951,-8.953229047000711,8.081485387215508
,-0.1466166488273082,2.9937306048791887,0.1913138838021811,-1.3830166084209001,-0.4903895675760228,-0.6532327822442017,-0.825994890485028,0.322680085752367,-0.46687358118885053,-0.061729875633354386,-0.2953962277422512,-0.4151809773760874,-5.274762734221339,8.4399676892118
,-1.1950901342308358,3.990543164103535,0.11246604841425818,-1.1725621346303394,-0.340679133040595,-0.7438720100684346,-0.797313321971659,-0.3055490373926401,0.663152673567295,0.5060671015538295,-0.6395560857578065,-0.05027585137081177,-9.75808381397184,13.896913904390454
,-1.8049167752243127,5.841183437857699,-0.03267904182734904,-0.4391817857828379,-0.9173786825398619,-0.9416061546969307,-0.5304816989159807,-0.15112806628643524,0.8684910275005446,-0.4803559314431018,-1.4605019714892196,0.04043828092158385,-15.558281497342893,21.266413161218274
,-1.4239394179406633,4.822532838770229,-0.07893895297142836,-0.5835278261158614,-1.3848300534971871,-0.9050927299714735,-0.46103034659045433,-0.04228518707032431,-0.057596575878125104,-1.0258529725314578,-1.7834607397375979,-0.4837258804295813,-13.447808247596432,10.940763075158507
,-0.8217299173186549,5.186002073112116,-0.22365429409850476,-1.9741120322121362,-0.9063355105736519,-0.5826112168828229,-0.7660096616704906,0.0032200071513117366,-0.7536546159131541,-0.3203711594636096,-1.6764855450169098,-0.4205980926887192,-8.026805986380676,5.398863037402308
,-0.6718717522328252,3.748210469623146,-0.11555622302599966,-1.9348085962197192,-0.7203983276236341,-0.19532546251297125,-0.8969111601778579,-0.3911059432706786,-1.1229443025892232,-0.5902704744901682,-1.009541374923474,-0.2803339404156844,-6.891122591047133,-0.9442800560867676
,-0.9729555041551136,3.051593997535449,-0.33677665325870204,-2.3103084665277036,-1.1812670032342791,-1.524875180112709,-0.6808295859318175,-0.7751702116607332,-0.018241521541644875,-0.9172136167704394,-1.5183612018699932,-0.27127069161174944,-3.1313470748813614,17.076803147330754
,-1.6725475790826063,4.005491108589309,-0.5212748032987864,-2.7789176743853745,-1.438297112600419,-1.4702958990958157,-0.675109616075682,-0.5980731427184953,0.013878560044112455,-1.1195539712041247,-2.2233499719884784,-0.676342778187772,-13.78711210907414,29.399613069795514
,-1.7579315644211448,5.01645628998448,-0.45249001444008313,-2.897966676664691,-1.1200135371899773,-0.67132280539476,-1.7113891144611788,-0.07375836275106307,-1.126528933953467,-0.4966238708449703,-2.0182150208016756,-0.638536339216028,-13.486532085839984,12.403349465029635
,-0.9999817333739426,3.437291610587661,-0.1625340054831105,-1.4989968731681524,-0.534635628900721,-0.8707221562467885,-2.6883773042513255,-0.2636289343189882,-1.3462057335224786,-0.4695012630497027,-1.0789406089597893,-0.1287315391400774,-14.296917105498343,4.860957198723447
,-0.7659554217267419,1.5095156924138107,-0.042798333582096885,-1.3355363832818112,-1.0048570162655726,-0.7259843688366618,-1.8036548992889343,-0.8873505950218339,-1.0330396437587501,-0.7137613421637247,-1.3550648644658674,-0.15162744410741372,-15.914245278632302,16.85421797925391
,-0.9524941528794987,3.3532471460476194,-0.3803800003537809,-1.4605910311857873,-1.0660111084391466,-0.9871460351985168,-1.0337211963972948,-1.2258213888911063,-0.7964027660405026,-1.1763715468924747,-1.6572359858424421,-0.3207557486736166,-13.929735361757743,27.393203359853494
,-0.8626665991751921,4.178872595690069,-0.0030736982496943283,-0.9990382961268758,-0.5088181116736697,-1.122767127592423,-0.23961453504545688,-1.0547594807142042,-0.7039032740426755,-0.7910971777475392,-1.6370326224011855,-0.3341185639729771,-5.2435089429256365,12.634548583042124
,-0.8371674826189366,4.203896463822768,0.21556564864495276,1.1312489060449014,-0.8954574895772505,-0.5259170130492508,-1.0985984642633508,-1.3949886005544105,-0.686051633723458,-1.1481080095591019,-1.4682088629493657,-0.09098324543885548,-7.972985074957874,9.625964172517524
,-1.0415049284422306,1.995235793874229,-0.13324313266757823,-0.20610338515909837,-1.070577402121341,-0.43021487113080825,-1.6177083364970275,-1.5116519164231008,-0.5844481782928389,-1.5607148422129984,-1.5184228296254039,-0.0027852380653169417,-12.916309685962528,10.322780112386535
,-1.2462654306690062,1.355101111625018,-0.4698954886611503,-0.5799587279351752,0.06750156256564306,-0.8213481991906089,-1.231072127964377,-0.8860432553615128,0.059612578626827284,-0.07635848853300702,-1.5780816130467812,-0.14633609834437344,-11.094978445131128,-2.8231778723038787
,-0.4844563793203573,0.2953232598534955,-0.38079452832780053,-1.2444922677522339,0.25084679088499945,-1.2087687370392093,-0.40261856901268905,-0.5438810857360662,0.3872676921751462,1.4579539657027203,-1.1465851563301062,-0.32038228041848427,-0.8586723376878849,-2.6490936017151454
,0.2852057742909482,0.2580628231032859,-0.24477025953515963,-1.031571465448578,-1.2179464844898036,-1.642165950668593,-0.7055894782470633,-0.5480698390965071,-0.12205825247694634,-0.0387947670333301,-0.3010605716273047,-0.4139846913998771,-3.3045530594092916,3.795691205804763
,-0.31065180550343136,2.5063074088200588,-0.2900943301669448,-0.8323947826475321,-0.8658374642680923,-1.930371247951204,-1.0836568369070085,-0.9317138952738574,-0.6687785665302327,-1.008560160379369,-0.744131204416525,-0.461052582418047,-4.613685226202491,8.583996997666143
,-0.5806157326421493,2.8338389603988663,-0.25349041887603724,-0.0920224663013441,-0.6921930084305643,-1.6028470838689357,-1.5164110197264042,-0.4682555856805705,-0.41342817341388644,-0.52598481592565,-1.4908905939075245,-0.0821879805301354,-1.218313034996341,2.0230317649944465
,-0.8100853256832492,3.850914216689384,-0.19477150511703584,-0.32153444418305827,-0.46723419813616823,-0.8320227845907265,-1.4996526669681112,0.08755544734709059,-0.6439424711209426,0.8499734840254444,-1.5602234035928018,0.2154205882941618,-0.31163878132435646,8.703842558160215
,-0.7817774388835164,2.0087549096985216,-0.07298440929297402,0.5461863832796083,-0.21762235348563164,-0.6180320951566707,-0.46002301390317135,-0.33472759226827586,-0.3577308174405566,0.7954863843582711,-1.1454876760120851,-0.17358080887925648,5.20031480607493,5.531367120918036
,-0.06340586537067511,0.9779714134897414,0.27818696549726757,1.4176486005159707,-0.7110166712173752,-0.7504461265786906,-0.7586653680103993,-0.3844420737122858,-0.6410905547457814,0.12780930188462078,-0.636186032094781,-0.20782074930120145,4.024655822293951,7.681540348712802
,0.5738763917658529,3.4661834329995855,-0.058569261660132474,0.637649068068381,-0.7147115503269235,-0.763972733637079,-0.9251495435759682,-0.5675560817524531,-0.8192292202696008,0.7869227997814293,-1.1541069319816113,-0.3004039646569938,0.6914161121619447,4.940820377108368
,-0.14739658093949173,1.8040960699776076,-0.21710763293962612,0.09785256383980045,0.31500134141538827,-0.48354527556857474,-1.0303383312721908,-0.5830775494832258,-0.3976565421776522,0.7616713332024391,-1.3950624949169101,-0.3378279527546123,-2.5347852891680853,2.809493226957295
,-0.7077755282755053,-1.100231826285286,-0.12102577411849473,-0.3687072624679665,0.027565531641235437,-0.21204649836703499,-1.2189386722566398,-0.852559020264509,0.17154901692296162,-0.5081709055269119,-0.926319994144054,-0.2742941945700528,-3.9291256962165795,10.113024251037382
,-0.5008771175285034,0.27118271974252545,0.07749632065997006,-0.6521523051356048,-0.40826012516053894,0.16575553258751932,-0.7444937067253139,-1.2291879251197313,0.4197545761066629,-0.05740446509454027,-0.4588058094857673,-0.3528193757387173,-3.5492501559837493,14.611964710880384
,-0.20129308044524344,-1.0233196045333355,0.025912643649090853,-0.500954702818981,-1.1103407663923774,-0.9418091983692018,-0.2827412859691243,-0.8214612869270598,1.2416711672290783,-0.44111250849835654,-0.3778854319615138,0.029717104761646948,1.1894256878250637,10.53323383701332
,-0.7500728070689843,-1.4692495487561816,0.19931510163496216,0.31258913486030704,-0.883674190976245,-1.1103385325699575,-1.1160238652694068,-0.5871924935066422,0.31798172369002686,-0.676666256997548,-0.6294621138272075,-0.009760030243473489,-6.440050706420769,7.331923755914642
,-0.9578329169941272,-0.8327656561152678,-0.04377899668892432,0.4735928873508343,-1.1235969303010451,-1.0357867915913024,-1.0845672413576042,-0.6459579006190371,-0.21965979104577188,-0.15297559811352582,-0.7857610940761436,-0.08647380976353583,-9.70497155261572,7.856666277877918
,-0.5506372274579101,-1.421776790358452,-0.35308445149009504,-0.4253943387092091,-1.0359549062660771,-1.0793405444719195,-1.036391835284537,-0.3550810743288397,-1.1410593438058645,0.3719180932651441,-0.7978772975483757,-0.11023305850562264,-9.100544240269324,-1.5953602026081264
,0.0708547285239534,-2.892588368311978,0.0816121717930223,-0.21105970026619764,-0.5496132841193458,-0.8413089181519976,-1.893654515881611,-0.1553587058706122,-0.8849536689962467,0.08618268527488306,-0.36354305947581944,0.015066784295796765,-1.72219687517232,-18.002022674208586
,0.6576277608028436,-1.221220468800905,0.4353821980480797,-0.079751394197553,-0.043189606782534216,-0.1841822453256957,-1.3439201388969713,0.37496237295855195,-0.023043260134906457,1.0576722203803415,-0.39503956850351435,-0.06222271726396623,-2.05677747416307,-7.68696123103053
,0.14270325944684265,-1.7141494327745075,0.022100516348373143,-0.19591187064428844,-0.1190796610444662,0.006399709999327224,-0.012719411327257188,0.3610661227130458,-0.2620310731103998,0.5780255254617597,-0.4411757201861169,-0.23713916508344415,-3.8172858200734967,-13.068503010217448
,-0.8854722768441372,-1.8922029409579164,-0.13234145437339606,-1.0099666075281297,-0.46135771009385246,-0.5077395535005131,-0.6676469218913527,-0.8676995937751955,-0.5443681187510975,-0.38120007555613944,-0.5712495301755036,-0.2847580450914911,0.16879429794588208,-13.638024943053562
,-0.9618282375589902,-2.6925910080064184,-0.4194556481263564,-0.6868060714509608,-0.20937928342207157,-1.0780962960750475,-0.5270786322616309,-1.6415842847507975,-0.8107289596965285,-0.8560997972764212,-1.047731580910493,-0.6280166078703245,1.4714081773112204,-7.228757909017525
,-0.5240158755424461,-3.2233266887823433,-0.4098765892462807,0.5221616192411245,-0.2963751136795547,-0.8757322727164415,-0.6329684249506595,-1.371874726491094,-0.5340266092003513,-0.7370406973835989,-0.7206025366713089,-0.36702037440552704,4.430901848025889,0.0792264114081745
,0.05775551830864626,-2.9365763289253337,-0.04175936381445298,2.462618959015404,-0.5222807906817211,-0.9213835575511999,-1.4104387930412834,-0.7951753337788651,-0.11278606027643873,-0.6089461962801599,-0.7889717828403643,-0.13709570501485163,7.388076022067553,-9.38102282387038
,0.06196982164280094,-2.4263072057119297,-0.31198464212859855,2.6019642019398264,-1.159340717624168,-1.173442649306461,-1.7007580742714996,-0.5932086684535877,-0.08666817402319875,-0.13190610484828216,-0.7480418293324858,-0.1838552292106794,3.568799125109023,-15.826096188485387
,-0.11722035850232528,-3.7524926419242517,-0.2638707307783409,2.503483324290396,-0.17126615079227717,-1.0373934465703143,-0.7945662364185454,-0.5300457243586416,0.278465147683352,0.7062026022937208,-0.681095062574647,0.00971961848402469,-3.0099160943947143,-17.96785005477926
,0.19476867784426716,-3.0463986272309542,-0.252595631831518,1.3330863394428467,0.028439204946438312,-0.4547351622556253,-0.3100959387309726,-0.27881005273389925,0.6583036163036322,0.671183945712973,-1.1151069386682042,0.5381089493426957,-4.6143131478639,-22.057599126864265
,0.6893977597119996,-4.810300338547684,0.06839634993114803,0.3730595909586009,-0.41683757207657246,-0.1686743569164422,-0.6516056039677942,-0.04272585952196081,1.0785487427219655,0.6379411550866518,-0.7596822725692792,0.12741637297956654,-3.1596999486884623,-0.918116860286335
,0.4725659814558182,-4.524943146136571,0.16536457200000892,0.6948569449604074,-0.26470362164027816,-0.5488048478883383,-0.9024894881836357,-0.21688217580322294,0.9728230352407723,1.0080588704056446,-0.559515926170778,-0.2201067700504287,-5.231173761994996,3.1133115461442533
,-0.4885649168721201,-5.281609551987871,-0.019996975113610854,1.872292547636082,-0.45844625796414645,-0.2616500489987177,-1.4203533279403528,0.5656033497642526,-0.5714984489710152,1.175215924818553,-0.21875432780232182,-0.07221155565126863,1.6490971931189211,-5.296100868177337
,-0.449789676222688,-3.026090054418398,0.18872363561573763,1.0227894916901668,-0.10426471706849347,-0.42799923459723377,-2.3714376827588373,0.1538237823835682,-1.157993579202357,0.655960616564167,-0.6267619128254887,-0.1299483862541915,1.6307996292756415,-2.701246502116559
,-0.41899348942964476,-2.8932426356209855,0.2648429033350833,0.7832689469696611,-0.5514920502159435,-0.6720537266061624,-1.48677745097972,-0.5026909487499853,-0.0863246914814067,0.721270815243706,-0.5240823575183179,0.1689375377072464,-2.4615176088391153,-10.129925558779412
,-0.816698322977266,-0.9397055720326218,0.22041623745233335,0.6668515165412559,0.05428401617092132,-0.21351331835316759,-0.625065729558935,-0.029347451206534453,-0.09051164495610586,0.167268857157895,-0.2506049712399925,0.08866550369608278,0.3923939174074318,-9.233896176188313
,-0.3083490375612484,0.25887752840556916,0.4352989071746302,0.33671001954450175,-0.2735242846224904,-0.378057821037575,-1.2305282437581477,0.6835602166233556,0.13239034290412866,-0.3733090346982241,-0.42447897808909135,0.11983610260122389,0.917635746614414,-5.779452361109425
,0.17253634833702192,-0.9349990905570769,0.08481918039824766,0.15981075632047817,-0.2773118691269796,-0.10422583548588163,-0.8093594938188945,-0.16491706483658364,0.029922793821513763,0.2602739049015649,-0.7827297694586715,0.08680007956504249,2.055225192723096,-6.999519795471569
,0.22551491911826746,-3.176318219409249,-0.020515951616329804,-0.4551120109657462,-0.7323833962302175,-0.540833763435217,-0.8825145205940508,-0.4575761145609388,-0.14750350475370266,-0.003722065721760653,-0.9443799237561112,0.038970394876061895,3.221840502803926,-9.952554930210882
,0.2281927513191178,-2.4236683049287966,0.04175998977650331,0.0868425110693623,-0.8077392304338926,-0.6456670150149215,-1.5935906878008586,-0.4574904405773784,-0.22276388770096106,0.2712553297493801,-0.9534814949568455,-0.15959178975539043,3.8091369413614595,1.4140729676354815
,0.10061865508180982,-1.7702493547926423,0.09702489537862789,0.0030034591702697813,0.18848733446269791,-0.4527925211699763,-1.5888334254522025,-0.13271698447732505,0.2321693802858288,0.1081243915894439,-0.713854670211864,0.12309890226073696,1.435706426941125,1.357714315999402
,-0.4076447559347321,-1.2876923844429484,0.25578343721634483,0.28736503114746587,-0.5353892184894391,-0.12806807476464765,-0.369958515204951,-0.3433455726763124,-0.03083057704042981,0.5841289066475879,-0.5264619789348017,0.13996292770072286,1.0296301026840977,1.6055078243268053
,-0.4686664880273676,-0.3273713721207842,0.19248199447530157,1.7447128347474827,-0.41063904083622427,-0.27798399966836473,-0.2856224711709197,-0.3349447724894093,-0.01417604831019755,1.0446979630172497,-0.3143616562016999,0.0018741022354272427,3.096075215809173,-4.290841298332229
,-0.5401905219416255,-0.6038816908212393,-0.28064165230919125,2.2937891065369405,0.04256627536063438,-0.31512103685733245,-0.26104462030530984,0.11645521152209656,-0.03909474167671591,1.687535028610132,0.1857976390417406,-0.4240616832066945,-0.626376900894553,8.119843948879081
,-0.2315429653763897,-0.8028587323096973,-0.09285765776275946,1.9290428829556283,0.6312464360326663,-0.4785760120310839,-0.8423948357933684,-0.5167125763768387,0.5874790598563614,1.4064360080487435,-0.28731316898632553,-0.23083803304310976,1.3807275770070724,9.405424311999328
,-0.22724400338064016,-2.8624583219800366,0.25838261051169237,1.8220697393065406,0.7996728399912031,-0.5855145673482706,-1.466164400226225,-0.6119061086644765,0.7470756059302918,1.445874982390234,-0.6130306631471795,-0.08862921423323496,2.3566932906555302,6.375307499492892
,0.09773331343142402,-2.7039013175506295,-0.09061914781471107,1.2421039563438216,0.8063117804538963,-0.5413212114791948,-1.2174682819934133,-0.10490232005076329,0.09644000413767884,1.3234077730347606,-0.42821989816363437,-0.2658250428131651,1.257341544532177,-1.7886498365136336
,-0.056871928037006206,-0.7701151564125438,-0.13325334404258632,1.1238097511537448,0.0235242670629296,-0.36236614336379247,-0.37530566689831313,-0.3464506595879226,-0.04156474623711058,0.7304327236528911,-0.3324765505000815,-0.20103230332718505,5.758914751793899,-0.2843110694968315
,-0.3765069203333782,-0.4946785941595299,-0.1407124155610932,0.14490765237567177,0.1350910218146288,-0.5276257487488122,-0.16122504258388703,-0.10897719162432175,0.1737471942756594,1.2873670245637958,-0.4986063218516207,-0.0024029775285523925,2.5833502597577973,2.587791751293933
,-0.2707882970371724,-0.23175474559353185,0.013137384660079483,0.23200072403333022,0.5255371183764269,-0.4734645027694586,-0.22271831948862794,-0.1307854771157481,-0.07441651398853823,0.8201538668924196,-0.36597290206262123,-0.05903003405722539,0.6178465983245763,-4.291522517612604
,-0.443436423622039,-1.1137155351446022,-0.03618134155901705,1.8094408048514787,0.6226719237949202,-0.23836273204134822,0.09897198053650946,0.10250733788321498,-0.04008357870516148,0.8193163716776026,-0.58704220203169,0.011071475967290618,-0.6624822350928848,-0.1514273067220058
