event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.9686087167000815,1.6074751488565555,-0.6097191564243595,-12.713721927852147,-1.312383145012398,-1.5593729572866557,-1.0044358451709574,-0.3450143802247925,-0.5902639890694615,-8.74572367266042,0.12906073089724338,-0.7719462029888491,0.4692850113434948,0.24076246343792146
,-0.4480845668442799,1.6224710943414191,0.1486706129533487,-2.483121714971542,-0.8680740952458593,-1.268667482942268,-0.8395156147718462,-0.31889295375905446,-0.2644652461443156,4.775892083999497,0.4116232210477205,-0.3855845894237067,0.5850057476845919,-0.0533389915595527
,-0.4314711374991674,1.28217495169992,0.5522131320060497,-12.565532187940986,-0.24882911704728725,-0.8377982869097931,-0.623828837883305,-0.4468302638622017,-0.1827004023536019,4.288887400876977,0.845684245987596,0.1575800573011781,0.3609579226100464,0.28149136070433917
,0.06985342384322976,-0.04343627378725693,0.3665894555223946,-6.886761002104637,-0.3001403817027012,0.35714448932481296,0.2761617951690605,0.3267800928349363,-0.6005943631182565,8.136095671566924,1.0520280499394221,-0.1042997407173503,0.32900777777281076,-0.016455226365060895
,0.2754665352953421,-0.42430853189269524,0.043261573119531826,5.529567247716231,-0.46727890980742653,0.1378919222782247,-0.04709362842506253,0.3989773173409693,-0.5355010009487012,6.632780729037189,0.616682281624786,0.13580055038550345,-0.14502468363467247,0.40424904055785205
,-0.0663363000336942,-0.4218964236312254,-0.11736857088005793,5.343512569148793,-0.22812372791633392,-0.5912959389420105,-0.16484866249239036,-0.33662085146661763,-0.015300254918283369,20.655837216725942,-0.09698743951622953,-0.3181922156315218,-0.09327999099870535,-0.12022889450317426
,-0.50222013380827,0.331835593038796,-0.3959548311125958,11.00756999752124,-0.8294779879948894,-0.09767809883474704,0.08921140221188456,-0.5738997584528875,-0.18282343142077717,25.773979862324886,-0.6596037098762342,-0.29319446816404016,0.028992929434876323,-0.0810228165975279
,-0.1728062547227802,0.5022888463416655,-0.393291262994794,-2.621598502221816,-0.035639895547599866,0.7962520647728735,0.4158227872954272,-0.32318478399214745,-0.5014148191665226,-4.38995066661601,0.5661946309562208,-0.022763881743552837,0.2272790497586067,0.21837361387467055
,0.21607590686317624,-0.020564384880923443,0.1536195642281674,-9.111849917717684,0.11517987263368543,0.1823775528446628,-0.13603009224204052,-0.277008527997426,-0.26128407259107544,-11.268840849445011,1.2648065576871512,0.3093835490995011,0.17592547229133645,0.7056943649089863
,0.30988553635989846,0.3075477313448013,0.3384411907746631,-2.593738562133382,-0.7715361100746345,-1.1373637281930322,-0.6729563011051779,-0.6901298401820783,-0.1524107881520644,-8.088006838300132,-0.7340192616416048,0.0715795326114076,0.020157492280864105,1.014624431290701
,0.25809760485267824,0.5022396586273334,0.36653011459504875,0.2627438627317074,-0.39645525832761325,-0.6911461521189052,-0.3311448814340309,-0.16097540871730842,-0.049588847759011165,5.459806702631507,-2.0682491930773255,-0.02632860422464484,-0.05279129710779452,0.7921331638251201
,-0.21986033612872385,0.33420004744545384,-0.18931976572207937,6.738227725339319,-0.5596622041806074,-0.05045739389638525,-0.07823774041613203,0.05627241330783389,0.30525237950492934,18.44700898619524,0.38887563894809263,0.6588043517658759,-0.13457206676651787,-0.24082848591897052
,-0.28805933813444407,0.9399122524842392,-0.5512847044232726,11.588688319149195,-0.7386487482561372,-0.1626284002880467,0.4013036296047785,-0.4911108241394991,0.3292879881022505,11.378417189431884,0.763140848482118,0.12254312092652338,0.02989673401972616,-0.33009518417813766
,-0.2533962352808789,-0.15256304029011547,0.0030923662937716004,6.705617022069723,0.6100179622568374,1.0254144037783088,0.6651014744157114,0.14226614790435965,0.3006606823157765,4.869949854808537,-0.23177531220335323,0.2252786986161607,-0.09070066740011061,0.8190056409115352
,0.03925781163214145,0.5862656135425761,0.16964934724256345,0.5251138492437448,0.11563132893776633,-0.6418370195893405,-0.029361458331954648,0.3849464998634748,-0.28332410911069483,-2.7990610077319342,-0.21891397294878762,0.30455863741658235,0.01177089183819318,0.7291353814055751
,0.06958965570724711,1.0646419320216574,-0.09894408928932229,-7.867023106830169,-0.1984655409761839,-0.8623104522289504,-0.3253655234060813,-0.10258081548674028,0.1335434843164344,4.572892867593572,0.32272785618502037,0.24078512289072243,0.12054812868599135,0.04911483024007365
,0.39243585124804337,0.8925480020657753,-0.02958916770192118,-0.16112022071858817,-0.405329769957194,-0.5271229631692205,-0.52921701585691,-0.2181598767960338,0.2691797229236089,11.362365042243642,1.7268092178621253,0.5470258696293878,-0.18200208694444422,0.22751512082954106
,0.5407446387575658,-0.13301081738962361,0.13658644123187627,15.042345776824838,-0.798193635400785,-0.903359548988093,-0.7161151827129558,-0.3061507711296469,0.176744998672195,11.667887854901942,1.944379669017821,0.38600557650949446,0.014764839774720461,0.07659312799641205
,0.03518926969700381,0.15483953784298443,0.07651420853728179,11.581479139906921,-0.6275638868302201,-0.6676690306062902,-0.4690281767613453,-0.430483552456791,-0.37300268011543725,12.932320170829485,0.958383041993612,-0.006938132794746163,0.11981252020873022,0.5027700978566403
,0.4337609798817077,-0.06653309615566083,0.10434667607198547,2.9566401953491184,-0.583268673657052,0.35713382407291727,-0.3667874794219832,-0.11334480437178024,-0.2199164667006265,8.20846524918193,-0.28451524249027804,0.3652655221529258,-0.020324785145643714,0.25778150364008223
,-0.18027933078817127,-0.43997148651714324,0.5555853757049718,2.9031169874327305,-0.613154446420869,-0.450165828862267,-0.10024743621071577,-0.3007762580498573,-0.2400962562537693,-1.1010703742466674,0.20622582650513868,0.9357035125634466,-0.09567400498636795,0.582059195843312
,0.0566680397989677,-0.14177060066781175,0.5446176445361067,3.658459804187837,-0.877018380524008,-0.3811782837247532,-0.049386369853719574,0.15572908414815229,0.1032330715409268,-1.1300676125942168,1.4229934544461404,1.1581248716870054,0.011658652713003637,0.05629409658794462
,0.4196628828649738,-0.40348509167014285,0.3734452072673184,13.151653090044109,-0.6097648634075598,0.20120408801295203,0.5219101716990837,0.4482461018128283,0.29474903625176135,1.347115038444653,0.9627476739443902,1.1599570998985729,0.0866673708235746,0.40864389885466795
,0.48484495028975033,-0.91907149051416,0.2362644960032611,7.329554901721967,0.02942004408874399,-0.23912339834489912,0.2269214888746303,0.40005295331734836,0.4054564492314865,2.7388266652241557,-0.9576412281247253,0.5404364883109398,-0.03016051730630944,0.7556742408307515
,1.1249643919878192,-0.3257027025698917,0.5167508298409021,11.293811113873279,1.194577854786543,-1.4689032259576047,-0.6566132067170097,0.7507448122616431,0.4201250272788158,-2.8459680581338613,-0.7890303241883663,0.3738388701599277,0.05599516407093011,0.631281866996671
,0.2422334393260544,0.4604110755459359,0.24808623110983063,2.4141068187903016,-0.3542332955504217,-1.1922292453901395,-0.8315551850801489,0.07338512746491956,0.43224515148510795,1.8698911220671035,1.1158027827991488,0.49456965668011454,0.21185959678159685,0.5381905029252269
,-0.33118867198624796,0.6209953346856237,0.07840482806600318,0.697128938985777,-0.5421292939912883,-0.691167239314118,-0.4714875857146822,-0.431014930994884,0.03812769959314654,11.670245451487865,1.2033382242106656,0.20617231731399296,0.04098325018412918,0.7086445786419681
,-0.06329465875275965,0.31310561743492693,-0.24585801730605067,-6.299711901123831,-0.2802036534439137,-0.5356437551225834,-1.138694096043541,-0.6887639179909405,-0.3427565582449616,3.4223227538632086,0.8337334718258118,0.1594223468141078,0.12150979647609518,1.1696543215867865
,-0.13806956057643577,0.6560680945543352,-0.21313809085998278,-6.543227692626311,-0.0823878927460556,-1.297731516652656,-1.3081341169548382,-0.33735615084174836,-0.002815199052956672,6.202775360316936,-0.07090259022947872,0.1500252170406318,0.1834142446777881,0.49707222362759335
,0.4018243910665756,0.4450043985940375,0.05487325488394962,8.096184244235111,-0.2652968377397928,-0.30328527936874994,-0.42138051444960495,-0.14156849625727405,0.17088937606654492,4.987164980582307,-1.3107138461587178,0.2949359302331671,0.10026541115888221,0.1438212558142176
,0.7954040628560439,-0.21195440962486808,0.04629097937060417,1.844655658060828,-0.3953908909178069,0.3812982125973087,0.09032503154321975,0.05790428466932005,-0.08584793573393452,-1.1012923252506213,0.15705730071711296,0.39638816916430425,0.027773245564887625,0.6011873175481821
,0.7087297760802951,-0.3105266153886928,-0.23850956931670983,7.567895060256193,0.6136007229006196,-0.1664939244306232,-0.08884676012128964,0.2788381037576019,-0.27660841442341094,9.302880112634243,0.3651566579276517,0.41558636596033377,0.07849947030007684,1.0213973614049627
,0.9513651077327192,-0.3132454862204623,0.3994392081382389,-3.1864332744659407,0.892996620590354,-0.4913577313729723,-0.029625568868654594,-0.11099915434595524,-0.7411113033237244,1.6926451153029591,0.6684640389097808,0.9694338533048685,0.1766449065183621,0.5989202760903227
,0.5387091850988213,-0.26061565765363737,0.14868527159269987,-9.813077281439531,1.1207681509460852,-0.7562177276119295,0.11052934166701753,0.13291139965993803,-0.34987662492420396,1.7266391436524067,0.3237982274144214,0.03155461725656715,0.10635197429094348,0.09204331351199406
,0.5408893688200943,-0.11363464895637637,-0.2211048247663404,0.5124549287889498,0.9142510042287808,-0.17470814074673413,0.5765670469115348,0.36822873743245677,-0.2706375029671709,-6.448939415877961,-0.10120811752885059,-0.039107940320386954,0.14928680685759374,-0.2188831804661221
,0.6151446404563246,0.10300191204654534,-0.06881400584541925,6.908319440919505,-0.0502439442907773,0.6624785321696435,0.7860568436264213,0.4501146919623517,0.22129765740932938,-7.841997067069056,0.01710730847600232,0.8486926732516641,0.0561686671185558,0.3458348453371337
,0.5023355790712275,-0.06374928813691372,0.047466246621877387,-2.7687285210932138,-0.3681736307022302,-0.0577567650343137,0.15148856433648722,0.1387866363957953,0.007774926160350687,-10.677267163212466,-1.7657583586968915,0.9294227304639007,-0.460828345130397,0.41054801553453635
,0.013287401040074366,0.09321870263989677,0.14361153270751445,-2.7420938845722946,-0.40262828440523313,-0.6431467314432359,-0.7240848551318103,0.2222767845736493,-0.20990799773513547,-6.540923861699392,-0.6148812979968866,0.31715621240588315,-0.28450593432511856,0.13126843299428487
,-0.35228191788379043,-0.40170908798336674,-0.31853107502824574,-12.512059576796704,-0.5323340782569602,-0.7682405824048326,-0.7911852388437173,0.0042412419716421675,-0.20922548347887088,-1.8876253308205873,0.4816472393727385,0.05486807034982684,0.016684997450439706,0.2434998339784834
,0.16660079642857067,1.436888574086833,-0.6906396739308769,-15.348344822749223,-0.6432639572776857,0.02453070458080349,-0.05145911831646207,0.025840953268912774,-0.5618304298434051,-4.194142639646708,0.39672540232035464,-0.8645681262537053,0.3885348152335207,-0.024235501065376253
,0.5052980132343252,1.5949680880851507,-0.610960029629232,-14.077079365156008,-0.7106566340255785,0.0983087190867519,-0.027995217307114503,0.29709445983122335,-0.1445181716433848,-8.349734925524778,0.8883166577018554,-0.7680057867588327,0.5148255358619428,-0.11673143934046669
,0.27598231449751986,1.1160599552186152,-0.751766939747251,-15.47649376305508,-0.7963963071552519,-0.15603308214233194,-0.12234793295542715,-0.49679015313113173,0.23107060440605418,3.4123484952756598,1.5921918771017214,-0.040949281435327015,0.6639186463024024,-0.12164974408764725
,0.14421257519774566,1.0957680840067736,-0.8225891823588868,-8.86708409199878,-0.16388399698271008,-0.5181304297440064,-0.01765528659904696,-0.5248295848858934,0.17279319303317864,14.976844705299529,0.688024220154226,0.2058422179459652,0.40348850333357683,-0.1652412935730662
,-0.13351528588851802,-0.033374314245400445,0.18669001377448885,3.6109347250659494,0.5147284067705692,-0.8035757405827844,0.311302094661391,-0.014724942694306957,0.17648416058801214,7.561624019397597,-0.7322912253719829,0.32917351856525445,0.2679634755590924,0.3339497966002434
,-0.15198912928159714,-0.42746873319466056,0.4591262715061836,-0.6287865277834955,-0.02858879624030768,-0.4683027612328556,0.6379695315196052,-0.23209256882711052,-0.0009722371552862126,4.099387079127877,-0.5804848377701349,0.03617995197773899,0.34344358039950323,0.11172584844940883
,-0.04343975338224033,-0.25918993659627343,0.1296623980815902,-3.197125091350948,0.13592540353056912,-0.24515152437952914,0.1360294986350832,-0.0505951242966194,-0.2558264126935292,6.380308506574939,1.312958382221051,-0.035773953354870644,-0.05119332516584903,-0.0038177855053319405
,-0.2962581278858968,0.26171320709570284,-0.08310588217504601,-5.758444522472006,-0.7950941287272535,-1.1919733969481394,-0.6728622083882978,0.37128424027818546,-0.15857900607597517,4.4657515230364035,1.1244831108725255,-0.05312653035878657,0.18138145860674296,0.12139399707612133
,-0.8579334227889902,1.9367688252260613,-0.7837620154818858,-13.103061881607697,-0.6741590689402575,-1.6956396310989967,-1.090370123658226,0.41501721677177356,-0.2580867207916051,-2.9535769624597235,0.9521331756217729,-0.4820197583522227,0.6900443863801751,-0.1630061601920124
,-0.7396881954037752,1.8991000312009987,-0.8214397149555177,-16.483464307988353,-0.7311236379106075,-1.3461945939496256,-0.8490515796181561,0.13769833645669838,-0.26337385555921117,-9.448414976035796,0.704288216696681,-0.7966269995418137,0.5822383814012705,0.02919607889561902
,-0.07597972539366228,0.7141855018944987,-0.21427034716390625,0.7635690880390631,-1.6270128782050424,-0.44055453116981097,-0.2653575392964755,-0.2338023725005404,-0.14033440905601394,-14.110976217009274,0.16332195088749404,-0.6976851077510572,0.028197487910733163,0.7911972978147312
,-0.1329529581481946,0.42186852901117033,-0.06734135551574116,1.4154009883513825,-1.8935239132429478,-0.29429337026185176,0.46361817372025205,-0.21671568919562828,-0.2843855451818436,-8.909299361090444,0.5883428358805436,0.28408131633256206,0.06020655742608732,0.7567665043693131
,-0.8438490211052827,0.7075285086842781,-0.3424318720104105,0.7549836879673051,-1.5926674763793214,-0.6846076950930771,-0.225784191717726,-0.30435434564425784,0.025181602608507977,-3.9625187371742077,-0.5953685567343328,0.20235343692952493,0.44082657468852254,0.39200197676311876
,-0.7424960542529982,0.2201207586936794,0.03707714013351064,11.386101527403044,0.6082946158345007,-0.5690496758564179,-0.3843012145291017,0.021589186908270348,0.5003630028985531,-12.607071549364042,-0.2625225011268611,0.24174999809558914,0.3351585079821234,0.2510161374146933
,-0.1478027103777841,-0.21089974948972826,0.24567240424039302,-4.010991851501134,-0.005842513831109323,-0.8912545207289126,-0.5996211697594735,0.6127477783349068,0.2799819102635083,-5.7946509614467905,0.3742255057427282,0.05265662530223547,-0.08606056383831683,0.618328300867763
,-0.5187634751619915,0.11288112844016845,0.291137480229701,-1.7324431971294465,0.11812780232246785,-0.8342827740277279,-0.530789739882669,0.02558772297957882,0.45257065949109465,3.3265720233329032,0.8129885952504741,0.10512523267700567,-0.033661715147205916,0.22641150793354822
,-0.02374649018083975,1.2236015433731025,0.11049983115893294,4.651070414029081,0.4943966074171177,-0.8385838009890201,-0.14026958276984144,-0.35330810849537936,0.6517943247916175,4.589370180889168,0.5942644153499376,0.6266913295756931,-0.17391408459862184,0.012190186064365706
,0.21560770139841728,2.0916655491381735,-0.4413455034893532,-22.56377473668001,-0.34515455731977013,-1.0193815105770216,-0.3157450969389618,0.07936276558058508,0.026745998716631664,4.383468879921784,1.733854585888899,-0.3021868400715316,0.4543783277164869,-0.1536360930547343
,0.11987859436353966,1.4994961694775226,-0.421135560843537,-25.096504133485126,0.021804349409585068,-0.9484696644259545,-0.3361414157682275,0.12527866182247277,0.1709251332393013,9.861915467522591,1.472207688298891,-0.3692946165071253,0.2756467471604977,-0.013483010604763132
,0.34916206370380826,1.2615584312851589,-0.07691909128936655,-2.970919627222849,-0.11274324459716545,-0.9817463082234975,-0.8009926473141814,0.5948952599802089,0.5743147897654746,3.8416345822465026,0.6614677132607818,0.05290400751196181,-0.0893820051049471,0.4053024116424075
,0.30152738644696736,0.6964701044167684,-0.15900504782330555,9.80977179621106,-0.28255550978700894,-0.8254080673223052,-0.882266703001075,0.29921090690873026,0.20633945908711038,-3.438812949028751,1.4037741663065353,0.3246747399590979,-0.11579162057741064,0.5623667085241414
,0.2636931291006794,1.2126699289597187,-0.6593849163193644,4.387320769919675,-0.8782220532836015,-0.45675064001531,-0.07163873126192805,-0.31256949132407874,0.12985987314916633,-5.6376980398214425,0.2963151599103917,-0.086576954634292,0.013782499624824937,0.4686932080266388
,0.13330605159310577,1.3563808775155584,-0.13739611070812907,3.164945980090898,-0.7041995473417845,-1.0102770042279516,0.44430847828775133,0.06590567340450862,-0.11648476421396665,3.27799008142355,0.1700375561938146,0.21773948108461255,0.3200423818755069,0.6447870877134422
,-0.40070783832180235,1.2095975554890255,0.3123420259033012,-11.291366065718654,-1.2002651706992946,-1.0161496929839418,-0.22856857535455213,-0.5586162031366095,-0.41670309059005795,3.4125879184322168,0.10432113850502654,0.1729336512244235,0.5395147346174352,0.3573591121318194
,-0.5056609287180395,0.7217967376266008,0.18967989351226933,-13.248047891580168,-1.6981435813335108,-0.5249484852003216,-0.19392007161459757,-0.9779304178845043,-1.0638368892215853,-17.29293089517836,-0.3675832482138832,-0.3451286635781838,0.38751240216621113,-0.13495752099744754
,-0.24524495794623513,0.7229770698931013,-0.11002695434004071,3.887377352732593,-1.3351733136173778,-0.895790678301514,-0.648832853031378,-1.2079047245498642,-1.3810002096781178,-33.61631315762926,0.2805615553009127,-0.7332267986294685,0.3276968860879781,-0.013519493277340953
,-0.5478987791744722,0.9224393066329795,-0.3843055100284834,1.6440555495741713,-1.1330980047040773,-0.6763239963448928,-0.8845096934933181,-1.4098825777125625,-1.9399360336406455,-22.282084835090107,0.855238447380446,-0.6129403571502924,0.5930365605168264,-0.04452370347852581
,-0.738224871383447,1.1958877942005481,-0.9918890744992417,-7.506326881425296,-2.353918659101712,-1.096222792008928,-0.7272274045812175,-1.8981842955160808,-2.5889739070870523,-30.968682047993493,0.6327582398532857,-0.6172714456511605,0.3873912519707523,-0.7695195945561227
,-1.1675973901764003,0.6473466995913384,-0.883775391704811,0.9298050940720005,-2.666991982027973,-1.6420322872447886,-1.1172222182042435,-1.7168083480951428,-1.845314796293556,-34.95778016553506,1.3011380160883186,-1.2562318793337544,0.2852287072547161,-0.9291133387546868
,-0.9167438314216241,0.09787872869398868,-0.2350983041159799,5.5335750545317355,-1.2531415982611411,-1.5095458598366007,-1.1751299025638628,-1.3661202742559324,-1.7665023251879264,-17.887912016028878,0.38230202629913496,-0.6476288915387832,0.15611594064784223,-0.3497995783098556
,-0.4842057130402833,0.33725394181184054,-0.1024116434418808,3.23083121528108,-1.6787846045804213,-0.535524385746989,-0.8351842150176337,-0.5280289845439331,-1.901519106659232,-13.312410336968117,0.3248901834990701,0.15546439323905176,0.19593902243171651,0.5325467720760366
,-0.8289391212859423,1.4917020732338266,-0.4831847922999731,7.325333540868776,-0.9216747726571457,-1.6208532675549185,-1.1505936552278397,-0.011767287099634474,-1.28219582966149,-2.193693598958219,0.4133810214759672,-0.6435124477854178,0.4145036343121146,-0.013329398022958199
,-0.747963833028867,1.704314472452837,-0.6402067716033293,5.7091543379561305,-1.0083572204292472,-1.682423614323681,-1.151457973140541,-0.22738177984420596,-1.304517384168239,2.508018632685404,-0.36532254063731684,-0.9252167783515092,0.6451853206082753,-0.44069526080414434
,-0.24670818464011113,1.3019539616423368,-0.5110988623454125,1.34968184307091,-2.0489611553289535,-1.0628497522635172,-0.8202533803417401,-0.35606057617713377,-1.048657257330455,10.78719493286762,0.35143119119004335,-1.0347499424595252,0.5182755143367177,0.3970787367761607
,-0.502270165498092,1.4939739098619087,-0.43379765984874186,-10.543819287260636,-1.1308278918512398,-0.7813378500234136,-0.6486014090569798,-0.5922123820592159,-0.8373137006716299,3.2347428816519233,0.2899389952736902,-0.7980735461744912,0.5036506657613994,0.09949242615529354
,0.01844057287332453,0.5413352104807139,0.1399007401159869,-0.4698444649227951,-0.9565068441969222,-0.3631313060834565,0.41466643990066887,-0.06898260339844561,0.028324014550422615,0.9708660686362482,-0.09736871481839508,0.4124940466561277,0.3365066421999807,-0.3538467036889467
,0.2948495489034083,0.7743831211096566,0.23923025173508747,8.703213645895737,-0.4471030689474789,-0.7173739664982238,0.12043963170031474,0.11469564680407227,0.30106653297708885,6.839440465737219,0.19923812223243334,0.37240872086756627,-0.03009294756954071,-0.08497772633513297
,0.28155662590683694,0.5927160354320637,-0.021627331842312275,3.910037457609352,-0.21903976141907824,-0.9300551056235443,-0.3102208998404001,0.540218475328236,-0.3835439890061178,4.382750241494787,-0.475790560813814,0.22059191051748278,0.07528457969794658,0.10643389873953311
,0.06968052870007084,0.5695516171341279,0.08723861184046516,4.438637209781403,-0.6234131263868246,-0.29470618404317134,-0.2318087047272424,0.8117793558101585,-0.3199234401066553,-5.731346615809316,0.466109587173758,0.05387131448008925,0.13615048109603126,0.6084939043733175
,-0.3804046674868426,1.1833990887270396,-0.05740588316989486,-0.2307110891127959,0.17746395113926614,-0.8397965664405451,-0.6142414306553967,0.1354408054066808,0.22149672577853208,0.04558483645041672,0.10428090723629341,-0.15086346870352266,0.1736656237990218,0.8959150511563605
,-0.4069718688377114,1.7891140534023025,-0.22678297106312095,-2.3165214300069956,-0.17936177005095683,-1.019581857386485,-0.6887559399582927,0.0191019709597199,0.6269236571291985,5.590114724098959,0.3605768620316015,-0.07699022190384021,-0.3004465215014906,1.1529902798886658
,-0.3885678444444847,1.4365734791300577,-0.288544608379724,2.3995396648517886,-0.4837450415354952,-0.0016947066323515605,0.280188397604445,-0.0334965776836863,0.8022773282257064,5.389470227082089,0.05361836160547188,-0.1183951144302414,0.131272447518269,0.34242651261287976
,-0.12962473997766683,0.5007305851037949,0.24934972807909966,-1.6627867015381768,-0.1535696986781848,0.08404955321259469,0.00013286422081566302,-0.3254849112366692,0.3273664432159462,14.42963334200174,1.2049524972892518,0.09356208567170142,0.27128937907084744,0.25952014558374825
,-0.06902795600887976,1.0012992652712733,0.12740324700093125,-3.5775270075398966,-0.1227421485832954,-0.4564322787982778,0.032207047868385595,-0.09527559909548881,0.4219045598838123,11.438243410711078,1.168343850307596,0.32973284742001724,-0.055087533856722846,0.05868013685881849
,0.4409191338824709,1.0943847246388831,-0.05858649280463965,7.799848956280084,0.11144128758170224,-0.4380397939930645,0.009122076774097697,0.20661419601997771,1.2389769260122214,12.736172926872133,0.8044011194311818,0.1342570327522262,0.08552324077274177,-0.06487002376398433
,0.44791549949319626,0.5637149670724441,0.3966089684270625,12.807766681647268,0.05122325385307514,0.33461445724497224,0.24081158794777,0.3601084193445833,1.0103786840032924,8.032147285071083,1.3726905998288494,0.4523152578094575,0.06969195928686557,0.05055478772577254
,-0.020166891676238172,0.18137864056067027,0.31800957173275585,4.2156747956845715,-0.4650836585876538,-0.08141555908631763,-0.21516592935163098,0.2543812053660212,0.12762237367854043,12.219348930957901,1.61519049211318,0.4572046030358234,0.20397548256148457,0.6032487970139639
,-0.1536088983547315,0.5633956133562532,0.13147888581630532,2.0490104292794755,-0.24800356211851504,-0.7745861178969613,-0.32971117695911334,0.019098990832355684,-0.2485654983241397,20.80459993824015,1.015356308763092,-0.14428372239513534,0.4772730983817817,0.943417330270618
,-0.09747679700516146,0.6055953658690004,0.07504233631931696,-2.535578533366759,-0.8936781145755821,-1.2550053404705197,-0.6411332383517371,0.20390026557251015,0.17519144537290204,4.008231707112957,1.0617925405862447,-0.07320990002809306,0.557562043803062,0.5219602956372715
,0.18290670732549566,0.4867087564777055,0.2330023155247615,-3.386642559604936,-1.1603421519243922,-1.3701342863784156,-0.5093999880454534,0.3610531441269718,0.3020814999878536,0.7602551859580629,1.0324438069575184,0.05366721112729642,0.30092794846204646,0.6578092839304663
,-0.633491908566868,1.238499737230975,0.24940979937505484,-17.53529504137825,-1.6105257222392477,-0.6472706863604758,-0.12782630585648377,0.2555521225625551,0.1585795030701123,3.7024405756957353,1.8921989011866933,-0.1932339862166961,0.5748612975719499,1.0315023252180318
,-1.1018074616026243,1.8476616563687522,-1.0814649405237364,-32.2195774120777,-2.9254261028884745,-2.2402503425260107,-1.4928337099589055,-0.2724678683525067,-0.47582321909707803,-5.230690422503144,2.2507321554499966,-1.0130262923935418,0.8077777639783185,-0.7182894740310307
,-1.6497585325203763,1.580469322113303,-1.6872676782531542,-44.57661964993078,-4.34345458673815,-2.6443958125170908,-1.8544230495932126,-0.9479424598234507,-1.0391985732487579,-14.058025395177781,3.6949968253657604,-1.9759887278311479,0.9919682447176008,-1.99791725569293
,-1.6186603877630594,0.2502598464762575,-1.104044160330405,-39.98161903619489,-3.6001478450510254,-1.5143588542197537,-0.8919801866493621,-0.03833611099904124,-0.46466189799432367,-6.352663305033746,3.6021388334384423,-1.3917323571131321,0.8399975046971347,-1.4705778508054155
,-1.6036059398527995,0.939241571312785,-1.0308610176254598,-27.374775583048965,-2.1220130045461882,-1.350726230176797,-0.8653561333242029,-0.21300634603826196,0.0991989346632945,-4.0567910552703195,1.5597547404633025,-0.9630870792372208,0.44427444188956766,-1.408706299974484
,-1.2594207579519054,0.7745363810616602,-1.1752884652944149,-13.58253832634536,-2.723437002472109,-1.417267449794089,-1.2146509524595257,-0.7599185811678445,-0.7399629401428082,-10.972332447966666,2.0453774026710123,-1.1839614116978765,0.6903549864596285,-1.3231702686435627
,-0.7313326675439644,0.668341073127386,-0.5091378918829137,-12.229219303803276,-1.870821677773067,-1.155558610247999,-0.9465171019169342,-0.7310721012910016,-0.7779631074019461,-4.784888624392655,0.2597918823605146,-0.23574485726074476,0.6847146881126777,0.001510104535517391
,-0.4873949006546285,1.2756865109529616,-0.2549148785151249,-3.4558081892326924,-1.5511486113842765,-0.674818901478158,-0.08537342548108479,-0.6332016971938436,-0.23995223594806836,9.975098659484338,-2.5671182092067037,0.4575183873422674,0.5625332864453341,0.5685135836162871
,-0.30250377220024316,1.6632498643205125,-0.20211315955053236,-4.710214129082861,-1.3259231802848737,-0.6979198343524389,-0.28995761298872874,-0.2043467027989522,-0.291803909711555,11.130199748582825,-1.3646790094875518,0.04783069616535954,0.31424836564212905,1.5467450107160357
,0.15111473290785019,1.5530826646129872,0.09575150438950124,3.3806946063458607,-1.1365414161594074,-1.0327505730613131,-0.7207282886031646,-0.3690983443237434,-0.37728121859765096,8.6005272880922,0.3155255111158896,0.14008547390747925,0.2949330877802283,1.4853910877930032
,0.6087398882088447,1.212381380044762,-0.17223079449912285,4.178561980558737,-1.2189674679775415,-0.010105931459808903,0.015896916912484124,-0.39871136944810076,0.17333823040363291,9.05089721663447,1.289871762740947,-0.3590546797235401,0.14260677086432583,0.27351035998897893
,0.10449472798550129,1.292928854885625,-0.3286051662049764,7.393558114563788,-1.4264759563667762,-0.7617549518268152,0.12204787125357923,-0.6685843795404803,0.37376704871808586,14.686461578000362,0.3870575481440041,-0.43341909635050785,0.2802723038981434,-0.35883010426948314
,-0.15969073234394407,0.7772477801762296,0.24625655072322578,-2.7307614037257695,-1.369802622888155,-1.2080946705410152,-0.12664942176246713,-0.5571927177959657,-0.09295515072781023,8.473898961068286,0.8788720272939983,0.5855741294509466,0.3827324853666445,-0.21464146170078227
,0.5740845167764768,0.3151232478210409,-0.0878204001272682,-0.5107058549933066,-0.7391280231574899,-1.2567899616983234,-0.6006560389310788,-0.5134275572525842,-0.5061583176661489,5.729109595494543,-0.15995593419439136,0.14558408943139917,0.11341752200783614,0.4631332539175127
,0.38012324991425883,0.11422305998042895,0.10914219109089886,-5.764917864765833,0.37457220967168176,-0.9679590571012144,-0.43147059224939194,-0.29746503406534586,-0.5117738564547594,4.528530084969799,0.8303934498767677,0.03057691554864398,-0.21298612375664217,0.7223053494195074
,0.01630032236107016,-0.0699473802012416,0.32254681394545437,-17.201219537036494,0.23874194149776495,-1.2386482602179407,-0.9000818739698663,-0.3836141915423222,0.24781032280992707,10.511819811868497,1.3849735188725947,0.09109693782785765,-0.03887061482755582,1.0688314516345598
