event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.2060240397180955,0.23291725688062623,0.34260392068024287,0.4476483170931193,0.21024540597555005,0.19513604523526745,0.10276737806630366,0.15506577695230184,0.3548475360796016,0.34408367022307956,0.49483008690681546,-0.09421820094840438,0.15498675829976613,0.501080980241154
,-0.12097410215530827,-0.03901646521193,0.055977887818708105,-0.5576713781264139,0.06242549765640759,-0.1474478736028692,-0.006068125073850626,-0.03057075092415566,0.043072201145364857,0.155819366916431,-0.28256361870978997,0.032678824678656966,-0.5767896563969553,-0.5482562939294008
,-0.24099821423974638,-1.1696498845099,-0.1077421153904506,-0.6274069425410637,0.039941548847797756,-0.09504658539905012,-0.1292096214193992,-0.1097195940787621,-0.12014626558045853,0.0013352563647285212,-0.4450065605064854,0.10754510104538516,-0.6761455275796964,-0.5828121046845929
,-0.3607005784710671,-1.1660488493224719,-0.2486795905374304,-0.6164316412397793,-0.007586496445917872,0.1178613082736963,-0.16384779574447306,-0.10699417799336444,-0.12199448687850062,0.11379161236950118,-0.12639604475688263,-0.06465128728526184,-0.34504916995697343,-0.12576587720228977
,-0.4759548910174505,-2.1409783238946662,-0.28858922878981985,-0.8431961938313669,-0.27428285854365236,0.010958747460318703,-0.014507159775882825,-0.2202383231988677,-0.12515900363879284,-0.05568722392492379,-0.45733579551354664,-0.13959588691598063,-0.9651529889810759,-1.0501883236448166
,-0.5321432882689564,-1.5679434061767297,-0.12291040637759354,-0.40421739149675057,-0.1563131886688798,-0.02561990602702211,-0.03343460994352399,-0.38064523719263954,-0.28010397931484265,-0.11129014667744673,-0.5359698036950522,-0.057240308455489414,-0.7594529506330507,-1.0839354471732054
,-0.3681260529854998,0.2372336020738911,0.0028702878833445074,0.020438009823434702,0.05064234243126795,0.12349371202197895,0.09661857074930104,-0.24705907642462702,-0.26614153905758425,-0.11901305674542585,-0.2602769156271737,0.06099482161818805,-0.12591822193935603,-0.7908958964423037
,-0.16698666651810784,0.7720142726202893,0.028558524005608765,-0.12272307515080368,-0.312085116276318,0.0553443157220919,0.33040365012826584,0.2300641146787277,-0.07576533838803537,-0.07911054119694602,-0.08870629959887175,0.050158802715707364,-0.10353113976841327,-0.3175612487010815
,-0.219938980744782,0.5446646375626478,0.024910581000757763,-0.3730756670679849,-0.5070589112721777,-0.029494721958240423,0.3229227059029236,0.26595811923235274,0.11717977871640212,-0.06528724554710466,-0.35149192713543237,0.0002711050697674955,-0.2875768737088172,-0.48652004999737897
,-0.11544177347440698,0.2348817846055031,0.031084768697735722,-0.3167246402308025,-0.27504050817424147,-0.2940810409310764,0.6368922683391836,-0.08796471468594917,-0.00431377547434463,-0.10555798005333646,-0.003623130115883512,0.17902416718103276,-0.025355079629308157,-0.13064012941456482
,-0.14608289577544992,-0.08401376650859124,-0.03231041680370457,-0.37230976276456546,-0.18743162646595182,-0.6220875883859381,0.28152095857655035,-0.14278759691087714,-0.041266121024417055,-0.19366434323884194,0.24203707217069406,0.21517492444531688,0.13740618364244706,-0.2423613532470092
,-0.27508435281089194,0.7064971111030214,0.024721298612889565,-0.24161330240731296,-0.5861595607765778,-0.6894572430396221,-0.04728276772576608,-0.1625895450425862,-0.043361288406636486,-0.31070929807003694,-0.10986704470080312,0.007844896867398149,-0.4179666155584279,-0.7172106387869653
,-0.007778314719824688,-0.13693911039560291,-0.05151468165715112,0.21350491705328342,-0.4306512710274141,-0.6713033509975348,0.03175009252078906,0.0345422259063491,-0.20380778032803962,-0.4323431232923998,-0.18484126496926215,0.03167541428784391,-0.676443170275847,-0.11956741689663865
,-0.12174095258355024,-0.010809826690726578,-0.09195450215715655,0.47071078208342454,-0.24983857072376559,-0.5244556764391366,0.09713945163159787,0.03215544621598824,-0.21069787529786602,-0.37256560484202134,0.0034469673320330595,0.3148731928977942,-0.04231920111067344,-0.13095632664072898
,-0.11692266072679458,0.732379403562623,-0.1000609877434037,0.024116268322069444,-0.36656083649482873,-0.33882399595506346,-0.24794675378891218,-0.029265839593687698,-0.126882554227202,-0.0887366366833966,-0.02644533998276128,-0.03705146930619328,-0.04974392665311893,-0.4968313259729949
,-0.044175911936164367,0.8237385843396637,0.0016099008815725448,-0.15260819328198497,-0.2617417279259431,-0.1448671698022572,-0.14555760237366014,-0.0729673113216018,-0.04045904171903686,0.24473762049029074,0.4614677084254966,-0.17957720759221435,0.01846851807119522,-0.5784352222471756
,0.0847840962534569,0.09895937924953077,0.1304604415484296,-0.013610106787456987,-0.09076354903386591,0.10140247525788244,0.030216180827843858,0.06529430775381803,0.16341163096023015,-0.08582533857171847,0.5709044140991937,0.015271114522779515,0.19764762939122008,-0.3478662779382223
,0.3188231333151583,-0.2513675691001056,0.12718380897034634,-0.04217595442058232,-0.06990175774619367,0.13253133385129875,-0.08554510131856122,0.10893755710180028,0.0841197867949803,-0.19165501625557402,0.3730890713902526,0.018503591224951474,0.45156204738931355,0.4520429727783524
,0.4306268677648324,1.414727579748442,0.10769753777728464,0.019552010276420406,-0.0682890537037842,0.04740218579096323,0.1062796683186956,-0.09058174264427081,0.058938963248327265,0.11969473464295938,0.6290120664912265,0.11404206495328939,0.3567698648525418,0.8294349402027195
,0.4679230319948097,0.6794534636349727,0.14431319566171366,0.2548467850786515,-0.17363196756584004,0.20921620311554526,0.21651301612516852,-0.17576485288619126,0.06908874392778785,0.013441534198435657,0.4199290587781345,-0.06730894905310414,0.19463629799439602,0.1897264498737658
,0.2694297771767385,0.22083446545651755,0.05591223881982991,-0.07963628110279361,-0.1543281948905506,0.04287892393484384,0.0450147582637474,-0.15872315597683945,0.04395345554999899,-0.1866147491477542,0.2550814622772509,-0.07719050590840863,0.25448621383591785,-0.2721261852324209
,0.025393352909594047,0.6459510317473646,-0.20273478827783112,-0.13041382766085213,-0.1087366494617964,-0.03965344912395097,-0.09933450793570191,-0.09969453081707229,0.022733776804778043,0.07258618614136426,0.5012157760957036,0.08607856265277285,0.32289061441339206,0.09428024540150043
,0.13483406109738644,0.7329387608775599,-0.27107304502752183,0.3884555931967938,0.09689526763731675,-0.05289823246900194,0.189211296121691,0.13056181152262986,0.003582077384179377,0.360577336596422,0.6240185130332956,0.0743802130034709,0.42150914187100863,0.6918115184422532
,-0.10201816013859744,0.8632762918352374,-0.02672019791238817,0.34438072883145493,-0.1201633599370372,-0.24895033989915127,0.25561129163495455,0.15284231353604869,0.1384032050996459,0.12023423280744235,0.19269619896081572,0.08544131122151999,0.13541311385146035,-0.550396152057407
,-0.43411905226089903,0.1595036948794766,-0.03619252472420251,-0.18180495657774945,-0.2791989093428216,-0.2360493436761419,0.1448100117229334,-0.24918296087266154,-0.13479025556303442,-0.2678822758683061,0.2524884370985047,0.12134806180714208,-0.26906560099834814,-0.7193234559126365
,-0.43843266716236196,0.17865395543984638,0.007159968817533265,-0.22899874290147051,-0.20287809475746907,-0.18940900556801982,0.15322521616728307,-0.11745300542738939,0.001689393764950788,-0.23434327652378414,0.12959519390630156,0.13445705764885402,-0.21021076647309406,-0.8255366126812227
,-0.34461201767732513,-0.3863673681613903,0.17505228709196508,-0.24914406275451015,-0.14939338075452,-0.4341344734490397,0.12267045287755401,-0.0036209642018483557,0.03590282061663934,-0.12390916518830049,-0.35090206203150376,0.028965437757190404,-0.1063856475924633,-0.8609072825901141
,-0.029120855478605472,-1.0401947054043692,0.006846961554795016,-0.38776956233618476,-0.1544076347403317,-0.7273095418855042,0.0880334062870751,0.2150273948922688,0.13794611973943083,-0.06884957627391626,-0.13238975296193678,0.03119271276550837,-0.1484724601898133,-0.4107309415414291
,-0.007151968205267323,-0.7468451064999085,-0.13829278376323392,-0.2397047051250768,-0.06199009724135611,-0.6589319450106095,0.276959529168617,0.05956444032119545,0.11544002414972238,-0.05557784112333394,0.09261384101217264,0.07667657636017318,-0.4164574397459735,-0.014178415526194033
,-0.0671225571034906,0.041010459783710235,-0.06842427564938718,0.34569764553759286,-0.28166243457246354,-0.8441944394698805,0.5902880098079061,0.014509927100247037,-0.05164380619310039,-0.28407963643290196,-0.16331649780530866,0.11940470934956578,-0.3204839571509941,-0.38295307898067504
,-0.05147807534838722,-0.6394586717861154,-0.06334708740667362,0.3774623216931277,-0.5749974333902254,-1.0177190305954105,0.22273997511130905,0.07175478907783245,0.049200982484269434,-0.18444508507240895,-0.07473993090042583,0.2696039079819746,0.07733680288322588,-0.5930056649976043
,-0.25237406779989774,-0.8666224155954625,-0.16646784848657842,0.1699719996356328,-0.6632079162956034,-0.970974207996377,-0.01501528157239328,0.02165088973172477,0.002908498923951446,-0.009861053948027552,0.02893806600301779,0.06616989016376025,0.061678337214380874,-0.6216826421594557
,0.12522659210219483,-0.43238548215406075,-0.0967906125751635,0.25699275503320845,-0.6313629031932098,-0.7023628905515774,0.30088073950182953,0.04341620978463388,-0.15049477229952934,0.015001199656044132,0.2880322024497953,0.08943465733111448,0.2111799510783949,0.1883551035850729
,0.2546725274835418,-0.47689331327255635,0.0026035382251132356,0.24301381418232504,-0.6775935911072103,-0.5059738156506749,0.22044485249081913,-0.05156174540328974,-0.18420033669350355,0.11170824466908509,0.26733847837571945,0.08912885825062439,0.46732398498489314,-0.23666998322342447
,-0.17961580280782447,0.4241393856788516,0.08668555833328918,0.23543306271662973,-0.47320853116387923,-0.5963126449181689,-0.024319550802566307,-0.057326560198359175,-0.078970015747035,-0.07076295730354663,0.07275857429726547,0.08736414468073982,0.48865286283479814,-0.7559697533908457
,-0.6637479938566405,-0.43364886332035135,-0.20702800632119864,-0.26839246291894553,-0.5902786770582072,-0.9407279792337931,-0.4302717010652029,-0.3274507749347584,-0.44107660679322114,-0.46683138266577723,-0.3427843131310049,-0.059132481286536503,-0.1176401375141687,-1.0677816291083577
,-0.7537008753485336,-0.3884936737395981,-0.28896367979873555,-0.28060750519575267,-0.6299087190391798,-0.9117790037623684,-0.31713723685780093,-0.12206499388254238,-0.2846961295639962,-0.5496076832368211,-0.25524082107070406,-0.09883097067076381,-0.5801786897992901,-1.1445630672010956
,-0.3554209963731422,-0.8377483665240213,-0.18977920182742286,-0.5250351043872928,-0.3494539477928773,-0.8930437479702603,-0.02486420699607375,-0.047351276088449884,-0.08640388017468772,-0.3039487741137114,0.05553920591067512,0.23490779710468437,-0.6114771127621411,-1.0173272972911573
,-0.4164800423891764,-0.7133957202727567,-0.045024930573021996,-0.4861136433457226,-0.48962210783859,-0.4321771972134483,0.09194727331506596,-0.06146358234088692,-0.024623345478695435,-0.08322974598437724,-0.11336227425220648,0.2678047930118566,-0.5417830869907048,-1.1124621996965642
,-0.5971742985809964,-0.7145322635552614,-0.2453290476797226,-0.36356319790989816,-0.42007369097264446,-0.4036074342293929,0.09942783188257383,-0.02612928872008303,-0.17121787806292066,-0.28757734297996757,-0.002656838924127794,0.00017649258009295806,-0.47724154628624,-0.825079351576604
,-0.6797125833419243,-1.0280540556530653,-0.42488639085391605,-0.5711753082577505,-0.11918725007497233,-0.3650230699806282,0.09126513996383889,-0.1951321396828226,-0.5157933703672808,-0.6742523912986104,-0.32278864545014785,-0.14827863145451317,-0.5345333792607461,-0.7354130640698728
,-0.3763756687582047,-0.4648606498068051,-0.2263220466923951,-0.6485519195177072,-0.015908194627314364,-0.007407334295330672,0.2563285033419109,-0.03348138657956528,-0.32367297546106893,-0.5242348649994902,-0.3430673029451566,-0.09385243413265178,-0.2498360305356923,-0.2646998059750715
,-0.0010749504445258175,-0.24340691626204694,0.036055930637848024,-0.19670984416186513,-0.27253525998190525,0.03081434990512325,0.5301242645300035,0.32492942379228046,-0.21965861643193746,-0.24765260820784735,0.1906458805751774,0.04480352185142089,0.2002344855478093,-0.39114030533186384
,-0.26796833288862004,-0.8349432893859636,0.018697005239254803,-0.12498567428453984,-0.44208864649447016,-0.30646984358601626,0.22606383821719617,-0.028704288829385288,-0.33332715845438626,-0.13337466081529234,0.08372815477621333,0.13955827712544736,0.13542730156190438,-0.7876857669898238
,-0.4105191713997469,-1.186276868279541,-0.024539454410212876,-0.20135150116085418,-0.4043303784469951,-0.3530483039868985,-0.003026201453926601,-0.2162162618989978,-0.241447913821369,-0.012277709048281455,-0.07944630175444542,0.09222664727451468,-0.041312130090822206,-0.7901005375398555
,-0.3412749677178917,-0.789201560008138,-0.01638813257283872,-0.40435479893573406,0.07899699856394193,0.06488912970928083,-0.0023962908536679347,-0.11800034372134531,-0.15386972017517855,-0.26416355781962086,-0.3921840313056559,0.23092307869775264,-0.42441544754403665,-0.4730425495697525
,-0.16452614275374475,-0.13718055463076118,-0.11604834148697908,-0.2915443098873297,0.46064871596427137,0.18260502114556568,0.11787387664500772,-0.10646440278490002,-0.003744288783528738,-0.04899597632826959,-0.08803968266715981,0.2535009176023541,-0.31580714792058007,-0.2375564779123818
,-0.027819220174502515,0.34411957005725974,-0.060352122768228926,-0.204524960264665,0.12336586262150273,0.02065716597452383,0.034059356439082006,0.10188821204673897,0.23146695365942146,0.2837163664143222,-0.09722112216415092,0.23071557784571634,0.11229116278288225,-0.4908738603145995
,-0.21251280718651985,-0.08851619068376873,-0.19983013897334903,-0.1051836068230505,-0.23799058381659355,0.025605060509581844,0.23877943014711084,0.1695691614635702,0.0545339118908529,-0.17416676754069332,-0.19506021786224134,0.10361564500048152,-0.07688415419896566,-0.24602719682696125
,-0.2940951411697292,-0.8871679246858203,-0.37703556576328606,-0.19856926463831825,-0.30717427517953355,0.09270687377826296,0.3669321956310254,0.25542158335676296,0.041179749532867016,-0.3223925644111778,0.0011642145969790085,-0.01533220202218924,0.24676615468990726,0.3099635574150779
,-0.24638730173318346,-0.1431973179215302,-0.1828730224226225,0.1550330947359477,-0.07949894308560748,0.22019789398455128,0.2444367959678976,0.2426927074984129,0.1394031298456208,-0.0316071140469399,0.11956294261934819,0.0996440226953033,0.3430128525515632,0.11754087232406718
,-0.059520081652845135,0.5938323083929504,-0.036628109548145646,0.33229844061735986,-0.016038381690518556,-0.07077916235968801,0.1765783532811329,0.2748715423606663,0.20974123022976962,0.1969569903189387,0.5083520387115823,0.24722302640274618,0.36189498246041596,-0.5146834570644154
,0.13831157117617077,0.32361339918502996,0.0345470295683713,0.50566274368709,0.025939909054998808,-0.18441092071843607,0.245987738798723,0.3021962753459459,0.23954018036350552,0.36044331491599235,0.4340514484537856,0.25085294662539553,0.3258619109796592,-0.2763919275904729
,0.04945735745390947,0.5881658398623194,0.020258861536528044,0.8427030897890885,0.14621976585711063,-0.0619326551546568,0.3136513339895207,0.20051876816338635,0.16036577040068445,0.3563982902338036,0.35523366988228927,0.10185149176598945,0.44494168630650077,0.16477664060075115
,0.169182437842977,1.5294570769653004,0.016024956471821446,0.3310513117796315,-0.293509782639953,0.0666795894914457,0.4812146585895418,-0.1321680512451402,-0.02209737268559001,0.25815645560461625,0.6234375258037527,0.061333796855252073,0.525814843311459,0.5050960636123294
,0.20609202779597072,1.329253384625721,-0.05522641981192111,-0.04968242553702193,-0.5757947579534172,-0.24489606114408644,0.32324174645793996,-0.23182357560789804,0.13011200928524738,0.36668822849396476,0.7008378475662428,0.1510139496095452,0.09630874553212794,0.5008995634343157
,0.08064829350420703,0.09917415864793945,-0.008168247210470518,-0.09429095804099252,-0.06853773950149206,-0.040054742417267225,0.3433984309519948,-0.045333175963721696,0.2545382908116547,0.41617237662174533,0.6068670662642707,0.33207140785086037,-0.18553752993005215,0.09191343285427243
,-0.12346096874053528,-0.4245745303619324,-0.0035472531168833435,-0.19363620322585343,0.21888413728862133,-0.24158917888682582,0.515193806076062,0.14492586137337868,0.10243993312741835,0.024459406463726827,0.18099296277815516,0.28891616040454265,0.2709896492641153,0.03873286659533757
,-0.09887896902525156,0.32987704346907337,0.0011766612614005152,-0.08652350264069174,0.1222113074733145,-0.16530826513735988,0.3952863114562584,0.0912548838061197,0.03679826350702577,0.037393974479947856,0.277733731529898,0.11940480780613792,0.3828887070795218,-0.27958619057467415
,-0.05678928668901705,0.42456397890085235,0.013289605959774839,0.014524251815570804,-0.19819111756275873,-0.15920727784959254,0.09116966500209665,0.07842751226450824,0.010156902011432382,0.23122979309710545,0.2935708470202159,0.1873191268298124,0.5678917300874798,-0.19498419619339516
,-0.007727913082614607,0.47529478462091224,-0.10357539772603855,0.1434507428198775,-0.2870049434357899,0.10722979850793743,0.16513655227527696,0.09780638157842872,0.13167019609555894,0.40319866570504787,0.22763647036994714,0.17397560175445648,0.5016912639453253,0.6236771523900866
,0.21261468987174834,1.06165935406884,-0.10646677182950064,0.0786963294364672,-0.10153777967408485,0.3674229914124236,0.1259731215829953,0.0253234086576328,0.20541855882618143,0.34278246023614156,0.19068293218448418,0.10407210933253175,0.1145640605508965,0.48612141741790454
,0.32517759397348656,0.9418072024156142,-0.04036558467104687,0.22635838089297602,-0.017943295283295375,0.25559472404972294,0.15850095728070973,-0.0036388065642333073,0.21564076919837283,0.23349874378007499,0.1361805457983681,0.3794020274934042,0.048197828065601155,0.21961538778194553
,0.11041708648155392,0.350906584927475,0.04382431662691116,0.34354619046490775,-0.10004919064917402,0.06656540440086112,0.24099590943252366,0.15067171769114596,0.35912560917775965,0.404017630130815,0.2865007472857386,0.3543727902711449,0.029797289106095436,0.43490359261824696
,-0.010869025083211324,-0.4207516062584602,0.05573206251789433,-0.1266847466711488,0.08287134541839909,-0.04035962633299384,0.18665919027209402,0.07318741145261991,0.33070475250727177,0.4355708450613939,0.06324277210029798,0.4591839177727107,0.01856596986511435,0.24456372181633082
,-0.22168067986959797,-0.2529216697888965,0.06247263192316075,0.057640076546359845,0.06284360363319355,0.038375322260446224,0.20464978561326186,0.03083744145566101,0.04327173678714436,0.3116545665839867,-0.12221376706044314,0.4639732050960652,0.13628645896073913,-0.19207627924018483
,-0.026692221437882465,0.2520912491641051,0.13649372763032766,0.7620473866993929,0.2226749041101336,0.1491692640274554,0.19259984852317671,0.25970128689667643,0.010494144903730029,0.35832387473724103,0.02497610981549128,0.24198930822568504,0.452194101920389,0.6971205275044227
,-0.007251235586512002,0.48345840938607926,0.04054394386949181,0.5428673645184079,0.17463097802518246,0.09146559895740727,0.3305530932928574,0.14679043067505765,0.001679256903251108,0.2438454343819347,0.18260362715677983,0.309597291232879,0.5202038816352683,0.48608201447252314
,0.053326804097651524,0.5720616063491842,0.1330594362839583,0.4038093488498016,0.17712826759893133,-0.02940325548792146,0.45971448556255745,0.1621924896084943,0.060421415441513,0.19547413342076483,0.28064517988508264,0.24114988493345046,0.5714443143810152,0.019118815465359824
,0.13539422590159153,0.8986718777905814,0.12096431973710137,0.7820910840590263,0.2959510415973773,0.0473194062902973,0.2623485679865651,0.10100256169576778,-0.03522239991780141,0.29489186348457136,0.29000072064997534,0.29860217013413526,0.5860876276708056,0.035276877694247095
,0.13439478335421626,1.2887616331762017,-0.01631333866297423,0.8490993212979087,-0.15183186152682232,0.24707331353310266,0.18810279329128035,0.10070271689357668,0.05213387650206017,0.2904757324458462,0.3205153099209681,0.17202743177223606,0.3833718345375968,0.24419996411765071
,0.22858267062532575,1.102789277100513,-0.05086611300145624,0.9275646216065728,-0.39428030213344084,0.09215979670322787,0.3690141294445692,0.07287033842027331,-0.05632153373690612,0.12942064836586786,0.3952797754067044,-0.04741524078650346,0.023233250573033076,0.09178317987259857
,0.1396456535064348,0.7125517464364686,0.2134445106707595,0.5249337353001812,-0.2712961429806248,0.16231874719208464,0.40929066575106327,0.06032172900555068,-0.06067254481867419,0.10433034973874447,0.5777645517272991,0.04904511849179652,0.4849565314898744,0.20662156643583512
,0.3107451020171519,0.7051568374395388,0.32562800978824025,0.26899204047712283,-0.13083027505682304,0.2869414874963302,0.591259007798037,0.291311421428214,0.09696158359420687,0.4220188359383979,0.7230807480578566,0.25576764310931344,0.8762064418877784,0.9135547430325636
,0.19586473344513392,0.5489974346577148,0.2650957845562884,-0.01452920423338977,0.24880698260560094,0.05130679262722128,0.7984198996513637,0.37499328880772814,0.03766774197116789,0.35095660073673496,0.21744458265533134,0.17950834462507373,0.2580796369791948,0.23923581382446343
,-0.21196388305709132,0.7727458641576537,-0.010993238433783246,-0.22922219702006866,0.08907622884660858,-0.09185553905326568,0.5368043877661521,0.23146691732009173,-0.06504485108073145,-0.1092798948021933,0.24619881183864856,0.27231106204192707,-0.05121198799258338,-0.130710692213336
,-0.18079934537397926,0.18033360887835523,-0.0873436334460377,-0.13509234518412583,0.24065824669052688,0.07763771829376946,0.2400282677670761,0.38293032771413593,0.14338270590263397,-0.15542293777604307,0.4237442992784529,0.13061586774941325,-0.08516898334559247,-0.09556556851979017
,0.13122612851747245,0.5857433151045434,-0.08993304500531638,0.3097718642804817,0.21110949254009742,0.3126269929115936,0.07233103170918097,0.4325922832014422,0.2565299840646664,-0.0221080912326505,0.17428986254011705,0.13727108416542702,0.08335043300100246,0.16097601119740948
,0.027765041942104562,1.7021294958854356,-0.07424783706153773,0.5436943109088367,0.2143790373219903,0.1320617710753478,-0.040141738990089396,0.2650951402638127,0.3551602054774772,0.3595552388064516,0.3201511269673689,0.26879118422378384,0.47887816898784274,0.13011293516919972
,-0.203505167013347,0.6329225956151061,-0.21237928093493516,0.10307377851281432,-0.13783836579019937,-0.059375875117910676,0.07415704362093464,0.03797081938971646,-0.03820568543073971,0.09961139894169888,0.08862500669084322,0.1972371720022758,0.43748740895676547,-0.4394657483046831
,-0.4279902983540702,-0.7733126375532042,-0.27299484765959786,-0.6097316568130416,-0.23174964665513864,0.002089826540325665,0.12873801802752233,0.03330091929382123,-0.10263437950941369,0.03424594070956643,-0.12136188448707445,0.0015903024584040732,-0.27786129870245563,-0.5371105899912016
,-0.04470829288320673,0.374108377746334,-0.06904704365307737,-0.39228896170453287,-0.06631207276915685,-0.17236801765521723,0.08964142648033042,0.1580602614187849,0.16104108762170471,0.027906516498884763,-0.06989800213537473,0.23801232385551027,-0.12669370912816905,-0.07311571477372401
,0.03817801043255793,0.5174516962186307,-0.09857605433314297,-0.10086742467638964,0.17825582846086824,-0.21012959930324965,0.12725847106979923,0.043129901843794456,0.2292294281251007,0.1410170739421248,-0.06727417918697393,0.28057035482361686,-0.06171486415963678,0.03524058223528652
,0.08174766005795045,0.07373864912612405,-0.06941797277409643,-0.3189997079161999,0.23316191093472238,0.06838196128811667,0.14949861913602075,0.019321090933863742,0.04757144786010623,-0.027217922394094433,-0.3040869563605297,0.08028278113075332,-0.01619377084876214,-0.0906249341437031
,0.09928797276210802,-0.49504975703233134,0.035288266289474,-0.09486499421782377,0.11945447745834588,0.09515469631147655,0.08440144368469879,0.21424730674142353,0.0384442840721779,-0.11151381226999682,-0.0016456042269369475,0.2078561016413049,0.10766912054554974,0.10500379583862157
,0.04970913639407413,-0.6663009527156838,-0.02025690398928122,0.4075948369125107,-0.062409761512325905,0.11958330490104312,0.2552520699193153,0.12466234422569657,-0.0604684544543828,-0.08656749365558253,0.13443049442275543,0.19630906080300545,0.14718609203514338,0.07731644083105366
,0.19962851506031146,0.5318759329000015,-0.027820157240451285,0.30898397574215747,-0.39020585572254557,0.10376635597939386,0.25063539547631597,0.146649991837242,0.0022676042632552786,0.15795355055866273,0.2881338645399762,0.19353197358567484,0.3613982259814703,0.249355846959186
,0.330437242746092,2.354392404517723,0.06355180223630527,0.21837736836507507,-0.25327092326147255,-0.0650037264391866,0.20288925195548632,0.07436684061804467,0.12425459849565254,0.2389261261629334,0.2021491160184878,0.396418862803755,0.10029003102217764,0.41018268784359746
,0.23963577249858845,1.6815915470703908,-0.01913405188337961,0.11557429873172499,0.07481617851429986,-0.0654899911088186,-0.0029436474420069954,0.04283503165167279,0.14369974982661674,-0.055060934715717255,-0.03146394200381164,0.4501029196790844,0.08536921204868587,0.10322246377350566
,0.03822652555772975,0.13673230965096572,-0.08708127766739936,0.240495330832908,0.26430687670264247,-0.022346738396437034,0.03348179231431694,-0.14339280438895874,0.010518999296919558,-0.15451408592857077,0.16681358928484363,0.3050749066111899,0.2832383548475205,-0.27602804177428014
,-0.06814381550754563,0.4688786641098122,-0.23549790256460448,-0.04930517620125017,0.20986736011069812,-0.1262863761996434,0.22218404566258013,-0.14609182786752128,0.07203613744302684,0.14634237475594927,0.18646854573028507,0.34465834965939524,0.372707049461108,0.059568072737881894
,-0.3529297779793276,1.639566527381482,-0.17114725321186716,0.11913223793988284,0.25461079837489703,-0.13362461979024395,0.002110013427159544,-0.05168656280450948,0.08184362344187142,0.21390125998351292,0.21147422132364443,0.2916729079260565,0.19748973881050355,-0.2606831578256448
,-0.3616502709123638,0.6073819249119069,-0.06393417109029233,0.032093944826790025,0.13351088011143544,-0.06614578007484287,0.017685780857348236,0.1444094733741632,0.1517569996493379,0.19130954858250557,0.37275162296181896,0.24808118848296037,0.11505277313620138,-0.45118492541828836
,-0.17321842844740154,-0.0968047153152327,0.06771202136742659,-0.007768918439072604,-0.16701063227683755,-0.04715452819465278,0.03376752768345644,0.13413051711211996,0.1068510513780235,0.22854644442978525,0.37360898317361263,0.3025539370636505,0.2650359200275044,-0.46549460721453995
,0.2326613093729496,1.1785910952780736,0.0917424204701633,0.3275214847971688,0.11883924830156613,-0.1364890554426613,0.11356753962770572,0.16755849810489576,0.11791342315506753,0.1509229736841757,0.05339805169886133,0.32029801548131237,0.1583431701153292,-0.025835292520406117
,0.3545890709372515,1.4911380727691335,0.15110557616351078,0.6651704822212385,0.11875765066681636,-0.12794926358261516,0.22946541319265149,0.13152069519088633,0.1214370675306232,0.07155179446661565,0.2539084438541791,0.3074092181213201,0.3909064469172066,0.3429651596823444
,0.3242127934581938,0.441534329827398,0.03699342336096482,0.5128198813963216,-0.12957314969681757,0.159311649236206,0.5329308742084542,-0.07023789050000216,0.21681192337620417,0.19690403920332952,0.5193970934978067,0.3167427342558066,0.25567573702298496,0.7865408927067146
,0.12305905156963545,0.17887923870235126,-0.10971776921591267,0.19661755031772765,0.03191104634656164,-0.044317073428451315,0.7938585079381535,0.0014648814328865507,0.17211875957980777,0.37046360185180094,0.33819737910744907,0.28467664205785964,0.06112854268369274,0.2523377755208539
,0.2010744220962026,0.670991839501501,-0.17514731404029663,-0.22814871593179392,0.24528438228279942,0.06713466296236902,0.3187405897207007,0.28186879552620187,0.07901921809441621,0.36323136394514477,0.5483204429528773,0.11497004525260834,0.21583220144570342,-0.12968823338926033
,0.33953368195987893,1.2343561220238979,-0.1478671570287767,-0.17269162546410072,0.27592329233599333,-0.021529954338626277,0.09118624580211368,0.3243135859082282,0.0737992990001434,0.2973042779832758,0.8821362454310834,0.06244729889143578,0.47779070462328127,0.23336334356416624
,0.1507010925478663,1.6398768773568122,0.2363978301010174,0.1619877006124912,0.30237411081570625,-0.05589069064134364,0.10899984524630153,0.28496300936644325,0.027023102735505046,0.29839220445389986,0.7499577118227018,0.15443159184883637,0.9757500854890176,-0.05871358420497495
,0.15671127333500703,1.9264855007078636,0.07059674227234077,0.35998079533402005,0.11632272260638686,-0.048915837909204576,0.08802253888323662,0.2818402763708816,0.0773498802188416,0.29053704663866003,0.488392970180952,0.16180696934331484,0.8384436187374813,0.19329205865957363
,0.04051350781579723,1.0789235888922504,-0.05851617916290745,0.4848596903648756,-0.049026418139427,-0.018178235336814053,0.29266864043580126,0.4187439390306991,0.30302656668654043,0.48652901284159067,0.42321740912090916,0.18033390363995436,0.9437715523956203,0.08898407229540006
,0.10427157131625724,0.4709925421060247,0.1958251477904616,0.3028077831378528,0.005160086613433453,0.016918291169153908,0.544982907117711,0.39602131675515095,0.3516140202138385,0.4406098396015164,0.5302376561703424,0.27881223514246367,0.7765020322197957,0.19602379119323105
