event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,1.101729674957169,387.19709857376614,-0.25853312544660484,-1.670812333893628,-0.241695391530057,-0.830962728751213,0.6949579737288373,0.02089400749350335,-0.7074569776762525,0.18141157134947414,-0.8224422049067024,0.15831310342716012,-1.0866657261423869,-0.3208693139641317
,0.22336892602895883,147.20361629447615,-0.06649627723360886,-1.163739168216692,-0.4869619994837826,-0.5976191570435033,-0.018676050936620572,-0.20687955563363933,-1.0879049206617437,-0.27456264669911024,-0.8127522271717479,0.25838640660501194,-0.676411073600731,-0.3027209832266898
,-0.03607366396582705,114.08900956336372,0.017083485237943563,-1.0944245415014051,-0.1256493418571842,-0.8738239813628963,-0.37176112283236523,-0.20950637513088444,-0.9122391299568519,0.4523446218609072,-0.2495761896303825,0.035695707715813464,-0.5968574968196327,-0.2044515220175257
,-0.5171559348695214,174.33081529948223,-0.42642054781286476,-1.7469797766098827,-0.7349725833808485,-0.1729202627498098,-0.584550324301466,-0.10448114263846107,-0.9218022299276455,0.8147931678619598,-0.4852484918946828,-0.16904777418028524,-0.543160265483743,-0.1947853682596334
,-0.3148306338003858,280.914017130834,-0.3046930629722033,-3.727571083972875,-0.9546632905581824,-0.6211159434602564,-1.2189430922246847,-0.11136786000999044,-0.5686507305171237,0.5163914055042129,-0.8145575950734769,-0.23399699486569633,-0.1442582611630117,-0.11929379586875642
,0.1641569574217094,116.10076201359409,-0.3232812478807709,-2.5885355174064597,-0.0699241021472063,-0.4049297893432756,-0.4728253639945469,-0.643392876890153,-1.3757746740386891,0.6111065090625877,-0.8484299418419295,-0.15871436742748873,-0.4280955364807838,-0.1604194544659673
,-0.20209071272245402,214.670466123537,-0.29011903532830197,-2.5878857887327684,-0.10806140499828709,-0.4242046787725686,-0.6205685372033868,-0.24785636481433604,-1.3592608783987075,0.16348254008999033,-0.7560379761827938,-0.4691235224152116,-0.39500455716414706,-0.35874719910393693
,-0.8276394114477363,623.3081185670526,-0.31769304375219887,-2.207563362746861,-1.6549773802990262,-0.4815004847687321,-0.5346649094749902,-0.5642899998985546,-1.3834838409182115,0.6590639141217983,-0.8891529318375745,-0.8231412733754977,-0.6119001839647416,-0.3584049576873005
,-0.12971544732070306,623.8727787557096,-0.5574582824104403,-2.571453946855613,-2.8411071060337663,-0.5089125006685143,-0.5627894958350516,-0.6477206487702895,-1.5053587302637532,0.6445650648337786,-0.39675932436997446,-0.7131294977051911,-0.7229498816246447,-0.297103575080585
,0.18585707264914123,514.3375109117806,-0.8257177768094378,-2.1928663763057505,-3.5817252178552996,-1.3441300543218997,-0.8989931254434903,-0.5797021564325214,-1.1524617587698904,0.06484132369459834,-0.7693249523954835,-0.1502724936543976,-0.7150968095710359,0.1009056547476052
,-0.017465504981768413,468.2743676663066,-0.8372737130914626,-1.0354734565644954,-2.3659192804916342,-0.9274405761926753,-0.22411247725770042,-0.12815796619391437,-0.6489909052078592,0.2520445918436354,-1.3004039665736065,-0.40272054652767386,-0.880895262330396,-0.10755031441954896
,-0.2867281594013927,2.3275565748428058,-0.3537225143636898,-0.7862986032173147,-1.4771987670427211,-1.2115240081673964,0.18078554308135988,-0.2907844335872821,-0.715168054942502,-0.00289777372047605,-1.1086766601859548,-0.25062567240755473,-0.8803061428265316,-0.42445733541882436
,-0.609316020811041,37.23089832878744,-0.23852679903897192,-1.7134642499634654,0.10442292859580923,-0.685254079161242,-0.4004527245879039,-0.8246328200065357,-0.6286598730547737,0.41763490672410025,-0.6202998391871527,0.27423715160042994,-0.7131068982922311,-0.1374080604453468
,-0.37768038394364123,0.10930848206215919,-0.11250790917752815,-2.0940442027527344,0.1756986991919615,0.28582018552230887,-0.12756743179768404,-0.45615740236477176,-0.40466957971547224,0.577583392866038,-0.9361102416423195,-0.035175651710472766,-0.4877116644343444,-0.4052845635854319
,-0.24934595570948945,82.96924675841946,0.1853947805575692,-0.8932112386086758,-0.2828492033440236,1.302807551255293,-0.3590900205533002,-0.017098399687792268,-0.27521449758262684,0.1979899252121991,-1.4158686808889842,0.18793181415673538,-0.23941932003228197,-0.3681942517143055
,-0.5081442918472392,27.232440580210152,0.1085495492772624,-0.610875443960319,-0.8970595338669414,-0.8873745033360876,0.22426804974849243,-0.21400246900900588,-0.7642270508289257,-0.15810251625029542,-0.8438052798198269,0.489279150745553,-0.42089935548047286,-0.25659946117694454
,0.14383430403939337,-48.86558391686158,0.06239596713004837,-1.5440483158220037,-1.0659120279686092,-0.9284712532749608,0.2519798860738322,-0.409482759197474,-0.6789105623148701,0.45336163204171864,-0.7001185813377591,0.32848028486057057,-0.5909121315443141,-0.2642038234737698
,0.17990421336644544,59.88692493538673,-0.1457117399048474,-2.1225481151629593,-1.6557275859588052,-0.5643375615561077,0.09320088172775168,-0.2606393630668379,-0.13748480134424823,0.8750432517282208,-0.23956573798234385,-0.08658137860525546,-0.6898197916984018,-0.14510628157418382
,-0.4204105403568762,-192.1926751164595,-0.6201694419474348,-0.5377146064918,-0.7184507559850501,-1.254784246393327,0.4088145514448234,-0.35638136231112544,-0.5055742615222373,0.6889017119830141,-0.5537936494028417,-0.5280018027060746,-0.7676975711517793,-0.20561763010925668
,-0.6543390592893222,-232.0169047277177,-0.4589594956388614,0.37035072456434,0.4424377897558582,-0.657054797947483,0.9193948438787676,-0.6145714681629699,-0.5185804958891447,0.25780427737577155,-0.22829761615535876,-0.7243953925013614,-0.40306622995329977,-0.19118130679491124
,-0.2345451720023794,-82.48289146580905,-0.33596039094505675,-0.3292709045002549,0.3642266504840789,0.5602029195512528,-0.05348239690770031,-0.5272190533044726,-0.23345999338388354,-0.10390265376828337,0.08403102838191973,-0.22521400331073405,0.12465329001125547,-0.23063616840613968
,-0.35730704990990386,155.94831837591147,-0.3785484250742943,-1.2930253704989454,0.19332347561148427,-0.6928313737869308,-0.7390478521745854,-0.45508855573544027,-0.254467937478878,-0.15756187414943795,0.010825517663976904,-0.38224757441558216,-0.24352031379362993,-0.026721873474372573
,0.24088395039407326,174.46746327465686,-0.02331363733140758,-0.694183203955314,-0.4784615448554676,-0.17259975176680403,-1.082489968870921,-0.19421642320044458,-0.5977187449207398,0.3576829256510246,-0.6592479104240528,0.13495698446633486,-0.524212506158193,-0.20008682522832633
,-0.1396964183157738,-17.228165685548202,0.18442875412272702,-0.5086510257562601,0.13474978182800046,-0.11921881089896674,-1.197314744128071,-0.4280061597387726,-0.574681347611593,0.43325058861082644,-0.6208171167962194,0.09592139570183382,-0.24433517758079507,-0.18566472200923315
,-0.20750893310284402,-111.08648242110084,-0.17556390246994266,-0.28050656437713384,0.07191876478026742,0.6816515802495324,-0.7409013547834277,-0.49672749708638214,-0.6593472424844731,0.1666356028321238,-0.39479555196600963,0.07497152480547044,-0.4779134337208451,-0.20311738821330122
,0.09486489158792495,-1.6978276474157972,-0.46990627057710443,0.7123300966255183,-0.376041175577165,0.6535783009206013,-0.33412580575132456,-0.7413480693256418,-0.5764660475499024,0.00011836454102267025,-0.7673482780858868,0.034246737375053675,-0.6042738306957768,-0.17817425228310152
,-0.8036232535610389,64.54651326498679,-0.299973767503002,0.045715659671061545,-0.1834168571643772,-0.15894119293497966,0.042780882649914316,-0.23579862159553427,-0.7506897676274735,0.26870863640156356,-0.9865022760520259,-0.045272056768649406,-0.6374723701491737,-0.5392913864347906
,-0.8519257423020297,98.07474459859533,-0.029324959978117477,-1.5479210221252477,0.26358183635840876,0.4549290971787625,0.6089709249882443,0.12148175050864633,-0.7616873886048452,0.24082159547105048,-0.5494523439485592,0.012802137600288125,0.057331315790947454,-0.26375009190847937
,-0.6876878306762547,41.49178844586746,-0.375682324349088,-1.0642535810974074,0.35605505922033504,0.710958549856175,0.9055955799420095,-0.2707885805459473,-1.0553629297233125,-0.13248992521529052,-0.07844144114255627,-0.386267608309269,0.015539735410232446,-0.014907682422036245
,-0.27622397873549787,5.486757744222716,-0.365742030112106,-1.1940742915711493,0.03386373070080925,0.044285208248130356,1.1460095587624914,-0.4977282657272306,-1.0301962437598826,-0.39315163995517155,-0.3921684177073711,-0.4237012004599721,-0.3389483453493617,0.03396604166821851
,-0.25719163343178214,101.87334075246723,-0.34746595726937873,-4.390660944360936,-0.06193631226722179,-0.08351328150155428,0.3933204981859787,-0.17643857704029484,-0.3964153072668442,-0.3927508790918337,-0.72576200857616,-0.5269848950435001,0.052087214305848575,-0.053426387309108196
,-0.14715864430957762,17.591177938646013,-0.49857407605405724,-3.976894805857527,-0.16940157137208547,-0.21775192699917054,-0.5856067411359573,-0.0671068510661977,-0.1431087552241655,-0.24713522420167314,-0.3680879511169661,-1.0670605976379863,0.006514991722967726,-0.42738564041516625
,0.4851661098139945,-84.89552199109987,-0.2339972352595996,-1.216562244017941,-0.057497208573876635,0.11129370708420383,-0.3136865131645928,0.2375807608040195,-0.0788458670853389,-0.19589156478622366,-0.5340595935346861,-0.6444436115285025,-0.41100665477731263,-0.28814836399737487
,0.4759108268808313,-57.287505047582655,-0.050922907183730354,0.3551019451717305,0.34816855456907164,-0.5472069741038941,-0.22913833220758248,0.08847978399932296,-0.2314696016665594,0.011254225867868088,-0.23789737608514372,0.42287168297040006,0.03703939784073825,0.3105088999429496
,0.12031397971506694,8.240046948089251,-0.41083805880860036,0.634695323440611,0.1563376455323274,-1.3582856187745929,-0.6127003061254547,-0.42894891985731043,-0.3722564345958533,0.851326348367663,-0.1483379805770424,0.39875324999500006,-0.6108174077975033,0.7531979405461576
,-0.3632794298517155,-66.77808704866077,-0.3359487293198433,0.5227987516262186,-0.16293310018587062,-0.38606386312700386,-0.19457407546041633,-0.5613061507082567,0.1624257214789801,0.8593852387810567,0.13783951222403615,0.36844563718956963,-0.5129722789806141,0.3014399242756177
,-0.0056691087808135796,-188.6485743863556,-0.09708336672443661,1.7582242555112828,-0.062486161413845935,0.46809750231424035,-0.22085256074826842,-0.49221260140109147,0.06539467824509194,0.6023631893611484,0.5243589565851194,0.27528339690449943,0.053475379352422026,0.1566121583007315
,0.30980371906938475,-55.99332665502169,0.08801829799116821,0.6831176445564464,-0.013765927909242307,1.0440317987151577,0.1408323217506326,0.03509572381995263,-0.72038158696173,0.7721358989101458,0.34902003453740227,0.3225122353840823,0.010341156684523213,0.07257148575810836
,0.2592925879503626,262.7346272213053,0.22625406265610892,0.44416100073495507,0.639111443508404,0.62734633218355,-0.05179264876437836,-0.38570255151245425,-0.6740045495645061,0.05318773323496394,-0.14141594710125405,1.242246204881661,0.06301309775433504,0.10564439970158407
,0.7457599754617654,173.38647083329752,0.5080382262817786,0.8118005808760638,0.01634306909591862,0.42306260167445103,0.4310756888018944,-0.15101845302376263,-0.8463224590729354,0.5416103862578131,0.2328417717681895,1.9660749586433433,0.11386191432904254,0.2496032920066867
,0.43580244444746036,147.40088591118288,-0.1328320554874102,-0.4837502734801984,-0.3634332571070743,0.48383550280387744,0.342646350822543,0.435534516997366,-0.3203369920924104,0.25783406921783514,0.27386281916384325,0.7345572599313476,-0.2159540438671891,0.16674181742139033
,0.255766382496869,40.732594278356935,-0.36399736247163433,0.007388257954746311,-0.6485059209342998,0.04885294949054411,0.002055493636767174,0.060712184936693524,0.33966733481209394,0.1857722730262146,0.36196877953808904,0.0500749525240774,-0.13013712126975668,0.22436126305457
,1.217750468026679,-201.35440265342,-0.4267028931365703,2.728593951349106,-0.5695223528993495,0.9025031357913252,0.6251389459262898,-0.3554868357924602,0.09522233357283691,0.19329054701611173,0.7793460773426797,-0.03384905961544804,0.18965936769056038,0.2165819453580441
,0.6331398433231655,-284.52660595448424,-0.3133934025715367,2.373020860565514,-0.5011098323601133,0.6174786015025386,0.6993104531718284,-0.2601366495614569,-0.44347228965955454,-0.18456188978685603,0.10094417166373891,0.20774633463545134,-0.056025529336795415,0.09360482563267551
,0.5895959587216205,-45.652243838170676,-0.23280816442882715,0.7446520490647144,0.12407912145448219,0.9953836353256748,1.0563822967693877,-0.004500583580463118,-0.4231429386052344,0.2728945073469355,0.28896669262258684,-0.10901745361270561,-0.11957244196040362,-0.17915820548762657
,0.7438808892099434,-42.57841843788914,-0.09834301110922547,0.2222754043971118,0.170079065171331,2.0105065435690874,0.06007708624649917,-0.12492686417043214,0.029653921892042703,-0.02430108709490076,-0.1957474971871178,-0.42705071471931866,-0.3504634230468926,0.05353085200458777
,-0.15444771649788144,249.95078171009837,-0.22719821559635045,-0.3546050195486435,-0.491789297647294,1.194065140978706,-0.6634874091594148,-0.2691009121674744,0.13654439536804278,0.48508609651841117,-0.47377000025079624,-0.5137391527468606,-1.0851057387707685,0.13625061800649
,-0.6567153626561781,234.63431042022324,-0.2631631114346029,-1.0536367931518458,-0.5777547060104331,0.4238683951190304,-0.7026538313545552,-0.06693007250716579,0.2198413875851718,0.8252573143189484,-0.5951391722789979,-0.39230768091307266,-1.6640715926069007,0.11843584714617035
,-0.6726819557443058,-116.5095230279368,-0.10946605225615466,-0.18104543942398768,0.024488021246062745,-0.14119129295450206,-0.5517089211744541,0.15530257187547075,0.019216425260022693,0.3644208143390583,-0.5767511481207486,0.5339697211011272,-1.062115592474588,-0.3123784678365656
,-0.20611720096490868,8.356616087079226,-0.02534678467406331,0.7263439273047244,0.7483150058654431,0.37894857294944306,-0.32302257079993607,-0.44291452382792773,-0.44619160402288544,-0.39013742831939624,-0.1445432340599035,-0.2041996355461232,-0.6495733334252736,-0.28035992796428455
,-0.7254408721613826,247.96084986405984,-0.16522592154670904,2.167029361727888,1.560246573275738,0.5014002004904526,0.2668780891280828,-0.039704415664703334,0.042068658134459466,0.18695082332818364,0.04336438026052856,-0.2211982829185613,-0.03610445550439092,-0.1896321012006186
,-0.25947593602628066,178.6488295473999,-0.16584177417543658,-0.14271205712290247,1.348235559777602,0.39255417492974437,0.15118844999798842,0.20780046497491506,-0.029515123373968534,0.9735504666450733,-0.20280029046397402,0.9155958692298104,-0.2583547512871031,-0.2000283198581544
,-0.07344163298675438,-11.545941453424991,-0.26778085596013806,-1.272601948827982,1.2715850886155178,-0.025639913637513258,-0.10412268636530601,-0.25557479748370265,-0.48635314735611174,0.6664282764736169,0.21744911257210922,0.2610650157128187,-0.23117510596596932,-0.1911746152723157
,-0.6689627289602054,-145.39989773357752,-0.5435792499696772,0.8557936391486433,0.42054731176011995,-0.12545307778730988,-0.5155557517651371,-2.820943633831775e-05,-0.20464308729314032,-0.15574374361214915,0.410074773819129,-0.12220732678755694,-0.013440466202273993,-0.45226732658397323
,0.08346779029202438,-79.39502273470634,-0.3584928916847648,0.09572399194490037,-0.13776911932510075,-0.48443057094722375,-0.2711390953802596,0.3219168059674148,0.1239512881922193,-0.13261746425461626,-0.651359691733027,-0.007738521594103486,-0.1359396752569866,-0.2570685834281422
,-0.12411276421450809,-4.944688866031352,-0.2849042451092442,-0.4978759358810605,-0.05349006960133729,-0.19465474092119017,0.5419288477362395,0.45556801650377593,-0.003730132864589892,0.07475972000931196,-0.9121397622184305,-0.22411130528829512,-0.2419277133690577,-0.10274777410791121
,-0.05232508555921375,162.68425976400803,-0.3503021059728552,1.0717136821540707,-0.8787414359616647,0.6440988578242469,1.2257836299506346,0.33370188689121094,-0.33883768258713926,-0.2854254488553327,-0.13500313321201948,-0.45174988546330624,-0.15985660805241317,0.09717929560139477
,-0.050199025101986636,4.509659114043167,-0.17345952769279493,2.265781782452968,-0.1506195379923705,0.6530744679370563,0.5815769209182015,0.6770817919386564,-0.20792924081359135,-0.4222393186554936,-0.04537013185382011,-0.03942005804156184,-0.2593899125650738,0.025051912622581458
,-0.37704888254036645,-276.81862041802196,-0.006630020171225918,1.806605293751693,0.08571864948756493,0.1021896321199484,-0.6406284225351092,0.32093232275166866,0.2649708174983287,-0.19121330108976967,-0.5211074552294305,0.10674097859346819,-0.01380291379154265,-0.10287017249724745
,-0.10094900935658836,25.13588504807109,-0.35753430429612904,0.8899305233406674,0.48274935049536144,0.31036350044000094,0.13958674761711817,-0.32526978988398303,0.03634664154256816,0.162349657509881,-0.29867020454409915,-0.17093397778838987,0.09518242432722597,0.3420330985591506
,0.23518117129835248,-28.67953719464351,-0.01893792176017525,-0.21521589096077143,-0.3022439944796249,1.3304878770095032,0.9390005810556511,-0.3658113360839641,-0.40576119555447215,0.11837868961824247,0.5097559582410689,-0.14189553111918168,-0.44946108286550884,0.17893362746613362
,-0.2411287691474898,67.50079197971839,0.15496876059202747,-0.18839687563342214,-0.17705778176711806,0.7328190092337873,0.131507026926783,-0.061603412602988336,-0.1090804901106391,0.09115407562057191,0.40576461706530803,0.4929795623472944,-0.5488630394011533,-0.4434038289721931
,-0.3528341957909052,69.57958095561314,-0.34044291773600494,-0.12813785139141434,0.3747654578751637,0.573310114921873,0.13487033358144357,0.3978415866779826,0.010315214140142318,0.11732980079465165,-0.1110738003327155,-0.5667954423522106,0.07328961734408493,-0.4395571408298656
,-0.10440780401734356,125.05323854793923,-0.3091024131267285,-0.5086351362869571,-0.08579335155577092,0.13428405409432592,0.2672353968512088,-0.20407293791653314,-0.20868470243757625,-0.0753138208403619,-0.445897244797949,-0.5330528811505753,0.2559791660404889,-0.37627229070534257
,0.1809255793958308,145.63029011781978,-0.160891554450773,-1.1517203645248533,0.31776874327598653,1.0990685946107088,0.8478665490075926,-0.18108056732985967,-0.3967329499386089,-0.23605210654899084,-0.15182012181653579,0.23553610927664242,0.10723768193210766,-0.26398484740363054
,-0.03445880420912195,-13.033603754795154,-0.20277643659800723,-0.3841558512527044,1.4155739102959,1.5905852487909924,0.7618893469849601,0.3261489770100655,0.01959284686540717,-0.2896179394014405,0.0889936673827112,0.3484147439631707,0.19394147895202668,-0.09944952480397624
,0.22581887438372367,-20.03388846135308,0.12118552811607039,0.18747890845373538,1.2250232105918888,0.10947890482064367,0.172500143957508,0.2003069185820582,0.08758424830995068,-0.23893023379742867,-0.3007376390266974,0.1246137737181659,0.3838561311591474,-0.09826515887385517
,0.7368485360797344,-54.15366226014575,0.1618223443425877,-0.1672691734094474,0.4330187996495646,-0.7821092202000363,-0.15928659099689807,0.2412410785335708,-0.06667916312605789,-0.12318148343305098,0.13471111019866663,0.3100716843471896,0.6696602975243608,-0.1578843488523692
,0.8531136761742331,25.45365056194154,0.16859935459341657,-0.7527459735720378,-0.10350885507779313,0.33181778633339737,0.17884617713878123,-0.051875642612480684,-0.09743704373057652,0.06185127950291078,0.14951061679285038,0.4310960308091607,0.08956581179084264,-0.25766683648825534
,0.3365472572059726,155.53173820531555,-0.21868249800476278,-0.1681102891336064,-0.45716620268829106,0.7560068062295575,-0.16694578449973044,-0.4830326700233198,0.07487288624349424,-0.8830885765693635,-0.33050283074564796,0.3358370657507269,-0.6122134299850809,-0.22834782616079882
,-1.0200378854329504,-102.00204685064321,-0.19451323142074164,-0.17557585772816003,0.0926522149092884,-0.4341028895625563,-0.26108463943398363,-0.3213402865566014,-0.08958908137716187,-0.6272003494745433,-0.7687621298754068,0.4025002343347371,-0.45992992470754046,0.029733663374237256
,-0.47672714454247495,114.86841851490617,-0.0712810793226185,1.0388939595030928,0.31752767003271026,-0.4950025459712154,-0.030704511174496147,0.18223627805097767,-0.2827156779385705,0.44577750904151225,-0.36270102291371975,-0.4189381168173438,-0.15019925088271457,-0.04476426931151614
,0.5785048421271229,247.04521318029677,-0.0049013160633918,0.4997427368785767,-0.08231640427218517,0.8276598195994438,-0.4129341511004995,-0.2125398695825518,-0.08059707029081538,0.50422181613336,0.26780434410859455,-0.20034120854337434,-0.06994568045340169,0.0433898503993738
,0.26853746387339783,32.593209499608776,-0.2566967693611813,-0.24477044825175698,0.7274727225523543,0.35316713144267914,0.2664673854715652,-0.4225362259961434,-0.1037191545944007,0.17278077825871904,0.45895830036702895,0.6451312250839994,-0.08064003623091512,0.42276734846496083
,0.2946599391551026,-368.96027602715543,-0.3333849151686382,-0.25070188019061945,1.2603765620376466,0.7301514456896153,0.3184737518871265,-0.029672487823290183,-0.02028789588471589,-0.14863447233931854,0.26530561561337007,1.3863129006821344,-0.07131298672389252,0.2239843527225381
,0.1344656412050829,-278.79763099399526,0.09146914652987694,0.16736229091687915,0.4673759729096828,0.7050348310347413,-0.14118007431156177,-0.22770537794327841,-0.18433249529494267,0.619063817993676,-0.3205200106260605,0.4127064314909699,-0.6149848581983637,0.34407406918148975
,0.4295003641585604,-156.44899331606635,0.052628797682852994,-1.0103785321694587,0.7194775761444343,0.6786609635420217,0.12590140512255815,0.08987955157364953,-0.24935567158731245,1.1015929080648987,-0.10851743036024969,-0.03353500284778283,-0.373729100328896,0.5363056423488882
,0.4462026895868839,38.10267221871117,-0.021071384912952684,-0.911200919200341,0.1961092548455791,-0.3939490789789076,-0.3926269483897754,0.3882155346895961,-0.09465119747293917,0.895433639818151,0.20527335917161574,-0.033485913365044875,-0.2297099082962678,0.4857319548919673
,0.46972062546544785,127.1379617952108,-0.41048393550603574,-0.037989299340082563,-0.21455730177998583,-0.6796429148986752,0.3681716892504739,0.7099794352383269,0.033609367495245755,0.6364450346838959,0.522848362297505,-0.4988499697894413,0.045725122033221176,0.2366055273625594
,-0.0673265645741206,-49.091976711533995,-0.3569141454632265,-0.18311474946806922,0.03870918722168984,0.9957535160550086,-0.0420701333796148,0.5079988521199239,-0.16150334426197105,0.21981338400952086,-0.16941322282372784,-0.11603869814171094,0.03639759777377472,0.19205828121849064
,-0.09351924243347821,-112.18423405524484,-0.1677938093982111,0.18714987005463987,-0.41746031325276967,1.2530167206556135,0.6715223966577123,0.29627223014680093,-0.4788818275725646,0.37012418501496036,-0.17424432018345298,0.4701372888119291,-0.1574717929567955,0.12062533496037119
,-0.015038350701224631,-122.3928645610956,-0.33955560024050324,1.0047684350419064,-0.44302796777823356,0.26432515230027687,0.4665982798537075,0.5334490537939387,-0.10747618616934734,0.4488939598361261,-0.3609035442999235,0.011964216483818796,-0.2184302763633812,0.27246099768114423
,0.08625460270597697,15.633608669998415,-0.4188343073711229,2.003082741811747,1.0041335391083652,0.565416129089526,0.4813122926878992,0.6911580640669146,-0.15824694726199523,-0.05771151318712068,-0.002285871097958107,0.22762082809028367,0.07473132109130831,0.232529285282529
,0.16972315179887282,33.38813363172558,-0.17367081238649226,2.808482602386254,1.1595527172827698,1.3910267746906517,0.3629991058389811,0.28475313891428156,0.127300072791173,0.31699278423340016,-0.2483257054285048,0.4560057147861522,0.026142280747646466,-0.0982620155032031
,-0.5146096067557275,-49.55749419097892,-0.1663582150415383,1.6459785837487366,0.13526354178537803,0.870982336659885,0.08409944037056018,0.5098056760277189,-0.326771396073462,-0.0668272403127009,-0.22407872762388859,0.3189464283902386,0.2858018107885449,-0.15259067091073397
,-0.37137947272358757,38.96989385763535,-0.09019290771247201,1.4666210486631879,-0.4359761954413223,0.16277981730006252,0.14037872534461981,0.16592372209413592,-0.7496648242778378,-0.7876779857701962,-0.2882416219915922,-0.4325018280662827,0.613901875293173,-0.07054790839199757
,-0.4435945068383904,114.968774052782,-0.11984121565428622,0.4034380870944111,0.013699099828045014,0.15189201036859096,0.6955886073135555,0.049901491322727226,-0.9156303176771657,-0.08374783743647524,-0.15627134148558258,-0.2521604778121194,0.3298073675956811,-0.16659763866148292
,-0.39890591379269336,-155.2964885740873,-0.15391912673708202,0.853283945466965,-0.05577672693392515,-0.09569239701715904,-0.4319929563257168,-0.0484422109607173,0.08744660557646633,0.3389908552105445,-0.11664156678986452,0.04307311323125135,0.030801832404040067,-0.45401283717752583
,0.30009166243242497,2.850699786562429,0.021069729829753404,1.293712092863856,-0.6808013008917461,0.15388525732778022,-0.43508704386800473,-0.2496777978752587,-0.21710300537202712,-0.156594834614358,0.26664597971288273,-0.29803546920939594,-0.07069994559308357,-0.24375405212919862
,0.3647333362127977,43.21806359331196,-0.03305624620371746,1.8617619604317113,-0.34242733624056876,-0.27653368790967464,0.4421294303013972,-0.3783369143898606,-0.38684425357711943,-0.0011886139211223588,0.9769680610114042,-0.36915352963293874,-0.20647130431946165,-0.4116920696297255
,0.5710275106062113,-227.53405538051737,-0.06726942079137763,1.6742857702568026,0.08899725154881472,-0.16634672888196284,0.16698127485489744,-0.14277900581988676,-0.19072315876058912,-0.1351005255247808,0.46960548005302305,-0.6728443162601548,0.01748282703797274,-0.3996279359927636
,0.8993195079916299,-265.2306114500544,-0.1723592563228148,-3.8085807831644205,-0.3820090921311299,0.9674209020892516,0.1488536794403182,-0.21423219146399472,0.3459703702611606,-0.5215733276558443,-1.1040310925369727,-0.30988243045411773,-0.047448724195360406,-0.23145423516565305
,0.48601866013806005,-198.96867413437107,-0.10292799761280863,-3.95059336455458,-0.40113125287100876,2.6672784309637856,0.9182137698311429,-0.06192356940182202,-0.15299206672233723,-0.14577663068809255,-1.0279385755460555,-0.04557501277066075,0.040972328357046374,-0.033238063530207626
,-0.056087397950273545,-264.9896222902929,0.0787106259270886,-2.6314042145820777,0.2628028361922487,2.015610991914389,-0.02054918906665214,0.46299243972720844,0.0052694637031707875,-0.7116406274723639,0.10897891085105661,0.21751280885587934,-0.03472657426950869,-0.20481224371387835
,-0.44638897254285775,-18.230300980455034,0.37811578166374077,-2.9544247150111347,0.11496452990566304,2.3422883602527733,-0.3913715073233961,0.7863104588888441,0.2548609755144175,-0.8500727568937848,0.15287799065358734,-0.09269750786528051,-0.15650678624832137,0.19461923992660943
,0.05964720202741754,255.24752831063807,-0.06404685312104173,-1.003015276529933,-0.08629943861372787,0.9333553812820897,0.6409949189384183,0.407468123415042,0.703149548283017,-0.16733663843408386,-0.27729001999023006,0.05324839884378967,-0.16280208629111395,-0.16565476243336882
,0.48382924932936955,246.63598588862803,-0.06800615663619805,0.892727986349497,-0.39162369092434424,-0.4336261937930706,0.7676750262118117,0.30186870560366397,1.0258725091228644,0.09440587648896852,0.1911874573208041,0.2455115381986086,-0.15785889814009418,-0.07568063097537125
,0.12704196633185477,130.35744444286829,-0.2970773954808079,1.0496351744492856,-0.10648414893758089,-0.4222344047371085,0.03405967638458344,0.37958614984031286,0.543905638078242,0.6944120778346291,0.3696398871472363,0.04543276105886572,-0.22050027167056593,0.08919318366652239
,0.010167753519004997,-117.91973795780196,-0.5560960045693014,-0.2788997480236422,0.8277071811872988,-0.10166956835089445,0.32237361601254383,0.5365232751901509,0.22443316210664963,0.24947476723862383,0.5094805181552668,-0.3624154344181461,0.2826242977010784,0.1710005084981149
,-0.11005993047378107,-29.790873785809282,-0.5751228153758016,0.2723365959357405,0.5069882420539813,1.3505399380130245,0.6348410979661613,0.14908679552178558,0.10053836040763293,-0.632772179214775,0.6563642975354854,-0.012437831260571524,0.3839576240102251,0.061048078819785995
,0.4038328059632772,16.24542010013706,-0.6238166996826865,-0.15145692499110994,0.7195825467982548,2.87586430511493,0.2958820252604118,-0.17228174938288138,-0.08437182809993307,-0.47298724828125865,0.1525729419182765,0.5045477073152799,-0.028679682282110965,-0.06345932500229275
,0.33729986458965516,-35.925711008029175,-0.6082102670619599,-0.5023583830228483,0.6050188193376326,1.264587381151833,0.5319619414699432,0.00475269299260161,-0.2029603158568632,0.4654949837837846,0.006580281988159703,-0.00494488354727418,-0.014569071810274366,0.17707742884518599
,-0.3790712863979006,299.3311744191307,-0.1343223635908426,-0.11703126319980221,0.4589331037755101,0.05842435536920483,0.42071183090906716,0.47158690610873466,0.3330496797274705,0.08608618474463582,0.5377087539204194,0.15539707163506805,-0.05967827491451157,0.2836430132519986
,-0.6051838131065738,224.17956321322526,-0.5387276619478054,-0.31354344704606757,-0.0779344496681747,-0.35368996357273863,0.7353210436985922,-0.03346257430747802,-0.32800255673091194,-0.15090675545802895,0.3951591281946242,0.46988264426282944,0.46601412944196563,0.047330609266829624
