event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.21063408906695655,-0.2938199731710205,-0.39694675075377484,-13.201446052324927,-0.13289587520352894,2.928718182924284,0.05850832109390238,1.2044739783548257,-0.1200795551216435,0.03495195342498724,-0.22212437894554526,0.45838232820103586,0.31501158181339517,-0.3807654234406404
,1.0844272225502163,-0.19263479263526978,-0.12871623302530386,1.5469056210878904,0.03810206161981273,-0.09385404290264816,2.624594990663625,1.1794621426704257,-0.4989284794325425,0.027019982238693223,-0.6311899357342736,0.2307027883477512,0.0018453498959589015,-0.19920177160642102
,0.4860426058535258,0.23425464347715055,0.1545403375435375,6.167634131815606,-0.03399918213837695,-0.5632291424503123,1.5371235992768568,0.2329997389140644,-0.2337561937511269,-2.0980710740016266,0.21246338167495263,0.4117515217733185,0.20498569051018756,0.5310694012212519
,0.574680544981234,-0.17081362887311438,-0.16592060708782633,13.907730392146595,-0.3326977747290436,1.9593553272232574e-05,0.3922114595265495,0.17236566261404385,-0.1331567790557887,-2.9066813394085393,0.04192182305338015,-0.14552122812881332,0.20832007091011323,0.267970226900341
,0.4283109369347158,-0.44462272327843344,0.09098140796726302,6.553399450093283,0.4513977813890541,-0.2195083560405834,1.0475474984707314,1.4857740310008003,0.05706727814503527,-1.08318291589679,-0.07101142490411405,0.4666594786693051,-0.18510118524905678,0.45791025819225256
,0.19767275768890658,0.2052773320501702,0.4148346111649599,-8.005345862911897,0.33702643765063744,-2.5402756168535765,1.8743038021271292,1.8306817826126816,0.7260744409255678,-0.45952806402333995,-0.24764919734674534,0.6465202018554506,0.04750061105766811,0.4834479483173193
,0.16032460800661938,0.2985956359634356,0.16591183057498515,-10.952512991803864,0.11845141202623444,-3.4979811730546437,1.2675120010683811,0.8945772102705727,0.24518620907339053,-0.5692945682399566,-0.6862179816336914,0.35679781057758414,0.43558004140885,0.553328537234056
,0.06620014184448782,0.11163419335540406,-0.16422381728381083,-15.034936576514186,-0.065827253245758,-2.4418590961065387,1.5444161121695916,0.3759160063380386,-0.3778459647967515,-0.18814249674628789,-0.8106129956171481,0.36879120956535133,0.27664255947714406,0.09924703881177134
,0.44644039888453446,-0.2693456600141695,0.5151500941776547,-13.877572619043853,-0.39631608811993685,-2.1004394367700208,3.80813012584708,0.8276796186902908,-0.02673355158379994,0.6007497885897931,-0.30194688777425405,0.13189666510729314,0.16074123186891084,0.31199972875873444
,0.9953239053706818,-0.477889714305072,0.6488850270783385,-19.298815128177917,-0.5256558095986725,-2.636696395673284,4.17912299336567,1.284492392314511,0.5899661678519421,1.8103273413341074,-0.46011718502228244,0.5746132607510915,0.08053876584886795,0.7272417961030208
,0.7914637537050603,-0.46715244867751826,-0.02614923656522223,-5.803576674740837,0.2405304976668915,-1.5080855501803567,3.368350344636813,1.1372727327646053,0.33934661717704406,1.256182417715433,-0.9184147991791014,0.6106301485994362,-0.03818584400794721,0.3629135811627306
,0.6249323808709151,-0.3774769809792451,0.37607640026136524,3.640167067988134,-0.3329418262245687,-4.962851667135147,3.2457968131811827,1.8826018515537333,0.6849866056411484,0.3965480557968195,-0.5476352450251859,0.9012155006659192,-0.03255861688441022,-0.15177540100508455
,0.20760712640139062,-0.3620573892926846,0.6438109158418542,-7.198680836947003,-0.0992643549576336,-7.6768683150131345,3.2185971067330033,1.757989895564324,0.7908702888424768,0.6822250656393327,-0.16709973208250598,0.9984917952662546,-0.06412417225339989,-0.23496589008674698
,0.47633943097467213,-0.3100735629924638,0.22714226885207642,-14.673401805486112,0.7594155261037864,-2.9403758852610897,2.610514241821584,1.1306000814147732,-0.16684801278964995,0.35379928509564806,-0.02012439712603305,0.5642851387023924,0.033272502194198236,-0.19096213383513666
,0.5168687458840936,0.08615936589644949,0.21107860508124104,-11.86715935379616,0.6285923249248506,-2.6615296058750078,1.4220015745962304,1.7534782399320072,0.39764358433506636,-0.4032370644220786,-0.8094959211059911,0.37199706729242155,-0.05862563284634518,0.21147798523334924
,0.07693628571810754,0.21557165041427634,0.132447223814418,-12.504204308776627,-0.3553593446448149,-3.492205317709392,2.330341859782045,1.0541871678290977,1.0513954425244425,-2.2559639177986766,-0.8046647664882346,0.5352802422186282,-0.22931513329726275,0.4664472231638681
,1.1844704975460811,-0.31490489366760127,-0.04363977420574074,-14.127238088277133,-0.23022487478905224,-6.092676302544826,4.232163164862718,1.324907660573901,0.3755556317860216,-2.0361928584326314,-0.09410173770449526,0.7252584205038033,-0.30724576935605036,0.9505936772088381
,0.3363806246362979,-0.20340426592840224,-0.11232432602028374,14.045163182901378,-0.0024865709044954785,-1.4785987649100738,1.766167979177583,0.9611732963082668,0.5406159357040647,-1.9458150251349375,0.27175457674883113,0.1434245476474981,-0.24730903832859377,0.755471502205947
,-0.1305359274084612,0.880449316343011,-0.1901920429232488,-11.622257380747715,0.5126179356892002,-0.8363256530831573,0.7099776653234902,-0.13993197881765593,0.9422206835418563,-4.043865997039536,-0.5431531926927777,-0.3034345848813903,0.08550009408428498,0.35928534850860305
,-0.22042485591410133,0.5146020616093705,-0.0906651666863681,-15.14246342079063,-0.6463745128890601,-1.16764001579786,1.4698729409818816,0.478788282844312,0.809062101445523,-2.4551459787851133,-0.6482049172387708,-0.16160699053275246,0.11729741547176577,0.46673790305039314
,0.05786583183232976,-0.4413502990191885,0.3830886366328546,-10.212687520918257,-0.529993239084411,-3.7267048903938065,4.198397316891421,0.7286157067187128,0.14018083444475052,-1.189178888919149,-0.5651970268102539,1.0264706909949135,-0.12737537674381716,0.22016644255675327
,-0.32758211028059775,0.37410459648883654,0.3246097946542896,-1.1871439174893275,0.2742187490279217,-4.25980291841928,4.615084355513225,1.1373685608048416,-0.004397692820240478,-2.1303694727095195,-0.9180439678499643,0.3463349294514215,-0.03026599397980685,0.35959341143566853
,-0.28430539657737475,0.19137658860095474,0.49906941566424207,-6.297522084440473,0.7289111484750316,-4.772631532501819,2.4837583532147662,2.23333665714005,0.6230268247438844,-1.5879276247434495,-0.1271340842098623,1.0250542857523304,0.3005761861101031,0.9572214926096418
,-0.04844823597802346,-0.27425653234668523,0.5462843277586776,-3.8181868210675143,0.5213504640848322,-4.053178219045431,1.7492103581871332,2.490859641071797,0.76244219214175,0.799460345870281,0.21134771077796133,0.671538968619696,0.19297563789727165,0.35456768890003637
,-0.06822770654818383,-0.2776659676823602,0.88534969173154,2.758689245524308,0.18878275340272227,-1.9982722275664075,1.1571015446740898,2.590686134829864,0.5550561295584061,0.31575432477622717,-0.14856742278613314,-0.04751528902979811,-0.19691726032471338,0.2422796262850778
,0.028136835380305578,0.11763055418736584,0.3426575497015791,4.629647784733471,-0.3395374261347413,-1.478575116925389,2.3421296163567185,3.6805946484771104,1.298389281200827,-1.6993899599672855,-0.20986592015724392,0.1341622791556415,-0.2547602463580361,0.46198797808521325
,0.0011841026487629572,-0.22783590442548207,0.515151000844284,2.6606538224960334,-0.1173747859296645,-0.6714613177577379,1.263775317657711,2.1800048244859953,1.2582585529042416,-0.44059618295224917,-0.1751873542745583,0.9639095439055135,-0.03700539545126086,0.4351713161190754
,-0.04589986946056723,-0.3233508766743799,0.600001767257523,-0.5568805326471159,0.6075849219163183,3.9786124229705115,-1.7929947248273694,0.4885666479570496,0.00432333814436146,-1.486999870408698,-0.9736358871993641,2.1744334517267814,-0.20527108097765612,0.20061156819451145
,0.26659704526613337,-0.5626089421909669,1.2158307434913085,-8.382678377173633,-0.23868502753413331,-1.3908049311748378,0.6935755683306315,0.43604533104512727,-0.48586972361210123,-3.04577233938159,-0.6084345450891478,0.9721112807800295,-0.08720804968863884,0.5031009007424204
,0.7000540651256282,-0.5886895828824418,0.5474244494371637,-2.1242198144675717,-0.559466883701971,-3.2261553118344275,0.785152152845871,1.085963281551147,-0.03686149024315238,-0.8553450006412938,-0.6608246545914176,0.8714461270829891,-0.16690180379574887,0.18421908359451555
,0.5827103136071148,-0.672612581528422,-0.26192375645827426,-0.5480394828748855,-0.5914509092519933,-4.817462783583551,4.163873902333969,1.1295459783618207,-0.0872181351926288,0.5657173825636134,-0.5357147444479472,1.3128960172927184,-0.09407249359452258,0.23289559932623036
,-0.3667317012048611,-0.42897659304777314,-0.30331001971117255,4.667664226191416,-0.8252460250112249,-6.916060192136969,6.171854732175492,0.31377550742635174,0.02550185169253507,0.7858001653759622,-0.3885652967988995,-0.01925855290136437,0.08946373997940289,0.1727323873394925
,0.2540762264421639,0.04386424204118424,-0.10607124938213801,10.656271433215938,0.2599123777154617,-8.201627001605946,5.046790564633798,0.6781210891566054,0.1843904760579847,-0.5753645799475967,0.04637934458707612,-0.25000382389914955,0.29107740982732977,0.8336731671131681
,0.3900783990388304,0.4685435117271336,0.36322885461323406,8.531034434539432,0.30709735859499054,-10.985328155273201,6.189076043282705,1.554474292060164,0.4800454399418004,-2.0126939110687068,-0.16218911416609913,0.6371560785662175,-0.012278830413702875,1.1249315457256466
,-0.1432234706192328,0.2920164791740028,0.27575224452647806,1.3224562795530301,0.8767001716803433,-7.423102330176932,3.382362507497308,1.5122840425984256,0.685018387882406,-3.8426786767377403,-0.14270309430969197,1.1303992011369393,-0.0874698743098135,0.7776960734697941
,0.17872008546717374,-0.3242764533870786,0.8913069351519212,-3.0667386117622013,0.8021085266745812,-2.8508358839715733,3.0311975196332925,1.410899584315237,0.368138253500142,-1.7847314469623492,0.02922347468121455,0.5991621378881883,-0.16107371362633943,0.49748655453883733
,0.6075235684023981,-0.18887426024831702,0.5642178051410927,0.45997073340809386,-0.2185482818486503,-1.6280455597633905,2.9203359233510366,1.2526858216942778,0.24303924494003112,-0.24492842684649951,-0.5326837435028844,0.35794923437941556,-0.34566323868472915,-0.16473765730643952
,0.5796665283378412,-0.19952917623576763,0.343138575020752,3.205500614681629,-0.39282128230118213,-2.7752768451754544,1.9430447936531456,2.069827425347216,0.2415850880024271,0.8801100429302087,-0.8867316236246199,0.4733524646538331,-0.42159163815061657,-0.28189758663522696
,0.5981579966927664,-0.7001277600989262,0.6388983683499064,4.338172511029753,-0.29988228420164426,-3.6277299799211233,1.60017389224988,1.4307270839111286,0.3425790250454969,0.13954483638349843,-0.5395511622565917,0.9116758362593914,-0.5050287088862255,0.21484244741336625
,0.3391745814845019,-0.4648712678434048,0.15579460546747995,4.689738931866315,1.0778215347164624,-4.305931514496941,1.8111885346393632,1.6253704813590535,0.30598213353334563,-0.09548746806199726,-0.20176369117854845,0.6796992386119243,-0.4909450617121165,0.8898770692329816
,0.3895825783973286,-0.30712963288804296,-0.07086062948278893,1.9290276072906476,0.4524048221910382,-5.564328555137734,2.3626917058607173,1.891918066629538,0.24041833836579266,-0.39351157619724647,-0.07638847615663635,0.1608515341507786,-0.25154619192754923,0.47202746297382936
,0.7327757207915333,-0.40483330325450834,0.6863305200148574,-0.6262282681763082,0.19430954322387348,-8.70409594739907,3.7978300005397903,1.6189784412667114,0.5249620755841443,0.7280724909820531,-0.6942338380666826,0.6789741834093922,0.1424224926429663,0.12041771845260298
,1.2117671080520895,-0.806635042104103,0.8080004163892335,9.949655194746859,0.3652098897433604,-7.329069260954559,4.104122123890387,1.6050880526488367,0.22404581848515817,0.14968233441376536,-0.27674544775454635,0.3500879753362477,0.10873846243687194,0.48819372976119463
,1.0282675757094413,-0.25455837202495324,0.5153713399004464,-5.25467495428133,0.6300694361542264,-5.09929648234692,2.345013518459197,1.8041913701575247,0.08221796244644203,-2.1452432252750757,-0.2845857484248005,0.43671886612258215,-0.15061616071242148,1.0344592144984084
,0.16696905013900792,-0.09044530242293886,0.3385098810025021,-5.250779456269002,0.6302556448375628,-6.270650730193524,1.5800988653588532,1.5411361479839902,1.035146599093485,-1.2542112902782836,-0.061342691845571694,0.9783470176337148,-0.08344015843166074,0.7323266122483411
,-0.09235031839046978,-0.2508175710717249,0.5700328398233836,-1.404668474939903,0.08990338826109745,-8.513034722403878,2.523674252442915,0.9848109678697372,0.5195102133760462,1.2219921660023272,-0.2690730515115871,1.7526337499936184,0.040015399228050384,-0.14419883796365962
,-0.1289325036017112,-0.40688132984352726,0.3992936020102554,6.476114552103432,0.8165968458083492,-7.718598348325904,2.872838670137592,1.23569200870551,0.7459595419684538,0.003123108677541223,-0.2991452558037322,1.3518602361493668,0.02123311953413134,-0.3151368695413638
,-0.14267499025324798,-0.3739815206139001,0.42664101212945926,6.268372564890081,-0.05271907746067879,-8.012851110815731,3.1183702463665854,0.8567939537421624,0.9158971650459216,-1.3874736006273323,-0.8484878133110577,0.23516169638034193,0.13142091595896976,0.3984772687057878
,0.20214902872080545,-0.24124962323464075,0.15709234318372473,9.010681421945439,0.17488086240465672,-6.752885210832397,2.745257966050464,1.922917788535376,1.590638841645554,-0.9168248172773427,-0.47342766460795943,-0.21715247338536908,0.1654430537304565,0.2779136483230073
,0.9337639364847373,-0.21081577341332755,0.3833555732659293,8.140953846367278,0.5338899074134441,-1.316214644049781,0.6129878144988342,2.2842304443462287,1.5574581948065567,-1.3818673650559643,0.06364920084425262,0.1461819069541934,0.11985750414083136,0.09850533133951692
,0.7246364029002154,0.11661026034225165,0.4579062434303273,-16.663122041452,0.27509042391416005,-5.687540107556533,2.079880987750582,2.0795169870973886,0.6677537372315974,-1.3861577935035225,0.08959160681952733,-0.12956068462901477,0.24533493272512477,0.3226520240717931
,0.8001448751980388,0.3641177557635826,0.29007106384078335,-10.468873235953701,0.03731103079347611,-7.967815484990289,2.172063720498748,2.6508814856219916,0.1348797873120412,1.0758022986697848,-0.43904298479181153,0.021241399767607836,0.08449915941715284,0.5914994427798164
,-0.10546708879082338,0.012317299487572281,0.39633067636315333,21.66611200612643,0.30651324283711084,-6.871365274217311,2.5007275827537967,2.4503134153421864,0.448914777970031,1.5869565064655191,-0.0034835044753140326,0.7388197501650454,0.13796997601720468,0.9390489783804734
,0.11331532708048102,-0.5547395712576019,0.8739143355967125,18.91945912325541,1.5137029159476751,-10.20781188292874,3.1589146856148695,1.65949897362522,0.437769574524907,0.6876015084144229,-0.6081376518314416,1.3291592338254392,-0.006554067474231941,0.9292778510422826
,0.578100341963944,-0.15113981934307724,0.8904473810870029,17.017076121953,0.8439253568739665,-5.834721791938826,3.1395516132383845,1.2423129161743331,-0.09004406174502855,0.4725073655050421,-1.3436140652072082,1.3104256624301192,-0.007624193150180141,0.5210959539872432
,0.2801724181778824,-0.1101459671067008,0.4594610483143099,13.677061565204975,1.1568797426983568,-6.945998761163633,4.245809755727989,1.0084673959839687,-0.07049166033099112,1.1284751422716532,-1.1053529244091298,0.5992215684270236,-0.160502616345783,0.6186941004109188
,0.49687351298908505,-0.22809072043321327,0.44571734699187526,10.67163185678359,1.2134541530843936,-8.1670917413449,2.4864599584866576,1.5392312633371295,-0.8483512433896182,0.40971774823482604,-0.41258624265845667,0.675622243421233,-0.1210519610906439,0.316616748521579
,0.28367931456137085,-0.40967482960063517,0.6123341115429012,30.132451114952925,0.5731642935059964,-6.8348894101051645,0.4492106327949466,0.8736321393628945,-0.5254539661431564,-0.6529051826175785,0.3538276860583516,0.8074469886842973,-0.13534072283026896,0.09103756255299145
,0.6505371544546827,-0.1895671175775119,0.3678634853912631,2.0121341563850748,1.1692013842236253,-7.542421132224141,1.954015674511442,0.697674482847318,0.1395118621626978,-0.6279816199059126,-0.03273544998912082,0.8668534124343082,-0.27143133789888774,0.08132531019870605
,0.6690659623931386,0.11161142145145993,0.1874381413025987,0.5659440871180684,0.4436929486812171,-9.489091772897714,4.531081365497419,-0.07295703949057859,-0.2290655746781038,-2.8459446801834316,-0.028825985335365994,1.0405116219450783,-0.04530645148532877,-0.23159979342872494
,0.10324563227763205,-0.5447503580516354,0.34285997898853926,11.40034856797795,0.22939086197745762,-6.688919513818148,1.6004118292447682,0.5847758368779024,0.2648442479408102,-2.03013440643578,0.460882911050931,0.8416657515330318,-0.05152180713307714,-0.03896126269928546
,0.9847523082194743,-0.8767526880322523,0.14180324951846862,-0.23545894336491763,0.6285800530929356,-5.056024694769517,1.5783554313830561,1.7280295436769197,0.9088698107433842,-2.4273665415584698,0.3267510538214419,-0.0001821506255065055,-0.04217526068128769,0.6573460008370782
,0.9409326287837395,-0.7299734243938526,0.5871578833212543,6.797980261545132,0.1914906436783537,-9.649835746597649,3.4083328346837187,1.3071971207543207,0.028467646536968982,-2.455204633269716,0.09045692523079456,0.34495085399560405,-0.1434172071535843,0.5776078443612727
,0.4381798491938191,-1.0239421237156903,1.0311049584236487,26.032621597486582,0.7818578851788252,-12.543583853708059,3.9147305012208147,1.1277029408733044,-0.942011091493158,-0.6699894828015257,-0.4908993897602898,0.7271905493152494,-0.023069575679456684,0.41055346729254816
,-0.04666884896886939,-0.5544363102140617,0.5404181637746769,28.535626992043053,0.6257990427529223,-10.79807346607628,4.3918124353631525,1.0603702178930343,-0.448744561280485,0.1036606694417009,-0.6742127789316956,0.5764722784416473,0.1071000998803983,0.7512924055745428
,0.24260310028474238,-0.30892141404571793,0.31635410665168306,15.328700807381635,0.4423726763712327,-8.029154693705687,3.8506265019285975,0.8713402287677229,0.07201835705825832,0.7636459543243558,-0.9553591423718765,0.26304063708756453,-0.2406007613236315,0.5667879560272332
,0.03533096276772744,-0.13193612601541205,-0.16092105475198282,18.337300108223545,0.6263439959465812,-0.20694110006143243,-1.037490214374886,-0.3098181394845342,-0.1653924665796138,1.267027428754632,-1.1932808647856767,-0.7274364984108059,-0.34400335703636453,-0.5178045507634781
,0.6168746471379393,0.01711207459509385,-0.05365024711192525,17.818568596780363,0.023154785957980477,-1.39464976471844,-0.06270060895105858,-0.728731398827227,-0.5124224304510624,-0.06047745686791954,-0.6697606407742666,-0.5965340823034089,-0.04762043868002698,-0.7487283954570302
,-0.5298336212464153,0.039710771009736225,-0.0363103090266006,15.045532799250429,-0.31558639953055867,-1.059940835120596,0.6845690540283982,-1.8366699179311172,-1.1094661559431092,0.7905313715877865,-0.46791474293524465,-0.6071981224503108,-0.011460829849794728,-0.3241861911845941
,-0.6094618133232702,0.18419675936833288,-0.02847749488976941,6.444143886551431,-0.9525159162135494,-3.4225021516453147,3.1068914593171693,-0.7091076911575294,-0.5197787359078461,0.2945936386107609,-0.4583786842935281,-0.1168391376845702,-0.24194606786069006,-0.13388314133702472
,0.3002469206904275,0.19996158710116038,0.04105423317491851,3.2053537335389937,-0.7437309479013651,-2.3299972360155086,2.422974367483593,0.9689714464349393,0.4185774209329204,0.9224077435241596,-0.23836700361019447,0.9656537812199857,-0.0891547302801377,0.22608762032135493
,0.5484534400543337,0.4940755283293283,0.15400416387091256,2.743898094561866,-0.6488012048920521,-4.292700318869199,0.5727016636439728,0.19194414225981785,-0.5457157429742611,0.7098158764857324,0.04948528396236642,0.56794774455293,-0.01621875798669252,0.6013608253695594
,0.2778802606377344,0.46069259311758687,0.7822574321969262,-2.4700905456978957,-0.047384031858842504,-6.531597465205487,1.8018359657587624,1.0152290791022516,-0.23267722873715707,-0.9366854077455169,0.23374358731139636,0.623386815179794,-0.21727761654182176,0.6927510524757348
,-0.32755427208737925,0.13024653966687225,0.15234309034888346,2.057773247133258,1.7943052376557127,-1.954254084249953,1.249528822939212,1.716004487126225,0.24192428382670472,0.8724604854797849,0.258458787159018,0.1981459694158622,0.0065083625869350285,1.2982200034814522
,-0.2521567785828772,0.4637693211219167,-0.3518471994450885,14.000672016845185,-0.6075382169560345,2.678716929405551,-1.6738685524986667,1.0512535770947957,-0.08106031946286558,1.447237104153406,-0.4923530338383618,0.13854263251389565,-0.27355529390019284,-0.03513477476480753
,-0.38246763988293025,0.5912360797379353,-0.012569765781642811,21.410171047546644,-0.43002187913521644,-0.20688960187912706,-0.5200981681885409,0.9341136972538702,-0.04816846405045837,-1.8401194393398748,-0.4235901386644675,0.30190816176278296,-0.376848099059564,0.09778866442755357
,-0.11595809036429057,0.25423764596549203,0.7071191624516892,19.791258723814398,-0.2673780990817411,-6.702686441586124,1.2797813416160069,1.2527232838895088,0.6270888851029771,-1.8843746495457414,-0.14904214892401169,0.8134006312362663,-0.2517462578948325,0.5233524114281388
,-0.08252843511354206,-0.2923161478303482,1.216179462177186,13.073850998942325,-0.5938158678467359,-3.9086188557431205,3.20284645259449,0.9233450195477478,0.3358852870823076,-0.37776221774713153,-0.39567778635866613,0.5986041841446144,-0.1173052218109066,0.4922812020964475
,0.6509444385164027,-0.5134901801720981,0.3273853896230216,10.543373979649337,0.08738293327860654,-2.808890748126984,2.8141210810567,1.9459033043199463,0.5427832766150043,-1.8113713426380877,-1.4451491181974685,0.6356525618928737,-0.20615002753097927,0.31734260755416493
,0.29149975459741784,0.05537765116449398,0.5097729089652664,1.2468620124332448,-0.14747476881775623,-4.8292181437110155,2.8764104003861126,1.5351078200020125,0.0529818795277405,1.1980384750963387,-0.7406162969589989,0.20204538181524903,0.05897884386126334,0.7505279649628062
,-0.20137020188527638,-0.19573592743970286,1.053927051085482,0.29382026627454305,-0.5276265618964445,-7.070970510673551,4.029132546549551,0.799198558976703,-0.12279676743387025,0.6712243187913262,-0.5295211262576357,0.9294563144218092,-0.08990666275858467,0.5268613189997015
,-0.4228604305720841,-0.45272702228658684,1.3958821797375704,9.522856604816997,0.9474809202684106,-3.9892740644765565,2.372118235770789,1.2161464143512493,-0.019903041539071086,-1.383822072461245,-0.5325198421154645,1.8034534578185772,0.1543288311552843,0.9572154776943559
,-0.3038334097239319,-0.25130828186504245,0.7822052354987878,-7.487660281149917,1.1927792701505264,-6.070005486052883,3.6839184634417457,1.3885766353001716,0.05182253029977692,-1.4681756173073457,-0.4315780175588635,0.9567298647918442,-0.00597742199416238,0.7830422120871433
,0.15473168269611212,-0.413974146481966,0.45546654438466716,-12.872339986031664,0.40572313491590956,-7.379373769245082,3.6023125681253787,1.0384020188120031,0.43109468890381114,0.4280690855229998,-0.7990339061579309,0.30185372904077834,-0.2701672092425212,0.5762694570753986
,0.7424304525856932,-0.6832988264658588,0.42829963576980684,-5.094767165847131,0.37023310435016227,-5.4019910018378985,2.19729027367572,1.1694560255724782,1.3397916346815966,1.5365012274361747,-0.05558264660879828,0.2616227806106596,0.02848570814738102,0.03775812780409046
,1.4514527163083693,-0.4042533539461577,1.1666044157438415,4.3790465011300475,0.044722921065050124,-4.904100831618867,3.2784134665370215,2.0724139451550303,0.30025445403830653,0.08897402189688146,-0.19612669900657476,0.5938926243250073,0.00678698125013749,0.25179363025134405
E2,0.914392218587775,-0.25010108777020346,0.970124202296184,2.1653870640311736,0.10258834164973246,-5.4720834472835,2.6231275984430575,1.8651542462567894,-0.11095032739480087,0.5571065627529191,-0.13638351786680064,-0.06869401034811835,-0.30612302166072114,0.7245983505103272
,0.41430026902751915,-0.4342418151591499,0.6364607111510945,-2.7295147146772907,-0.05930150071266676,-4.675542016588726,2.568511367380658,1.7157679424483483,0.330300920103256,1.8362184763792009,0.07300971047141917,0.6238950136274857,-0.20150206753306854,0.5981301243910693
,0.08173814188380198,-0.18090076916322032,-0.036256482049703935,-3.9174413919414737,-0.46764232841974085,-0.9953058001830176,1.4203900133417964,2.1769726472986504,0.6679705558177472,-0.017607244375827103,-0.8077906553757545,-0.29816735766719327,0.054481366254171854,0.11149527910589885
,-0.266574457815715,0.11858507601073194,0.09198038884693552,2.1281196220193572,0.35541621095266496,-0.42114508665617434,0.9397753053190381,1.0737779045589775,0.5586655099250526,-1.310591279316742,-1.5060137685692896,-0.3823709363765187,0.0517817004939017,0.528047121191755
,-0.02556192520221037,0.22943729394857565,0.43967255768555014,6.793082283706364,-0.580865069929369,-2.534928003331582,1.1025591402563288,0.4486857932125734,-0.715723881342832,-1.429347460040921,-0.5938276801411264,0.41761368804578425,-0.13312901905603305,0.6670366530895314
,-0.007764078551765577,-0.03937933216252162,0.09861751470930706,-15.978954173735483,-1.2316655168239636,-3.0359398130902036,0.7836445517873544,-1.6664180552665795,-1.7985727712142194,0.6979658853261393,0.13932514406188462,-0.13788089400247802,0.08561244376117493,0.3461990513008103
,0.26003573075055164,0.09470205882667415,-0.4034956926253572,-3.0090726287604506,-2.1743359637406656,-5.578504510137132,1.8491423254766617,-4.425780427656251,-2.8300605310624696,3.5696366424250647,-0.30385479406632876,-1.6010720721761658,-0.027176449468362066,-0.6572081545162721
,0.04450159619804912,-0.6062139167534628,-0.6575763045104378,21.85082750998022,-2.4014192781938193,-4.677269624401691,0.959544613400846,-3.94945939351758,-2.1811633593826816,4.560486920822181,-0.5508805586979737,-1.248805937484675,-0.07178245779349225,-0.7977544134519615
,-0.27153652885535173,-0.5573244179094939,0.3445197460234339,3.457334155996937,-0.9668504260437498,-4.266271121683031,2.319093347114633,-1.197087826842914,-1.313192420381574,2.063839952857054,-1.1385137237836067,0.24539246840150308,-0.19269882954053835,0.20639100917967637
,-0.23315124249494515,-0.46826579690077785,0.23630812169349452,3.2974612775709544,-0.45644669474543015,-4.6694942992531505,3.779206064473826,1.9506635904137628,-0.6679472164692642,-1.554059964970039,-0.9113478465012127,-0.45765260015390113,-0.24585597740479367,0.20390430418772074
,-0.17756788259926648,-0.3728031779080992,0.27207942675785146,9.114354473729707,0.02688646885928751,-2.029479468013946,0.8410426141869746,-0.5234271395345285,-1.0105788816070183,-1.7847527779242998,-0.02137945725597548,-0.286072026423143,-0.23677105390968528,-0.06504070277196516
,-0.02487436162606721,-0.8611335867168051,0.5155259233561166,15.463817407460034,0.731192127668038,-6.048617104666702,2.1939158686893157,-0.8562134606863295,-0.3126356450953313,-0.44085474397135327,-0.028861233569819865,-0.020341129030185454,-0.025842900862071645,0.12393369529342023
,0.13782825670204746,-1.0806144477434652,0.23918128472935885,19.166563557220975,-0.034462982810420914,-6.08273171056236,2.3476429006382395,1.1721879796443675,-0.008958392622022653,0.5495167929150084,-0.38968786923531884,0.6142237045996856,0.09061391711785213,0.3003876071178623
,0.21977332180989242,-0.5728425597188601,0.48220890897502233,-7.402998511551196,-0.6423743153946796,-6.469826211883529,2.417672115286961,1.4432745020691353,-0.43095839683518167,-0.6799091459407294,0.018284447529102358,0.7438409963796728,0.15196458741088634,0.05050137208412389
,0.040893001128304865,-0.33627687941793394,-0.0035124041632878223,-12.220449239146193,0.3052450618596133,-6.161091278477102,4.562092451338036,0.1357831553603798,-0.3131895129277621,-3.751334467963674,-0.15346975486775496,-0.1792977503550193,-0.1516583486404674,-0.24649831050627732
,-0.300713884191729,-0.5940636478292569,-0.20069021173446294,-3.4638366533982197,0.4820562873924187,-4.117574795312182,3.2437659973820416,0.28188600546378545,-0.23119369100582887,0.29726225915253124,-0.16300053007721557,-0.1461618595391719,0.10919188698339087,-0.7758672667416494
,0.08864973855105772,-0.9081748477657559,0.32146232380189244,8.082808611049956,-0.9345161825974534,-2.3305476755707697,1.884821345751484,1.1115067540888135,0.30819428504278157,0.4758033655894502,-0.0832532926293102,-0.06250337809612562,0.27069391793068853,0.05176855720485225
,0.25281244414191817,-0.5410583286171222,-0.061605834704372246,-9.958741969143738,-1.2707814425325523,-2.8190357968757738,1.988894432154568,3.455327176427867,-0.1891877776214698,-1.126672374156186,-0.6556470667741954,-0.4523148569217874,0.3041526283091253,0.25909206990230116
,0.12786119675167634,-0.6170237928585532,0.2927774222205322,-5.374224907395599,-0.9170868594500425,-4.223407700187361,3.593967868782591,2.235849502884385,-0.17158586728160904,-1.1869711184379874,-0.35822917095080226,0.35715696094737076,0.49539231082334345,0.21344648803213448
,-0.28803269615966,-0.5127962880144025,0.2851915246922537,-14.539520617517129,-0.8748166655386865,-6.101721955597378,4.110339560812241,1.0408719453059734,0.06791751309195634,0.40124352587975914,-0.5471180153133864,0.005677961311635411,0.20136396315664318,-0.14761185112910483
