event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.35122470730366667,0.06031543697899998,0.42294163463523493,495.83940100166916,0.8807713546406835,0.9222247273859105,0.053640081996636536,0.9299455747424241,0.20981745124387866,1.6313760928271577,-0.3801237887031524,0.08467851703622009,-0.48430885941237317,0.9924051912849348
,-0.07644127124224497,-0.11586672954218154,0.30610153763130915,1282.649478811468,0.7788939570893819,1.7440153490087893,0.5997563856464562,0.36229942083361055,0.22705798971812102,-1.15873834585146,0.41457530136602805,-0.27702199493497476,-0.3119838217375005,1.2287251904536993
,0.7187829069057098,-0.770041848914907,0.025069685007101487,2169.2835673064783,1.3966383839369487,2.110473780890832,0.7369368940882484,-0.2530506897205493,0.39017200693603155,-3.4093997395864655,-0.27918764488579745,-0.0996156324548473,-0.37002914746348475,1.4266649389755073
,1.2294148484719718,-0.75326066615376,0.4238235124109642,1797.3850777900425,2.264228159513842,1.0460059261483718,0.4522873894573681,0.1924750019878541,0.338294054631527,-0.6849920108169927,-1.062074147197019,0.43976720117193085,-0.5418143281120668,1.2304141086172924
,0.694576577945701,-0.2671559580398952,0.6580251180694034,551.645366692826,3.666956930504676,0.17108012787468768,0.09575122748060846,0.19172973742545302,0.3597351958396347,3.3344135699686315,0.06246881847102642,-0.036388504923616526,-0.19479192390527822,1.2804724461317731
,0.05978143320375852,0.09679243377602055,0.5381864599981586,139.86710685388718,2.154869785336373,1.0118146274226258,0.015322249218110652,-0.4983300445045082,-0.25134265413940055,1.0665096768384266,-0.17839596029959084,-0.277509491095953,-0.18107225032358518,1.2612430999483635
,0.4454936057127287,-0.36035585400121295,0.36354820485957845,451.968362036752,1.8976511651890666,2.099556297619121,0.2759583760036124,0.08247771343407277,-0.3029997260785938,2.214681920497544,-0.5445576474164352,0.08081218423470266,-0.3252486421714295,0.672262989535754
,0.5084489767379672,-1.3495058732043368,0.14810341453859416,976.5889020957001,2.245016996964156,2.944784890471518,0.8337586324793324,0.10866809213554633,-0.20971075600950528,4.6994041703683225,0.8078288099698189,0.44474017953795186,0.15016667634990913,1.5699215566604596
,0.41720482546747917,-1.0835108067575394,-0.043079699584129515,815.8401485965154,1.9450753723252114,1.142374795353116,0.3455540626938817,0.17501153994157956,0.44261148580600146,2.4961970674507654,0.7849270505906767,0.35577132360089486,0.07764670228149008,0.7570298475056131
,0.9817687165054313,-1.4221880488837457,0.0011106765805677283,684.2956561496837,1.3843267157610615,1.6500041321789545,0.46758899647277413,0.6080903296460937,1.1000059059290643,-2.153884096541558,-0.030566311975974036,0.5803028585504276,-0.1680171473840087,0.6282145008113043
,0.6736662006881766,-1.1773950511574842,0.16907611290040356,512.0265499153276,1.12506340458828,2.907268327013549,1.1090587974978805,0.19841602782404943,0.45400865905982357,-1.8731883328457977,-0.37556041332297435,0.06493508693466703,-0.5281383356450298,1.3158403081463654
,0.35978832625743323,-0.7945095148439324,0.39907892997648975,782.4537126706234,-0.2241586628466346,1.4077933977336934,0.3172097507075207,-0.0516177357089684,-0.2521472805670639,-1.6124779220886798,0.41521628603965316,-0.2441501748458972,-0.4186040325511628,0.8834345974659121
,-0.4800657932477891,-0.6946547326646743,0.3977086040371337,477.88444470401686,-0.3656910917381885,-0.518134523584048,-0.42559413820320485,-0.1911001376238843,-0.24908275305208252,-0.586821561041522,-0.06249360008380173,0.15564100274920806,-0.42951389296266823,0.991359421144363
,-0.13850614784481613,-0.8589063674805076,0.3502183343451051,140.11214363222305,0.18264221305784115,-0.35005981782357015,-0.10002930694278633,0.5057077055311859,0.6513271662997596,-0.32994975644761876,-1.5331294473470014,0.21166869641585964,-0.11069572656045232,0.33152372316033496
,0.001405337965886201,-0.24389222174802547,0.11012832808291,-213.91823726339803,0.34483399115326585,1.0701711832232403,0.24031636988900565,0.6526887576527343,0.9138001257990369,0.43263860229716133,-0.8503987665419283,0.458539494146859,-0.17044521619329867,-0.24938714049815836
,0.8500626210102797,-0.30328892829682885,-0.033488389610880374,123.38932624258086,1.311282529062291,1.1870033670931233,0.09190234204404005,1.0658476746496648,0.4754206079863029,-0.9477618390881956,0.36099888303414696,0.6182119205878251,-0.20274709804473737,0.1935544202766553
,0.16568168220861146,-1.0891769556598425,-0.2056339526877436,300.41515447621794,1.357923965570509,0.6078256777099107,0.42617150080746086,0.4863671191746024,0.3082014985764344,-3.8323852814886092,0.6719675758136633,0.14382421075473312,0.030680911800337586,0.5659353374758479
,0.5154365858101163,-1.3148373701696805,0.02637111561942804,503.6769666649363,1.2327830875188712,0.5056783592852633,0.3124659242681734,0.5873192085854445,0.49442580385392404,-1.8739904201914592,0.10456412584237969,0.12089779479732886,-0.08972980699620334,0.06894232012566012
,1.5169075572927917,0.0744802299158914,0.31426101057808814,662.4955690085413,-0.17472260489807045,-0.3671938805499307,-0.204108457300053,1.623984886728835,0.5025822462506128,2.316133670934973,-0.9007716640806623,0.19886335561687557,-0.06554495193570367,0.04436072906256697
,1.2035557573858544,0.19367871337177056,0.49058377969234984,1104.4637404659998,-0.20483476130330663,-0.2715897624790865,-0.017782227582834143,0.7122558649631298,-0.1215560630338112,3.054262402911022,-1.5024855334816,0.08917787789717395,-0.10042761372922075,0.30897539980679745
,0.21621807694401926,-0.7276610799333774,0.8856268380255978,-270.8445191086579,1.0923499857797214,1.0704802776696296,0.8703087575281169,0.5203097217070539,0.30764180090447385,1.269830547876668,-2.152128567498415,0.3381867350589956,-0.017363904589223093,1.0861955586521914
,-0.5001053831364912,-0.12490577392215448,0.15602341836569697,-1062.846370000779,0.7593744095379346,-0.5903932720327932,0.053159141913126255,0.7039639856153205,0.3774002521535851,1.9530199910345931,-1.8309808722055556,-0.20236875252799622,0.03208099346891832,0.28018751820840115
,-0.28039535381951697,0.0190710441051684,-0.5457351492428446,-719.9560218947897,-0.376035023065681,-0.6237663063840616,-0.318971391736896,0.434515921087314,0.09816085626598756,0.8615302743998354,-0.6570493022346316,-0.620812122208454,-0.08786959313479634,-0.1263910070570351
,0.0654505479750042,-0.22398952828834393,-0.4475029359062648,178.95100902070394,-0.16893424317403216,-0.3420804406245411,-0.5061014957319492,0.05238676163554065,-0.2577499719160631,-1.599796488395954,-0.3514362811110933,-0.4559977100702098,-0.3131479135995089,-0.15593949086870437
,0.31203755088595314,1.089394376405098,-0.6927873632981517,-302.45243231405,-0.4740232843763774,-1.7228863869331215,-0.9729171030343615,0.3682917532975217,-0.07153635327799494,-0.056377045282471595,0.7716970551002292,-0.017145481000706324,-0.18681020614526245,0.32826488059555164
,0.06819254158864826,1.1123831200154575,-0.5276235865776703,-84.51076397947271,-1.0740998469934757,-1.049980322335409,-0.765161004081149,0.05065948161067701,-0.42581856121683476,1.499017236532369,0.4583187737755171,-0.1328601338022679,0.2171938529895508,0.18356441976018803
,-0.3976979677623981,0.5429551436422785,-0.2586482236240358,-538.1812494783221,-0.8353513582264064,-0.7218282954901266,-0.7057922701083361,-0.17409557456798652,-0.4643321852315629,5.185658613311991,0.14107939409305323,-0.2906429249603226,0.2893740533461628,0.004853129301045926
,-0.02424374253419682,0.37519815911274185,-0.2417202136504345,-274.69442041494295,-1.3171527538628789,-0.9278887346152738,-0.6662588574855106,0.20290487167198146,0.379333335374698,2.8566033541018174,1.0850833944659608,-0.3524393787727149,-0.017646663573838726,0.3886674656480774
,0.6312941020840894,0.3790458847285396,-0.03676388961554892,977.8291073219721,-0.5153434507579894,-0.8259526033896053,-0.39915257026204176,-0.2217348029723028,0.08519775187935913,-0.9874434240915928,0.9261233273122171,-0.11087331981414339,-0.4085512205200674,1.089719290311601
,-0.2682309323392377,0.4286063286346886,0.8523322132071254,1374.036778866329,0.6877851195749639,-0.9761980272145532,-0.13330784949312147,-0.5203604692123832,-0.34986970232187115,1.19021597220192,0.18301270468796413,0.31895706117438405,-0.3128183098019726,1.0775061678205249
,-0.293583658083666,0.3208261734862258,0.9961372173960125,-245.4195206751076,-0.6833031001437326,-0.6948302732131394,-0.5137698709160498,0.2716494316340512,0.6015767877861199,1.5570550062910806,0.5300918682721885,0.5940686304249916,0.195519188846663,1.6296581343828194
,0.05146743760390932,0.9270058669631976,0.03565413461415479,-872.7992755164814,-0.23565084145383447,0.5617599728457964,0.11900618801402921,0.8351500562073844,0.20250446838616026,4.384458533789602,0.3827489717839841,0.26343406517310386,0.3353315137523599,0.7942035922967129
,-0.4507595721450959,0.9164403671476926,-0.005593576156199024,-460.0085179211297,-0.1789386869989388,1.5516354528328289,0.9437516291649412,0.23641413897580288,-0.20500417659796505,2.5496403377489867,1.6813363675142874,0.1390540560786123,0.25583636774629437,0.5443879859029702
,0.46843318927310273,0.23857024860405707,-0.3345068274696487,604.2013129221184,0.5018249434227608,1.035918181177312,0.08433312688189594,0.10711971575988391,-0.12506215101933704,-1.545627834236009,1.565614902531318,0.10711126290311436,0.29627681577152015,0.33642983091188106
,-0.0547620394635252,0.15337251781267394,-0.046661721928984906,-68.30146214731438,1.3178610350438487,0.1883485251712134,-0.24003024475156232,0.5856084543602702,0.3730582316730324,0.168978858777381,0.29010899228257464,0.38177161233622253,0.33521912628680484,0.5761122994247733
,0.03909274734545267,-0.11439125414543526,0.003636133471056928,-90.71659572554684,0.8612592510726562,0.2249026390989503,0.028276626916774048,0.8049970971825098,0.21521049395159694,-3.926837356411765,-0.8698309243036347,0.14355301183280175,0.13320349861326417,0.7589416898691626
,0.41368156735784306,-0.3043069497234193,-0.1283603515473359,364.5715829138164,-0.2869493561153178,1.1914403466675818,0.4843790479122071,0.004503921812715792,0.05074704551291516,1.2939464846385313,0.29737810354383826,-0.13884044250832864,0.2394086715895975,0.4422294794228928
,-0.4716171356885183,0.5730039078147414,-0.14693773033138582,180.23404209096057,-0.1225284234809265,2.131403551952,0.6152258412300986,0.015630500932927675,-0.36428675346539197,3.1469751855470918,0.15649713715625335,-0.3100463088955399,0.11083545836439307,0.03371563291588384
,-0.5224392123802803,0.5331358244606894,0.3108425805072418,829.5097488388449,0.7374217045429028,1.118726359629761,0.01475369793066618,0.6744282255482383,-0.046703113888829625,0.9899144022599948,0.3561565859081139,0.10651808207266002,-0.10850923774959569,-0.5860502044006568
,0.19535236663763159,0.20536548875288788,0.26732412488786067,-34.33485910440535,0.03655122312163778,-0.15669857788446243,-0.1978564854597592,0.012177372498154848,-0.07073813362316882,1.4500649627046787,0.13509335997610064,-0.11959290369435434,-0.05947788411754234,-0.02191743371712004
,0.1684412283763461,-0.059844996681296704,0.15551424040716558,-677.5632123120147,-0.21619475036876531,0.9600310264634794,0.19710702273750885,-0.5760033306144362,-0.12180282642077485,0.5101780155128075,-0.7515449202648582,-0.07500901400004681,0.06679558238938918,0.44400515987759465
,0.27721548879251534,-0.11651508899883262,0.43860643072094174,357.65424108902926,0.11775804150774134,0.6340780348158658,-0.38143772251284835,-0.43217829303967353,0.1122372367606874,-0.25767030993555734,-0.011113985385415841,-0.09683694849872555,0.5106840578015734,0.2843885753927662
,-0.16629833415586537,0.19760453966784497,-0.1757809688130734,16.379475491199305,0.17676837895610045,0.8902506045357573,-0.2028951926778986,-0.5019977936486834,0.07276446007326902,1.217949690301766,0.7529126176770129,-0.3508558347061712,0.49055932197481456,0.05805286849364643
,0.4224030437095963,0.1565160954023314,-0.49068453724143035,321.1588762792767,-0.9551786197063361,0.1371058998281691,-0.35140107305389295,-0.28523968188590304,-0.16381828480940921,3.763152605381937,1.6092938124886955,-0.4280435116321922,0.356420488589257,-0.3447985360244083
,0.5137475032394238,-0.2951347783620938,-0.11118427325461357,196.77802713593752,-0.24258519777993515,-0.2217254470996815,-0.13399832567110465,-0.47069946448369393,0.11835082305596292,2.5487521210749295,0.4195608127103913,-0.29084341478427267,0.4238076353947885,-0.22108942075008894
,0.35559440310523127,-0.03443503340656275,0.558057510791356,195.46650643513618,0.7624801851655745,0.4238145529577418,0.3785268155960071,-0.326303614079871,-0.13219647555072278,-1.3423832770598667,0.13088281301479673,-0.08157782186146273,0.3089467238990544,0.12981230479872
,-0.04369408211934409,0.08722409385882447,0.4923975676595723,445.9777256346562,-0.25770873242284265,0.718273082984273,0.49730494219784355,0.3396983588722019,0.25974127322800483,-3.1685738524451814,-0.4704696101862311,0.42479164795267754,-0.417741848510633,0.6163128340476609
,-0.15461492650510533,0.7905895262992316,0.3417046958536032,-183.89956121897265,-0.13606459440039256,0.014444431985323813,-0.15623577736465352,0.31934811343278663,-0.10948448446999823,-3.021748334861405,-0.9594522856830738,-0.04647969644410845,-0.00400435779690156,0.7069045666090622
,0.33139677666126177,0.7861030215600998,-0.042651592675822324,-57.41428454906328,0.18801577473718872,-0.4241969439784336,-0.6358238772689334,-0.22589774652457775,-0.29829928664775507,-1.3807055681176583,-1.394555938503631,-0.2548153770102143,0.2222627094440231,0.7988401721172846
,-0.24322774497489572,-0.82907600156466,0.24849206883270816,682.1237011389206,0.13941877603223465,-0.32310061626044123,-0.37256564578928497,0.016135269522306175,-0.2851742308036103,1.7490946493201616,-0.6950076823230367,-0.26455117501063474,0.5935792111165419,0.4178935684641542
,0.14873212821729645,0.01654792045243845,0.2819989540385602,271.9111902926717,-0.3222234779259125,-0.7193890709057873,-0.37220195644892107,0.7494597698860938,0.008331290122987164,0.9942218645528917,-1.005174536727531,-0.2614141439742018,0.41980746673407454,0.09239115802893764
,1.2724512909288546,0.24661467777399806,-0.0763535742401308,642.4589230084612,0.5568878545681919,0.6371912105738018,0.26140526411428133,0.536672550845796,-0.28484895712468405,1.5541124861733357,-1.9185596525231978,-0.1474952077261864,-0.057324745498206806,0.6138491650912276
,0.4820102607571513,0.2657393806700193,0.010193487899576798,846.4816856943035,-0.5104549391143632,1.4872925171063036,0.38716448512501983,-0.00172641110344968,-0.3914885094257231,-1.1921859103359245,-0.8175248066477998,-0.24338565640943963,-0.19185096413703406,0.827766247798416
,0.3362235977539967,-0.09782742753924832,-0.026269008496847632,-20.7596399651621,0.17603395571966407,1.2762794622136437,-0.07348677197050829,0.09721111487451899,-0.5673507188352858,1.8548828192778963,-1.287408048902962,-0.30519768852152285,-0.41264659825202765,1.7758887594102812
,0.0647182328730785,0.1391181872456753,-0.2526241477663406,-384.4099658927043,0.7202157699281796,0.7760534986134879,-0.1027167878288475,0.8962697620339091,-0.37562796429993117,3.018314825232011,-1.2400429839093503,0.08439664625440299,-0.4210674298936544,1.01074558095209
,-0.0756414820943245,1.0499953436541132,0.04367105657305501,154.62179312693655,-0.4394536344064803,-0.1497712944890994,-0.20226402643482225,0.014376776711675976,-0.32741892925698884,2.921257413863668,-1.0045825811373057,-0.14461100592550552,0.0036990745453715263,0.19530924818801543
,-0.22782411089464297,1.0489294127851982,0.09528669168349868,135.13800334264383,0.5859203877131561,0.27354334392757423,-0.017284467335112286,0.18377143147295824,0.031217540575381977,1.4815638844726946,-0.8540723703893921,-0.23353544602138593,0.38548133757654507,0.7445367884539632
,-0.07357357556551539,1.1079137439694655,0.08383734443854428,16.198707814804543,-0.0018160991659023407,0.44646587428218826,0.19730125165357035,0.28169634325622767,-0.24974393823227,0.8183515346531453,-0.4325277881570836,-0.12437728508226373,0.11237814529340104,0.06772521768661789
,0.5896855327811641,0.5052183279302459,-0.38365689747184395,-47.23410042963051,-0.4625118233277034,1.1927073987551107,0.10592462358011671,0.7118332388071448,-0.03133405670636171,1.322562255986934,-2.1267805302603993,0.41072631494326345,-0.605547146469882,-0.1276558275622986
,0.21956775524314523,0.4768469572641139,-0.45953932860803637,682.9226466065993,0.16903250793210897,0.5115933662339552,-0.18779518926851838,0.1377445521665455,-0.07805802010381353,-2.481425836965762,-0.8738156045262346,0.3324502437397743,-0.15778182584667957,0.23349840440273117
,0.35829315910050324,0.5646885991706897,-0.011546387829220973,167.70035698470235,0.5923073251869018,0.9337416318399124,0.12320949043921717,0.36310309362047094,0.40243006775339046,1.307625124399259,-0.9133253509533897,-0.0042052018147151725,-0.15663172142765283,0.32453936169225006
,1.1751184811159716,0.44166635260875464,0.5573546731669308,-112.33646784093857,0.8854320482533592,0.20029409574561893,0.4277469970308117,0.7138791825969986,0.8797528979228171,1.7497477703922173,-0.9510026753129304,0.2961323519276623,-0.004679181388270542,0.14211046772868166
,0.7563872855393327,0.10186425264920701,0.4354024228975266,735.411722276666,1.5882966317997538,-0.3050142895466163,-0.2562623684152764,0.5529866301860938,0.19770082696424338,1.7580603341791716,0.5451170574930156,0.577339551040643,0.16627430534841026,0.3673083598343578
,1.154460788582743,-0.03022698156112772,0.028317681112826835,923.5714939813191,0.5319569900893254,1.1560722311139102,-0.0867809306399775,0.6432127485609338,0.20211480524753864,1.2564327613097857,-0.0972006862469491,0.11523809849675586,-0.3744455506914075,0.5454321795435559
,0.09198209609429907,0.011187487344595222,-0.21388538364159662,593.347034142372,0.8041623908348295,0.9528250465400895,0.15461328921926973,0.3102799127253676,0.23393584451784377,-2.4739049183782003,0.18502148903810012,0.2359237761688568,-0.3036249030401093,1.044680512414082
,-0.28805748652923907,-0.08428191537003424,0.20632513388121237,1017.8910842987431,0.7339427134198574,0.3771877275151255,-0.22911943037028548,0.464735847363634,0.1002477341092846,-1.3225816454878605,-0.3873443570401497,-0.09646415219364511,-0.02306951800095628,0.785623468211371
,0.002290807361099875,0.4523164923101575,0.005510384632185718,964.3442347929564,0.4860852193142801,0.3643127054049947,-0.44022266246958996,1.234401903904409,-0.22939283516616468,1.242164036353794,0.02140256686188603,-0.042166682324135646,0.12765965020460057,0.5808512088142578
,0.5187891838058043,0.0664871459466654,-0.09592515002165963,835.109262313912,1.0695583001569682,0.6467365988639943,-0.30611131528859203,1.305857826722286,-0.08352721030659178,2.763970247709339,-1.9730873359484682,0.353518261415259,-0.12753784822028974,0.7094505780638747
,1.13646833627597,-0.3176604968660364,0.16557591199236932,724.60911903552,0.3656789122260032,1.2901537600589115,0.10783022436786652,0.9254972912571562,-0.3489379445452364,0.9891761143597274,-4.002160700754832,1.1423857722909916,-0.5888828324699671,0.7230537692512166
,0.448278620679707,-0.3100187244484433,0.7104587360423616,962.1149764240594,0.4427151299568655,2.85391143917445,0.34050706153840204,0.25275441753649197,-0.20303357848678172,-2.0902672989735014,-2.370452940578647,0.2204939371467059,-0.47524113910432075,1.7674192503540578
,-0.20256281829411224,-0.18544819163409065,0.3517121469684797,938.7571258437929,1.212118474225983,-0.47816292028421564,-0.50196627656734,-0.028695975533624123,0.29408860597234304,-0.6403627707582125,-1.6055219045218792,-0.11106316340191269,-0.13397158336559375,1.1440107389692655
,-0.42815565101500225,-0.24524095534442442,-0.08434269417884846,1311.3563833741603,0.5634368001425384,-0.5234386855799454,-0.7143350575084878,-0.6964443991479597,0.0008474746350569214,-0.06728285992926855,0.470734120930727,0.021865129341514033,0.1584155942498,0.20905626415467848
,-0.3340980635620424,-0.3952355463030065,-0.11596621458306648,1375.0993453382619,-0.022803217491061095,-0.5771661645935012,-0.5764262888354242,-1.643998011147378,0.2984799130421313,-0.28697742491125666,0.4750755751089366,-0.21275616431990213,0.15677208993203978,0.19925596526703127
,0.25701235966839525,-0.38156823532872053,0.324115798202544,1727.912246723021,-0.6896079262016709,-0.879532620798499,-0.5403781457966499,-1.2140206764077488,-0.03380012463648746,-1.9271095643092708,-0.015088441785926368,0.035461983846472055,0.1051182399344296,0.5854698238609002
,0.8652274128176224,-0.6141452654732003,0.06349423671737119,1210.0421733715432,0.4736546873921881,-0.1906451664289881,-0.04306368820881033,0.07496733169295429,-0.04386830820498285,-1.3927533781462356,-0.45025592744609794,0.8538178524053527,0.07051684664513631,0.8273589009234872
,0.917403338572042,-0.4995206713242848,-0.5084551832365203,785.8330766049205,2.1470966966222442,-1.16726003682144,0.11517371005145736,0.17256015209025533,-0.36005517328934944,-1.0454668154122684,0.09005929977350884,-0.2535793756234901,0.2000465133960375,0.8258620395559945
,0.3580622911324803,-0.36281682281897454,-0.3744384635702263,753.5640404384751,2.031323660299467,-1.7993161445497359,-0.2971531744022319,0.26249958900916254,-0.2018145783121345,-0.02246026951825258,-0.7821997312657435,-0.23033014375551808,-0.0015735093231480147,0.76558542678294
,-0.22032974047423823,0.7509483698222928,-0.05523100814817677,1069.132466078042,2.126101554557337,-0.7711019778227544,-0.5057722480811006,0.3702396535974828,0.504118748746633,0.8316290650367159,-1.375324427014375,0.6662752642012243,0.03992187421579406,0.4200875550687874
,0.05761617750600739,1.2451942607233653,-0.011376421686514948,524.6204485807315,1.3677791377618833,-0.04763091372506255,-0.22783260210165257,-0.48276400099253935,-0.3094228758981946,0.4354053088482371,-0.3064587997815826,0.7143439324430173,-0.24663207794216033,0.7680111390559858
,-0.8164442753863936,0.08104894506901725,0.09971422291074136,437.0285669016167,0.2991913038219315,-0.26109892293638454,-0.41912000861848714,-0.7444168448710775,-0.5373780040610644,2.1187719274723484,1.2797356908074333,-0.024807199981579996,0.2353093041549642,0.8295269738566781
,-0.7306247434736459,-0.44758155045150116,-0.1232811790143443,1145.21617418886,0.03780160268548653,-0.3030477081433339,-0.6072170728955163,0.044881680621995636,-1.0077445649594554,7.5996807394892825,1.2359778489644884,-0.2883933092910293,0.19476654161241116,0.09233716646690059
,-0.5143681516874431,-0.1311614625132552,0.1512506475628,1335.4126451033526,-0.6955728741041171,0.01563537788592847,-0.5522407689596116,-0.2734567383275945,-1.117809090544524,6.7017858267285435,-0.24478868958448793,-0.20238115491113048,0.08704740462416823,-0.015116649782798617
,0.07211359179514816,-0.48318417742518294,0.24306611301040376,412.55539484592424,0.43800832668974526,-0.5359019371847191,0.34143486496187536,0.15537838967195478,0.14941654215623468,3.481997670223265,-0.6462050912371905,-0.1835266820898682,-0.3020973276395263,0.3388798086169792
,-0.1602191091272124,-0.8253205074619022,0.4968774700952519,260.3753478364966,1.2965578233563886,0.768638764125149,0.48580083261364276,0.45919416627731263,0.7005004020514819,1.0811262884874027,-1.1013894295053206,-0.19254010511827382,-0.43099184678638397,1.2038518379313667
,-0.07063802775052343,-0.7302673342980783,0.7899971428850643,367.6241282518791,1.145566540910005,0.9560420969957891,-0.11061299784667562,0.08337610218718844,0.17144522199074289,0.09514515217220833,-0.0696014161246797,0.33173838742394124,-0.2325167218845799,0.7152804974325694
,0.513984955162806,-0.25222295921678783,0.6217543779737753,-141.16499419097164,0.18816608185227973,-0.06266879706071969,0.22723065730905867,-0.06108448616219803,-0.4603101255523203,1.1801345421616272,-0.448926559000004,-0.12550434023237214,-0.2326807368394777,0.6987031061498568
,0.5483382839888834,0.03819201827128367,0.75010770269249,460.2783819362819,-0.2385827974027436,-0.5414932749821989,0.036516701754121125,0.37577672480741336,-0.918497653496338,2.8497564615763498,-1.5720844995942889,0.1453527445453705,-0.56933829916878,0.8837497717609425
,-0.08030845284200806,-0.016457002525880633,0.26717745093661527,583.4408157380864,-0.7072109559369768,0.05414666877705026,-0.27596187865600574,-0.6654519607349346,-0.16013134512839092,5.169008581304573,-1.2045691688373783,-0.12276089365863208,-0.37371694708846204,0.8393844378698907
,0.5774619224147858,-0.5970080774122555,0.5867283909830354,475.968048048516,0.04204662873117827,0.7816996923833247,-0.04730426065473124,-1.164455856406373,0.9306603262734706,1.6682393406202962,-1.352105274082208,-0.23855301717648564,-0.11674036906618951,0.546963604181446
,1.203090451907822,-0.7257795699235761,0.9141438406625125,459.00334648399433,0.683812484185123,1.0359481136375646,-0.11676712431628934,-0.13464651672740122,0.7397619759736256,-0.3410893531963043,-1.875465731151975,0.30728625216800826,-0.2734153761463629,0.7364100944589783
,1.0985550321233384,-0.37206512963260513,0.5118020797362846,905.3626482062455,0.45460295823381214,1.0914412297608445,-0.07856295415294899,0.5113880404120619,0.7687915820874004,-2.5248520916683774,-4.598844765117285,0.373456009728833,-0.3486055590108367,0.7249175445571522
,0.5574327723162249,0.023540204743095552,0.18090211905281228,1485.785071446813,0.2548127769803792,0.9765146396923653,-0.25908263236839957,0.4514148695214821,0.04654484910521599,-1.2445080953348944,-4.351579296600836,-0.2704584919952739,0.0707002983758219,0.6549718735549149
,0.09249945197982244,-0.10808046282898522,-0.03427175418336184,1625.9701518017516,0.10971571706426392,0.9841187456066705,-0.10622667766069108,-0.18166682118170263,-0.5604317579617422,2.762304678176057,-2.6049975364666893,-0.48900317655520864,-0.10907523906502056,-0.046653328687206154
,-0.0009218424071111959,-0.21772640150042985,0.23284161798437752,1268.7461375104654,0.7093309106466716,1.3564197557314206,0.1348250088603763,0.09747098690546538,-0.7528973609087297,3.284765649506603,-2.592689079260647,-0.3709628947852496,-0.3073696427615125,-0.3169397531208967
,-0.4301018615523286,0.051433612001377776,0.15400385819870016,1650.9371029452143,0.2697212738915417,1.7603061798191137,0.6712193927207429,0.33724796854029354,-0.3759695730139476,0.009820142970681024,-0.3073617288280366,0.1099811594845545,-0.11770716041127613,-0.2739995390921954
,0.01781711273332342,0.01776440283065742,0.763842688860053,596.8871042804369,0.6905254692667491,1.995280656822991,0.46529331220581527,0.033664699404684285,0.7275909653868665,-3.521807929519399,-0.36037876169262395,0.2726242764849644,0.024010140208378265,0.760511470349499
,-0.14690214646553817,0.13479556263724904,0.6638904970790341,183.74137770394057,1.1942919154294882,2.5892706839590636,0.24638730672446335,0.24432223094747857,0.9944366309562771,3.4260181380074943,-0.18300537268554254,0.016305773158756028,-0.10982249877498497,1.452069010065196
,0.3762449985916696,-0.2593523063670141,0.19506739265477535,504.6024721252091,-0.21912440393039692,3.862884545364598,0.332400369115902,0.3092063461139788,0.24561393143822152,2.7197579155636316,-0.2905692435252632,-0.3710061633683385,-0.16161063020326455,1.1364809073585378
,1.1162001049680936,-0.988901389675582,0.15835031830054425,711.943621918177,-0.907490395491026,4.540597566801088,0.20901126968270178,-0.0717585092166154,0.02845807617950234,1.950153337593665,-2.054231999209762,-0.07279488077334943,-0.17613748715073768,1.3845396970043535
,0.9498834066246427,-0.45765938625899133,0.10699507366049071,-250.6709695200672,0.48921495440822615,3.025053668007164,0.6252020732569261,0.47277080667321814,0.3850687583576546,2.8319734559366863,-2.341262299370354,0.38317272204718356,0.10860159461491373,0.44606664898477827
,-0.3382440825028981,0.0036306135588789036,-0.09944394830749066,-203.3520105960073,1.4497378993703403,1.6211498598590897,0.4432816319087195,0.6682147137125511,0.2760158718360695,2.61898550391492,-1.992315339684162,0.9019246101078695,-0.03861669409690478,0.051242167811131285
,-0.5303998710798004,-0.19183357568255133,0.0768106354961311,178.4678460773088,1.4300581055059571,0.18803667848994013,-0.3712255567924512,0.24947483898063574,0.01778323680754457,0.6085440171889663,-0.5008392169002723,0.1367811259282609,-0.20582706484226324,-0.1012057503128808
,0.1509553618263752,-1.053288835680526,0.49349909200009817,1246.8860335328175,1.3158027755697657,0.3510835722570378,0.19013969163809472,0.08213907618216448,0.16140993020886324,-1.4582791057310787,0.8401185978039368,0.34043935199663583,-0.34960339567846305,0.27866721725737903
,0.5979063501516543,-1.3658137630609546,0.48227114121883374,1353.4034003042007,0.1844425485763456,0.13075101133120456,0.8121488416705832,0.7206673900855676,0.35825675332161544,-2.8854282750997573,0.5482964993220585,0.5445109043809033,-0.4228274147704778,0.7528364382157379
,1.1933605539608976,-1.2499362981202518,0.5588321106104638,1001.707377041385,1.261473549677094,0.3631777706154759,0.3345445096616568,0.7734509300342448,0.6296721924445887,-0.7435569937986647,-0.6742225975082875,0.07451492107574054,-0.6066681471761417,0.7813047797091199
,0.6205704145475371,-1.0113461064554081,0.7147262950514198,331.7145765888579,2.819397482624127,0.4495453076928745,0.346050945691056,0.19471248243558945,0.6492211349101475,1.5393491601851506,-0.39755154561201117,0.29594161949486203,-0.5618942246913046,1.5938087820856002
