event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.2529771447187645,-5.029193642849239,-0.10129827584623104,-0.24657797015325023,-0.05331275062845077,0.013027349872451481,-0.07051710511465534,0.22557805089135902,-0.2212676606363596,0.1374109944565152,-0.19500464140230167,-0.03502815130237323,-24.81599966715103,0.040438651166903816
,-0.6234980123329268,-3.607243715685632,-0.2712177025613885,0.04438805975271612,-0.007678428616564754,0.702120612434073,0.05826009443872554,0.12167165905124853,-0.31163271852263863,-0.48724293846542654,-0.2753459655655968,-0.013318647550163406,-20.456298626133684,-0.0613125332130657
,-0.3373715168477719,-4.024517444860022,-0.24742492527855098,0.09701723239249996,0.11239570680971595,0.5590537730244455,-0.46531495120824795,-0.3235485575337409,-0.12480282994482485,-0.7129857665781358,0.43619640141542515,0.06853253049178008,-29.522299959636015,-0.09826924014292945
,0.30752953560448204,-4.875339278683889,-0.2832391935645956,-0.15121897701928605,-0.6227360639169465,0.1587719502834717,-0.44045803177117987,-0.23444149712965148,-0.03840187196752733,-0.28899704398024817,0.5403969122088151,-0.06830813509085187,-21.432201769953956,-0.2554753005550525
,-0.07213070735157133,1.2611332764915362,-0.3206017464089826,0.05499839522454342,-0.3690354444767143,-0.04943213797364913,0.0183470983703586,-0.44036230031871243,-0.16737048563102058,0.38892411343413397,0.6424624986439799,-0.08310149949275533,-17.30867425333706,-0.1670465831007838
,-0.18631270409991593,3.6062321024374056,-0.3793048858724814,0.23961879392601393,-0.5003321876454898,-0.09541511565580127,0.6396693456022429,-0.6652450105758653,-0.5478871599406713,0.2636662924136753,0.18933009624889785,-0.21907238210130053,-32.31155635380923,-0.3208612920063082
,0.058609109280260564,-1.1936818791739157,-0.09172615774668164,0.31626867080655724,-0.2076280623887565,0.34910032502369603,0.30804032281859445,-0.09927788210608536,-0.1673880015564612,0.4258845934265122,0.633653653659177,-0.143343875983238,-18.969353076992252,-0.3198795128310686
,-0.12460858545972409,-1.8568642197846503,-0.0843504345273221,0.3018562935375821,0.610911610299614,0.43737050932904636,-0.09113978718090772,-0.011918384010635214,-0.09794296658828003,0.6800062023123854,0.42353087005940643,-0.03989592095338382,-11.739321979589668,0.011501776555810613
,-0.19845829518263758,0.8202112684757059,-0.1207294616227873,0.014169257226496978,0.3540129487999906,-0.5930627242868529,0.12779106627942435,-0.007087345520715927,-0.053622288094189376,0.2124614427863737,0.4548273484296319,0.13515835809083326,-8.287592578254577,0.18075140908739706
,-0.06678778029096201,2.53826730969876,-0.4493467895036201,-0.20372199636657565,-0.07376096079891133,-0.39742574487862675,-0.12520769885718633,0.02628378902816904,0.2852445193254187,-0.0268474436715606,0.467877293292161,0.14366408928706975,-4.2738674076711245,0.2748297287743859
,-0.3158521155888613,1.1639634763664908,-0.21548509416869255,0.15304444888625418,-0.4921952586167981,-0.16723104909606082,-0.08760629715097672,0.16893151379736324,0.3863583815461168,-0.3849608214394503,-0.29411148791352737,0.1258064261316616,-29.780740132329846,0.301076460354556
,0.06529599128207644,3.8286987100189043,0.30151786670620534,0.29295987030466225,-0.16146184601191474,-0.24336938015635348,-0.009205562753113936,0.005614527289615105,-0.01570713441102913,-0.10082808783686352,-0.6428729070423619,0.31137674499331336,-24.254775000637494,0.02790214938571133
,0.27934253003802534,2.4015544799733766,-0.08327374395763905,-0.20199703159887322,-0.036232527448938324,0.07029415193588319,-0.383164557399189,-0.06624259178317354,-0.44409181376535717,0.2697381985176213,-0.3082616556637173,0.22464687310373171,-6.523379436797773,-0.4759854287336944
,0.27234193871779816,-2.807228807883881,-0.44516534580024947,-0.2944287188705869,-0.19499614326312165,0.11672424750853287,-0.5056065826935859,-0.23263277767568577,-0.5683104738010559,-0.17666684141333133,0.03542540309157613,0.07782714969816984,-5.901898933910137,-0.34934879494536014
,-0.011873163299236936,-4.379750516598534,-0.2715267160587123,-0.1693568288238647,-0.05841711379201482,0.3771733595098814,-0.3690029482681891,0.18076437785119592,-0.1414959047613588,-0.15931759013782015,0.07948414846987592,-0.02961111901263306,-9.673370468285183,-0.06248594290611454
,-0.10556993466870278,-2.046985978251211,-0.10154362552440155,0.31185920493059893,-0.14854159685741952,0.4097014028408747,0.16386968360461993,0.3825202515639861,0.037354351348320686,-0.1655416170459654,-0.05150235671558365,-0.3056380163562166,-12.91016298710647,-0.272743111604059
,0.15141822776656086,1.4234671117178024,-0.08855310071809616,0.538875254058954,-0.16935119060330128,0.8066302656488835,0.7348105967649916,-0.0637408161441341,-0.22206262035061045,-0.05750665297220175,0.30316324798476674,-0.3524265227919554,-11.901533553427502,-0.09679851233001663
,0.14699294247972347,-1.2302329843834663,0.025738046690140362,-0.3027754973681945,-0.18519117459001028,-0.1470241871612159,0.37179802737693485,-0.23676551150601766,-0.4975140887624851,-0.20286224388030666,0.3311660930968564,-0.37486268787652677,-14.221276229158708,-0.42447520862720683
,0.19329112029959958,-0.23646129561373763,-0.2062974121264675,-0.2264806367078287,0.056217419622105205,-0.08366709811079143,0.17025227357445397,-0.04997514662006925,-0.08160195206624372,0.10723367333077873,-0.13220202151308835,-0.250605036354922,-9.94797696641837,-0.18481380602959202
,0.492507962003899,1.1835838928377087,-0.39577531892465956,-0.06379802428401403,-0.17126074984298542,0.9664347000448869,-0.036161819292108134,-0.6140856985052017,-0.41694771988093643,-0.16946734001860167,0.14122257639954314,0.14891975066218127,-14.75391927358897,0.07428178312311373
,0.4108061407940176,1.16075216628321,-0.14236613574004076,0.07421171993551491,-0.14302004317923903,1.1573581497454848,-0.2360373698215523,-0.45249669524543296,-0.51434200356832,-0.40168869620639064,0.42867069068030883,0.21821497322202793,-16.29744017470586,0.24604685914395866
,-0.16674021429319583,3.830048627859514,0.08204580342038761,0.6089730309076292,0.1696288092993054,0.8744348859364467,-0.03558868305645164,0.2672239030081442,-0.14315914085722464,0.24352520193652785,0.7854011696623221,0.022757553297766984,4.309727343736606,0.1760031659017129
,-0.8011989704320768,3.88928162693375,-0.22601825306029877,0.6758277245949474,0.08021192595485697,0.1421488419386315,-0.2607980349866099,-0.8753269918780084,-0.19130493747046345,-0.02140776162266728,0.7373909797257868,-0.2149123993736003,2.4788194578089353,0.24037737406865275
,-0.06531422100690606,0.26066618759452814,-0.26952318504388356,0.165169998261002,-0.14716082833292032,-0.2981408951635232,-0.1904781537352542,-2.2281252192359555,0.1390255856286756,-0.09638047349177888,0.34261433878518643,-0.9786333627496483,-14.882689917047063,0.140201972817163
,0.22747055345626,2.0764885126517005,-0.35338787982919534,-0.33282738788506394,-0.054847653612464804,-0.4567926769554854,-0.7992758326938936,-1.8819267132673902,0.17441022751477447,0.06527182749553877,-0.09446500283568728,-0.8385470008795092,-18.174435653923652,0.1450262525998586
,-0.35920334471791926,2.6288318224444103,-0.13518089019583043,0.2598103185940327,0.17030330563043658,0.3622715316613733,-0.5648574076848986,-0.34387504153718357,0.23566181554564097,0.5656752905916925,-0.3281521117672662,-0.24098634461480964,-20.698556112557938,0.5287339349669173
,0.27837576679809145,-1.1041321655969942,0.2556315482675072,0.5888908729875492,0.28980020725429284,1.5977633956292616,-0.00399260034813703,-0.04126895843068141,0.29589020461983523,0.9176171025365454,0.02531336833477024,0.053982900096881815,-1.5851732276133015,0.4086298102385019
,1.5189421809896884,0.5349416779725609,0.14643204095106013,0.4767835697947588,-0.05394954966592948,0.14694021323004647,-0.3243007975820047,0.010162887102156582,-0.1929842986741295,0.03459947291887683,-0.2863175416124815,-0.2092816508908645,16.81169400978862,0.0042726061043530635
,0.5100452758930312,2.1402053878486678,-0.03234641076003072,-0.38123402475124324,-0.15885214175956644,-0.48664834839862964,-0.4842921570661266,0.032891316488174525,-0.2823619678823104,-0.23397400547993227,-1.6877528479209867,-0.08729220862919589,4.554686148751844,-0.3106112319488838
,0.06538153184436223,0.6634403452395936,0.17190935303595686,-0.6518964262343013,0.14064168532925647,0.16433444389261054,0.12531470967141004,0.06004815566123938,-0.2387781980896105,-0.3311880436805836,-1.4837336154812064,0.2485655491224464,-11.374029962489493,-0.22116247087941418
,-0.3018364230154357,2.1792982779212533,-0.04944683115454693,0.0063731705386975614,-0.20842309633149228,0.36842083290431754,-0.09479510964883589,-0.15659184772553886,-0.5861814633185676,-0.43180678315312127,-0.05878896580157665,-0.1064920267565216,-7.828515234989761,-0.15826917036297822
,-0.3288247874023572,-1.1622164232525172,-0.12854492021550465,0.1415099969814419,-0.18797170404331157,0.4785403835451107,-0.00843764774197327,-0.24052793345672466,-0.5862347201193108,-0.34898852065476743,-0.26327123168097677,-0.22745622614869554,-11.585658687859048,-0.2867992447027497
,-0.18881874231497567,-4.408257189054616,-0.10218777256673531,-0.10965140236571119,0.31005151166513834,0.6144820201921974,0.66687539782474,0.10368343076217129,-0.08439156842542653,-0.41972791060124665,0.5852411314223838,0.03129701411209501,-32.05580725595679,-0.09844703136020383
,-0.3537802462154623,-0.12520942593069093,0.009956001665079527,-0.21315016998227523,0.024152207325458266,0.8295133975375345,0.38014871922895527,-0.5638053879135461,0.1317413676743439,-0.35779026478011555,0.7379241478348062,0.003616813986325437,-30.289937792637694,0.055503766186869787
,-0.054199053587678146,-2.1764303937964313,-0.2494056251379993,-0.5075354639975098,-0.21228290251440943,1.6892875265612584,0.09543999757351254,-0.4283357461440078,-0.17463784594483636,0.03754361306230896,1.002772602914494,-0.12656524083899748,-15.976368927100186,-0.07978882787315433
,0.2664597993882747,-4.135710539193598,-0.15986308320683676,-0.40062453139253457,-0.3859570409024688,0.9499302631682661,-0.155601823827472,-0.13262376659657918,-0.2562200111116638,-0.12194378267759132,0.8894198906417805,-0.13320045021133925,-12.269360345975807,0.43533148832378643
,-0.31280701529331695,-1.7926961058356263,-0.07742817474419691,-0.133078087825674,-0.018348844608669753,0.8813755208098673,0.3169177867005712,-0.2727501614365496,-0.2598443166904725,0.044646263136360054,0.009774328697390306,0.13517192953338975,-1.844850834673479,0.5249582629961494
,-0.702550795014569,-4.03306116625739,-0.08228984797845529,-0.5250979775134441,0.3202735199231909,1.3251595846583435,0.38304834658111286,-0.47318035584925494,-0.20808246292403146,0.1385459512085895,-0.12712179520834269,0.11362032617131629,-25.27282678874367,0.5046404086051776
E2,-0.401825021496481,-2.2039517380330773,-0.2005470644701584,-0.32202747524611863,0.012898796041656972,0.201950088019856,-0.2605638727913242,0.3082410424835074,0.13464390505602186,0.3558960584192406,-0.04143797645191664,-0.17262175784451605,-32.623264913969166,-0.04424266237023583
,-0.18474164368743226,1.2117337948559321,-0.3394206303666877,-0.4485058807444398,-0.1281560022100163,0.01796796589560948,-0.3842808746903842,0.3331192791019587,0.12418076400901332,0.5071754185307803,0.20126765306172767,-0.1429822229381021,-12.716517519312468,0.06461081072159995
,0.1975511139830976,0.9370765119287007,-0.25809501059660467,-0.32846650289450396,-0.33935830361220315,0.36427684434907076,-0.3368532763050435,0.251319591906579,-0.1406741569380855,0.054329306041578436,0.6959969462733194,-0.11600243880880161,-20.688982406169984,-0.07578499697156493
,-0.035651337513185666,-0.7961965264603966,-0.2424766112121741,-0.7422854541806296,-0.8619935420408592,0.34689211592548364,-0.14795810559323996,-0.1460034856624281,-0.1740142678266233,-0.3938812447399112,0.7410602729253757,-0.07491935196384782,-24.178465126993824,-0.024121601002009146
,0.025780800835265894,-5.537860456269631,0.03834726383808183,-0.5326225439706956,-0.436721374959088,0.3190462003624597,-0.0710943820940674,-0.6319498250882296,0.08388795478168655,-0.09487415876185978,-0.05555714222417595,0.05083432721310647,-19.04212803889174,-0.22407306989195544
,-0.35284173116095063,-4.659520772651301,-0.04851617330144075,-0.4435535589006996,0.27649667449742343,0.4602408009090106,-0.14907947798106,-0.372081307862703,0.10043388369086408,0.1911032113681632,-0.41110002212736996,0.05969198496654823,-25.38659417195089,-0.2799063580024794
,-1.2328003012564195,-5.897694818184415,-0.24444409043902623,-0.8071709600408044,-0.4376806102124474,0.8946626817480944,-0.38515711809157677,-0.04952029928660921,0.029968194133795627,0.029495631730532372,-0.29462398722991234,-0.09548981038423662,-37.29955377906542,-0.41919686117444
,-1.1686104990841661,-6.480955124101616,-0.4159011611134764,-0.6781432845418195,-0.6357750838121053,0.536486393174333,-0.4926830828248039,0.02633838158233579,-0.24354917988683158,-0.39929222525539726,-0.47115184325893195,-0.3190390185823708,-28.203643588405413,-0.5840047892296425
,-0.5919781073328635,-5.225191991459632,-0.597200178750936,-0.7628343554237924,-0.1703871774511093,0.4119593057179169,-0.4941970197287828,0.4348218075953886,-0.22377808871439114,-0.13515472478536003,-0.5817331019135241,-0.2974988272387408,-16.121502773802803,-0.4097006997087823
,-0.023338171136602123,-4.957427632797676,-0.45938932329135296,-0.5253876835846754,0.5154495133326531,-0.006583580749304629,-0.2485990962746284,0.03032706566861621,0.019462613537635003,-0.24719930592860492,0.3001640454251474,-0.21944414254553685,-11.49653098138564,0.019325602816335274
,0.2190505256473836,-6.027319426216757,-0.5702458205171547,-0.6115266674626928,0.38754144037232235,0.2823134407478231,0.1371783910900865,0.12008812725771746,0.06948675738097869,-0.23198485444705735,-0.2534587332883851,-0.3735723180449795,-24.65084064705158,-0.05286595292112185
,-0.25701342651721937,-7.827516420470034,-0.39896028066609285,-0.42612622382972626,-0.15810148702510124,0.46085746690728546,0.40922708049106354,-0.2259080286493863,-0.13884730355593136,0.0011307301597665057,-0.8639224468984135,-0.3800358984733202,-36.13632332816348,-0.511648592641594
,-0.2467523824616019,-8.508375389542042,0.07525649489950004,-0.5028401491726544,-0.6622599447473186,-0.3086083517372581,-0.31246925239551954,-0.5072192492692028,-0.12462357550186216,-0.2954337267775535,-0.8712027798279226,0.08248195000823416,-30.46161460882632,-0.5840112730443187
,0.2134219453367569,-14.683182949515245,-0.45975625752185745,-1.1646088109079684,-0.4834944745802264,-0.1650522587823552,-0.18975884112051838,0.18340168363226472,0.0381081009498135,-0.19192746552964363,-0.9270966601382967,-0.1838796304400963,-23.379040073102683,-0.050933206703834465
,0.5090750504143189,-12.869691336565898,-0.5011085520059909,-1.155432158145649,-0.026194899752974257,-0.023830370346258865,-0.008593554799876314,0.45714185728149714,-0.11223624544840458,-0.18764102403852626,-0.5424597219518316,-0.17392694052042074,-11.291978106906786,-0.10048952006224163
,1.1681878661473744,-3.538339346458596,-0.22821934444518582,-0.491068832995039,0.37581065170950717,-0.008084699513387328,-0.1804453207759812,0.20578417697515958,-0.00015982927099923686,0.3160402972043174,0.2829610968074172,0.3101368846883037,-20.807023663174306,0.05424326264947371
,1.0605516174629805,1.94791712659251,0.15234259346102427,-0.1752257104008264,-0.11905531108055405,-0.1843707422002385,-0.4004391781245707,-0.19862915698606184,-0.3920614331330634,0.524164237693247,0.24014247403843225,0.15201051894818737,-9.605625571289552,0.05105847775227951
,0.6175967685947128,4.091816858241255,0.1029959445424936,0.2192501773935613,-0.10676010489240532,0.2111148366636639,-0.5203839836811903,0.16040419092880095,-0.2977306865043845,0.15606534692568239,1.0717925306875289,-0.011523370020080947,7.921122815760717,0.251117649452085
,0.742435292681483,1.4516271962802019,-0.015088529784085779,-0.31300041323273475,-0.3019094792777975,-0.434412696132563,-0.9917757261875333,0.10392549854835537,-0.0341343905010687,-0.11901532347680828,-0.3159947283085773,-0.10483454902272497,0.756942707426078,-0.18001162684161232
,0.29461278987524153,-9.458329621146092,-0.3653893386204352,-0.9782540436337869,-0.6550179172623027,-1.142370027465356,-0.8367753210430949,-0.1362577264959411,0.0260990689006692,-0.13453161934066904,-1.0739583972092663,0.1856648619861481,-15.553621315044081,-0.4602220262922226
,-0.08180624928165801,-14.204854314399538,-0.28285526896693236,-1.1841836452958499,-0.7429257358876163,-1.0699308160538725,-0.8436330061999043,0.5023273691032035,-0.3021197817108536,-0.40042033012118355,-0.4477535774425289,0.3140398578521829,-31.583053346681076,-0.3350398903630293
,-0.204547201322868,-9.668161314099335,-0.06988392559302099,-0.8593632024836504,0.17043605549790644,0.5847525693957355,-0.4426601442859047,-0.25877274420467705,-0.49799189414577383,0.009426861768683252,1.1886618102672857,0.14574808723685928,-24.62360929624273,0.09315823020223359
,0.21467068381953783,-6.188358527055195,0.08754486231321472,-0.7675430854236857,-0.12616128215338,0.48333432695467643,-0.3912919930025821,-0.3497676902891944,-0.5382423196306028,0.30156057768172706,0.4781954710819793,-0.18192511084003882,-2.028265869300423,0.21691094994575982
,0.33444111491462253,-5.194883783824152,0.2871086014797069,-1.0343847064059737,0.06604474334411851,-0.10012750374103023,0.022754206415150902,0.17121216007962886,-0.4027310107322114,0.09774170160651398,0.03456756581220145,-0.09785114746045832,5.4559592551720915,0.30366056904304245
,0.1250411153029818,0.07935632585830099,-0.038046916407994645,-0.5086706173203712,0.03381393838488211,-0.2986208547476026,0.009631919939350775,0.2162567089088312,-0.23050533194883338,-0.327999588408385,0.10255539104158165,0.10310496214269008,-26.771576025636037,-0.16992633920865893
,0.20438633745160298,-1.8563387089388848,-0.08904933830713967,0.139371123870538,-0.38287603774398454,0.14115783084907402,-0.05017654056400517,-0.23581135732544123,-0.12577150779993285,-0.647639462118711,0.47745335027781044,-0.05751614491496267,-30.85740486135062,-0.049131990704394016
,0.18318971722777133,-5.658503310659647,-0.21553415136570314,-0.25000269710453604,-0.5365155329279951,0.004181789873045405,-0.0859045983848726,0.042946711772742174,0.1283441173631801,-0.5361008328754135,0.6022203434129505,-0.04906306088858425,-23.889854786949066,0.07715928728776268
,0.17759035748131172,-1.0050920891215318,-0.10741793633467958,-0.31861373406786336,-0.35368946363486764,0.11528456131339261,0.3949438803635052,-0.1912551096658888,0.10995489190443335,-0.06510455242674254,0.057190789854911155,0.06690022074522615,-6.656544741361178,-0.21274247132387017
,-0.1281655022624494,-1.687609028046442,0.0853263329872423,-0.0021028439053080274,-0.18556178343812357,0.2657730020389037,-0.05376303922749574,-0.26116588938505536,0.09477692991326175,0.09992627780600617,-0.05139060156898891,-0.06280180627327173,5.058729055729794,-0.17299158945821239
,0.24350464115049564,-3.0405455804639563,0.16494557225968248,-0.02089624471157504,-0.2561094477291987,0.0037957698813260925,-0.05507129914289752,-0.04746730992057353,0.08455878890483827,-0.02902726630712473,-0.2865690551421107,-0.04205086486019839,5.754139056053806,0.1719851852785952
,-0.22650922091353784,-3.1106440696628312,-0.10284684054681995,-0.6040320670334226,0.017461477769717147,-0.040003062768137566,0.4738730357989732,0.18098927375006327,-0.004786219212824633,-0.20288497275627365,-0.07034429712109404,0.1303554998589172,12.456502493369879,0.2408373962853854
,-0.26880820950272083,-4.513540240232466,-0.2681011784789463,-0.45285953094644005,0.1233996380792565,-0.2403858470477008,0.2229177302963531,0.47741532460412117,-0.34530301439101263,-0.18873949595646822,0.9076471480156406,-0.18749609987277396,4.435968982239115,0.4189375780895973
,-0.39253681440705335,-4.628663993164915,-0.30218748355159786,-0.3447386441700697,-0.7487321098853622,-0.00837795799365853,0.08105544177381699,-0.021587241593543274,-0.28782719077615676,-0.1825220070126897,0.06455740225144997,-0.22649827889847315,-10.665293242509456,0.12615858131335184
,-0.32897944219630104,-6.106503686348405,-0.33294037538836857,-0.5093828725423758,-0.7455083189536635,-0.5085640588228957,-0.04274150018838951,-0.3604051850168658,-0.1697704358641086,-0.5726821610650568,-0.9788451640514304,-0.251774719534807,-12.46342733277989,0.15779086294150937
,-0.3226610992748592,-8.591233638892998,-0.07140692125051043,-0.37557652853954365,-0.2692975587461443,-0.3399686172376113,0.10831523658101969,-0.0891536864337606,-0.3129101776127241,-0.4515750742170819,-0.48460780843011825,-0.30683175854787276,-6.965760792676357,0.3852799182830017
,-0.5068840862561226,-10.164608722867076,-0.13125794539650487,-0.37745174808788284,0.03053981951868057,0.8048428387154745,0.29057710914185153,0.23995261503154122,-0.429272510753592,-0.20318771444135889,-0.17427209481480088,-0.16939077934194807,0.3891937611530848,0.10119624416946818
,0.1358124074150873,-8.646492861327532,-0.1656793502662948,-0.4163897809668838,-0.38935804722516826,0.11598748175256707,0.17872196704135945,-0.08647887246088545,-0.362692895180038,-0.3053515107911052,0.08835078926059803,0.19299576797455698,21.02913715727605,0.35188230992270975
,0.08646638263362749,-4.873021233410577,-0.05152797914697744,-0.7685221466685872,-0.3020134193307732,-0.29115505379762485,-0.17894264421977496,-0.360527531147516,-0.6805186389510459,-0.4354290834771089,-0.15892377065710808,0.24700754012278708,4.637724338624271,0.2753856707363979
,-0.09812110243691395,-1.1817210555523994,-0.1854284203352083,-0.8756592734595643,-0.4997964106164855,-0.5643725892019645,0.05344153439790976,-0.1643133525323691,-0.6382072867774755,-0.2724050746533138,-0.5179762864947901,0.2333586301288495,-9.66337300176244,0.21093235875733454
,-0.2334928994320618,-6.625848298138212,-0.2676054620133089,-1.1114926992629297,-0.9564412228713026,-0.35323222568888546,0.08318474775586415,-0.3682085141979829,-0.3759229729039949,-0.3101100286421876,-0.9343007170997448,0.18044264337205862,-33.71498376564179,-0.17942662397563486
,-0.8510178197496373,-12.083489589096098,-0.18666662365859116,-1.807136659259084,-0.910684654469697,-0.226123227810776,-0.05712276387361973,-0.21992158513261983,-0.25523107300425757,-0.16669927686476468,-1.1096306573749206,-0.3767695661240556,-49.209954697942386,-0.7602104071455708
,-0.9025163501247001,-6.827677481531295,-0.02652159989994839,-2.487270307573991,-0.8228666463863089,-0.528570538730432,-0.4206257320485498,-0.1503113282734579,-0.12809727530047205,-0.29491475418053,-1.3587832543231373,-0.3776720365893884,-51.07214085818792,-0.7482895101406368
,-0.019219692503763586,-3.8069189835633326,-0.1164470836331382,-2.0541043959904863,-0.6842184305205464,-0.4456328969088701,-0.3975743214382655,-0.4493455809790527,-0.24408552241323597,-0.21730819702122184,-0.7245179367615229,-0.35525699978191017,-7.66858954992751,-0.5865913183807908
,-0.08053873248136804,-6.555322258746949,-0.13189410005825064,-0.7734051576329549,-0.3418372715801056,-0.0703891728571799,-0.0702586783087852,-0.1582171035899644,-0.19130137889611598,0.40500014764164977,-0.1294037760544479,-0.27596965917537153,-5.860396822108092,-0.432703855737377
,-0.5197159816163873,-6.091051904660778,-0.09436119758112674,-0.6737827899257144,-0.09336205247742324,-0.031003405992236423,-0.05626123933540499,-0.19188722609619957,-0.2987917724589294,-0.3332488272376586,0.04279532468935818,-0.2052398840599334,-12.309291064932422,-0.3618017549569144
,-0.5598657040731918,-7.54941413193972,-0.1843125574385109,-0.3922898747382168,0.2600927346448531,0.6371018159550362,-0.1889142854125942,0.07789004897909939,-0.39879371741319714,-0.5907879124326164,-0.07085214557368276,-0.25426429758627256,-43.20473188738523,-0.44481904065449357
,-0.1638557294589179,-5.875338525441398,-0.06809820818573786,0.04442517125112554,0.09488225255869732,0.18189074775815137,-0.04741783806313175,0.34564704964137827,-0.39320670714543704,-0.4464978810262713,-0.23619646728157614,-0.16566095308814152,-46.20716759675907,-0.160256565265464
,-0.33540891067624756,-2.8245222167570216,-0.25560811139851014,-0.4986483326815627,0.09997280703528683,0.022716897329021584,-0.2630762436477838,-0.27686890941238346,-0.20762663896029196,-0.23018489172228493,-0.6680655504910575,-0.16853084736667934,-17.339532010296328,-0.3606687370656443
,-0.22844168994229674,-0.2932927456316525,-0.0950671290564091,-0.5756644015397103,-0.4824078933246867,0.012393473332233897,-0.508396661599065,-0.4572261301039626,-0.03904045177069987,0.22281667271733416,-0.7922911659085694,-0.12025650182478596,-16.925707766900278,-0.7035387979435818
,-0.3354229008209703,0.18335429321531216,0.17208927723011008,-0.3539975325673141,-0.48292711860106047,0.2066656468368636,-0.3211371221156999,-0.5441542822153154,-0.11300135672346757,0.023132005576741232,0.015026182717663823,-0.16723959181933135,-20.924572358570153,-0.18633617422814358
,-0.2490716387645467,-0.4141228359481058,0.25098373428926685,-0.24094810837083097,0.005015597695376971,-0.07371374809355266,-0.3493252599713266,-0.4168158901739015,-0.20320671043744193,-0.18503556430915757,0.0958075379326324,-0.14953506122550553,-35.26373377909766,0.0503669411830662
,-0.11935242236761538,-3.750747000227388,-0.08041836148392183,-0.22314655691679372,-0.24387600715327495,-0.37134522424067695,-0.018202483497643893,0.04977732224944164,-0.07368768120092706,-0.031079271904945097,-0.2630394619888758,-0.06615128099345219,-42.94772403347926,-0.33959468151509503
,-0.39324890577430177,-5.046642081043358,-0.12960779317677176,-0.5452941304616078,-0.2701743141367561,0.033539214656155225,0.18917107022175508,0.08904183792840455,-0.343628586583094,-0.3377369061264892,-0.8787272237108708,0.21269654716307992,-30.422062811124018,-0.3684390677197257
,-0.5548730134552298,-7.067127737291119,-0.05214941091759221,-0.5819277974286862,0.16066163859387889,0.21344933657613113,0.4127224936920066,0.19698231042767356,-0.2982635547083964,-0.5817335676521732,-0.24818087074879794,0.46849216313054665,-7.393539045306412,0.05691790455154623
,-0.18448400869576315,-3.4300226208874283,-0.021367934589722803,-0.49488675607806737,-0.15842873702183857,0.09687373100489279,0.39351637006958884,0.2648987961966315,0.17591682071545073,-0.3278863151367886,0.581146902552494,0.1109100171602808,-5.735939155918673,0.10627665864361555
,-0.09724493792479941,-1.2602619023412942,0.29456033930737163,-0.46774056632267036,0.024441440547985558,0.49622286881970484,0.10292556129762952,0.11770385903608195,-0.03946516996122942,0.09776688697959537,-0.5108493421670529,0.16201498684012505,-14.145907108452116,-0.3946702396678402
,-0.024647590475651952,2.264911700977995,0.20497137481472333,0.1433691303972902,-0.10546282414931551,0.5407266080367259,0.608468694069213,-0.1706115721274338,-0.039017022490994216,-0.14671061546547196,-0.013749853488900609,0.11879779274030568,-8.430365698162737,-0.26820104478961954
,-0.1882018451692165,3.96054321833572,0.028401036933151828,0.23536427012112582,-0.29566746209593936,-0.18916640177069521,-0.07004681494989794,-0.41017806880014335,-0.045770722531589106,-0.41690415268228276,0.0021132729264964675,0.06432787778082885,15.211136518280481,0.02620805905278789
,-0.17091585522557412,1.0386815312981985,-0.009274733214918097,-0.016583833713566816,-0.24646350607957015,-0.4495011492406878,-0.482224631333871,0.14388757491887508,-0.3348124513364661,-0.2712929877842679,0.04707411191189791,-0.04496370929360043,-24.69996048662576,0.0819222925711466
,-0.1764545599803257,-0.020881914171312205,-0.6732962865370201,-0.0655939339993853,-0.37359483342413846,0.34044392448997773,-0.44447371098272526,0.7670962154869762,-0.5372020358200374,-0.33859680849894697,0.22590389387542834,-0.01917432933136555,-21.3993870530686,0.13813746788237707
,-0.2675826046109651,-0.3365318107303711,-0.7342433642588163,-0.15947019615395092,-0.8559049115829197,0.19866100351251903,0.05250785218908933,0.33409533315614753,-0.3461348711830268,-0.24309401625702826,-0.01829295115510435,-0.03608967675726854,-35.76452003660038,0.05348152030579946
,-0.038111650484530496,-0.08448063470914519,-0.12509165955257548,0.05527330702194768,-0.656626047573415,0.3333572452525025,0.30246586130896363,0.12981960352933458,0.437564999365877,-0.18649951292715305,-0.17217983134791004,0.019155120313837065,-37.897852580610774,0.015168512446308003
,0.0003599562527834657,-2.8914161945023094,-0.20959718098892022,-0.2987998678157695,-0.4769360724371583,0.14817764664085784,-0.07881720604167983,-0.16748140858048208,-0.250841781040438,0.26741309407999936,0.0767453933815891,-0.16045378160541574,-20.15320979645454,0.11678454712843232
,0.4099788846184626,-3.817582134140814,-0.09739135407647535,-0.10693668599152448,-0.0032746374378600806,-0.3198135582684966,-0.49201023271396344,0.01506691567252787,-0.17569391203798226,0.13022372528852624,0.3424862334117718,-0.142048660829869,1.044717125705465,0.07025162932880635
,0.8641573464487026,-3.090782653715211,0.2956239802075043,-0.2392060991097964,0.33815223322350085,0.18189851566600884,-0.558781382351367,0.47649639153753665,0.5419702915363773,-0.05852709657419909,0.06532899843500355,0.26570601319271603,-16.028955630758634,-0.017595449208528426
