event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.08230114403263196,-0.1747714809514607,-0.048725192976218794,-0.17130120886364558,0.07945254217867374,0.05080807781187987,0.05654731355475737,-0.09719421975170854,-0.2643861238919668,-0.9687513325699659,-0.3422070916594784,0.40116211671490937,-0.13190839125043421,-0.430344413850025
,-0.12308897613961424,-0.09085624175769766,-0.08145073046583125,0.07088401491387077,-0.16589456088195773,-0.11222561307736552,0.0370551083196245,-0.2077538325418321,-0.27386237826357807,-0.4053796144213261,-0.2767175469721454,0.30023414155747047,-0.1609254941128426,-0.23848150476002167
,-0.07096220355360291,-0.16007389899592853,0.011043301485996214,-0.045686758262474196,-0.3481874637791467,-0.0042366107106625184,0.13121393484794855,-0.32550335520771856,-0.44700923893741545,-0.5915347161359513,-0.20285434720667456,-0.2819730792443601,-0.23770084447745377,-0.184085455187184
,0.05279396863299618,-0.47913692243526884,0.06665135826810441,-0.3686753692604605,-0.22748702971159587,-0.04782310061558309,0.29202313962911086,-0.12400594608312705,-0.31743976698132415,-0.8229443812515742,-0.401452923473162,-0.2785429592423332,-0.18852409280790733,-0.16912344708247662
,0.12506182836907456,-0.5576316413204093,-0.014584337128589185,-0.27968640396351535,-0.03057738595896607,-0.08575671207947888,-0.2437889021000557,-0.12186659229352928,-0.2920808667596211,-0.5836198422777009,-0.4433705490268672,-0.10713685565555531,-0.13097557809293,-0.21072765025486903
,0.09362327469413749,-0.6191240904061257,-0.13082787767420792,-0.2778978628998443,-0.11136077566808346,0.12538307385310607,-0.028973950841309666,-0.16724794625708275,-0.45380941498166494,0.5616314439124713,-0.34509373687983635,0.031697245252355476,-0.30295460621249504,-0.13010579176927947
,0.002265796785093104,-0.4112618134645877,-0.021153207697666026,-0.3995954668792994,-0.14540940000423203,-0.15551328884387908,0.1548901584236647,-0.12717279034086224,-0.48587636080637314,-0.30226153587062965,-0.4040329489734483,0.043424864998148474,-0.2354038169631244,-0.12435661023216317
,-0.1605965035198717,-0.07656827873626011,-0.05950486346088118,-0.24438241307482356,-0.09166491129708271,-0.5191405027294892,0.0682179953435049,-0.09402773278263765,-0.421402442501344,-0.6407438584962193,-0.3031367802967998,0.056809095550371454,-0.039095672511867734,-0.21444141013523538
,-0.068283364920465,-0.23330542094827403,-0.28525168553444286,-0.30035414702279095,-0.11346448686473906,-0.19128181545262302,0.11371623336537624,-0.1831655952351633,-0.5178727885923887,-0.23797661952968746,-0.2614804157642644,-0.031106621441258666,-0.20729379791912644,-0.14996538957094094
,-0.03887957732435023,-0.3292833304232904,-0.19937030804115916,-0.6307973810170614,-0.1536550133889853,-0.13282177051253552,0.029628396302325954,-0.16702663760003048,-0.3867884814199205,-0.46954730580082116,-0.2480917862644271,0.0021093516901500107,-0.12714034237338528,-0.08813353371366203
,0.02917746569105505,-0.10413930193998325,-0.17712052306224021,-0.49148258509544884,0.056830064298665675,-0.2929914476700976,0.05112582995536768,-0.08584090512012676,-0.5690879025672465,-1.0086189349081012,-0.03508801742423701,-0.09316757434291585,-0.13530216944394036,0.07710591588985814
,0.021935378643264353,-0.2385502645738955,-0.27625939590360227,-0.44900163644413105,-0.24677801032553062,-0.031121898334058158,-0.14343988976423402,0.009352429387843956,-0.5234975018741406,-0.669131146008904,-0.06357026044724742,-0.14259396520132037,-0.19001166160150235,-0.17245927691728133
,-0.23729358850291749,-0.33400822629414606,-0.20619474181434566,-0.11561778643056413,-0.510161326616148,-0.057126393850781394,0.02164083664492841,-0.014002972671547436,-0.46217587086491385,-0.5356442674279801,-0.2914359546076886,0.06787814679842562,-0.2492393538900663,-0.28173874477264876
,-0.2265429125539593,-0.484680651761254,-0.22990118755609237,-0.19925388207757402,-0.3516738621874354,-0.11495978491126133,0.2289767408845716,-0.13125867428869878,-0.45629652004462,0.2565145807266738,-0.1954451586805458,-0.14113813846961468,-0.26078288914084496,-0.19973394193885813
,-0.09865132667436775,-0.5682462548426225,-0.47350771207318615,-0.3623214130345761,-0.6919136088930777,-0.23719117832568334,-0.05598503166708382,-0.289375350421155,-0.39429907838328176,0.2623975922549165,-0.39388551209018186,-0.08195660582766708,-0.296002393758701,-0.07289474447533877
,-0.19833087576111064,-0.3973119797605112,-0.5004611917997726,-0.1832229001956275,-0.6694386986176063,-0.305957639615277,0.0013690614426764074,-0.2572831348309524,-0.15732025678396064,-0.3974972218298619,-0.3213260667187003,-0.16655397355307486,-0.053113932541776966,-0.07714803363085526
,-0.2372224318513415,-0.32392320073569136,-0.2936777176515858,-0.19630812651605925,-0.5276593712232399,-0.19656710125815438,0.3578774471933097,-0.21022868575924675,-0.23845112308368943,0.007126251117293273,-0.20256014508131578,-0.10063589656873062,-0.25507355925680036,-0.08822951115414328
,-0.11747642834305586,-0.18291651677963253,-0.22832794392809874,-0.20380603919918924,-0.3176693091526567,0.027149358921826783,-0.011491711738415379,-0.1518514469528539,-0.2667385831335642,-1.0367365239768946,-0.24319038052516656,0.10343335445182748,-0.250319222594615,0.09049256524662005
,-0.04528755474424397,-0.012497788765932051,-0.19007982595046002,-0.08209280686503737,-0.305238686772939,0.023908521661432428,-0.07405752486703227,-0.12667920238645242,-0.17885232535935744,-1.132206352867424,-0.4224086488199556,-0.09292284343322425,-0.053750788961831636,-0.13848753809677294
,-0.0034534194693935484,0.032708304898445055,-0.06006020979527681,-0.05930009836811373,-0.30246245242949493,-0.02839369166640278,0.008650313421304512,-0.13995586829424184,-0.28423915299783437,-0.30921792324009106,-0.5658945920020154,-0.1161844012241211,-0.22969577623476586,-0.18312355394486363
,0.09087203088316398,0.1743174877844094,-0.04599587799639691,0.037304829340956955,-0.2304173658524595,-0.2539584983852934,-0.07840810012296309,-0.06593956194577344,-0.12558107172084493,-0.30378199765471176,-0.20602214430537302,0.12054296994534915,-0.2546928322439384,-0.09308154903223836
,0.04969705389779857,0.04854327279893407,-0.15671544366090479,0.1861906648626821,-0.3516081485575148,-0.12972839903535235,-0.022417939251964437,-0.20419203257327953,-0.055669379056824245,0.1238569350198502,0.1437254992127644,0.19560466886124145,-0.20371024132749097,-0.04074062049456906
,-0.06215018160367661,0.042850666792615406,-0.22435192354499842,-0.18704235762084542,-0.4328617471629566,-0.1468228448906745,0.015524176105914365,-0.08508547845628561,-0.027418094706092994,0.25363858291545865,-0.03891955917820168,-0.08434634865293554,-0.2628854936633665,-0.14398641891318875
,-0.19347233711107636,-0.010539631545186152,-0.35369988580367295,-0.23750100355869105,-0.34113525393190636,-0.1899724655345282,0.04976050080017309,-0.07359243940996268,-0.16212079480326289,-0.35165619709166446,-0.38155816307555085,-0.2924371811649558,-0.08021396199618043,-0.13675500824582043
,-0.37187087420928794,0.10877313229480302,-0.22763811925502683,3.99869499667046e-05,-0.18306465135670977,0.10823507790739,0.08737916622476528,-0.22081260464581265,-0.3248330860976465,-0.6906643998494004,-0.20634136874739714,-0.2561918316294699,-0.168011674553717,-0.11873458790484888
,-0.22359373278257727,0.33935386466594664,-0.2021921733427934,-0.1349746663462179,-0.15952323089008202,0.2299562984709231,0.12675241588875527,-0.2846765592131432,-0.3996807821057198,-0.6057291982020846,0.0951547146263229,0.07628147778988828,-0.28477453502724237,-0.20935281537566913
,0.04255719959976446,0.060115956556969614,-0.1828146058756496,-0.13703858069929808,-0.162321542065849,0.04102439793487681,0.06567448893958024,-0.2351816710233299,-0.19983378186539538,-0.26323375529835724,-0.05459200038801311,0.22348794400989846,-0.10473290571315033,-0.03078727039299268
,-0.12940629628688033,-0.010186773012119869,-0.17018391734829555,-0.021672468686453995,-0.2875584076304121,-0.10725862956088995,-0.22124695889057533,-0.15240486465357458,-0.3802004054163691,0.24368189074415464,-0.229004397546807,0.04308301660919769,-0.056206003698081,-0.05112129916817245
,-0.1802355034353659,-0.0684181234643473,-0.15822600867160763,-0.14779949648773902,-0.12292228818591602,-0.22813299455796468,-0.299458392902611,-0.3294082143243042,-0.3581507182048644,-0.35246570567069446,-0.03492963108002637,-0.014804367526475303,-0.1622342210503512,-0.060260023212952166
,-0.07579601473602494,-0.11436817602450054,-0.023996303490108332,-0.11374158500427212,-0.13287300758213175,-0.032264117114819274,-0.16610038344193603,-0.35047692020887333,-0.33415082430575654,0.22022917032882153,-0.2258967955776404,0.05443345129540295,-0.38211582933674754,-0.05414082830112887
,0.011201180035235729,-0.08718253539780355,-0.06710947822939513,-0.14989567093417727,-0.37744352157822064,0.14311448697061283,0.09421552093200096,-0.3366028205222211,-0.3243049762135839,0.7785240943719898,-0.3248348356508565,0.12328963055538145,-0.16449868804767837,-0.013907060761995646
,-0.05404517409241468,-0.31519240982929486,-0.191296985970286,0.020879661364406207,-0.3213388927791928,-0.07625504715486542,0.06728163232344657,-0.1681471711522933,-0.33758442169420205,-0.24854396489809874,-0.2961838755511605,0.08906389830889201,-0.11685308730650976,0.02515302832434801
,-0.02794664218533541,-0.23377447283438257,-0.03309062500094523,-0.07560542602527816,-0.08972865610226377,-0.04122119321755579,0.136181285156466,0.15416793777074805,-0.3307781281050727,-0.4688600283874446,-0.004096074229846375,-0.01879161794348424,0.09730909776701924,0.1244280785456097
,-0.3052672372975803,-0.3264455938872639,-0.042539859339318115,-0.18271419183289195,-0.056463245974672865,-0.015407152660027153,0.18185374039160493,0.20657418960793306,-0.4657540697058409,-0.486858842611637,0.19906739330538803,-0.20668945689667825,0.05633646495081641,0.07061075620640415
,-0.2785327255322667,-0.2850288697633236,-0.10411869168799881,-0.09059463040121378,-0.10020829015668874,0.08495566599741033,0.16075860415557827,0.14327658117803138,-0.4480935440029345,-0.9920128982505937,-0.1019678785193805,-0.10359314753282794,-0.11015615350488776,-0.07872764797766305
,-0.0322501684081786,-0.3140484372583264,-0.16232897398776308,-0.7427089282207272,-0.124797254818094,-0.14544068211613562,0.18933107279751632,0.11332235303223227,-0.18620685640155904,-0.653179762816955,-0.2949870264248264,-0.09463354136757368,-0.038532284295482985,-0.10260736449073675
,0.03508318632050679,-0.3451564184465358,-0.20817152471254788,-0.6790791748601297,-0.007631484150476886,-0.23150523146170202,0.26755609694711274,0.20143970970056058,-0.012169528319876013,0.7063772751034914,-0.19567511740029692,-0.036069450150336115,-0.10697013746723959,-0.11531738463730262
,0.042760823992419796,-0.12782043734346535,-0.0731008994006158,0.0663681452280496,-0.04082883705355322,-0.033477934491420065,0.1261454909858557,0.0031133468668863478,-0.004167162595028791,0.17558732287221235,-0.19057975450125797,-0.19521125142607654,-0.24135788670151234,-0.13420050331803438
,-0.15828612593402863,-0.05433975225131757,0.10507379465519218,-0.014460394352924536,-0.09168048960935038,-0.06654699152667715,0.05414826501302488,0.027372312614879445,-0.13245317476250784,-0.12980950989735918,0.0680556367799468,-0.13451497260759873,-0.15337074497114103,0.04722633531145069
,-0.05440088912831738,-0.15469576435380225,0.08923350432935045,-0.1115927540846318,-0.10815878600459275,-0.18850774241357685,-0.07093244082848245,0.2030240903723708,-0.1844211152013226,-0.7978779432554559,0.21571915678774767,0.008592483686667795,-0.34874353512633693,0.09023597426267993
,0.0631811950847122,-0.11311810375794053,-0.04649876238337808,0.1463674764805548,-0.15458746695080972,0.04191481106897273,-0.007653118421408766,-0.0858438467576998,0.04624059742320675,-0.45711280379694963,0.0635758291411237,-0.0924737825695732,-0.17202196180504978,0.0442129116764035
,0.0324040335108576,-0.056089019224593153,-0.0865104342751874,0.12226073707232173,-0.117214692247422,-0.00013619965806979328,0.10691783541790682,-0.15244339371368973,-0.07661834254231009,-0.8933240783338541,0.31702613747064895,-0.04872747295465985,0.07145024510915901,0.11649750559776935
,0.1545014284191299,-0.017181055622951347,0.10822858804870396,-0.11341328437451949,-0.15287876174843923,0.3421575336221755,0.2732720737770705,0.024138938584271793,-0.2974715585598021,-1.0541675458818647,0.13255166681658026,0.012459190890673528,0.22567200293482884,-0.03377546808805856
,0.13101109212204556,-0.24953068750611226,0.013583891794012062,-0.12084164637289015,-0.0784141324775497,0.35426343134854726,0.36611358378767117,-0.14002346677829583,-0.25898844597485154,-0.3651227481321203,-0.10715069005613362,0.2116343093307644,0.11096399999140143,-0.012805363779144723
,-0.020650184084878828,-0.30758494060537916,0.17621534354231885,-0.1812729816856427,-0.07390734768683684,-0.020008833050439937,0.1376879664370767,-0.15421238209442653,-0.4266705722302931,-1.0256061228196978,-0.09007193005149816,0.15323336279543665,0.018561801613618204,0.11128801426613226
,-0.058159993018802564,-0.36820487984223277,0.16350927513622546,-0.3911748083767653,0.11413860549749104,-0.09347018712502932,0.30541714118487445,0.03734312670024688,-0.24796198342223597,-0.45407354489170765,0.007237787773506962,0.06852601394313819,0.09783873105005239,0.07814143479494848
,0.026785051402962327,-0.10768948951817703,-0.04335074399482237,-0.1514802972670711,-0.1062940566314865,-0.1295199158737766,0.02699553599360533,-0.11544242798538173,0.07670332259787851,-0.5540596743920553,0.21014471921681147,-0.04475039345128341,0.1466760441570355,0.10956071407146488
,0.36502248882217764,0.4114911208784262,-0.18475326861403057,0.36061113664865607,-0.02978575239961429,0.13879031438206213,-0.013351318420589673,-0.2242787919987979,0.017148877482976443,-0.4855456103437313,0.28275594716677427,-0.1378519475953931,-0.04096004433746903,0.20140829512573966
,0.003698918583159078,0.11268155881347561,-0.18726021495506545,0.23281798780354357,-0.2241930356730008,0.05378640231199741,0.06684163117556942,-0.09425313501143377,-0.01375684113743939,0.2156129919462421,0.2391021057782862,0.07711953820660665,-0.2245185522802866,0.3469288632440399
,-0.03546009711156022,-0.1878236248674014,-0.083766419325874,0.040990313749557174,-0.11148121715436259,0.04789205110245615,0.4173225055583202,-0.09383919712232294,-0.05801043679994175,-0.30241676369825116,0.10029321651908679,0.023216127462653835,-0.22908308890100942,0.20230173384838276
,0.14326710373763638,0.04651487505435038,0.0756421431822334,-0.17844229142940754,-0.17670772308196694,-0.03188700727962464,0.3048048196306548,-0.26555796046905866,-0.1825987610318633,-0.14510648264341872,0.06659545291619576,0.013704463477593805,-0.22939166357202478,-0.010877307529442623
,-0.05107951654936436,-0.06918454340800782,0.05365713188875144,-0.15304839925834512,-0.23098639640563892,0.0065003015684761715,0.1422701033331672,-0.13774602252969864,-0.16097020110861182,-0.7966790259643148,-0.1476951759367768,-0.036641112672283135,-0.32942021484890016,-0.11955433375537405
,-0.13268730566428846,-0.16416136816952984,-0.013179340837109456,-0.3713102889309349,-0.10255981222418417,0.13103834356043081,-0.03681330499420346,-0.1440073387227946,-0.2392265911553196,-0.7555725866749045,-0.22660633436797137,0.1324065671208401,-0.27285877883539716,-0.12159985499857093
,-0.2209555509643647,-0.14475004667189792,-0.1182318251161816,-0.25464782578901934,0.034658422849573774,0.01808373576348349,0.02399033238281181,0.004071765052809755,-0.08559695703709816,0.42200124512154724,-0.22724319624522582,0.2963348407278435,-0.16063602931283522,0.00019244276383611575
,-0.19744734661217617,-0.3943760716737347,-0.11917793915828917,0.14825618523480388,0.0716286455856531,-0.005098090448753269,0.25608478214855873,-0.1686850595313065,-0.0932718731142231,0.9338963892395074,-0.027313717146906183,0.05558242077730779,-0.04278743916751437,0.08564479011068125
,-0.3304842425287972,-0.4361108697346346,-0.16297808790503582,0.45481832707410486,0.1298516631339219,-0.10719715542035922,0.34483762225496184,-0.09519349607024583,0.06200655536865129,0.3422646956391486,0.3256854582415289,-0.020708039861096962,0.020567540247967493,-0.022913727769694865
,-0.12507925851359292,-0.28167734763187263,-0.20489036064157082,0.25484086921273874,0.13249049059044682,-0.10908025697717945,0.018641621159762048,-0.03909858428391669,0.1820846948615129,-0.054560322837011524,-0.0651740799657268,0.1197611086929746,-0.23329471077296796,-0.084025045938778
,-0.049325799415817065,-0.038222967132808455,-0.05635828378743332,0.08220333365783124,0.15521020017956436,-0.09430238672908647,-0.013656622904368736,-0.17687706080260518,-0.04420615243712159,-0.10768318739514375,-0.2399295503253266,0.06921007279898353,-0.2201852421481166,0.015950224102391417
,-0.07532280604073427,-0.2806952516869877,-0.2847569055509666,0.4240923858752452,0.046800028858023195,-0.08319371495810264,-0.26731152398565183,0.010063035412707333,0.0679839621060102,0.4647907283516781,-0.01721351331672462,-0.07491161023090832,-0.2506644858153381,-0.18475422760082771
,-0.013607551245826714,-0.2783879435709765,-0.18953463371736357,0.3133970798278496,-0.014331014026939922,-0.185250450365288,-0.08364617311507613,0.15220400620352373,0.2787985306297719,0.6171274698539736,-0.20098247012095058,-0.2049385046264972,-0.1262978011172349,-0.25167367069852303
,-0.16964059291591652,-0.3432249681077198,0.14567744429760152,0.04343444842043038,0.04860433089040274,-0.28250528451947465,0.1548417656851075,0.2503436586605348,0.054733172905660814,-0.11981111613618772,-0.16593256359349629,-0.2083086680550813,-0.04839695831663774,-0.08089169772232627
,-0.10182490538960585,-0.5370270189805133,-0.021820161838327023,-0.008294085093322376,-0.0478093890100386,-0.054770805248683815,0.23916371880331955,0.15752452528737315,0.03166156785551057,0.21488170826151998,-0.0336900029006241,-0.11243146850633887,-0.12747359923989215,0.027094401933331777
,-0.1525878397937381,-0.2543418924369334,-0.010618217673157602,-0.02491128968070407,-0.0522249394513834,0.08721993920849608,0.1317411594935489,0.013163745650863921,0.04831650689811978,0.4525007903275264,-0.1182102679225941,-0.016069236058341152,-0.01292785986645369,-0.10332459641690266
,-0.21649948099854457,0.19708336645172073,-0.036773522200477006,-0.04096361879820357,-0.040253963664128374,0.05254691445882116,-0.18238607925705233,0.03811408225743279,0.02897958233260289,0.29521306812413955,-0.23083205425219977,-0.0652138876635276,0.055135266485526996,-0.11749649736634338
,0.04012397406818707,-0.07154896543707771,-0.03753884271891708,-0.05085456140399603,0.10714804413951985,0.10763793197048208,0.14613800074383915,0.024321733105219047,-0.09825377337211258,-0.16399997571226624,-0.1021925251612447,-0.09687114561193781,0.06256564662721162,0.08169666303217327
,0.2580951093126613,-0.14203576165576784,0.00842281767461112,-0.1876829205166525,-0.15924686119220352,0.37988930708451213,0.17812632701891556,-0.11658959962516571,-0.2142016706506051,-0.24108070992959418,0.01029401226921531,-0.042586900832648246,0.22342332267852286,-0.010588255402048037
,0.17698405924030167,-0.36617082549055036,0.07486675945988049,-0.3084774885044659,0.007567323754243965,0.37340493406023834,-0.1023233446986144,-0.0691171770919797,-0.03039154187522222,0.25780157472694987,-0.02284498528334313,0.1592044701204124,-0.03678715358959833,-0.035342115655903
,0.2862787141489065,-0.25594055611971217,0.1262680530982069,-0.16242017956431912,-0.11032027876505293,0.42414001046125144,-0.052455634036667406,-0.02322285279048092,-0.10773369032648242,0.2993404182175642,-0.06810069782863903,-0.08299823636182457,0.14630674288976617,-0.06176820976994553
,-0.003414466425693619,-0.09945246440153376,-0.10046839544401756,0.12929986439738345,-0.2502390955345606,0.12403179550404807,0.02846561971843689,-0.048390591229837715,-0.2132401303220594,0.6832991925187755,-0.2107582303610418,0.02380593146342701,0.15899113242904186,-0.18727248854613932
,-0.11613635273467848,-0.10262899041417864,-0.00886592864771008,0.05840521363097998,-0.19308546136558016,0.19453909272845024,-0.08749635210004574,-0.04634190904867683,-0.1948868783553366,0.17014486791208588,-0.005316961675678089,0.030273579920185072,-0.016048280730105988,-0.18227016457178755
,-0.06067812248774496,-0.2091580255285541,0.09175829132767467,0.20958504281547102,0.07144817031301047,0.3125330063798339,0.03990934127614214,-0.009472555518709016,-0.044768553285187265,0.2715201603994133,0.2108759345499228,0.01897406544709824,-0.1199542616270666,-0.148118765452909
,0.013903921580719505,-0.13101817877071817,-0.00023810368470469171,0.06227506142887595,0.06510352862007461,-0.006910494502408873,0.3038732886742364,0.091807677569409,-0.017443564945503878,0.5630424730467698,0.09220192619944946,-0.07665783408754363,-0.09218967343511583,-0.06926939303926322
,-0.07269975895762365,-0.14879088536643265,0.06743580569650295,-0.2558594269725383,-0.08115217991698372,-0.11589461200347091,0.005242129859213911,-0.06300083031142002,-0.18181965966291516,0.1785906052516233,0.10315455177725925,-0.03004195350114508,0.2147001138989238,-0.10014598187100425
,0.053444956701596234,-0.02127051183406224,0.12783290413403103,-0.3093851482979892,-0.003130036692197145,0.023665258281042344,-0.07143344184482499,-0.07867635484857188,-0.15050073261646782,-0.10024191554031087,-0.048567158138026485,-0.08162656722659237,-0.011243913280041934,-0.13666398430121038
,-0.05406486316939552,-0.3754760682554602,-0.16580534746997502,-0.03648987575029315,0.13820301474596866,0.2543124467581752,0.0358048985282969,-0.1039804757679888,0.13521898293801166,0.7287129609904957,-0.18125922157836352,-0.20165441533936013,-0.29492268084316214,-0.020854853764058164
,-0.4470109700188099,-0.16302180382300105,-0.038266016010140715,-0.09593124123423885,-0.03544054825160527,0.050693456929405294,0.07868684386309154,-0.051547149105668245,0.2579569356073454,1.6027919692327732,-0.1343830393082844,-0.13778821755682452,-0.24119108293574865,0.029572745874758527
,-0.33290671117746357,-0.22017593881193606,0.06915877646411259,0.0007091999974157278,-0.04491784553012691,0.08648324656427696,0.1525192228343858,0.09656714053530208,0.016345292566344656,0.38183697913022663,0.10902384735795542,-0.14443453001088344,-0.20376798677194202,-0.06267702672097794
,-0.0613094508591449,0.029714568592934424,0.059187799746782954,-0.04715668242989713,-0.07890077409104716,0.17668321446301535,0.10762981604417475,-0.02556506536725184,-0.04236139758740572,-0.14921201444897514,0.14802420731307026,0.05231945712661604,-0.13669262637791058,-0.08964220976555831
,-0.08783503847025372,0.42561710059917574,-0.17965618698600144,-0.0865659303824199,-0.07349423877612996,0.01422437345297696,0.14975374893073395,-0.10103245134561852,-0.08630422932353873,-0.004744246952557911,0.13872998816630835,-0.10416528318646003,-0.012646269955972905,0.011867242414268196
,0.19838128056159232,0.3360017996671184,-0.2617575166629675,0.10782080650561753,0.057934703944499455,0.14896641526270357,0.1570016908442294,-0.04699015264212201,0.08991701498362147,0.26898208209702434,0.1597588500907166,0.06945983821556938,0.011949609037696186,0.08203941073904014
,0.09101971455218866,0.09285748020351499,0.05722702412454889,0.06493768552341914,0.28569405328076297,-0.05611947729840922,0.043878074307062594,0.006256196722157226,0.10279667540580101,-0.39320256817022814,0.012777985130693593,-0.06275558616799885,0.032430957729398746,0.06510372486419476
,-0.006510165133874662,-0.023274603052774713,0.08609043107015941,-0.15727459177961317,0.35790370675585553,0.11491631927154464,-0.05443180433923296,-0.05425156453794276,-0.01077233409177479,-1.3235505590967875,0.09160536309721445,-0.13180997783241216,-0.08448023017867085,0.054479180100541896
,0.07875201031657432,-0.26093544641019023,0.11023535071786214,-0.28301797846840276,0.13148327271562338,-0.04978727731465552,0.06730579425250671,-0.011460677170932156,0.17016287503756655,-0.795135639746615,0.25795565689335603,-0.036117554318379735,-0.183483230771792,0.005193805544884733
,-0.0638805280560715,-0.35842383390268095,0.07186108911902006,-0.02563893332786279,0.00559215971605128,-0.253426090284603,0.1908418143110352,0.08961879019459114,0.1660685079886038,-0.15959566198147435,0.1339119901521485,-0.3152704346967404,-0.07417325129481334,0.07713238210155787
,-0.10304013630760998,0.03955230193626895,0.06863746615878992,-0.24970533755561697,0.15322629317087044,0.07691355426605381,-0.07719102248130477,0.21820735601755273,-0.18644459941860256,-0.07983457485404369,-0.22495785861480513,-0.16519003869739798,-0.11724047766300906,0.13787122145563438
,-0.06801985667918306,0.2132833767401274,0.1376272114964129,0.08542636817523357,-0.12659170821388224,0.3125966315722583,0.20277753121470526,0.18954610501374547,-0.21664853319231697,0.3583157210043269,-0.10215466914448762,0.08148822303420401,-0.09663927086698765,0.1191727403640906
,-0.15553958418122776,0.10248454293101703,0.133585087521714,0.08829330660670175,-0.1821075462335492,-0.037465312957278306,0.34852269485236054,0.24809698166967406,0.02318890543042565,0.21446072899521518,-0.047233524314390665,-0.16151318146314034,0.012292606272392436,0.16897216020255243
,0.0025977784594361526,-0.00835990476275365,-0.053808541359509826,-0.017559773095585627,-0.03486262702595499,0.055644477165361285,0.1732083860135475,0.23400066270810047,-0.0521226411464669,0.20719444142249238,0.029389701105139873,-0.032662502597832196,0.016464731949245078,0.13621201467652097
,0.04455448946616918,-0.06909088134315879,-0.038651153887212464,0.24250025941606967,0.08828784964737489,0.21756471764330418,-0.04492707732867637,0.2826948502011803,0.06965915389528064,-0.28690813177561914,0.1707149165725994,0.05696431924525253,0.027545866918022185,-0.02530418888257829
,-0.04992626839720225,-0.12443702959210487,0.12224487534999783,0.10521310281990169,-0.24404302208769613,0.0785144364661618,-0.05865897830778102,0.2172471940314215,0.032112226019679745,0.37148724552707263,-0.08376155160126747,0.15440020644899408,0.07637283464658437,-0.062282112043959864
,0.18653034531417054,-0.2038773838054969,-0.03711111045894988,-0.058546385970100756,-0.39796920154667953,-0.07888591108322263,-0.032620654544401016,-0.06769313846985439,-0.1759273728966356,0.5049286699256667,-0.04478386711898445,-0.18249467203532935,0.2085961055685779,-0.07351171655439588
,0.11985719538273211,-0.2265182352808726,-0.08776376865946196,-0.15717937494431886,-0.2134644042823251,-0.2088982001789251,0.10764615271367428,-0.060677768106831585,-0.1426476233176302,0.4090291323074676,-9.280911294610743e-05,-0.21017704214952088,0.1656993016221047,-0.009612122249287793
,0.11058758465758882,0.05299644896219079,0.07156225594889236,0.05234863360032481,-0.011836076487447755,-0.19209531067583901,0.1582342299592822,-0.02057418321098579,-0.0046024985761265935,0.9182948251512795,0.1915611087116311,-0.0017247597554944474,-0.04895195534981577,0.012345788068715554
,0.027768206029089162,-0.2032856493541326,0.031786611848931154,0.02862794724068259,-0.2584174214745379,-0.035804216904522075,-0.042782456230757195,-0.21984252372919388,-0.13942493510869086,0.8680028198636062,0.4033508637817604,0.00486790509358413,-0.07346901461738108,0.050001154049710034
,0.07630272755121435,-0.20453073108011477,-0.015145247208259577,0.02619038745222064,-0.13940192075853017,0.09521920926756443,0.052318484075626566,-0.21891437259389693,-0.1121376429834145,0.10242763384684647,0.19462415224244478,-0.09875704750573837,0.0027219660640251647,0.007876447377291264
,-0.04901361080970571,-0.1426003044299865,-0.01389374673935748,0.004563726733403745,-0.14099791280429588,-0.039669253565350074,0.27678284680546855,0.03256560299728715,-0.02866894051458357,0.46106319272181795,-0.14249699511047847,0.05970148681014562,0.011791825647264652,-0.009145311492191156
,-0.03931493890729752,-0.11528305236922785,0.019961743347237777,-0.9512855467317713,-0.06538933792904435,0.11615452244160729,0.13948845922267908,0.0455813278817903,-0.08364101550071909,0.22034988308605521,-0.5852323161254066,0.05218290914963091,0.028023434580494198,0.18760027178618371
,0.15985338818995332,-0.07616619818058297,-0.044138656683868877,-0.9601423413353837,0.17539959634145516,0.30830827567270663,0.13313111931661784,0.07323957238219365,-0.13825903573638995,-0.24983283735432094,-0.47890551003402126,-0.026111778832718483,0.14072095144720728,0.009285874827273381
,0.08923312122477303,-0.09049086420440465,-0.020369602500437397,-0.592203451043324,-0.044893567055369565,0.18896423733510387,0.09814851104077665,0.028771373729926258,-0.004916132827344804,0.5121531139095507,0.0899517036011362,0.04877529857319228,-0.08128923831855939,-0.028615644948619207
,-0.17748496906343952,0.05470939882127666,-0.017135546542182745,-0.6862275150119931,-0.1488617414692253,0.24947088372213586,-0.026435066056966598,0.1065701188210107,0.1839845492813731,0.897060181561351,0.13587411639861036,-0.23106142791324064,-0.20715572452823705,0.03167914171770914
,0.021841556260381742,0.2798984170820561,-0.037548750040834994,-0.3968611657287105,-0.002445237429698564,0.04071676582449165,0.14100161443657114,-0.013219085699220798,0.25902127171517453,0.12855411572771985,0.03925231387578815,-0.19918883144407024,-0.05102015380792481,0.07520833134456317
,0.06990972135471459,-0.13785589667627843,-0.04854241817392913,-0.0008577864415318006,-0.06555431163198175,0.055777465539572066,0.414673894805288,-0.019258590308512267,0.14141586857501615,0.09880898451322022,0.12150894770188897,-0.10655901478733602,0.010619776114322563,-0.005448820481859839
