event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.11241957033133128,-0.14279091501163643,0.06701263088768752,-0.03438993909967605,-0.09167685570745104,-0.19575221125027661,-0.02575148264492895,-0.34104946006820813,-0.12859789148273432,0.019387995845585936,0.5279594993259973,-0.10476532836041931,0.23355032363236952,-0.004480429353075194
,0.1532269731948025,0.15867449492988234,-0.09951391766914873,-0.11107183785767326,-0.25483571799993676,-0.048952707687186216,-0.08313992532083814,-0.14419048237174734,-0.10339647344388608,-0.1789558094975663,0.28335076362589406,0.09948203885442317,0.006946432465513143,0.017247338911360807
,-0.021596259109054265,-0.892675058219657,-0.2765441916018466,-0.434846792366224,-0.36439243159639606,0.0035087075481545207,-0.22601601595607718,-0.3114105513069148,-0.1832328241742721,-0.3126820992161983,-0.22738506479183515,-0.14172040454496712,-0.4215215990201325,-0.15041195457252157
,-0.1973826834136764,-1.2085990013800183,-0.32220400736514143,-0.6658568242318504,-0.3544154535834781,0.06562571820631541,-0.2705603483564369,-0.3525217163272076,-0.2358521363959789,-0.28818467668369113,-0.43254450230571334,-0.24404337642733032,-0.6639058496200211,-0.19674089128275124
,-0.022913881749791632,-0.7473536456398481,-0.27883996238753234,-0.4541811511917874,-0.1502508901026254,0.10634889347469184,-0.02942390027612836,-0.15495069423956673,-0.11129587683286873,0.11847292781115051,-0.07453585488033486,-0.13101747003996825,-0.7249464303127515,-0.20016335026845053
,0.0563462525625008,-0.8323106583642768,-0.22041500688745114,-0.5288505508873249,-0.25429569643256905,0.09647381197259915,0.09048942425210271,-0.22978493990224902,-0.04597895769781105,0.12051705971103244,0.1429561012035183,-0.10443153879373747,-0.5696264240290713,-0.18981873970647856
,-0.09528408548281864,-0.612432374971151,-0.11034512379926895,-0.4476383840728652,-0.34188318577977994,0.13512886206346678,0.07850802705729928,-0.2046844298975851,-0.16041916614930835,-0.252952061124279,-0.10064899701241277,-0.040183021979030155,-0.39358660847811533,0.10844805707245658
,-0.05785521206800218,-0.4039030852853496,-0.1689662581568651,-0.311243804996314,-0.20033730514557857,0.08252388128505923,0.09480385407201801,-0.014739355259413072,-0.07208491141143018,-0.2323252584498484,-0.19030268836264047,0.016199213577665943,-0.6453432523201816,0.06593973993746138
,-0.14593995860454104,-0.35584323743617463,-0.12167874314629945,-0.24732309242819783,-0.059386962703895485,0.045629909309347516,-0.05049106241440042,-0.01886622989148608,-0.058768373793515974,0.10169523383053586,-0.0793366180429803,-0.09795979265909689,-0.5107848368603335,-0.40086591852531983
,-0.2559328577169279,-0.13840049331678606,-0.12208295006941539,-0.27413693607431916,-0.11797853377911673,0.03244260585861468,-0.11153378774835214,-0.1700745461029366,-0.201922554394233,0.09000187019639116,-0.251509361730043,-0.1599430859154954,-0.5289139466436509,-0.4803424392980145
,-0.1838890928228183,0.17306690054314505,0.03610846726196989,-0.100426951802059,0.01952518277923294,0.11589600196089624,-0.0046010060973825625,-0.08749080793048172,-0.002903013727496552,0.18631307476411949,0.07516353377006971,0.011030342348372852,-0.010948817416720323,-0.1114066302712564
,0.022235324646142664,-0.02483763674486563,-0.0028326973105460185,0.10861385899146113,-0.06713097749589698,0.008074928100033496,0.008596992691842234,0.11019975779362773,-0.0008515355435613642,0.014845464383340385,0.167682033093492,0.08739532260803606,0.12831713332420092,0.15545560002158873
,0.12437865621616265,0.36184060764567944,-0.12933949394940847,0.001181727182356009,-0.35502664632062564,-0.1727177820495773,-0.0010348337602085773,-0.03558098452616622,-0.05267473733101227,-0.0032938855635024065,0.10812990338244224,0.021296331706859867,-0.05975673569854289,0.07871898328144196
,0.22629707305909155,-0.02068993393582984,-0.0926477307595852,-0.1318121577571364,-0.433780079504983,-0.15145184534938932,-0.04431193496277015,0.03550346480562367,-0.2419034568650335,0.021509659352329857,0.32101315295574245,-0.12306221357754651,-0.0643881003511862,-0.10941493310257454
,0.3681467885121667,-0.3851302221177365,-0.13354446385461918,-0.21892847753907277,-0.2336993326278147,-0.1234830936468377,-0.12308875748191447,-0.2125013679061329,-0.34415527891204695,0.04209652582955576,0.20907756079266884,-0.08779453028922168,0.3250124101903935,-0.006777698114541886
,0.12593374127291243,-0.4124553211685558,-0.17824686245019145,-0.132720649563185,-0.06551660344060231,-0.08964800568646193,-0.05995050752452136,-0.38778726191483426,-0.19797109599146454,0.19751076752731467,0.14628029633429684,-0.1154417871579927,-0.24459228736103059,-0.30111660565262
,0.005079405249817277,-0.22938688592820905,-0.041456570268713945,-0.09795246192867561,-0.11690327871437357,-0.09226087991482912,-0.09137809261658475,-0.1887063262144655,-0.14384090296298838,0.12949209669541922,0.3081634283752711,0.012035538028639959,-0.412147779057495,-0.3183623384259023
,-0.033344389607538216,-0.22881291938155338,0.03336107037911013,-0.216679968413737,-0.028532837714694788,-0.0447423849722921,-0.02091716248849494,0.05038140434475397,-0.06570064049781206,0.025649082315517425,0.37475585199539563,0.009538335458954331,-0.30698568399612186,-0.17696318440995884
,-0.11636164259982863,-0.5777517547710235,-0.1267082477112603,-0.4302749349476679,-0.22436846867726942,-0.06031366568550804,0.17305757634646812,-0.04528880094622708,-0.04432572929530986,-0.020620281332084607,0.18433257953052215,-0.04023458621219655,-0.15028765332227162,-0.2686252649974325
,-0.3462402280428112,-0.690236956639705,-0.29737527227172783,-0.5271479330476954,-0.38605040678614,-0.1744718908932774,0.09418920850248544,-0.18776599284132653,-0.14612717529347644,-0.2127126402167995,-0.06737236561190166,-0.03786749470935344,-0.0672714792654081,-0.3517478907077537
,-0.27210751596918104,-0.8006487903021439,-0.2872479034403426,-0.2973057268320842,-0.18296007302830086,-0.15272532873107617,-0.11763951978497958,-0.16669919673188738,-0.13019765305078077,-0.1469037671369707,0.13310905420469837,-0.03693647439180332,-0.15266265256713743,-0.1698022726780463
,-0.19845147357370913,-0.737510554237409,-0.2000292264209023,-0.16631404849039405,-0.048160248722224,-0.03812796577852428,-0.11338054791753542,-0.2003215241222462,0.047043660815444484,-0.26322458630187173,-0.009785963734196964,0.021433610748418902,-0.06183335315483803,-0.2476655841414417
,0.0980967317230927,-0.45538483959526616,-0.05524928597476489,-0.05075723051281506,-0.0022923410502528017,0.13413106538394184,0.08552430625840654,-0.06968491633557286,-0.05295086040847246,-0.14674832967132237,0.057990477275993366,0.03631229700171896,0.08084342386923364,-0.19610610914793908
,-0.04043643448245604,0.12371918347008816,0.060025185057534944,0.07436977986035709,0.043261995310090826,0.22446135919389304,0.08658620490724024,-0.017293043267906923,-0.03483869036335954,0.059123203971536226,0.2972597308530053,0.2314615696328425,0.31743495916756775,-0.09315453022529345
,-0.013549515003224735,0.4660300558699579,0.019522077838645433,0.15723967848184095,-0.11980427329430045,0.14234238616921285,0.11269800899825397,-0.3642882972030396,-0.007971452484243661,-0.0410753974166529,0.21987225652732198,0.05623704741474175,0.3182999372983367,-0.079630052733332
,0.2640116594196611,0.3489881977976852,0.023057017009935912,0.09493028394107919,-0.09971286353243479,-0.0859507244753918,0.15251010272879711,-0.32786220858343146,0.05120199192456479,-0.1511374928059934,0.06524958282010956,0.0013667897379438388,0.05021498453493504,-0.1088133351685939
,0.20375969015288828,0.6447862861468565,-0.11071181269180413,0.04289174157667358,0.021441491452757172,-0.03851227683889463,0.2134292211746851,-0.05126174276627003,0.024128588970990475,-0.048167069139796105,0.20912129661478226,0.04006926512818189,0.10661332995108463,-0.11976753009776453
,0.037596668219705656,0.5634467107987878,-0.10886453205029799,-0.023392597301198633,-0.15946412818390304,0.02106504475884368,0.3075368951465316,0.04491169137064159,0.036926701447244595,-0.04594527291114173,0.36359207187013404,0.00011686551237737973,0.2998818151852327,0.1361964349174174
,0.03809402424686864,0.5520020401649547,0.018360973401239978,-0.0784467335216531,-0.340421335849998,-0.06079214294638276,0.08923917673680462,-0.020145185197858136,0.045182392695365,-0.226427144551573,0.2608550090916738,0.08021660743491892,0.37285965464574594,0.03563789756306124
,0.2635220167610656,0.6807038307579218,0.019318840344089705,0.04991876920712357,-0.1883771426403393,0.179059518375626,0.0765884968396765,-0.09518278207304681,0.028704379257536383,0.01596867188536156,0.14856560802983648,0.23985713458826882,0.22853185374648952,-0.06191854082818275
,0.24243588390023563,0.4363487265213958,-0.02083990768740129,0.10420972646917427,-0.25834492104080287,0.18762151694164622,0.1923466286993615,-0.058080225679077564,0.026868770229999745,0.22585047213383228,0.20630916739899702,0.1199712797183138,0.10425509918650466,0.0030100299166940445
,0.010997345729020218,-0.07883451985594894,-0.13867506284738929,-0.06211227753936348,-0.38530566648801884,0.06033023327841491,0.2710864530710906,-0.1653733906328499,-0.061743311555928285,0.11203587163722264,0.45887062218078245,-0.151512807701732,-0.08005307803034331,0.025084634683839844
,0.06593744985612536,-0.3211333035670027,-0.09483143402101722,-0.1929990792252632,-0.1892601781040827,0.09479260839756153,0.09187059313770658,-0.20731328613860298,-0.14373724079687986,-0.13160675814374767,0.5596787959364763,0.023958066462057476,-0.3228395890290195,0.09327597406242367
X,0.02998049148307735,-0.3359392173049572,0.05936501184966842,-0.13845935890262723,-0.05670922576254668,0.14550305259983734,-0.04720211874687575,-0.11238916238193422,0.089812701899546,-0.15368807787378222,0.41345281615324453,0.07149693337458018,-0.338611036376552,0.03932190815158653
,0.0247932585484046,-0.32071117695572415,0.11012045672155764,-0.3162117297331638,-0.05700398355013031,-0.1472896016266354,0.0630055412267372,0.12020186677984225,0.08733106310308798,-0.2596457849053229,0.21063880201907065,-0.03248967957589793,-0.2796141487706044,0.0070428127837722605
,0.322427205638112,-0.3912018422288369,-0.09304541941352504,-0.21908353706045414,-0.07588286067219903,0.048515867260492625,0.13246944040490793,0.18802194618912416,0.020299288544570842,-0.37964201222225324,0.20692711395608882,-0.055077207225396635,-0.1762689967975813,-0.10369568440187225
,0.2185995921174094,-0.49407529976139125,-0.18606306987702675,-0.1292982304118874,-0.16879392586761058,0.16746017536166916,0.11036002558916047,0.26910156519381445,-0.039796634813907064,-0.1796522763459602,0.05808478566853732,-0.02643960734575725,0.07339303983176841,-0.01612404328570342
,0.14010409636286617,-0.4562741409242993,-0.043862217315482156,-0.12623868611092579,-0.07400233445512167,0.040896257326006484,0.13558730263464705,0.011703187655927006,-0.18988501700618435,0.0820349827585066,0.06800909917048786,-0.019498822832839744,0.15052252300882626,-0.008690213180636633
,0.18152060816660864,-0.38690460972489266,0.07632424981853765,-0.0613046084190877,-0.11935762352258444,-0.00798362793918183,0.14606158624650178,-0.26121790093483616,-0.23137819841515178,0.1741581022262359,0.04527361901732106,-0.11004013515869017,0.1691890790030858,-0.1825577878126618
,0.37118369629400877,-0.1878853078470019,0.1025009781976715,0.12683609763376896,-0.204074706498335,0.06679108694308021,0.08076912517979049,-0.1272003486509789,0.06413235676847462,0.05694108497366759,-0.13779649872284683,-0.06523777617842003,0.4332892734501071,-0.11463698662236535
,0.16931218331554582,-0.4157234487083794,0.0021285802814169055,-0.055781766253814834,-0.19223417651921462,0.06376040057360119,0.19784259018998612,-0.09059748604392943,0.1493590666205809,0.09353335091639621,-0.002590268557420745,0.012209378940746207,-0.07075469443165362,0.027672668296077944
,0.2062245617935431,-0.3413142466071042,-0.10064593165097886,-0.13536807188667163,-0.299324519755183,-0.0568876709707139,-0.07106943042734527,-0.08061865533594714,0.2488068858075757,-0.060833528135949465,-0.08295937948872993,0.0010622368303067633,-0.19631493103655495,-0.17511061803615974
,0.4092491552812306,-0.1260787641958532,-0.0632647052383678,-0.1394580159765665,-0.25860956043295513,0.04713778958594222,-0.15435782562222908,-0.12505594829189834,0.20985983379080322,-0.060032101703595006,0.1225557870280281,0.0872615077090324,-0.10143201738643982,-0.045845143635761025
,0.5457207865769164,-0.009091164222458892,0.06499120899417209,0.008980792564268937,0.12759620636559027,0.15396978239820633,-0.014909804390001972,-0.1557115732247906,-0.000335097589037227,0.11017081236374995,0.13871123567948707,0.04133482221036056,0.26080682095530006,0.15468052659381398
,0.36142841384311447,0.09750285022203918,0.09581966165117772,0.17539167496540234,-0.14538997135493514,0.039565959748732456,-0.0686942388625353,-0.07767285744210568,-0.20446845513532555,0.02650403796281892,0.21410333208590804,0.045663306566773164,0.293003789071695,-0.0684542427652294
,0.28744303896218143,-0.18048090440983325,0.14328689749368773,-0.004143167278075325,-0.1524652622920935,0.030891741885570787,-0.14936896615474662,-0.09759163016962613,0.013937028447285262,0.02469678416060051,0.08488745615671675,0.11524180202427248,0.35462980370680874,-0.1159741364824272
,0.2444373110854969,-0.3536854962294267,0.1069353108487787,0.0410046647297848,0.005507981549820688,-0.027535678004567365,-0.214974770001101,-0.08428439372138372,0.19779696528479415,0.06453497323430868,-0.04724163904504184,-0.08253299350181112,0.424341135389899,-0.14325893589247055
,0.3248270642432503,-0.1207114839883267,0.01521332032743656,0.15693795841067942,0.0322101597313922,-0.0478210234528727,-0.19077819858761394,0.08844485207741844,0.17578645102277432,-0.05409750397422975,-0.12282071976392393,-0.1354624271367483,0.35430820894219706,-0.10564926024435599
,0.2933175058525926,-0.29461016344952423,0.09841367259156264,-0.024409263389142233,-0.022055695998184324,-0.01780805164345163,-0.09323911456232685,-0.10196542408296513,0.0587201121093805,-0.09699505134266437,0.1842081020523271,0.022958624047829203,0.14177113746007694,-0.059868159327001416
,0.3798638478170024,-0.08927452417264313,0.01601735840845704,-0.10349912165598313,-0.21841302436590362,0.035361186591247484,0.06741983283587245,-0.13799477482474848,0.12106899138184044,0.07916423846581506,0.035804671906934864,-0.020867489470646754,-0.1625326341663432,0.03270629908192835
,0.3468588381615361,0.11455132764229423,-0.05286995986634357,-0.09758345969307182,-0.1311853332598862,0.041531251177140356,0.011729499650907764,-0.02097537364197865,0.045136316206337714,0.014454654027265201,-0.030089777640316402,-0.03912105191693398,0.054515998632663744,0.08910458097408103
,0.33855573266142686,0.47748344303903834,-0.006606647676528317,-0.020987673655580852,-0.16826821540006415,0.09498792752865566,-0.16204845961189623,0.03667020948290274,0.24662218694454802,-0.01747620011095369,0.2108795255639709,0.01187408606873619,0.5396457190164543,0.015904580307086993
,0.27356859030609765,0.3946424692539644,-0.010175687698339275,-0.10109876904396298,-0.188000341814272,0.03920046590986929,-0.07758578410886523,-0.0013387725627412694,0.13444145612822672,0.10930588878177253,0.24110328629206448,-0.03836294492003628,0.35448123963424055,-0.1562744646168699
,0.37032546752270024,0.16249650120303633,-0.10126789849026036,-0.251219394298334,-0.04976656686568621,0.18160868294439025,0.11167818831717473,0.18837110448707153,-0.09875587266568275,0.12870567656544835,0.4009890408289425,0.057048214667997615,0.05351219084692698,0.06317602462260685
,0.4930779957901081,0.014390206138555201,-0.17332636298697485,-0.06546009053924828,-0.14051043265108445,0.383673022788092,0.1301611551385243,0.14408424064630324,0.22358298614481636,0.01892131127312536,0.3361994610105653,0.06434881329802078,0.2695025026079159,0.040689346636717874
,0.5734273286755264,0.14979618707889764,-0.1518183184922283,-0.1323915850149951,-0.1393358096479078,0.07858125016965521,0.2288467063911578,0.2433997749313638,0.1546172039124005,0.19945242700766916,0.2537479570709565,0.12282630583628754,-0.1333717080829621,-0.0431764840762568
,0.5361507000651146,0.11329315255280208,-0.11755016450859282,-0.25110982221905287,-0.18330243143356467,0.04174431246119259,0.3031565665133559,0.11378718779135226,0.023122890578807904,0.09140865779661989,0.17179426395288547,-0.12094277462680611,-0.27032735554966375,0.010315688235413392
,0.6004919182629616,0.17405726340089875,-0.08693320972713865,-0.3353176859596379,-0.11656421483252495,0.0015379273665004788,0.1622760153393245,-0.016929869987049095,0.049325677161460066,-0.09178700086406044,0.14239493138439574,-0.03505429824294482,0.027451084212319024,-0.009146876645180697
,0.4728673182720895,-0.021117363460028682,-0.19186149105826603,-0.2873290955966004,-0.1826869808286517,0.001170314522647972,0.06267107526191036,0.2520998638625834,0.007998531738757721,0.04153990076382926,-0.03867686958777504,0.04890624270064376,-0.05181770331682131,-0.023179707116864835
,0.40632273391588297,-0.3053406189095152,-0.23400703604648415,-0.12157820127333036,-0.32415114263273653,0.0703588174505869,-0.06756778237366781,0.009677965677738685,-0.06607126938273414,-0.047435805268260585,0.06582919072345547,-0.046765311778695015,-0.10948776681397673,-0.07569532592267798
,-0.029870048975736762,-0.027994497482133385,-0.26433786681841065,-0.27127703197114456,-0.27636230519029775,-0.04828921635344093,-0.12847884300866722,0.0468863988540739,-0.1455824391003733,0.04335712143158123,0.2328353128323869,-0.005494972308119252,0.10902670242781008,-0.1474061709445304
,0.052054939259380206,-0.07519340156897926,-0.17305660465121742,-0.2752932454588531,-0.047758754241735056,0.08050973749257806,-0.05408033264198653,0.3225392368959685,0.0318534470315907,0.22390432341856464,0.11410093542978028,0.06646572793941993,0.18629984009216033,-0.00021959418802246575
,0.2515251873019841,-0.14482726973537566,-0.0728484311002669,-0.15988523182503334,-0.11340447618553129,0.1519928062359649,0.02938600522554526,0.06876414176358384,0.12927634370944402,0.06622730768171627,-0.04100611969406505,0.03889394037651385,-0.06372129661816806,-0.02673881431176838
,0.32427801797669087,-0.4382119063969218,-0.07074801176146629,-0.1971580056212688,-0.2527824666058712,0.020360751354541937,0.07557482777897181,-0.1166866794685068,0.18809232386920097,0.10933509028841762,-0.010897876306773083,-0.04459487464433707,0.021267784492044084,-0.1359908192336495
,0.07078758984442446,-0.21776718911942436,-0.17961299316759782,-0.23636035366777264,-0.23527470204874038,0.016580192770408744,-0.02043539215953083,-0.10647835072375346,0.1084323841471116,0.1540057288829128,0.22897047209964583,-0.06499371424842106,0.23801744566036864,-0.22987310705723396
,-0.06511692616822787,-0.16679132166403404,-0.1624528982049784,-0.12799530486191588,-0.201860473571806,0.1883446226981113,-0.020130403635373398,0.04645938349100423,0.1535184166210802,0.08261628938874022,0.36115315366389406,0.0810990074106244,0.2771658220081731,-0.2145742484255782
,-0.05942537128895049,-0.2186687933549037,-0.20012988423823025,0.0035582538363685425,-0.16167708097821973,0.1832047269856891,0.0399750962088886,0.16864125169257296,0.08338004805784333,0.11356374720258669,0.16199771226625503,0.050260255657447996,-0.44321780761388163,-0.25298662799138927
,-0.3501796152294155,-0.5158095427625933,-0.21023505624462066,-0.1204544241040441,-0.02538764680795661,0.1780013464797717,-0.1960785786910095,-0.22351842644219494,-0.13950682933850247,-0.03024084028620678,0.015785305277519195,0.011973632411914336,-0.7801094740598915,-0.2939858827881205
,-0.22308165262046015,-0.5455452587415314,-0.07252779362706242,-0.2629901114968087,-0.09454555514955798,0.17103623758138942,-0.12262356533812852,-0.19931733800229243,-0.05246540349522112,-0.13312389902519878,0.20641655040340343,-0.006962263274063916,-0.6446407280599955,-0.2392371384887152
,0.034004619773684304,-0.33384428780616315,-0.05700624695401999,-0.26781410155684343,-0.03225470053891272,0.1803001167163953,-0.07356350911560858,-0.09324233914239674,-0.06940437908740349,-0.11557980069531044,0.10858690233194089,-0.08188139306559745,-0.6186078431532152,-0.2536311658877177
,-0.00022907515615863572,-0.1556318216572905,-0.019447602059100788,-0.17974412503717355,-0.26817912509037095,0.023963636046706795,-0.04374450091280885,-0.1590174264598702,-0.05858158748181334,-0.02470097170501256,-0.13612714822060895,-0.08793948078305756,-0.49606003151823225,-0.29012827980907085
,0.016776210923424104,-0.4231029667704204,-0.17124481297472618,-0.15008164516470657,-0.291815567555575,-0.10581795079646418,0.23482295487140464,-0.23245321526851964,0.06153552257775253,-0.021052923471325247,-0.21935333663812842,-0.10166212982775932,-0.2995800202578743,-0.18905857711455043
,0.03264072821907182,-0.1834956477166408,-0.059034094661362516,-0.15809301735759002,-0.32601102377037594,-0.21153901203659708,0.11132405830598649,-0.13952821566284263,0.19168298742334686,-0.07355346761932578,0.03491678007342911,0.03124140194587857,-0.28385546457453154,-0.1216154084786624
,0.014632783569902512,-0.2875071597791962,0.029511362956641116,-0.033896826318169364,-0.2517800106672887,0.09548921505622644,0.06601374053560063,-0.20742191594555048,-0.013132669767656743,0.043359174116433606,0.0252620965376474,0.3222564052975319,-0.2909603373441909,-0.11077997743104274
,0.13898702436029486,-0.3559128918169087,-0.007950664484078858,0.03312744778778395,-0.31867015599019355,0.2020357189624309,-0.054991574559447046,-0.16692383364160338,-0.15801372306673614,0.012259173991267877,-0.00918420217345098,0.19668943158413274,0.09370178753711696,0.08610335511226161
,0.16665449845716412,-0.2842966318408217,-0.01538319558960011,-0.06735212015382983,-0.13697809022699395,0.02084048925999655,-0.0939577049993371,-0.02151531877659195,-0.22452566709581953,-0.01203998626425864,-0.3773076414373649,0.04326170228401641,0.4630067089564375,-0.011305596475135534
,0.11319075776650805,-0.3698981171427984,-0.08905097308155004,-0.2934774689715506,-0.13722275448552532,-0.0012629422060816767,-0.13295498636339587,-0.1832207097618206,-0.15018037401924497,-0.05521821693170471,-0.7790066458698834,-0.056529489835251565,0.6381487332619062,-0.19722175395551803
,0.3151891931940586,-0.28476901482017153,-0.13466001760708474,-0.18235189719921663,-0.2136543065805799,0.08265240944421663,0.013131240901066791,-0.2744482980345007,-0.10548124482100442,0.06860112914123567,-0.43258531766940717,-0.038541127147242615,0.543939823335663,-0.11832608279689914
,0.22704166806131035,0.22115076805699668,-0.24537984184138453,-0.007882080775676951,-0.04489678450558899,0.20780674800821153,-0.015879101787882904,-0.27611215619802604,-0.19591906192752997,0.210276275425875,-0.23008086867334504,-0.17037020180080395,0.44019173890986735,0.1007662428095558
,0.2766489022824321,0.6213481762928863,-0.12474502537171252,0.07188957451003529,-0.12248500773410677,0.0574535691071802,0.09442701073694335,-0.08219296252173708,-0.04571204113427686,0.19588519260415924,-0.0015285761627976911,0.015275152069336223,-0.29186512990671115,0.15444543778914663
,0.21298027173357115,0.082284598096925,-0.13056030682379777,-0.040519286748438056,-0.2547669700050338,-0.20796938014792685,0.0788153074780663,-0.034318129613506825,-0.13051899293169889,0.1759159400698582,0.22756805233819813,0.15085734883311278,-0.3078865971443634,-0.03771625991772884
,0.24531506175503526,0.13219694008072091,0.0005236579320302293,-0.07468059479719681,-0.14220790178246434,-0.2857280304085523,-0.0787527754474209,-0.02032797186854452,-0.16109919106072884,0.15955756742917876,0.1839592684745944,0.08778014368353296,0.3786353722644585,-0.14889421560374422
,0.23774741106931063,0.48303519420519747,-0.002055135961406379,0.08373047068034302,0.1717288215333335,-0.1504302123392687,-0.13255840320672085,-0.004656668215262472,-0.005569455175358675,0.0315772460243935,0.2727795899924759,-0.10759838468913942,0.5147663309274653,-0.007352241107007066
,0.20572451778939238,0.38064431390575526,-0.04429639234315416,0.037247917088431795,0.052049513893938255,0.05036813156555672,0.03700513779384131,-0.025986013362357056,-0.10964874857587667,0.1947204418710556,0.11363750559568017,-0.0015340403645905812,0.6188829088545531,-0.0857390568567726
,0.04167401874182321,0.33341964199301233,0.019509438223265296,-0.021509010374666578,-0.07858681754406203,0.0380902807403398,0.18949200062317395,-0.2539855288532009,-0.16852720805572352,0.09950574351917364,0.2175524902840234,0.2804115487167177,0.4972523404907246,-0.17080216799095918
,0.07880598756078673,0.13836777263297492,-0.06182755516360063,0.042712122382122915,0.0669350028245471,-0.0015247645668231159,-0.04702503836489201,-0.10695524769033876,-0.09783194094567205,-0.12519548549834475,0.22347084815732993,0.08493141692311046,0.25218837073507094,0.04513902413072764
,0.4122915067799892,0.29411994472317915,-0.14320521781159848,0.048111547540351525,0.2131942866979325,0.22454293435049175,-0.27127438232673684,0.19100454421449803,-0.04190215834186474,-0.07554876490038967,0.24417035401590678,0.009865219133347697,0.5280789674193149,-0.002762207408436302
,0.4346151242081539,0.5670591746439392,-0.16999523405166123,-0.009902604648384123,-0.009382423404537113,0.06057247167622434,-0.15970796051575753,0.09982402839860026,0.15288386150876043,0.054806558846326736,0.21281893211104966,-0.026166694808180152,0.34395762317634027,-0.12285983496707024
,0.28005843164027266,0.4078946279078449,-0.04510099217307958,-0.05494954049235567,-0.026736098329767366,-0.08613431486699548,-0.0897036975120477,0.026966978234280604,0.01467040476009484,0.017631466620394755,0.22882762308398646,-0.025882966027498348,0.25097983642643357,0.14866988376831278
,0.3230128626008097,0.1337899094439506,-0.19689309370201458,-0.05609357982233918,0.047280096202863456,0.1254353885722721,-0.12570549334975017,0.0020403758404803946,0.08381710812567912,0.05150292542528666,0.24529501609384047,0.03420409037909218,0.37875023458929735,0.12274065322852855
,-0.0037952453204095735,0.25245112043263823,-0.1417543058509022,0.08477146093824549,0.059620074887979345,0.21817850776226316,-0.13002924426163837,-0.037439482608875425,-0.013208440939608745,0.05430565651677633,0.033016174991199916,0.01800333987273575,0.4377627088630092,-0.022289006816349193
,0.06392338113993953,0.11279350446605146,-0.06261087299456153,-0.030258104224578367,0.02902297021132152,0.06969264696007518,-0.08228427476901072,0.03280078462239789,-0.007457695093831315,-0.03672840923984085,0.059265045973655756,-0.036433276853306,0.14040826592842284,0.17488458087473796
,0.17040469354786875,-0.48178762007633535,-0.13935829364333244,-0.05238491323414772,-0.09535369460856019,-0.10906122783869464,-0.012029369684334098,0.12872852827960807,0.1400432305177281,0.03606904123553478,0.05791483259224331,-0.1297965661401641,0.2521608509164572,-0.013422091484699162
,0.2534195828321201,-0.34655623451960466,-0.07543218921921879,0.08401964160851987,-0.05467657668021124,-0.19092942910404376,0.051749821679650525,0.15048114579931854,0.017781266039899397,-0.09746315022497719,0.30645453999702527,-0.03404792585335194,0.0962394690276532,-0.17127607156341232
,0.26002655605565106,0.0324714504590225,-0.11002192194025416,-0.11510672459463657,0.035251882619882706,0.010235910765998741,0.015859768607398485,0.051326400354133536,0.10650361800533065,-0.04789858089121569,0.26113548303176126,0.1552641335000285,0.006357974002149668,-0.21608105937926328
X,-0.06866623791136334,-0.236892321289685,-0.13713497932956395,-0.3159778125503552,-0.25800455740858436,0.09619650099376793,-0.15353755324174145,-0.25966062464241624,-0.08404596425173605,0.06664701697442421,0.14836781530126586,0.1148292584148431,0.007029882749775334,-0.12234501208322897
,0.04090619378196178,-0.07446918374839859,-0.027181407862240704,-0.2846442316865142,-0.20773516450380156,0.099494128553578,0.022872756990512222,-0.19282119829132333,-0.18045601779085824,0.027176513444555822,0.10503618154894773,0.0969878630340956,0.21310824050388846,-0.039436423917674476
,0.01639030998478846,0.010381852022355576,-0.11186943585129,-0.25597948174663515,-0.13900046453194745,-0.13395172893835308,-0.3074985244316234,-0.33177016471617704,-0.16123266921872004,-0.018158936196195293,-0.05483292377577081,-0.07036911697451946,-0.014195264759399931,-0.27954275793685357
,-0.16236632589178154,-0.48130124835613264,-0.2061941701459488,-0.17202914349526507,-0.3130748239343645,-0.37718644872502133,-0.3869098799784843,-0.28761786581024484,-0.005865539060516507,-0.048200413900255916,-0.1021375748326811,-0.20757060478125952,0.11479163661609443,-0.21186005656634288
,-0.0385021737378957,-0.42887234531832014,-0.23320860507286129,0.08836452395281325,-0.20955588677183645,-0.14220858837277958,0.06527108535762978,-0.20968895697101828,-0.10336068575476,-0.1401544179800258,0.218370756999692,-0.044312304822030336,-0.0031963878939369763,0.04809676264428815
,-0.02244377816318049,-0.022512560476656705,-0.11296331835988885,0.17673571081786954,-0.04410356163246246,-0.08616836260842774,0.2756061328879639,-0.05672265496712069,-0.17704502596478444,-0.051302415001786145,0.41518260462123663,0.07077110431439428,-0.0835622366619375,0.13232771788506853
,0.11933300531102142,0.011316899938836205,0.10544708174098065,0.1290100846314193,-0.02073553177041603,0.08581309515965539,0.36500521199941655,0.15012157885027413,0.010594734477856485,0.1770435541491797,0.42045922112669215,0.09454040263067576,-0.09496842298373673,0.06363253565733444
,0.0654519660173273,0.006045673692352137,0.09602340863912448,0.21615244217660226,-0.17870958473105145,0.22141433464494442,0.13618662732385334,-0.07662664076964636,0.1569702948992207,0.06914138936026733,0.18658071326274497,0.10171883499471267,-0.14705713699985523,-0.13232027686616907
