event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.8371974913913406,-0.4612863063345573,0.7852777645710813,0.7550359398949771,-0.6780053611400115,9.064765015377404,3.1540111777047257,-0.19311767885647632,0.4932358010079391,0.0004884307875427599,-0.7688982494176132,0.8957029846201099,-0.19925055388165872,0.4621144206779091
,-0.17214990335090266,-0.36534328251800063,0.790587819851312,1.7679891791585758,0.1932274185658295,6.344519322344085,2.479323417339588,0.8923565192027163,0.08229726347330785,0.9143366083136285,0.27625885892856367,0.5336771500676862,-0.17545358610554437,0.6580938163422791
,-0.5507691910831932,0.10791919635864537,0.6926184563027696,0.826398899639296,1.2911889001490482,0.628694667419839,0.3246198115986545,0.5414847351115195,-0.13862194266150865,0.2863444977044754,0.41043381929270495,0.15737049993161129,-0.22522385068677744,0.22269363914563034
,0.35617408283361063,0.004096270757772322,0.497134705973165,1.3905674720708572,1.033916609105962,4.234135017881001,0.9289156153655848,0.536765685993527,-0.4339578280436243,0.4224523361634286,0.09185755491677337,0.8806996314519924,-0.30838241120157456,0.6241778204961412
,1.1049436705607305,-0.5054982829342244,0.14662559455659402,0.9301829016528702,0.14215372948219937,5.030260399599238,1.9973550037833976,0.5052494480669381,-0.18105336094842325,0.4873303591795285,0.18906720193701737,0.4647454121090329,-0.31205231327534977,0.27902369203230265
,0.502978432279655,-0.4298254967537833,0.2908295107559492,-1.128470353369126,-0.07287582300793806,3.5065030201766083,1.3809973184403792,0.4649087008660109,-0.15198635020012546,1.068643069249604,0.045066156114245026,0.24960168178965592,-0.5395875770941723,-0.07249672078472362
,0.897837142568871,-0.5566067828325736,0.24247575877134706,-0.39325258479669667,-0.17401612022856408,3.5130069310515206,0.875304810226094,0.09006561874704629,-0.5233579908993844,0.3583019842770473,-0.17673767645635247,0.9506115194571523,-0.5400416696827277,0.4470007529957952
,0.8581222811997462,-1.0961405707533074,-0.14469723796905118,0.8028397299204405,1.0563174123295163,8.519279043027808,1.853751324941556,0.19457984840150616,-0.006643681883388055,0.3017770840978947,-0.263259656828806,0.3515910141957217,0.1349174600791273,0.9380572855130194
,0.43883772644323266,-1.315217162650986,0.003833682037794974,1.931278531097479,0.5493336838492464,10.890085582626964,2.419472640438256,0.651886653088927,0.5257716248354416,-0.5087053997939017,-0.18843660936210144,0.22162860647142935,0.19364124205101332,1.0712132297040946
,0.19198676276283336,-0.96410046704293,0.7382832101648216,2.856774535611527,0.1810796976065983,4.645841139944795,1.3034786213221512,0.7577561632086754,0.6003468859494409,-0.6892045291456752,-0.3702417314094903,0.27874273522511056,-0.3609347347040149,0.5972481608575679
,-0.06624305256662387,-0.07546133781390886,0.3263533412317874,0.10492007463128897,0.3324546574076418,3.906135380158689,1.0633384086613709,0.505392282523707,0.29641075752666446,-0.8980850843848217,-0.23793601395553132,0.4114851459494786,-0.31212550240187736,0.39903136848621057
,0.06121460029789541,-0.18166796011956557,0.07975153583271972,-2.961664551912262,1.050372000194147,3.6499574531364467,1.8585386102653578,0.49425153079918516,0.8035836077031203,-0.8086550655863689,-0.5985119382139904,0.7600895730750344,-0.2045680316993949,0.3068600308513
,0.6876491904011296,-0.707796923601981,0.04693160690122042,-1.0222804292576773,1.542964581105219,2.47305455799268,1.1578981956061702,0.33375056597583674,0.7502598754584873,-0.6654547959545345,-1.063431581112883,1.5106450086150711,-0.10384119016742252,0.39199449859719987
,-0.012128936825385314,-0.49234612335649064,0.7562192634035987,-0.33418915644904224,1.295771220583995,-0.8273332009120129,0.6414498164940182,0.20845404843702678,0.16798337247502043,-0.559790657206396,-0.556379187396273,0.9678390437776362,-0.13549412596512087,0.5112925582869497
,-0.05904166564271532,-0.4692102606694338,0.8257652398324881,0.5127051492738799,1.4605097341791509,4.890155385716305,1.8956554669707149,0.4519054209935049,0.6064005092277651,-0.40978501243675286,-0.3794069047332535,0.2546916184709367,-0.3956190343437275,0.6268628535401989
,0.4423641151140751,-0.9344926260636358,1.0003406693132448,0.9583345743235512,1.3826023183413292,7.587067463436728,1.5032556920987163,0.594750402454913,0.4637902584379114,-1.0591369958479437,-0.9548502827583542,-0.009566756971299611,-0.37636136205698806,1.1244421780912885
,0.5326470986093172,-0.8215978956965024,0.6507853135645871,0.4985238106311556,1.0086486976568978,7.018259692706081,1.633094978096415,0.24421093145475578,0.10588403664592318,-0.7996253892771664,-0.3911735178672864,0.050721040172187475,-0.25034616945165705,1.4303589489589972
,0.7744577396327947,-0.8671908526341993,0.2995339781412286,1.5000085325700678,1.0577790064999024,11.615154094837228,2.2667967146172208,0.28953208804196734,0.5068581833966977,-1.5587559303926959,0.18514827215332222,0.24011967264303047,-0.5116652641493881,0.8797819357247885
,0.7401314418868808,-0.8805928748908224,0.18772484407805878,0.8585936210185181,0.7585839937545373,9.843220400784167,2.1789933447158343,0.8735071381614208,0.5453763994057196,-0.42108824521590715,0.2702317091472725,0.6395437533504545,-0.5261358262615843,0.59144260029849
,0.4336468868756626,-0.9046762024217954,0.6307792792631898,-1.0791168837648861,0.9688804392711687,5.375792716749399,2.278863327600344,0.8965882374286923,0.2315559442542323,0.38498392164206535,-0.10162095798105707,1.4422154855170473,-0.570962174790408,0.5812316721290552
,0.4343653072672892,-0.6214840261084797,0.7246716109569634,-0.7271439448621522,1.6460735799179813,3.7013199091619584,1.802387676192544,0.5672227634106926,0.2226569377862406,-0.49424032847883975,-0.29994653215174233,0.838663087160701,-0.27270723897152965,1.1040424837563991
,0.6174829304141678,-0.5167800080125406,1.1596755788640194,2.2270734924203763,1.7460748618565967,12.06377600210332,1.519918109950929,0.4673099553956639,0.5090308918966739,-0.5037786216548864,-0.5260796495515668,-0.17827057007417604,-0.19134190365146792,0.9186274875238097
,-0.5849719503842316,-0.09735858593291928,0.4920943106258252,1.9858480567075913,0.5071942602298612,-1.810298420554924,-0.9031791953742486,0.004626983301015541,0.40173688681602443,-0.3335208682405358,-0.5608239070443278,0.24684402969545863,-0.14810318940801945,0.15421682266767245
,-0.9888315069653827,0.050464418662762967,0.2494116494411532,-0.7113167893674814,-1.1207714352325617,-4.615301254217718,-1.3709527887765436,-0.36707850828642064,-0.22323620527509883,-0.6682273626735664,0.11860666511616069,0.31695408307252093,0.10761401842004426,0.47401889710966455
,0.07866701119302913,-0.44426544771831505,0.5514920172739183,-1.9285781842933047,-0.8796499483182797,-1.3727298751681192,-0.021401038218805565,0.5527071421297363,0.13265969710818049,-0.5113796451354367,0.310184439009526,1.0869268323464158,-0.024449796880170793,0.4912985821769872
,0.8186034530724494,-0.18415621197435358,0.481113436845853,-2.305620198984577,-0.7060852366658179,0.7766606390433966,0.8005787258098359,0.6279190564161905,-0.1817629045091101,-0.026283624883962117,0.17544280004090174,1.1073862657517552,-0.21123206371681968,0.06390278402414043
,0.5383983313497386,0.025152033427011115,0.3533446171391059,0.24779376675273437,-0.20951979799059203,-2.555336013871409,0.03001820137253947,0.444663102529905,-0.19693262761959562,0.04800846794670953,0.6148112475806212,0.5033982733011884,-0.046356368145413634,0.36818414260149224
,0.20540489631151254,-0.1485636096206979,0.13255379366262326,1.962525606294089,-0.0024077336364530136,-1.7247997507462722,0.326811994616363,0.6355677355749333,0.173538399636397,0.48160162627520753,0.6618997037505927,0.39790971645298706,-0.008891969843629161,0.1722478596826133
,0.22094672663599402,-0.6074007072732631,0.09852858206767034,3.075018791789728,-0.1976847643819185,1.5978210405264632,0.9486256992553987,0.08940739599932261,-0.6593661875387621,-1.0320160249297508,-0.07730967844373354,1.0108255618243154,-0.2131078441041757,-0.1379238743619384
,0.8957302907091527,-0.3639517076925392,0.6216504132673399,1.7150317462447136,-0.5267595015564062,-3.39530401939367,-0.42493049383391235,-0.9738923008453206,-1.5998513207701068,-1.136615845543794,0.2793315037795775,1.7457459544553602,0.023852835089538817,0.03791664140034847
,-0.4519420137448609,0.08240968789308586,0.650939873786544,0.36599805702145866,-1.104928364992476,-9.875432827589748,-1.4834693862337238,-0.7555016363166108,-1.057673437425091,-0.8549569918619362,0.10314372146798986,0.6489128947028435,-0.11767419339420189,-0.026483139674406655
,-0.9311245006099856,0.5600655500767585,0.40554900426986784,-2.935687106156462,-0.6525859058049371,-9.349750392931098,-1.4325899832551283,0.13695796837587512,-1.0895568200195627,-1.638111383436497,-0.2295772772149877,0.4487070579986538,-0.00011499869215569003,-0.055114478243180554
,-0.27250709739140105,0.3739354278844736,0.1345101574439879,-4.0137527692374695,-0.3101651248075466,-3.294621202317177,-0.8048838715060392,0.8855110617382739,-0.7717167790147084,-0.4872632039046018,-0.3323962853057575,0.13311938867964804,0.1409255057180301,-0.2169516668717653
,0.7394952175859777,0.38564385343274277,-0.059015222009984485,-3.6920007408450473,-0.5213046137077171,6.228988129163138,0.5517562975334446,1.424520411814399,0.47480485168811826,0.17614823334935598,-0.3138329956617309,0.5619996965608205,0.006441690637258834,-0.4520501350781707
,0.517630695930686,0.6107455625338981,-0.17400671426901554,-0.9376590404810148,-1.1024618445585173,2.711075979268635,0.2517345196218099,0.4340871918705095,-0.5985861608441451,-0.4907365220263918,-0.2403642637726991,0.17933012209353125,0.12836006625949203,-0.4480836677355638
,-0.3988601755195371,0.34982024923472843,-0.05032173924167787,0.08687080786478599,-1.234598715937289,-4.190088279268679,-0.9944467940698349,-0.11481470327315801,-0.889739842925901,-0.6481856863322267,-0.059127627291068005,0.027777716766212605,0.15042450065469173,-0.33051652828030986
,-0.4002484745493222,0.2902605767471565,0.5465597705513213,2.138088524795671,-0.9166054395363336,-6.198042979830776,-0.7556295796840173,0.2952506720143533,0.01878591589893899,-0.3783396225739493,0.4925100875763269,0.22396150393073977,0.07463379641680729,0.23040578025316819
,0.12800377338869412,0.1553426291535565,0.33612519862330187,0.20326712986617318,-1.1470769958584803,-3.8527675938273194,-0.7550688555447492,0.5961497241953744,0.5586744566773397,-0.9526194662440903,0.6074750277863459,0.1921471963188441,-0.11468010076012079,0.11704388189633987
,0.7077254133333736,0.10123452295239073,0.4449540136526043,-0.4401598668437499,-0.289526361993108,1.3879554517488855,-0.20245810715598217,0.2906959463000821,0.8955938440572226,-0.3365597966202511,0.3762281739999719,0.5691504992991694,-0.23562070146868794,0.1393156568407515
,0.4706033911982211,0.09750048667792627,0.19883368015252365,-1.6367780383339865,-1.2911617599960057,2.6628844752121608,0.8693437328992111,0.04336437831273088,0.8976630172495754,-0.6837602360708447,0.20089809727221253,0.2657185147459882,-0.04077581099064449,-0.17400384897955068
,0.39968002455768786,-0.30404029774729935,0.4331374277780852,-0.572801100093139,-0.2939791769182061,1.7922340252584148,1.1972149164132382,0.6392586878256843,0.36989070592836254,-0.34437663988423284,-0.5221223774730892,-0.1039975269705734,-0.344139395453642,0.34407071172008485
,0.48771516683790744,-0.2803150971095758,0.5940799262244265,-0.6916405648797614,0.8839951896145817,4.037018190720269,1.4840671166467754,1.0210390752205691,-0.1662469103223935,-0.8172366744857554,-0.21930960808218125,0.44525881471915857,-0.33927232976237176,0.046237383268601405
,0.29619763852194186,-0.14642860433023,0.9940185440030211,-3.0976026518851985,0.4085781918829052,-0.0671421259944309,0.5918717581379838,1.5764846813398485,-0.003948615962509644,-0.5161191818334121,-0.30925188857423763,0.8375889637102065,-0.3297039739615796,0.30169231561715026
,0.4108113419765143,-0.24790681055832126,0.8569969578383244,-1.6743522489753373,0.5087039313698806,0.24729891309745,0.5479739983146391,0.7199979118303329,0.4731119774330307,-0.47922743116483046,-0.6248479336995626,0.8763682470184502,-0.4465965917520954,1.019665763524609
,-0.005265276404601163,-0.27548129458172477,0.2852076723726583,-1.4184598090192833,-0.25540114299012096,-2.9210666056562125,-0.45552932606576174,0.8648920502816917,-0.009306802147038645,-0.34674909052920105,-0.22505325067293933,0.6480946770734467,-0.3189256133467166,0.8686079674803726
,0.19346555925887945,-0.4382537739841423,0.5390468883912442,-0.6343839259508065,-0.1838809691337941,0.1790332480558398,0.12944308793611278,1.3104957289499426,-0.11459609107324899,-0.21598856725131363,-0.8649689166076147,0.19981966028482204,-0.20671627464109357,0.4031292748290359
,0.6671180681606462,-0.34478966732081695,0.946561815201965,-1.3499473510249937,0.3758717161178524,2.1269782135434476,0.15331289469474027,0.4354215011654856,0.18199451211167944,-0.08123186962750654,-1.2844717034527429,0.38837437755210436,-0.2612816084206132,0.5477103645665488
,0.25790668188134913,-0.20236241756854145,0.527395540863322,0.4958605352571164,0.128156618717947,-4.37166888213718,-0.4822681740424005,0.296271888594519,0.5423650155850601,0.4657266405609518,-0.9995193560135736,1.1146410733540935,0.021751241599295902,0.5049381270775885
,-0.11067627788161492,-0.16827735123633797,0.8237094339126408,3.9172842458517523,0.6914987464013981,0.3496016610093005,-0.021917230355974558,0.7269888479035832,1.4311861534704235,1.0736258024827345,-0.6161551940990235,0.5185944447079917,0.0753319702762548,0.3780764360099063
,0.0031125613078351586,-0.35325161730083077,0.8222363787035893,2.0671052978655173,0.8650344828495963,3.1849846598990004,1.2109729725988891,1.2802762929061366,0.7650612816930714,0.6993476072854963,-0.9518915800879955,0.7011180115556045,-0.1443982518293609,0.8104687310746295
,0.17384809298977147,-0.3385953093961277,0.40247159650557707,-1.9499227179599308,-0.7752522979925203,-1.016999965665758,1.3808598393755365,1.2582803060328278,0.34724094636328073,-0.03496944922155771,-0.3333867470202016,0.675718275189899,-0.3164886555265761,0.6139055359973399
,0.8374885176569882,-0.44636301410043805,0.32746308521215733,-1.5237381525091063,-0.5696865626184735,3.2022953944568644,0.9902801279590142,0.3934715226653895,0.1837999262278353,-0.13174496616779685,-0.5326777204694226,0.670590041711827,-0.11798522144190973,0.14859934275054615
,0.14251755599946117,-0.3708773454839732,0.6533103590261607,0.4885908988318156,0.6962424170365168,-1.638274618831857,-0.5804884721381582,0.7065009607285826,0.5210351649791586,-0.40592828573839196,-0.48198582247037225,0.7071765850227214,-0.01933333506871282,0.09414946503402022
,0.7818302965797774,-0.431207783487826,0.4950996280856435,1.465090663507864,-0.08559387359861048,2.917394532558347,-0.18135290725536063,0.9472891154001557,0.8303083166950329,0.5683057094179731,-0.10330937007660237,0.8341744106383349,-0.42679659329523184,0.5491486099287298
,0.43685593911430265,-0.5028557303933112,0.42643811400671744,0.73884304267824,0.7217698425833772,4.3806269048889055,1.390629486741757,0.8770460404077736,0.7500362022857133,-0.14643084021266128,-0.5920087177177512,0.8565196152550582,-0.37453637704937975,0.15631815086201656
,-0.0058837532163872695,-0.3926863908924357,0.6432153815829557,2.040843189462191,0.4688449397909071,-0.7186088808497527,1.1749027344518164,1.0008024543754042,0.8526075351457952,-0.9332096405037384,-0.5746063455952108,0.4471611626410115,-0.3379507387677818,0.09449931194917709
,0.8703239130177842,-0.101748750387699,0.9796470766029209,1.5641483506242646,-0.16426759167515084,-0.2625574071365856,1.2995452946579462,0.45622352569351765,0.8926633422084695,-0.9430856846897391,-0.24573988147606723,0.2617938011627374,-0.27480072076236434,0.2255439741665617
,1.0530080933386212,-0.11138840330948915,0.491446376909913,0.298930765825701,0.9122862012087327,-1.1176101267371639,0.28000295009531495,0.12003023357914792,0.49628450766607446,-0.420920586443678,-0.4485155212946212,0.4764641718801548,-0.38638545516967665,0.0748270824428846
,0.34085801894391327,-0.1437426262920733,0.38901527572782196,0.7107100963385337,1.071388981964253,-2.2306589312721927,-0.11639714851246782,0.2679780963481178,0.36825428023641943,-0.8542298233578164,-0.17493590496424963,1.0776164086012787,-0.26183518048825694,0.9348004877365927
,-1.2963573729379487,0.9052259381235331,-0.33911786089338963,-2.136656835309028,0.35784596711146,-6.9253130742121165,-1.223651319746572,0.6248958515850239,0.1829996390660196,-0.23465754357410337,0.4348175868836361,0.8320265059754006,-0.14321142312789586,-0.09036374351084667
,-1.3340762511928677,0.926127061784232,-0.5716386586716788,-3.6860183380324245,-0.022734944507100705,-8.104375233058347,-1.2381050605448292,1.0064484028279383,0.08334590435382178,-0.5540323348595008,0.5412681925228398,0.025531598171345572,0.12443768759452896,-0.4786364207057836
,-0.5952986885353773,0.09490507445321697,0.04483978765642905,-0.7035090158042455,0.8914271087030788,0.13278104086778417,1.0735791381620645,1.2466824839896138,0.711164362813987,-0.6885679497379013,-0.2151640588185183,0.44221884378092047,0.12367050665862295,0.08631725772958891
,0.14913426571521685,-0.5370146883441741,0.16380698772467794,-2.209203064595505,1.0639501294217872,9.953886817832396,2.8142952189206496,1.1322306604422963,0.23324686972619357,-0.670707363780795,-0.5696261677307352,0.08447563601719393,0.1583639700631419,0.09335935602499801
,0.7448037745394411,-0.4695679083151498,0.24813329417310787,-7.938199033098079,0.5268956119971246,2.3649092140784393,0.8148007294446057,0.8590205479758551,-0.16871897315332315,-0.8571956552693334,-0.7326246422476461,0.04108718215724438,0.07081401833060398,0.273123395375125
,0.3862035322422271,-0.42510896858841324,0.2324388866987193,-4.36567000501918,-0.3247759688202813,0.9738114659572775,0.512750483164164,1.1395481257047555,0.04164883513532604,0.004197325243810278,-0.2725484896438238,0.07631758074816708,0.11693712331938916,0.13906582532890915
,-0.12534526322949935,-0.25405384530604486,0.02567222240506301,2.3529562765190373,-0.32553223037857554,2.744633023273994,0.817399422972271,0.8227355256771351,0.7721361899946957,-0.48325932872868893,-0.20796197984691953,0.5046420357378842,0.12935659993843904,0.01281273168667492
,-0.5234291533514105,-0.15122372493981612,0.004530478055003972,1.7853783100094411,-0.39139513939416964,-1.679558334947194,0.6438704774033651,0.6627858094333129,0.664943145857365,-0.009455599202592901,-0.2006301916202826,0.4378551505908895,0.15759376435629527,0.020040382594155654
,-0.6946452211126247,-0.48537536107380214,0.17407497481473214,-0.6027195515820001,-0.032682051494071676,-6.405980937673202,-0.46783319893686254,-0.19494629958021714,0.005245034606615603,0.8263878128194538,0.013584317485460563,0.5985527254112547,0.15291610811996156,-1.125646071355427
,-0.0332888837220574,-0.4549608156393154,-0.1865752219477918,-0.004203219717477906,0.5446479497617365,-0.1948174834183759,0.344308199743113,-0.45088257668569737,-0.20923106450726564,1.030494791522736,-0.15231425362419448,0.0620319443105079,0.11106664102805777,-1.4369833661304736
,0.14625357276384476,-0.48115786177487063,0.2735165167190305,0.6151338764181904,0.5937211019492904,-1.6317306329999275,-0.014354961626566035,0.38181744582603194,-0.024321324177285247,0.3306086079973202,-0.026836323925721373,0.237568248415288,0.008028854769707074,-0.423593541517843
,-0.04350458334848372,0.026995235381756178,0.7886216604969647,-2.0384595985026746,0.19920720755127921,-1.8381206496107136,0.57879749802779,0.9471798136083858,0.04870502264754585,0.05715174745769632,-0.03251922635450998,0.393355935573999,-0.07900514826519554,0.5537930876260475
,0.13000206772373724,-0.24311820547262472,0.4051465791612925,-2.2906861344445097,1.222118699821361,2.0144782460627884,0.3325335877052404,0.8172050217639639,-0.11430979768059339,0.5902977498776617,0.37435103999243824,0.18929093287261134,-0.33171690168572737,0.5425108447892082
,0.09779042907873074,-0.6460600852228728,0.3454829889079948,1.5503905506143583,0.8604875582370122,10.693718962631293,1.5974219669269507,0.42259165461741677,0.4570326017427749,1.0944439906743066,-0.4431809790383056,0.6145835901177024,-0.43592325604246146,0.436684102576148
,-0.20376627695460958,-0.29504047789149307,0.040001392256974154,2.2676670607086638,-0.046857163822811,13.769834752982828,2.867166869020228,0.5881217152790599,0.8457580200752483,1.252511526873979,0.17768767278350373,0.5591054851429855,-0.1158421846086564,-0.053029633979837135
,0.002026584125528596,-0.034464907113749735,0.5611716573438563,-0.030842743642645835,1.2875116562029192,9.89634497476827,1.5501452778661184,-0.036018216880102795,0.27189763680030293,0.7600751500288448,-0.019903528546405792,0.8285621770031305,-0.3822680885223061,0.2601777898994227
,0.8086610352627341,-0.06745693044466139,0.5150256103390636,-2.825337620135813,1.0048684012997489,8.783345552744127,2.256360097237804,0.19664253871767548,0.6239546979161039,0.7752088513768833,-0.6813520530340746,1.1408423427085854,-0.4554722423316197,0.09474894205600726
,-0.05910403478563009,-0.5417847877368319,0.6960689049968416,-3.813931857348933,0.5563987803343399,6.443775153992223,1.4812868638841785,0.4015375466758118,0.3551901382765313,-0.05475741135427395,0.056469013146694065,0.3827190848063666,-0.21857859527703036,0.34327460958113626
,-0.19310781947489536,-0.6688717222379749,0.828357420877312,-2.306635613982101,0.7124390508782987,7.5700864130815635,1.5462223784129483,0.9476130694953561,0.2895804834585515,-0.4951800693569106,-0.6907317718743836,0.104016776151437,0.09989536896484506,0.23206025118775758
,0.3285754892126875,-1.0982987605611674,0.8626634541128838,3.060758433342733,0.6375673447157991,4.422510671860068,1.183252628486582,2.0441510456360743,0.5455129947055973,-0.44090374139005767,-1.1082015180600926,-0.04376742185930885,0.2568640575256191,0.020631065469454517
,1.1610107200016533,-0.6192626639924028,0.8827089523455002,7.5251494382705415,0.07113488226691207,0.7571862745304979,0.314668344392136,1.1146880366824954,0.7341961534319676,0.03186862933056016,-0.9703483333837374,0.2983712924752602,0.04711740374323289,-0.06874659022808181
,1.631876428735519,-0.3506066693000856,0.7570993720855066,5.141398695822288,0.5758201280385061,2.5404106356105607,1.0137204417182346,0.49079077546953265,0.5018898357903169,0.5234723767274574,-0.11404928500057704,0.8892407116254079,-0.2738166055043997,0.05187967115185906
,0.7903225503380168,-0.08412081264227324,0.6081050428611109,-0.3140125991898848,0.5388962252232965,-0.34698262750152425,0.13481731795834834,0.15698993589543117,0.8708101174715441,-0.8516468781738817,0.4388178910086811,0.327846525027749,-0.10311196182860138,0.18516434422459097
,0.7435026369627051,-0.04601964172569008,0.18890465178178772,0.5776584674150341,0.007660904394896353,-1.158651013939779,-0.0506904901699738,0.1309504542526455,1.3198203056939048,-0.4987210990613972,0.40974013368899836,-0.1368174188653057,-0.1596132775303871,-0.22530469303369777
,0.8981086415485465,-0.0805309723224185,0.005059208322012843,3.1161571359255777,-0.28409699440122255,0.893804789772629,0.86607535396823,0.2698762556310374,1.100434745266108,0.8966634657151665,-0.5550825233552383,-0.2801320571792859,-0.5051263458863814,-0.2931390140932855
,1.0644026313783388,-0.1624319107000695,-0.33243768891920733,4.973163806277652,-0.18805792983635106,-3.3107732967756904,0.05942482915896706,0.4681786600884629,-0.11046685670932868,-0.3329946629274645,-1.0663199711785902,0.48492327150628844,-0.4582622415644952,0.18889274063303418
,0.8443873156581534,-0.09071964669126537,-0.2705308559584069,1.7248737561984397,-1.7932176320403532,-4.65064501948084,0.56341990220403,-0.07672795667115792,-1.3990492981203166,-2.4015962878247876,-0.554565138704902,0.9642461988419793,-0.30784214774979834,-0.3789393171115707
,0.4098777602430417,0.11866239535335749,-0.11920778333261253,-1.1780873419040534,-2.6408098257818615,-0.7978036921850189,1.4238357789664262,-1.6132262136557955,-2.5961955531469276,-4.691917078713451,-0.263533736971751,-0.4382036668067536,-0.175340636692177,-0.3936638935574686
,0.24113810679886363,-0.03976696887612694,0.15757489225804472,-3.1710163712864063,-2.3192775914855197,7.897346341879592,0.9403207965342247,-1.4799821655438776,-2.3600909846197204,-4.788870488828527,-0.11415902480683347,-0.36456404644894114,-0.5664190578169267,0.12034234628829477
,-0.49518244241351583,-0.4721450405664252,-0.010812912742376345,-0.06238171778500573,-1.5669961320693901,2.113570184324171,0.16501350431849798,-1.6648729143974832,-1.9201829859007438,-4.32635746278602,0.0018188350934887321,-0.06559829444120371,-0.29696415109305646,0.3819464421513138
,0.13063269345940365,-0.654388308798806,0.118680197468521,1.9719341293659773,-1.1843782123486344,2.950854575163175,0.7655212423003205,-1.9101779014186333,-2.5025801567086408,-3.884644557351014,0.05672469198012695,-0.09453707199678248,-0.17296847932531875,0.046774656226270944
,0.8562911808701499,-0.2831098073745996,-0.23037621786351065,-1.418534272292883,0.5830672896471388,-0.18841572129284795,0.6225795402589924,-2.0214568700598052,-3.077568855633619,-3.185540033656093,-0.6393798082042755,-0.6730285481072985,-0.1830043117708731,0.3761724464632094
,1.425102702328671,-0.1914215378172483,-0.48523335239695464,-3.1206941087433977,0.08106215645527813,0.33970336600754775,0.9717815230254047,-1.11527681627784,-2.2213397843783893,-3.309335564187559,-1.1063448025776537,-0.01807381961420693,-0.25802215262601574,-0.0013033241293268331
,0.07115896973687262,-0.15122676410939206,-0.49504486270551107,-1.3064830467633455,0.42444496040323865,4.562013882581636,1.070724199033672,-0.6489580694113272,-1.574739232901268,-2.2146812914013347,-0.5829397495430314,0.09865787114065672,-0.15572745268487917,-0.06962194490731534
,0.14342491108091426,-0.3289183261975675,0.3713241578500574,-0.42711777987302896,0.22103535593298443,3.0557801842614905,1.0984953969559488,-0.8497121238085821,-1.4914681384071582,-2.0936853514252673,-0.8967305018821409,0.296292168431086,-0.1446649954206757,0.35408744430106914
,0.855299730485018,-0.3917172622636383,0.2988472406406025,-0.05444992592699555,0.21915216139654595,4.249057812930565,1.1068095066299566,-0.9034492123428668,-1.0138874864822804,-2.079656592677778,-0.6804603610403241,0.6139509775810579,-0.39949996882530053,0.43298636277538016
,0.5506581270943404,-0.30959763034295945,0.30456865078328194,1.1831985420835311,0.3519853807016231,2.2683681542662675,0.12739046938488377,-0.6206394330340783,-0.6454293173327159,-1.7979439864725326,-0.6552378202538877,0.5567945707738138,-0.16159264551023333,0.2133542578296499
,0.2451151579772074,-0.03425151948718069,0.16290769644611158,1.5941118748256515,-0.4578542195307213,1.3168603948801965,1.021906776568139,-0.6882006228757827,-0.9825744263514781,-1.3658328867555822,0.17898876756523086,0.48874829730729286,0.011190506443725514,0.017897150024533296
,-0.09155219941824605,0.06264471577944133,0.13415522516476674,-0.1256471241622741,-0.6970032957666706,13.002726528919833,2.690605926600073,-0.7220305747960213,-1.4485017045562594,-2.204299896149294,0.9143383321263464,0.5518344694661657,0.15691438675969152,0.0041513125737758574
,0.15876653053721354,-0.08372689444540858,0.1880955541258208,0.6090063047157696,0.35867468436096106,12.08083825810223,1.5339668084083964,0.1548959884914828,-0.579118694602145,-2.2492837984788134,-0.215113150046664,0.8060607835201715,-0.24536872333238094,-0.15170757320933936
,0.7435773386461697,-0.2838073820424466,0.3540895142527045,0.23362085231400861,0.6750526325788727,4.821288145927712,0.8369243117518714,-0.43504736767371555,-0.7565821094600013,-2.01632178626453,-0.9336114308541951,1.1103752011285422,-0.18091822679354064,0.07270805983187711
,0.5118992912107074,-0.018655000226814808,0.44386431086601597,1.6526739346593258,1.1647593458768888,2.567686249770591,0.5727079809719823,-0.49493759419221156,-0.7484747320372095,-1.127514293907487,-1.539290585819001,0.5712755114152398,0.1026663632420047,0.3442566577133085
,0.1808631115879911,-0.05931395389698416,0.7537850414403491,1.4459558211992918,1.2513994259558423,6.71767068166113,0.2795449615562425,-0.27569890168754296,-0.09994323922477981,-1.1648957746357769,-0.1489508604249685,0.3879539961264637,0.003705912486236164,-0.10439808330468905
,-0.060545249409780046,-0.18847490739615327,0.8765850298058572,1.1163234594871962,1.7194186526956723,5.343074183609656,0.02048215872648017,-0.17953276955560707,-1.2178272734601545,-1.7598034788902237,0.3519524754917923,0.2028685585704636,0.030711273743549768,0.2900933959116031
,0.02326061770419164,-0.30933495784870485,1.10055738263086,0.9324236777588952,0.7354241367567375,6.806122886487405,1.0076872246674222,0.22014614860160533,-1.6505003741349187,-2.801905693753655,-0.006304311548050375,0.7747193203179125,0.07765198180131892,0.37421233503867785
,0.033482079502981106,-0.4914830261159841,0.6456301204336455,1.5611072409438245,0.3923175873999294,5.200820352536034,0.39744908133608137,-0.4302949673071902,-1.4344725963198541,-2.4203847556217553,-0.40784071722788967,0.7761092630822688,0.08518415994877458,1.193748047816058
,-0.25160205257215307,-0.8316907401324661,0.1117879349861713,-0.298591876638358,0.01807260731461537,6.129231665972342,0.7003695032450962,-1.289615643180696,-0.5570330068370214,-1.8340331046121763,-0.9784234414085614,-0.5013265320703819,0.03778558416396467,0.9749502246885641
