event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-1.4673288601612213,-0.026643298464303793,-0.33443245313204895,-0.23088961780159806,-0.10726668733389502,-0.6924817829244243,-0.3150192603237527,-0.7163664335372331,-0.6945379820978071,-0.4618408488744385,-2.1679629883873806,-0.4688361591205888,3.5501617132672525,-0.17042729704105064
,-1.701091153236848,0.08849686529258091,-0.29005892281907014,1.5429957185931962,0.42861715404831335,-0.22422254951185333,-0.5910080379812576,-1.0939192965136615,-1.142345772809619,-1.1051757275488492,-2.70378996227976,0.17244995013666783,9.672233782210169,-0.35911446998099406
,-1.7434208862269864,0.1809370223914928,-0.24341744374551644,0.42282564446266235,-0.2989401636613645,-0.2766333438387719,-0.7798173275630564,-0.9875940558509412,-1.8687346322205745,-1.016682906972077,-0.8127136797190098,0.37356232305569187,8.594499006227178,-0.09117038560449844
,-2.2333752965980964,0.2316980976040141,-0.15111150323107295,2.5862610135616713,-0.4747409259973056,0.06317578881257038,0.12493983062289689,-0.7346658078036181,-0.9460525422492904,-0.5103086325986378,-2.0257492857379744,-0.14176135103337023,14.210307781082967,0.06490562572726158
,-1.2313396537399224,0.5269322787581924,0.2763764037740879,3.4131521538871006,-0.46655182122664574,0.4982366803312136,0.6662551920449015,-0.5189808013826639,-0.924513947909184,-0.3218826244669531,-0.25146239815494376,0.04592413016237508,3.6907844091132076,-0.14591822045361572
,1.4070654421433522,0.3037176346399595,0.38131265832626066,1.4208851700985639,-0.2764612794355819,0.945786811826988,0.37026929340566883,-0.1495531197229365,-0.29017582898571803,0.20953465112144398,-0.046891820542745336,0.26273041157715815,-6.647064136078759,-0.0033077342322856786
,2.450217900419395,0.24043795461753845,-0.06700562422277972,0.7452094459826665,-0.0014607140230011866,0.27740975078685814,-0.05631214650253084,0.049274631242125354,1.3134448381590862,0.32186350656733376,0.6578075565061821,0.24141619407176085,-7.648388549189199,0.5077345994698341
,2.671682179445895,0.14507601829028158,-0.0005508199041474721,-0.05545390261190109,-0.13216958274988494,-0.23862786392923935,0.123524184242907,0.4548905150996237,0.3803032276095935,0.681138607300237,3.2432634365635575,0.6250341809379303,-1.4745703591638302,0.2455147802652495
,2.318652550822362,-0.2869774411260886,0.41293077587584437,-1.5370274242880533,0.30722754536554586,-0.20880117547117247,0.264834815897259,0.8166742834807422,0.5980513461812023,0.5845792890408207,1.4135800114670056,0.14539472192992856,2.187174474255474,-0.4747773899264061
,0.5871486951461751,-0.17744059108752838,0.04454607251800684,-2.3733552905262716,-0.7450709608728117,-0.17688765950747412,-0.24672367263008455,0.7634171609392482,1.7074197335839454,0.5566243675444611,0.9889314984159261,-0.20437441341612647,-0.3338906762022146,-0.48758719158933955
,2.7266066746514346,-0.7146521354386725,0.27869742628125593,-1.4477792888523096,-0.27630760501892354,-0.005167055284946071,0.4931057754304183,0.9206784565425051,2.0574546410841923,0.8055163428973878,1.1044657912978701,-0.26331092678495366,-9.727537648147162,-0.6828455361501884
,3.9260056726987203,-0.5899441543335199,0.30592294750753984,-1.9485554961056686,1.9110603027608755,0.3224688300768914,1.1987902904397596,0.7793814756314487,0.3097400208277777,0.13787840048929334,1.7291892529684603,-0.008262353995196172,-11.872446099541717,-0.4455975846025057
,2.56115280721448,-0.13613234406199742,0.13642049829319577,-2.5555158803929805,0.967602720020994,0.8000471303548657,0.6811993119811587,1.0218624608046694,0.39370400506921366,0.07595046605440424,2.3451442674285445,0.2901548093407449,-8.136225203526454,-0.3083945102209028
,1.151912787964295,-0.08080103476957959,-0.0071148977798043515,-1.46883873611478,0.15377531447056259,0.5465668802780533,0.512264498297902,1.1077834183044735,0.6164629363192415,0.4265302788585385,0.8963189807663788,-0.1130745308914385,-4.05450070120231,-0.7418278639456338
,-0.08103374994927194,-0.2744826391853104,-0.38820764003848696,-0.6335187621901466,0.07072016762801323,0.9293072887867798,0.5929375395328949,0.47738024574038607,0.5874638946010114,1.0856687951031603,0.19552298318534614,-0.2009617666220499,-0.3523224881961324,-0.17288530870903104
,-3.839791938723246,0.13577726389233175,-0.6131613090493581,1.025869765015874,0.00048213002260763353,-0.4171285830815647,-0.6755619906146079,-1.049507688021022,-1.9082490312908489,-0.3044903949373601,-0.7234661946241254,-0.4331902296440507,4.339933818811809,0.6784284812681858
R,-4.330477162468601,0.19445150031155092,-0.7730584815642577,1.5064688552887986,-0.7890311391028141,-1.773401694648863,-1.0511389834407172,-0.9680081693264553,-1.9940272403626391,-0.45996655767028594,-1.1478214853744924,-0.22986691769172043,-0.07468132135165773,0.4774900051249891
,-1.109176367534497,0.7187098905101368,-0.22041132981380915,2.157700466736714,-0.8325691983552879,-1.629927014817976,-0.4622543131372573,0.3509294595447676,-0.3575773408012646,-0.3324426218470021,-1.2178105006309505,0.06453208269272853,3.275690118761607,0.09954471855571217
,-1.7398494060022238,0.5169925835726356,-0.1437116989283182,1.9016234454501515,-1.4751578953166382,-1.1200360929618591,-0.3354795244506516,0.11657009706101883,-0.2677614822056712,-0.7144505246487544,-0.9916438824081879,0.41030119034062246,7.1834402581264944,-0.0030468824625328084
,-0.9861898598016144,0.23283248470713946,-0.29704092165486895,0.4695976115826213,-1.1870638905063584,-0.40741482341969004,0.41453663826702114,0.11094136386657165,0.18295066555075032,0.7770934367829633,0.9835585151694939,0.3939985236576158,-9.176146190096517,-0.5669863972266288
,1.8088212822778262,-0.2333243193765058,-0.013788925865497004,-1.1018589702402517,-1.3975856998786795,0.09948058353287652,0.8518788458357005,0.16442612103081677,0.5023738495571753,0.6051293359050884,0.45843715304640603,-0.07723710202756072,-12.348589538259837,-0.617113834764386
,3.2486415975284944,-0.9299826456808185,0.23869241746986308,-2.2157211368618213,-1.1831338005198766,-1.5773308789106235,0.44745320228332847,0.3741883244099151,0.6679716058814984,0.9395977772106336,2.4820896759049633,0.13617615250237228,-10.58032960313406,-0.39477095407031926
,3.1692390243704107,-1.1017379426563099,0.1575780176516092,-1.7568260639101012,-0.35623287530577336,-1.5428185042200973,0.3471892918975728,0.38561560499079917,0.7728403778501246,0.17644443656358405,1.5373435751875715,-0.006835962570984214,-10.92173902345387,-1.0947605200558181
,5.955224855827303,-1.1725400828876755,-0.044927239037582604,-4.275762468840257,-0.7183596082151494,-0.18276522473256326,0.4452740576693519,0.5295572087610873,-1.1582295657476744,-1.1179457395578998,0.3845345647271241,0.1710156929970073,-8.84424691826356,-2.321114303333992
,7.153086443443835,-1.3942504626921042,0.017086163902765076,-4.552467999938219,-0.22379756372185106,0.5751203445961369,0.1915498276413791,0.9241242606107398,-1.427021798053054,-0.8491013972167011,-1.6515904578717227,0.3424080929874335,-12.16904341152486,-1.952222776421302
,3.6967521020608602,-1.1993123648173696,0.05198316689793388,-3.03485946440949,1.2165765395893047,1.8842330022816491,-0.19993332586500337,0.8877447585146733,0.9257941139662826,0.4970169780107255,-1.4839616778338125,0.2200650199938073,-7.445212309871417,-1.699924612125939
,3.7444121817671308,-1.4785292946308042,-0.09899669226304457,-4.1040738585791745,0.6866794525504736,0.5441953050230679,0.07613389072203615,0.36738260218261987,1.7709262502025438,0.4456335533982576,2.2451559705954143,0.36074030426501286,-7.49110270654091,-1.889146736605703
,4.59675378977705,-1.4828280492618031,-0.2768413632563141,-3.094763182688124,-0.7311133103765177,-1.1218021871110706,0.10508107415231902,1.0100726504462998,-0.21787089385878475,-0.46955867435677806,0.979508529203452,0.0834781968825561,-7.832203683601286,-1.6213425236798626
,3.446774946906579,-1.53737033555388,-0.2677190938761929,-2.244279851650089,-0.6402072974811005,-1.0620690939977158,0.24462013134887725,0.6189243000756847,-0.09950723464848835,-0.7531788914441052,2.11314544779726,0.3558440213814885,-8.640573553006263,-2.2070406885227247
,0.49605757014894436,-1.6899637213237735,-0.4482294555957505,-2.3187855805867406,0.25443704057506444,-0.7624883463656786,1.0981499233286436,-0.14556561815249483,0.10676672166602316,0.2209649358268832,1.7956339104946577,0.40323505878551896,-10.706877455466378,-2.0054784020261898
,3.041025644816825,-1.563029296509992,0.0005270459133249685,-5.106004913532563,-0.30039931479392673,-0.2076142047356946,1.1760062590441605,0.3243541876625312,0.23421387383506628,1.8321499458734225,0.7657033051238746,0.4844581432305294,-14.640906173803799,-2.454165985958698
,5.193456378467463,-1.3018972911015472,0.3252313666793234,-5.061746395379678,0.2952572210321382,-0.14117920646896584,0.8080381598619307,0.1409966278661886,0.7292273664150442,1.4390809042197588,0.7375314007673713,0.12200710956427865,-4.084794678052263,-1.9151762887233823
,1.6943783219400907,-0.3552342400174897,0.18176747184545516,0.3239374351932624,-0.8109384998452566,0.5989279480224261,0.10434093479769216,0.6407768457815023,1.350827265010912,-0.7283917952668011,-0.8490332755222382,-0.2708436550895801,8.308645401737328,-0.8598660990820557
,0.17473676031250565,0.32756711145625855,-0.5824075974446096,3.880784161474245,-1.376718028672754,-0.6879046835351512,0.5138085276205783,0.3388164439145636,2.077330502066643,-1.2579580425089893,-1.447529634536649,-0.3230119976018385,8.410207909802251,-0.2462767767026183
,2.11418471230925,-0.2750445627060949,-0.6903969724615876,2.1765057391087548,-0.03568685222540333,-0.8122971361576241,-0.30302613175992055,0.43679578717279716,3.238768861419493,-0.4134388984893687,1.262376495405182,-0.4146426289353005,-0.427897811551278,-0.427009361218296
,2.386972346421633,-0.864312151246245,0.23016420931547316,-1.2275508658440597,1.2918119986330578,0.03889396933480904,0.09773513167203654,-0.3994821577971833,1.0691028586744462,-0.007185354710570203,3.5997830608624506,-0.399433443289979,-4.592062812331091,-0.5698614249319285
,2.0866193957462142,-1.0017424613008077,0.18107296727350494,-2.3205265723016217,1.0353203274833902,0.6980180570733728,0.5177296301965668,-0.3449320175864817,0.36379327991085364,0.2567367269051357,2.3434424117532995,-0.10852084523599018,-10.585840098565559,-0.9444653512525786
,5.743208425642659,-1.1548113392043906,0.1424576266897314,-2.528839875474125,1.248648522958937,0.4021284612154446,0.616250680169471,-0.5031914639232969,-0.4756034248076625,0.5024748245588433,2.783027964319982,0.10359449590973077,-2.7271384966883154,-1.783256762765434
,3.3266470697024753,-0.41746586829893867,0.6497630850962989,0.07621615894685294,1.4900457599041155,0.46774708382274444,1.1440206878776509,-0.6606972128375577,-0.15290745231704664,0.4697568367103437,4.38003629032318,0.05127984901900716,0.9755063311106944,-1.4859569651655642
,1.0585432584675865,-0.3963748351392679,0.4941213791787882,-0.426003545195523,0.7627594761571582,-0.11434278401884823,1.0018790212579796,0.1839113208354305,0.5693118678174485,0.7892561497579288,0.9178332210659129,0.3332855991246809,-4.0418672024603675,-0.9819878704331005
,0.2046874147021128,-0.7533413669624909,0.09863559055765865,-3.1996371272540944,0.4983415429218734,-0.054821896536933035,0.1939689441661356,0.6132710658374335,0.9941465122400857,0.2699184844209276,0.5295891175998968,-0.13610010881643314,-6.670268293656563,0.07372227773378609
,0.558484294324509,-0.7386181587972526,-0.04219348024717782,-3.0754790493388615,1.0662861259285363,0.29624983670710847,-0.3098561965283713,0.31905657695634804,0.7969959649377674,-0.7641361692943563,0.35433977239599307,-0.2853483994214768,-9.018630932626532,-0.28281790282253544
,-0.18017475214846124,-1.261746589649054,-0.1944631504342232,-5.521171174042818,0.7313970070552092,0.07537582620723328,-0.7208564052251185,-0.3875356343319373,0.13281641953520176,-0.3981471633087291,1.8696449054677484,-0.20631776075441097,-8.683556743525596,-0.6241682791523977
,-0.5606450983174612,-0.8916977477967376,0.192539927226421,-2.849080159036724,1.1741819070951376,0.21946400391679452,-0.8819160109477744,0.17954357839254353,0.7173281016821287,0.8947988242535018,1.120180541858981,-0.3485368224934073,-11.890557331500531,0.19285354281887124
,0.5313015146291901,-0.9838450644820657,0.3862547355332591,-2.588574550948131,0.29855478724904105,0.3870922215462088,-0.4550592040629167,0.599749173414601,1.1827576691293429,0.6095330667837393,3.016144712174636,-0.23536082880709033,-17.4502603549677,0.07232721219735005
,1.1730538024635233,-0.6223396497657964,0.19793077673784124,-2.0407249517462245,0.4563733858619612,0.901603320424823,-0.04241213278992498,0.41978682980560145,1.500410298167582,0.45088776069906644,1.3473543540944048,0.48598744571959407,-12.63627775698851,0.17825407369653842
,3.0319690498480436,-0.1847958971653669,-0.005162467878107153,-0.9243204317174701,1.0543261960845967,1.240210504096858,0.09027653992122502,0.5594090516914765,1.6330364819661947,0.7556739542640875,1.863901583385594,0.46927638411063544,-10.120819646590292,-0.2742885914693816
,0.4533891210789856,-0.4448124824358213,0.2217968375526347,-1.496084910111135,-0.41065858150122675,0.2740257353724347,0.5104120071955152,0.32663388975706875,1.6899883226992272,0.4295510362176681,1.4236485776061334,0.3430885651072226,-5.6113726734986695,-0.16438860871748548
,-0.3230082736537506,-0.9692523815359132,-0.05601134041572803,-1.809573887807604,-0.12686149296669844,-0.042439511668218396,0.40065277390668524,0.9123583382611894,1.0732464182530717,-0.5718315513688885,0.16156835040010176,-0.02473849234353901,-4.921145133216594,0.1793964784255552
,-0.21248209382972827,-0.5737762404406304,0.005335406907484323,-1.9050475922777206,0.4416360597396224,-0.8748819052953011,0.6655612839049686,0.6438802071766929,0.3083316629857203,0.007054702759124639,1.9522196510862468,0.0033560302016780058,-11.962703676686967,0.29889714088376
,0.6310487616456967,-0.6627521181962802,0.12566948965267927,-2.0112005115997222,0.6106098288531258,-0.38592823887131594,0.4058334895045868,0.2722969932081242,-0.7937357023120545,0.10677864242444099,3.162473693203758,-0.173816420283621,-14.070272246377026,-0.27270859950027343
,2.4520447680179176,-0.6169354597605582,0.28987855634184895,-1.9407684609400662,0.1861413663671389,0.30213633777222976,-0.733176487564242,0.03918474573692601,-0.18070279114403617,-0.060148629560167866,2.7636088661648337,-0.2991212184744064,-10.031131593533976,-0.5371466297212082
,2.913589305180117,-0.5484607479776107,0.04566952085574707,-3.079934278244898,-0.2706943308225847,0.14065966755839793,-0.8012646453804475,0.06444396430570104,0.8911401824690208,0.1560444814345169,1.464287159684299,0.037871355111296384,-7.125463397518658,-0.5214525157671147
,1.5692995796526792,-0.1400548689138993,0.23984229637292528,-2.3322780165147696,-1.2123914375265892,-0.46843763297224017,-0.38112924808332627,0.14426200807961645,1.040518169404814,0.46065294871961776,1.090886754253203,-0.36128099697397403,-7.815852757793835,-0.174496710496917
,0.24134666755968187,-0.009355420579852707,0.2593263935921098,-2.595693049288686,-0.5772674226940873,-0.8143930750029539,-0.4726870519459407,-0.3189189015663112,0.03847340214912525,0.47888826272711765,1.5828674741162143,0.0852874761319805,-2.296705419851096,0.03193531724918445
,1.394167806393717,-0.7585114952394002,0.22509438754439484,-3.336870936232759,1.7194487543403667,0.08430367266983045,0.328828575102618,0.08545997682504772,0.07430875675805214,0.9290101298980105,2.695504555534852,0.46330032604600585,-0.8773513018046725,-0.7361539529848657
,2.504107170738266,-0.6676922805458182,0.29348193864879857,-4.4010524003700695,1.4377811214368368,0.758359772530554,0.4203661271239519,1.0875058566344005,1.6452565905579113,0.7704432512290371,1.8964406122880233,-0.13528127281350394,-2.3753118497241394,-0.4917109617408973
,-3.853295787046745,-0.31695821961143467,-0.5490811660957858,0.8482206527600215,1.0575705196068088,-0.8123814067598111,-0.38552222660030344,-0.5787326572551025,0.03243139231855009,-0.37361312095021515,-2.546206133592576,-0.07029654095611652,10.655873349220798,0.9119666700461138
,-5.755912074592029,0.21211720261169106,-0.8604665803559037,2.434427454085887,0.8150145745818552,-0.9628300390177565,-0.5196164928192286,-1.393481764283303,-1.1013141163329732,-1.1205979729307378,-3.3414255376908715,-0.43640729974238834,12.304191538859623,1.0837053014254385
,-4.727789879970611,0.2889397003168242,-0.7392624567767565,2.4360630679993416,0.24433814961129133,-0.10912649717396884,-0.9508539278125766,-1.045942181992361,-0.9574685078400306,-1.2282922879071958,-0.17716174854897485,-0.4821626719353822,2.9658247751733016,1.124020982135421
,-5.292198952385506,1.1342903508537325,-0.7912528054106932,3.2854393749016535,-0.36867582322959447,-0.5595027452646103,-1.099689406614361,-1.2282823312845665,-1.3954243924123895,-1.4903006555769454,-1.4888524981716842,-0.20755801001294036,17.106435609601085,1.8505342218547656
,-3.3994279792137685,0.8598281497622625,-0.30607938659818384,1.3627188367324166,0.04042668879547981,-0.7710810114607081,-0.8573626213462956,-1.1362368400498595,-1.282824766865281,-0.5046050584628082,-3.707642391672696,-0.0008911751099336953,16.032849724536145,1.3734948155665718
,-2.593234677201231,-0.29803286854740263,-0.0001296396434996186,0.3678124130599884,-0.6384088624286588,-0.2387194936048987,-0.44660181841069563,-0.7019694545645455,-1.1479790805767254,-0.32951962371077975,-2.580545954652803,0.16387977817910893,11.599518459556544,1.0071765019923575
,0.2839938533623159,0.22157008628708938,-0.030421680131253393,0.22087102398793607,-1.3850455228474279,-0.32858979354794227,0.040151703093358936,0.6404174845281616,0.04032491497001938,-0.34261064959817844,0.6684995395678669,0.10565651628094566,3.9531774143935206,-0.08495257809613245
,-0.9586784479789525,0.3829352565758174,-0.27382900711598657,0.2219794339675408,-1.6741090709545376,-0.39442400812384437,0.15806876505950296,0.6320604481571205,0.45909268704514167,-0.4283051149141998,-0.21336317839386257,0.05706812015002556,0.6006434241052955,0.6983500533396884
,-3.6859411014966352,-0.41146411150946255,-0.3005125719651369,0.10765419223483592,-1.013519756244583,-0.5871249796406818,0.702073582596748,-0.16139847364228152,-0.46282706582400174,-1.1196744014282536,-0.34988782830707615,0.5353532364984842,-3.733799661950826,1.045347672870118
,-5.211716366647544,-0.6956925040669875,-0.2785723323337245,0.5427114796891657,-1.5764721848638883,-2.2670683986407023,-0.459728312850051,-0.5083909229575734,-1.0963619233336581,-1.370991493298813,1.3896727049693591,0.3360350697927446,2.9130044805032775,1.1140117308946131
,-5.8259862395282225,-0.29268669995650876,-0.289220582908062,-0.0036672657187507324,-3.6307816097078565,-2.7872161102021225,-0.7782361780085842,-0.6840141427900716,-0.4596273541626296,-1.403744439173981,-0.463746912053502,-0.015182132426886694,9.531668851975597,1.4114577967765372
,-3.8956044932174025,0.39733204434274527,-0.031922537925152795,-1.5508835324584758,-3.304666878709874,-2.6428131300510587,-0.39663934494824427,-0.4207013719951302,-0.4663966786842883,-1.738338273296115,-0.9151135806257453,-0.07679225336511099,7.318629935723496,1.1376164998772844
,-1.2315902815095388,0.33272903460494246,-0.030078681310838386,-2.0092600902045974,-1.2922105444111502,-1.6872021855405852,-0.3584356658955711,-0.04675205055695154,-0.33923029582061526,-1.3074824791999229,1.221231790268229,0.39723095692239296,-3.207138759358373,0.37016433018026584
,0.15403894317338523,-0.3773122088991177,-0.09877349787655632,0.06755126490404148,-1.592183352162243,-1.015851713830738,-1.0649304592711193,0.6557631696993327,0.8410896747731613,-0.8525373429347529,1.735523208321895,-0.10394501161001565,-0.7041314655115193,0.5561603544843216
,1.956112561956449,-0.5877240557720232,0.08185537258274413,-0.3394256943477699,-1.2309747204815207,-0.4179877170311132,-0.24211640858239558,0.6126100683030636,1.1651948681888635,-0.06593572875281666,2.5727449213896443,-0.22982673624373595,0.8948892097512312,0.32704845921307796
,3.2641162555466434,-0.33523311242024073,0.10175480530533529,-1.3234237968003644,-0.25040474547766417,0.6371865618720228,0.9251600067991385,0.670974047265794,1.0480612491446586,-0.13470998194231337,2.141466975308047,0.3313812989046452,-0.9704386182710779,-0.1895874794115949
,4.563904354470367,-0.10603440281787609,0.34233338552369724,-0.9775558736849166,-0.2675074994090898,0.37950700198566806,0.4626320496050683,0.9966629264339742,1.6547357768377522,-0.17919003072596645,4.037108896911095,0.545445345199459,-3.8898303109255186,-0.7040119489631167
,1.2689350347152533,-0.7258347790111412,0.8042318242552831,-1.318550469873132,0.057179928226825105,0.31463391114500383,0.42988269311681154,0.20112566525573913,2.5472244053466273,0.4187541840953276,5.925772135650774,0.27726593275056155,-9.532412359295503,-0.36179504689910924
,-1.9689936932688596,-0.36397333502143486,0.3370634478639801,-3.1217951746229327,0.18450202275763705,0.37378042372975245,0.13654445914914323,-0.11642760126776312,0.7823135967938865,0.1946575195959945,5.540557436324788,-0.026745544960424805,-8.249185709911083,0.34751348357214923
,-2.814862050804834,-0.47378066826644666,0.09549059083663061,-2.3045052688508356,-0.19207439251665348,-0.08078388309382283,-0.13228690144136745,-0.31642738118288466,0.0976570622669851,-0.39145353210918665,3.192086420290587,0.09340806777097237,-9.110042866206165,0.7730230617348758
,0.8729752027544084,-0.20595834254213552,-0.2378521524487248,-0.19120642537280064,-0.06212145752985189,-0.05115903508796934,-0.2761828122664632,-0.0569802830727683,0.9112259554713847,0.7757538916850533,4.399394150342304,0.5593624436914022,-4.882853703063297,0.06653123856143806
,1.1018909746564127,-0.046375027467541796,-0.3518565712014635,-1.6258901124237095,-0.0849281174360062,0.0753018187656978,0.4697873174011117,0.2612140812823442,0.4317025617218192,0.8937713922957955,4.941331782868053,0.5704944772977341,-5.274229656747329,-0.35577691551970525
,-0.8581493206970046,-0.29143825757962066,0.12338728455210472,-1.8615887226004089,-0.28500746374656777,-0.3079940678254619,0.7568569768606875,0.6156769278417028,0.18610575159342727,0.23435827766091502,2.949391626107566,0.32101849593898085,-5.413037151282172,0.18741288640487874
,-3.192895025084034,0.21330364661543239,0.4316194701277635,0.06101100634582957,-1.3654618406310102,-0.5388386420047069,0.17156369971392937,0.011982769312272743,0.39197806222451687,-0.1419739366730649,2.45025996794262,0.15924213616829003,1.7226334250282653,0.7820745592241273
,-3.4930655329868734,0.11078408089249145,0.06988426072087979,0.6222673585659088,-0.883015415588009,-0.8535079990208531,-0.12441947505588086,0.3115087930857795,1.4790306214428872,-0.23074769082726762,-0.959742863710977,0.29792403549843577,-0.09663354666590039,1.0674211854986941
,-3.3731791587424502,0.21019803774369222,-0.060642442986069675,0.1913477035175163,-0.5937362901399513,-1.4380078046670146,0.20850300435339889,0.20808079773620738,0.8042128171667656,-0.4078349000434396,-2.6246991443883148,0.23769229837062272,-3.3677026850275165,0.7845470497391916
,-0.24744786715935285,0.5129621132879985,-0.10694559618001646,0.6198731835506733,-0.7185291896130569,-2.1884527407397103,0.7155678472729606,0.5056911092139951,0.981927958478656,-0.19551422818065237,-2.90308010121699,-0.2908631054309243,-2.7453759014536585,0.7516200297716606
,-1.566401198655109,0.54769728693373,-0.23552996334484347,0.5071692972101138,-0.03555200608718947,-1.9364724551534758,1.0509840919443978,-0.6403298829227374,0.056531966843442485,-0.9320504242044199,-1.054793786918233,-0.057908262566391325,3.15001067962813,0.7080068171377072
,-2.272967034044836,0.05883142224293711,0.08282127841394231,0.1942220945882645,-1.1301799252065146,-1.4355377814954093,0.7028649400997147,-0.3338178218654557,-0.11886953251903151,-1.0278824898571222,-0.4298105774198596,0.25839617284779126,2.9858467755519036,0.7062159763807928
,-1.5631428517383998,-0.11973321493725923,0.2320464546896925,0.027069070188009425,-1.355787440279091,-1.90388060626284,0.11943833318140254,0.4381206464484389,-0.20447360559683148,-0.31420928919758534,0.46515662498115723,0.3112579118391951,-1.265109557735729,0.7448958980786569
,-4.2967795011669825,-0.00931542607579829,-0.394380493235159,-0.7848515694907303,-2.192256298187391,-1.727761117994306,0.20525735442661244,-1.1772412268551073,-0.7821062964231857,0.16119764284440632,-0.3418309641728743,0.14487581589540618,-5.744578210097264,0.8297971266384712
,-4.812734401842892,0.04353950236763089,-0.18146433235189452,-0.49486420038703044,-2.2681959101459856,-1.2426992222308901,0.02981345315306967,-1.2308272787486594,-0.4200518576102051,-0.21354784193982698,0.6716202039698322,-0.028027542937731444,-10.06731255195003,0.8153646867595807
,-2.1226416422557612,0.04177564410143754,0.1542685128794676,0.5307304669730355,-1.3103901458678486,-1.8968117150998987,-0.4191649950245377,-0.29918690982355334,0.6150338751785447,-0.22074310689926183,1.8282002474478294,0.4014591821344564,-11.339085176030476,0.5477188434181592
,-1.2017368717326218,-0.3838707792285822,0.12962364933425172,-1.9165451782073837,-0.7664147984599203,-1.9339481418254625,-0.7983285862551347,0.08678614587519906,0.07131808392548429,-0.5674432761390387,2.057904745656968,0.5132683754051126,-5.858197751393347,0.26543325692585307
,-3.8015381652991778,0.5478289751684929,-0.3804093765604087,0.20494371312438348,-2.0384588126113052,-2.3207733424089527,-1.319915295825074,-0.6387555336422215,-0.8358879178520499,-1.02337950735485,-1.7441811524258146,-0.073093608570827,1.9379909332621015,0.8143743144534376
,-5.1406361642216565,0.45238784136390625,-0.5507770185662331,0.6399967518646235,-2.133998287257805,-2.5562628613925846,-1.063814045070671,-0.42714163273442485,-0.34329321559413495,-1.1985290855193753,-1.1625983673185927,-0.42027788523170584,4.498333385921471,0.9846237811685776
,-3.3424540411834784,0.8732244519411224,-0.2548607052384223,2.3030661287576852,-2.28649937767818,-2.417822643804479,-0.1734374837688171,-0.14765823941515355,0.17348133834057913,-1.2578991402568382,1.5198419550182019,-0.000601267806289101,6.8362363670162125,0.8801200787943032
,-5.496508387079299,0.8831982612005777,-0.3841953974190365,2.9328881744941735,-2.389283102732824,-1.6744174937985377,0.2033748752354318,-0.7359897905832478,-0.26041111738756406,-1.9388727197015798,-0.6169200375523654,-0.15538084752092585,12.222172605752903,1.4255120726290753
,-6.441322072650581,0.18245358714436666,-0.6287776291150002,1.9934124382718377,-1.5931514735464414,-1.743064460442169,-0.3556412386514288,-0.7490500169960538,-1.2225784050000026,-2.3917008950278014,-1.8507534707558078,-0.5567272389548475,11.607878045430091,1.8646440546703569
,-6.893066866061695,0.8259844481236764,-0.8669672904909764,3.31692290074024,-1.2777515471306107,-1.58504220633019,0.008869082149904922,-0.7799837526157327,-2.4959130461945853,-2.9995122449816933,-3.691800558505908,-0.6433418159931067,10.456748681874739,2.2404000121282572
,-4.779766328841669,0.8241795683187387,-0.45302627382929106,3.4487127031423643,-1.9733884248387665,-0.8905185128806257,-0.11766576565870139,-0.3959089369698339,-1.1385390397779038,-2.1173421353150843,-2.007431759943638,-0.4762468272901893,2.882966528340111,1.5340212076560282
,-2.5017445506876435,0.23664960237576227,-0.26850641021127686,-0.061279502059225104,-1.3436337368153688,-0.04097314247239739,0.3653481387879741,0.009141139599191175,-0.9371940823988407,-1.2191286460091635,2.177391297571849,0.2553369923776514,-4.170934424188661,1.2479680459072937
,-2.238924893170678,0.06696556361399068,-0.21631823269584535,1.3053368486069352,-0.9088583051932352,-0.5215215633404079,0.37967943380027597,0.16967379649969583,-0.4648828258807986,-0.519806303451286,0.9976710226768065,1.0055487202841105,0.6010810456807647,1.2265985606940182
,-1.5671234572338626,0.30318030731224527,-0.015213898247268993,1.6379406328035053,-0.621009122277891,-0.5554779609245957,0.009014388467334034,-0.12335542946037155,0.2888907263174496,-0.3105151013337578,0.8558539105929235,1.0040171584229662,2.955808408032105,0.77739433838997
,-2.8079115211946237,0.04759557603260894,-0.14559606402269862,-0.5599589355903636,0.42335841506100397,-0.22181172352952253,0.2806313365689652,0.022814275983534176,0.031233541275928527,-0.5639046308028107,0.5024218894869382,0.7013912625818929,6.490783260380504,0.3659803447232661
,-2.98590143913219,-0.17497793669272566,-0.49678905179395233,-0.09885994539806298,0.3001781845679949,0.015013209444804065,0.2302542402400063,-0.6755800606231948,0.6463182390734263,-0.3711068511736143,2.3616266307571783,0.19402043339907282,1.0487019601342689,0.4815729197754189
,-2.3588130351103525,0.19723812428901116,-0.6154012895170102,0.7887281015263798,0.24771607798293138,-0.24171849439609233,0.14280548448997646,-0.5380599267657267,2.078242122911762,-0.20706408082188155,0.6020101163110689,0.038289613593939315,-0.264512536256043,0.8473095852840136
,-3.2987428711188,0.03875218353797693,-0.35651790308540093,-0.5437556649532428,-0.8204311399915687,0.19711864763006143,0.29104974810971684,0.09907579881779309,1.8240766317717076,0.021308047903930986,-1.3025839800867747,0.12627449758335005,3.3548388259458446,0.4725677347216152
