event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.5413180448054496,-2.9531578932873934,-0.3139456338914576,-1.121116907494791,3.5381939486348855,0.5492038588631604,0.7697686952276943,0.8010338680737292,0.13122426705421095,-0.44461336142368413,0.2006792329144009,-0.1447367593853982,-0.8363693086467763,-0.059827362243141294
,-0.8980643993126726,-2.196559161173072,-0.4510165326103164,0.6712328947970404,0.3540954473398509,0.8408573602107571,1.2764885743767513,0.45809699546057336,0.03804432325185794,-0.38199794597480524,-0.023863590453421672,0.03442721377827036,-0.8235989721778895,-0.19485583930470396
,-0.41465798803867376,-0.5037471537742135,-0.21047546152313232,0.7021160318938496,0.6698460073341135,0.15027512157439718,0.2713084142417464,0.11072942891210667,0.17833973992465738,0.12803208626468449,-1.1064468844254935,-0.1616607093660232,-0.7213989129918701,0.19555897098222366
,-0.34736023544311495,-0.5621796527549039,0.15081385437174427,2.4298232300393563,-0.5380417231744375,1.3171218433073182,1.1323901341178433,-0.10688310341456445,-0.8764072956238328,0.2991479772650591,-0.7758396988347376,0.05223671353401748,-0.4259873948211762,0.1139442593663714
,-0.14033807153294403,1.0765548834125755,0.2721026618961171,3.037290427367792,-1.354183358788874,0.33239191314020544,1.2468931771894913,0.019276652113905755,-1.0678144525021935,0.3439766271476946,-0.091168129082782,-0.09963145827472777,0.420547801799466,-0.005019692638330093
,0.9125650083207928,0.6519780067594988,0.22686521175778768,0.47245602155124145,-0.8129487611595186,-0.3603014221466756,-0.8820491065923548,1.0950636783766745,0.3610718069253855,-0.15595654931438283,0.06165445809658289,-0.3133036885562878,0.04388124827301013,0.057193816156919514
,1.7752687222714847,2.1588080642064016,0.1125473746159246,-2.4172411145214823,0.4248443873907811,0.43731142513140336,-0.45737215477828685,0.9524156208049392,0.31738555520156403,-0.4189026220908978,0.03966332262880946,-0.3470884209037027,0.6418101448676811,-0.10441455572895744
,0.41174567298838954,2.7851867008920883,0.03904806284712465,-2.495464748145057,0.4419594322080955,-1.2525140333587599,1.7393431032468096,0.24528303574992633,0.12161817499724059,0.1095838378242874,0.6796186126919767,-0.2345119161848992,1.2713081681639953,-0.27380470925048306
,0.6660320249583563,0.1727253079335476,0.40050539906850857,-0.8097920520454245,1.8283093418725247,-0.6327257884374112,2.9597574415589607,-0.3114006696651457,0.530807743441075,0.4713200189919683,0.7591807765905823,-0.15821048796013357,0.20135323044145984,0.2284542366074626
,0.38277797196307817,-4.27318145795207,0.3326641940613645,-0.5217111963734276,1.0490470761160011,-0.2584793910469018,0.6974663315356625,-0.17928446505059134,1.036122866485946,0.39784716956113225,-0.22815280041091499,0.1125224731343168,0.10099504262752793,0.6794507680223006
,0.4994798754432068,-1.2152395275937422,0.03562286134074797,1.2353628077873968,-0.7849236150652937,-1.3804414109091396,-0.8106834993958797,-0.16627403913760888,0.4188049387749029,0.2019812890896285,-0.515755979414969,0.6953444585719173,0.8317445195895775,0.6178994253979255
,0.6849140447068556,-2.7028018150516266,0.5037234057617032,0.21985672171263276,-0.13467575159877596,-0.5156460102787483,-0.05717262335742632,0.34679803225838274,1.2141902124045056,0.2667059105079216,0.3613147590667034,0.6962391584194886,0.1665195474998712,0.7580000036386063
,0.19517194001368376,-1.0060590544774108,0.35525851848205825,1.2675883829158345,-2.4652335752264194,-1.4608338790763251,-1.3338519821594077,-1.4411954329027064,-1.4568369995900505,0.33424976679959495,-0.5423414880237819,0.4521415529280301,-0.5068270914048919,-0.5485526839344286
,-1.4276884789617428,0.6650575003130119,-0.5254192294031012,2.146334693125356,-2.7777038829096963,-0.04188080863181964,-1.486579430935197,-1.5126676513494812,-1.7765090225864852,-0.09142267567467681,-0.9346952746096929,0.17134407141345193,-0.7011715148193232,-0.806290604659578
,-1.0124206159479459,0.8236119320314914,-0.6527675416689849,-0.9617394080215969,1.1082421216057827,1.0294181631718948,-0.1690343786608466,-0.04928656957126421,-0.5364279078134954,-0.3841966127307919,0.1784552513228344,0.07781768158938182,-0.23398619131638793,-0.2881010047337605
,-0.3092474835625325,-1.0288424136022647,-0.10863819459583184,0.12563168246780584,-0.08807342062368649,1.9003901620899584,-1.6670388211278884,-0.11028582604128934,-0.204415471953903,-0.2522000613275486,1.658613447728849,0.09417368456502039,0.4925772291563275,0.28417187737455063
,-0.3259557580577096,0.2242339477322111,-0.031111986702620036,0.35548427946474304,-1.1461530912976772,0.3217389725025374,-0.8759194988002318,0.2786836430939438,0.30795493443539035,0.046838151635583296,0.9459385572812171,-0.5731453532878295,0.0736005789178004,-0.1440576187127249
,-0.4937738599953781,1.789600170025409,-0.16783231978255853,0.6586030145468237,-0.8974595439454084,-1.1601592836496464,-0.7791741936931408,0.9264154340297676,0.4459287853400246,-0.2780634835916727,0.2951805552404346,-0.821338772009206,0.28750560083260607,-0.45410093398781254
,-0.6855620550291641,2.196590773161547,-0.4622924006482225,-2.6922350622510782,1.3619698314537731,0.12384436531474238,-0.038437087104958086,0.21937310791586626,-0.16841963386634762,-0.29230932220217126,0.4907893262480421,-0.10893522609197236,0.3879870096113558,-0.4238708020812028
,0.06230810081913401,-0.3644303430476174,-0.12338156908363584,-3.1869168730760626,1.7700615454580326,0.4012116062226812,-0.2973908132851008,-0.47058812475110096,0.43703375708084063,-0.16713204158546124,-0.234993184114173,0.34462292113835324,-0.4100165848088053,0.09322120015856174
,0.46480558439689523,1.3086932929591388,0.30378369181532117,-0.23667973323574013,1.9910215330108292,0.20842109486953297,-0.46894358637655353,-0.30426974683232927,0.6795279456729194,-0.17750152059514585,-1.0171520375260648,0.08695610356253478,-1.0968434594403322,0.21517388732706277
R,-0.5375742096843978,1.6328810619404297,0.2804163434169811,-0.12262380750392471,1.174657190934707,-0.7451188984946364,1.3796266125269983,0.7779748613836046,0.9559222867693078,-0.47455944034569486,-0.7573295892166033,0.33787324003188085,-0.06480328333294601,-0.11220019352803394
,-0.27956923202562606,-0.09022642033781011,0.12671015112322906,-1.3281814574510737,1.3453702825203393,-0.6375300265119574,0.027606129407238354,0.45758663954819767,0.41587947413642884,-0.4027534247038828,-0.3660858409434786,0.16842540203910739,0.1898264294708201,-0.264934271365369
,0.649132347865091,0.1504803205420346,-0.09127912019461988,-0.4358066421923758,-0.06464652056735405,0.06704264733272078,0.7212516659515347,0.3289252861951934,0.16968142461380878,-0.16521259826381746,-0.6252107200673923,0.23536970972996568,-0.33149817647502616,-0.05548886189031934
,0.058864180758820515,1.5670052277144173,0.11366353333916036,-1.0982756515165029,0.8588386396203344,-0.15118817670438545,0.753750736050762,-0.009521815300885708,-0.879555908885737,-0.035160926090909546,-0.5400642592037774,-0.8937803330523092,-0.43774816843082176,-0.0969698530603883
,-0.8770276296674686,2.2236499733091257,-0.6404736919763675,-0.1858975524220481,2.433518047192992,0.8817443968220927,1.3741702856852587,-0.03327462545816652,-0.565538950539864,-0.022763455807571154,-0.21648373569683707,-1.1710792145600784,-0.4672518683009173,-0.042569979535129414
,-2.4050886282871113,1.1542492034701108,-1.0262609075449374,1.4083625151661066,1.4277977775706474,0.30509230754408695,-0.6590070702189453,-1.1604734677437603,-0.5856443238035417,-0.10336753127495417,-1.4037737667383035,-1.1326545450403052,-1.0446759561347243,-0.229881100263706
,-2.496251445319089,2.0495896971194063,-0.2734743057411468,1.5497109579656558,-2.1715757744592272,0.9847368388490644,-1.0548583011617898,-1.7023208008664494,-2.0605439443634337,-0.9681481249363713,-1.6494553582415952,-1.5990426441593917,-0.9792309338892026,-0.8193949866394761
,-2.512165858013866,3.6462099892394604,0.03192160126013029,1.5029502766924223,-2.274921774633142,0.688569478841,-0.5669280051273448,-0.9804132659183926,-1.2937100110910689,-0.07276642492825472,-0.9620119733427822,-1.934346638809754,-0.2951377521913788,-1.2314891472725098
,-2.091113465277567,2.73803742542091,-0.6144501217778657,0.8824329510159316,-2.3180829020370215,-0.26090971786554773,-0.09359354373266841,-0.04431551513819263,0.653867893906145,-0.16498417602255586,-0.9708991573545869,-1.6596929065515336,-0.12491571038337969,-0.8158548374480772
,-1.3459493097331336,-0.0077978749414083105,-0.5288941844163074,1.679126314599749,-1.156377694142014,0.21460705458072882,0.490206588019389,1.090586488668518,0.6545244410775214,-0.10825141570840276,-0.29940812617517654,-0.7306129867092546,-0.11628737197192238,-0.18829578899782898
,-0.5294023069928223,2.3402499759454143,0.07409873467449359,-0.09509161877786514,0.6464901785595617,-0.8881289267173473,0.053040896185197965,0.8888799143900536,-0.24319501558327947,0.2751235282498034,-0.4111016026259155,-0.33092624137338045,-0.37878923073631143,-0.08672974806489664
,-0.420186257318199,4.555465084028298,-0.2432062681327637,0.5583995737505894,-0.14368500332841896,-1.0544898784911745,-2.34083897525192,-0.1683569057581707,-0.6862250456243447,-0.3412860882007729,-0.18240317734023223,-1.0846916107443254,-1.2077944332812627,-0.25600865337611073
,-0.3032533735171469,2.24372915892958,-0.3206537250256082,-1.2758075055455305,-0.07528107839672578,-0.9013922258560837,-1.2039055527739513,0.04057328473176391,-0.1602565948038908,-0.48714989806638054,-0.4550441109171768,-0.04919151544009279,-0.9884686195891778,-0.22758040722752662
,-0.1687990717861901,1.696725021469618,-0.6287309296017828,-4.609737115582524,1.2294923517608463,-0.7766391050328678,-0.8059727126023337,0.10782252951173828,-0.22719887360881136,-0.07376640753071886,-0.40936575575179796,-0.24291495514376138,-0.7174621856222942,-0.6365213716039193
,0.6147827473711778,-0.21382230357359047,-0.8283668969450865,-2.459085638245694,1.4908736890799756,-0.23866949681717783,0.7525806078766483,0.25341365464818644,0.18601548802302406,0.0110236530845377,0.38307975758051976,-0.3566978463303947,0.6227429585048434,-0.5721067905791792
,-0.5443783466079478,-0.43533908865659804,-0.26363053609637627,-0.295280606901472,1.2057759855135861,-0.5896628704133967,0.890336166263085,-0.232040362408268,-0.44819272170401225,-0.05001044046189147,-0.09123007370834338,-0.11414410978817689,0.21407655953370486,-0.4244748390702797
,-1.0058372345629558,0.4853793058228337,0.23935318676775333,-1.8744957256650276,-0.7674427719510752,-2.185108544232331,-1.5904225488867125,-0.44697782597920194,-0.6245990317049317,-1.0228326518575008,0.3096035203057063,-0.968934797282497,-0.3035959043217266,-0.024203573481213513
,-0.6280185441155383,-1.0437986876190735,-0.5518725870861656,1.6627907653502587,-0.23731509400020834,-1.8420801647848362,-0.5797962171573446,0.15012693776622293,1.00128544491878,-0.2826193837248017,0.3690282834640581,-0.2843344606693977,0.3099173079733025,-0.19774270614884987
,-0.4439450027918001,0.7450005959904743,-0.3679851100341395,1.4292860701437888,2.4812882856323935,-0.6887333069334164,-1.3917211966138328,-0.05852812179079982,1.0072266043370321,-0.2344486526621797,0.29614452346393944,0.6241681747916948,1.128675761478848,-0.34559415725993947
,-0.5830096762778244,1.1729146327590012,0.2770803148156232,-1.9279793115878507,1.1997906444940791,0.004713164439232148,-0.8576902251203762,0.7416317999244761,0.2899770464664061,-0.5327047417151429,-0.34449802858571676,0.9315405286134065,0.6264435735904794,-0.37825764905471027
,0.41114287563134994,0.6613687603836472,0.41916035681105995,-1.3393560084032203,-2.7174888819873195,-2.0748275034199306,1.9205531577009975,1.5452579435436415,0.3181054937796316,0.22082107018211813,-0.3884033840909946,-0.3934508532837663,-0.3732233945029373,-0.2426420001022354
,-0.9897390127518885,3.028962979003022,-0.12048444290491336,-1.952666527454731,-4.231729741583888,-3.1692832870650105,0.0853463596581111,0.19469628198016753,0.36006153701513033,-0.2643499421386833,-0.9962165042448485,-0.2582472191505314,-0.9768813243856069,-0.3035409002244416
,-1.4527671209547444,3.4187022111328025,-0.2552477343938052,-0.5461453692347092,-4.050568067787101,-2.355753275067014,-0.09232667600226721,-0.2765039234105142,-0.3038605343289742,-0.035899621467816514,-1.1819926533024414,-0.39143303182433065,-1.420454135295381,-0.2219701467911824
,-0.4877068552264879,0.14434997170143243,-0.15299812865747983,-1.1051282232420012,-4.314220979955309,-1.694480981243012,-0.648402841655124,0.6958217900338142,0.02600167771826877,-0.022880917638574482,-0.8830683468891168,-0.6381295900784948,-1.2558454926871954,-0.48025307553561314
,0.4228107224734611,-2.3804314360099452,-0.1124255136476066,-0.4204774253510013,-2.9486640116733107,-1.9898746445227122,-1.7781878049487072,0.7463528355079995,0.5477919447010061,-0.49970913954481483,-0.38464797116331984,-0.41717569005846866,-0.4277912455061341,-0.6758334918532923
,0.4029873076440773,-0.7229474628899547,-0.07323245867380795,-0.3590470458878164,-1.7345333012552087,-1.7571564491476626,-0.6352640208559329,0.45776515674451496,0.474601683962444,-1.1511915092856961,-0.3017286289048787,0.23202362479556746,-1.309927677899444,-0.3520220250478022
,-1.1162531998400511,-0.9729394341699646,0.11435233355939632,-2.2205408604292947,-0.40758962651441355,-0.44552134305223495,-0.9175485500420408,0.025434981168860345,-0.1765935691321726,-0.7076726834228807,-0.3393830576537619,0.45676500533257985,-1.0181552557428817,-0.5084719142337034
,-0.6601712302850982,0.41171712118261783,0.46149450034675626,-1.054385675686693,-0.17872391243283658,1.9358655265073195,0.11910302689743395,-0.17000338001862708,-0.5084236007637657,-0.4645367594997114,-0.21149965605805998,0.7585133068643123,-3.209257682511315,0.058736813355623974
,-0.2287801423983958,-0.1409535614290973,0.44573625017655144,-0.2927918997862264,-0.8666754134454646,1.5290029010919537,2.067501389179694,0.6140112241657364,-0.42922260508385524,-0.22407500492411125,0.07836683567832564,0.38671379181575327,-3.6295712196302254,0.5042100406297886
,-0.5200978294431718,1.3228615356229132,-0.4410449337020632,0.6021017066066285,-2.046173129756308,1.2640898174121062,1.8875782773716439,0.27755568395623964,-0.5317377505068362,-0.603076475029172,0.0003349233993455369,0.31304164323953804,-1.3968569075557282,-0.1830715206783992
,-1.479289274805711,0.817447215054768,-0.6160267276705632,-0.47705196945948264,-2.7927838017511393,0.49570232768635764,0.42750389032465574,-0.42251723235213823,-0.5049754949529407,-0.40677517296351984,-0.22007398467367478,-0.5737767957914074,0.2640222023004434,-0.42283770879266874
,-1.2958342925283162,-0.5175230142360379,-0.77684546943349,-0.8600702386952744,-1.188974432614651,0.6885369422534534,0.5674449181592222,-0.7043250672936937,-0.17382518424692509,-0.7484162648273003,0.24433844158439366,-0.5808371606141935,-0.3443369751353223,-0.5942864796776668
,-0.0039388791519202075,-0.7041023016703261,-0.3752165015848539,0.5852503767011534,0.3284211028747019,1.3239281057507268,1.1341390751584013,0.3145970399135127,0.7275805953106653,-0.36372344591500855,-0.3179792352301529,-0.7938449340147095,-0.7271441268941883,-0.15275833165766609
,1.3932836535107462,0.4250215789373129,0.27899375985553243,-0.7220809471711476,-1.1520290513789098,-0.5917917713846673,0.2622889386938959,0.3408406630668563,1.1026356635706716,0.29673166185594846,0.09450576317729809,-0.6266303527737457,-0.13260612737427657,0.12445460075634737
,1.3291174752459614,1.3703560851396657,0.1598569680694843,-1.4824282599783936,-0.44709691507889104,-1.915579005005752,-0.5353890521141709,-0.7479152131222355,-0.05546174629652441,0.40316288945759976,-0.512296500962646,-0.4686905459700901,0.40811718058965424,-0.13196005605249123
,0.8882889057073285,-0.9072832853915179,-0.16901440508985974,-3.957041171508801,0.2490087284412535,0.3683019349202672,1.3565602438954734,-0.3995197399838127,-0.04332033838764159,-0.4766101892307611,-0.25712719392642236,-0.49765483712575076,-0.22910452054680353,0.03231037796062224
,0.34390936231842,0.002527089163708693,-0.47384633489982875,-3.2304892992065333,0.2321564119068768,0.5359969799097635,2.552403310454532,-0.5444781240323542,-0.2682116820177106,-0.35941308088441054,0.38427134102808524,-0.252814306760464,-0.8021708026117276,-0.05874939482762103
,-0.04989442003735861,1.3333548484647717,-0.08315557340893556,-0.23636509707794026,0.31169466045301114,1.4272401693346897,3.926546073603478,0.3024186726206824,0.033591490073155,-0.343108439370102,1.535605880795917,-0.03543072214530214,-0.33691604190425345,0.011272107877234027
,0.1366036401246349,0.6720038352857661,-0.1245599471934664,-0.18218296283621266,-0.14487743951873852,2.7083937879412843,1.6732931000248872,1.7931596406621229,1.6748043020975754,-0.07730081294631544,1.2760861849601222,1.2813576798593542,0.2791322540706274,0.11809010714947969
,0.3839077543348886,2.609024435042883,-0.3868622605055738,-2.6520875766550827,-0.8987191364162813,3.238036421221684,0.7586863851650688,0.512608011826003,0.9932143995689363,0.09237980109221068,0.1313092773581002,0.5380105600991977,0.08753643921329371,-0.11273717115386846
,1.068495308398276,1.427332319739696,-0.08912656257000684,-1.921987242900278,-0.21750289730081682,0.05343007668635177,1.0883748166664522,0.10411157856816632,0.295480454800178,-0.03931669506376117,-0.1786367597303711,-0.41475386049492646,0.501942569444446,-0.1157898819628892
,-0.6623709968522665,-0.03191882804048965,0.010969916551341797,-0.09739466397710568,1.02307891175173,-1.0588328583932762,-0.14629861053110274,-0.9097365333761656,0.1122504107976816,0.08284120185734832,-0.6189785665492158,-0.7008510815775477,-0.19025707967634647,-0.3346013922612202
,-0.8567046578010044,2.0497283613566735,0.12357484691295986,0.3469417659034258,-1.5382933817093571,0.036620241886090144,0.3468563471592153,-0.6301428134304721,1.0656394307974932,-0.3830068196610515,-0.16894759416808997,-0.3175801679892931,-0.005967848076850789,-0.5366451953100732
,0.06656963614990273,1.5560334477007098,0.5363139739150471,-2.885679158141228,-2.1563004608377385,0.0722946625494143,1.63114988064461,0.6526096214466276,1.4685261925542163,-0.5486011219917885,0.8617315606273684,-0.6356395230447682,0.4531586306008606,-0.29211497991671614
,-0.26119278910530924,-1.4538817673555102,0.3092083957689893,-2.323416715882852,-0.2887523723550823,0.14356650855712574,3.2227534522304033,0.67594452797691,0.8752503960332604,-0.4088622346401577,1.0218468124479456,-0.1691730215996437,0.29436031238457394,0.021750150547978606
,-0.14237021674604597,0.5282575266987153,0.3867689259094111,-0.6433629609863677,-1.527859795797623,-0.16288182425593534,2.389968445056248,0.6053388184779862,0.49132512696811387,-0.0674011909788262,0.6207310851729224,-0.606677260243006,0.0015764643171978917,0.033628438855982774
,0.14048348513110853,-0.6999255164741166,0.46572127535289565,-3.6853461286579288,-1.25086523270667,-0.43931057649065364,2.4987009465795706,0.5237505379447946,-0.37012831504260785,0.011506166045078316,0.3156375115114859,-0.46281760589075044,-0.6090233799007656,0.00606907798751017
,0.23287455701214174,-1.4804400770392996,0.10002615607297609,-1.6406922468675136,1.9211091440319852,-1.3472707833902966,1.5802211796708983,0.10679311407147081,0.24340233331055577,0.026893784706334134,0.26570780302596547,-0.08013209080409532,-0.1738263044217926,0.0065378171434115175
,0.2737438451941917,-1.14805133172432,-0.28042165004182773,-0.26723277253511885,1.4519671915555128,-0.2345833498540661,1.0013075367229844,0.08602161188160329,1.27288216121392,-0.12491193477156447,0.29428341132215086,-0.2589985956522598,-0.3352540085596771,-0.3060586431686783
,0.6927629939379841,1.007464531592209,-0.30753500240316545,-1.6286456769018975,-0.16953124379062837,-0.4911805159375146,-0.17161141493401405,0.413266302060097,0.49132671140874734,0.1426376372698552,-0.25122833385131116,0.48855703784206594,-0.7463883291734065,0.10954311722789546
,0.4676617493987264,1.373854158847286,-0.31107730244356946,-0.6334870291221719,0.19184361550572798,-0.6640994818610176,0.07049779572383624,0.26892860937367447,0.011143917290380601,-0.2865991825727711,-0.3273693411471968,0.3848369631664085,-1.4116744444105302,-0.11968570595527778
,1.122441586934947,-0.42440687701768104,-0.4875365410741012,-0.8907884814825299,1.27570085980573,0.7002869391391816,1.4802609402894813,0.0029855897004268397,0.054524678708612176,-0.5349063241635618,-0.4805361956508545,0.33231110651031764,-0.2906314707678912,-0.30073824536943183
,0.1806940763354772,1.973327664091512,-0.33354718930627625,-1.475551110534948,1.2468797728497343,-0.4978225608546542,1.0496889949171284,-0.26550759094497206,-0.2921679455445116,-0.09630492194055144,-0.04225641662746152,0.294137735212132,0.9699142708245465,-0.10662908616270185
,0.13180347267943543,4.058116249231668,-0.08902714006942834,0.7914695719702755,0.45133463289677717,-1.2737802209993168,0.16977877229651217,0.2494630057007659,0.24776159637838757,-0.10925058962840405,-0.42959790890588345,-0.28827559381795115,-0.16256802228703898,-0.1327639631027759
,0.36221407726543703,3.74711480708644,0.042599730626986854,0.7162138469813156,-0.8034053104502114,-0.6002598427424823,1.0753593652037488,0.659835348417019,0.7319591655812536,-0.39795291442983055,-0.3475512069270982,-0.7052451995898563,0.4330064107110858,-0.09102624533247239
,-0.13640041918165005,2.336231698009874,-0.19281233830628713,-0.7323870015363625,0.1194512894410504,-1.352755706141893,0.12685112464242337,0.7372329553326109,0.7937474758907078,-0.5344070311976058,0.8261587880766893,-0.1607291334183518,1.146082292454909,0.022662342972089702
,0.44239391124294253,0.17516454956831431,0.016809361191839154,-0.9634280606666014,-0.3745832048366299,-0.5600338114387621,-0.1992616232207756,-0.5761812498415859,0.4144064026880286,-0.9437463182062965,1.4493788097883653,1.7527771710743816,0.9164651718095956,0.3785764510125981
,0.24491666221509398,-0.24805815773034734,0.4244721570889939,-2.194935382293792,-0.3079329957944242,1.537098565890572,0.14675887850790262,-0.054736360006385,0.7348532702623622,-1.0824078243068054,1.1708407096487166,0.3372044185416874,1.0746436378433382,0.09871808208014347
X,-0.9416979081505956,2.0364446982542495,0.7091893003200807,0.7362020806797014,-1.273541959778772,3.2076943659025736,-0.028224634360277192,0.23561252142766967,0.34350451655443864,-0.25795886879186725,0.12086555545760674,-0.5555439985996199,0.6269356485405901,0.18854668352636733
,-0.87235174105352,2.7020124802802687,0.5858745392957568,-0.0148929654710375,-0.10354665021394663,2.0197981054525695,1.1282222816990182,0.2027436570793037,0.3243276568975547,-0.23687835784814604,0.5850990031275995,-0.2406061251740392,1.219584752507721,-0.06373509747844745
,-0.24943940423394403,0.600844528739735,0.1794487981778041,-1.267436412296893,3.110182315940958,3.4600117075504104,-0.061336126321900525,-0.3724051136880198,0.35109224718422294,0.10622608446881103,0.7819206621026622,0.4717942226778218,0.9190239113180422,-0.3775282124110298
,-0.983666182309658,0.3705517092101596,-0.002180283446301551,-0.9669808004992866,3.209706221003827,0.28097813663684484,-1.0855796280828849,-1.4322477916807523,-1.5033019123963731,0.4104151611998472,-0.5518363573596281,-0.88988963323427,0.5078790392195682,-0.33934508005959574
,-0.9830539338927321,2.0084516712797518,0.35662423679820804,0.7932206915676496,0.9788235055738687,-2.0965138799500282,-0.45144373848068486,-0.7911218010046062,-1.0341463208885093,0.3880322275926691,-0.3943515177724875,-1.5333824312809547,0.8096563906253871,0.13042636546366554
,-0.5114787557705035,-0.3613593767103737,-0.4126334546915475,-0.2776171203623231,-0.3450910422510981,-1.47197830709736,0.9523123099589482,0.39835515464196924,0.30342745929089016,0.46811216150762003,0.16041363630246516,-1.2463605834033555,-0.029333611434113643,-0.6001359706697019
,-1.102094793109072,0.7264287419190487,-0.7101698591404197,-0.749494984599988,-1.9866841314149932,-2.720997431299637,1.7227979780370575,0.4742875872731514,-0.10026186457986841,0.5049759579731811,0.18912944617565353,-0.87609306523896,-0.8421144706104686,-0.7255912137412152
,-1.1370962839304974,-0.18561120490723967,-0.6264709702225972,-1.8505144660964041,-0.757672759677159,-2.0055102766924517,1.8025873825375047,0.04615944916389941,-1.3289006009081903,0.4934088539492869,0.232382234934922,-0.5239390590405892,-0.9080251137696247,-0.6329026477007101
,-0.4035841612229159,-1.257369884658429,-0.06461915381908669,-2.0794819537437244,-2.201093742670293,-1.646835729981134,4.929494065298399,-0.11904205530884317,-0.8471354815189277,0.48799343932515526,-0.5291599676301715,-0.6262539506799341,-0.39840548676221055,-0.2133154866213051
,-0.17024496719477492,0.3580020471389232,0.7217710796815437,-0.36994854971794966,-3.6673814553631736,-2.848745101060721,2.848787884565299,-0.7384667166013767,-0.008880535349924246,0.37147994239480037,-0.2404743380742217,-0.9014370254907134,-0.8945893956306891,0.011130425064385668
,-0.8115617749966543,0.26178969390812046,0.6398535095657074,1.0407741721060355,-1.1698150159235152,-2.575379983326246,-0.004300832171000549,-1.4591578324538927,-0.5619936395862584,-0.30904335260022936,0.477141703742339,-0.8652958037609977,-0.6015784387420128,-0.2022705176953934
,-0.647574109603798,-0.9385957109868454,-0.1841779919081034,-0.07505044292861894,-0.21094492955235905,-1.9592337987763837,0.9887007669846051,0.06359050835167117,-0.1391693413832206,0.3485257075726177,0.5583577592559907,-0.10291375770851545,-0.6601550273090503,-0.13548505914590164
,-1.244723868406994,-2.099113300444111,-0.2553474260105472,0.7334338183852922,-0.2738054439666546,-2.014137268047079,1.3267439871784794,0.7586586165077323,-0.05363292069391684,0.28561557068942595,-0.3616937744458109,0.7717054165034772,-1.2380390122987748,-0.40864060973670074
,-1.0849372256290557,-1.7971112397064148,-0.4356476876525487,0.7717053915137618,-0.11663589570192089,-2.9917313191000945,0.2869206769491987,0.3921169384599755,0.022326577335173244,0.033223596604555615,-0.41122560017362003,-0.26992809489695363,-0.30659290897260927,-0.1718109303607291
,-0.3279555283541657,-1.2116383246152407,-0.025577508428858742,-1.088266977925336,0.39130806493682896,-3.066070299808768,-0.5899647433834513,0.5017797096960482,1.1777184989015037,0.1537762123186528,0.017808711771560917,-0.5659345739014568,-0.45193081390636936,-0.19003065949168904
,-0.7718616006396936,0.31285405433020075,0.297754434765416,-0.9568835555883047,-0.008486072063617836,-3.0685422554478916,-0.7216644243105094,-0.01931742489538722,-0.31591997241347686,0.4718048693303257,-0.29221440088607825,-0.00454482375565569,-0.09780296541995864,-0.24581100456369703
,-1.4470885746805637,0.6309479974380344,0.24962791857571295,-0.1418557650863092,-0.3367767591218446,-0.8091779315676049,-0.8819757009371681,-1.2730325357382466,-1.2379433052773194,0.1128943909081288,0.02783278675112886,0.6939165106519448,0.0035936519841614865,-0.34857352820122334
,-0.8099212622342703,1.8947396480873533,0.1956352689849915,-0.33352843526016446,1.0962873591439444,1.9865596521437214,0.1878974940531946,-0.6553902481658223,-0.608083504250108,-0.1891118330136796,0.7699024411339979,-0.0763660559586958,-0.12089351797676519,0.3433267146323952
,-0.8506427857049763,2.8424848085127477,-0.13957334403308622,-0.8073725190232752,1.4303708775390762,3.608247616334162,-0.34227476078787156,0.17711114117559373,0.9732664000628012,-0.14835880405229646,0.5216948753374586,-0.40572879987888694,-0.0805576218111949,0.08755980616231827
,-0.3528047149455162,0.4998560700022349,-0.02013284737223606,-0.831972996469883,1.784185712571194,1.7775616770889842,0.5992659395903551,0.08186144910836343,0.03335471723212794,-0.2731806504982644,0.3425766774293111,-0.13039428294021255,-0.62624084038364,-0.1415846993395655
,-1.1111964686468674,-0.9405467257010259,-0.5496851398191933,0.6331352379272231,1.2600457028825647,-0.3186220036591687,0.9741911415380277,-0.6796024410834784,-1.1390646072462425,-0.8010833492907034,-0.3588407567886269,-0.09121027474282363,-0.22568442095151092,-0.651312061721185
,-1.3442730427055063,0.3168202076095091,-0.6884192347754554,-1.2958108877085288,-0.322333514101806,-0.7364102203254761,0.32434997102153496,-0.6872734645888328,-0.5561620233928251,-0.5901445774157045,0.078454705406588,0.9606157424658432,0.30763183494330976,-0.7149398759071179
,-0.5173931394368907,1.153510073932395,-0.027790651913109986,-3.865015350892892,1.557355142110856,0.7347218956926682,-1.1719134211497366,-0.34827583521407823,0.031619164098821276,-0.14830262501169317,1.2250559329895572,0.8295288216404,0.49501279887302563,-0.1275134732230414
,-0.3489434759851035,-0.004046058377281357,0.508762059452875,0.0647514346585131,-2.406188522464671,-0.6317044948990547,-0.5646924818505554,0.175269576132183,-0.35766608801083805,0.10281980005581212,0.7396217210964644,-0.07004545421000799,-0.5271045052153901,0.06505478208513883
,-0.0014875324272858536,-1.9378382939052157,0.2564889719773239,1.6346246791344106,-4.042603322816543,0.18589154111333203,-0.03372654440013854,0.16821990684902496,-0.9415389624990511,0.47910767880773286,0.3116836307987898,-0.24951065729568364,-0.9520758696838855,0.3540061257389404
