event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.43456510854962305,0.3273966505058093,0.057104613340537895,-0.3650808872171878,-0.16297759548817226,0.0008664080365870376,0.09779985809812562,-0.13040705045661108,-0.2542191858619182,-0.19113602018816084,-0.3587890142281013,0.13291232830427052,-0.41179027669327045,0.029596982055820387
,0.3679281986099103,-0.020158297006780665,0.1207844691322048,-0.518928470651892,-0.07080156440593993,-0.21590141990038486,0.08044763008648807,0.011309828207667875,-0.2204500697428237,-0.127585326687332,0.22991304759893946,0.0724172104074942,0.7923139369907883,0.008827983848836584
,0.39344392498147623,0.6503040125354547,0.06378929270384837,-0.11986560925387398,0.07894681953753978,0.101396840614758,0.2678361048494611,0.0020176544550318935,-0.16207051879447612,-0.23504562459750233,0.2352843506787297,0.03275855315127803,-1.554313576174293,-0.027757168641099724
,0.46571643964940623,-0.12219476142744155,0.12380031058966869,0.046321494127224354,-0.008682084649370876,0.3401993757621093,0.3700689688827158,0.15779716927102694,0.052098212978944354,-0.02429731963214957,-0.13367463628487264,0.06435870019761121,-1.4018723505308521,-0.10610206309735143
,0.29354783942802765,-0.1908891913117268,0.15327958395586963,0.16553526347271605,-0.1895891030157303,0.09018392173413403,0.1400970707690198,0.1511254317867063,0.033079980265633094,0.20512070331927804,0.1950959748531258,0.0880309483564195,2.072574701521414,0.10388191153463654
,0.053556507697225766,-0.5264084908509113,0.10394889132672398,-0.09114067842288413,-0.2632232893162254,-0.0055482129036800035,-0.22602316800077835,0.060101488727936726,-0.19543137881340295,-0.00827259377622137,-0.02816209506217593,-0.09157471833148076,2.6485936790764693,0.15839636491016443
,0.0705648369981751,-0.2832818582448966,0.006175798014778257,-0.19591652635569057,-0.1832278877214149,0.012403047214836984,-0.23388477545802944,-0.08227291142013779,-0.2331573566798031,0.08449279682555953,0.1854200008905326,-0.1711775678217473,1.6509639325778647,0.002298469504436992
,0.0318430480960774,-0.41816296969416716,-0.11123858684932841,-0.2311600729015319,-0.2834099676856512,-0.034678130219542434,-0.21981381084027696,-0.1671511355911964,-0.3259981551673964,0.20075170665191758,-0.03995342229551302,-0.35994243596820913,-0.7527174342294051,0.07156496102175842
,0.038585278730298496,-0.5033791051314963,-0.08010681209426802,-0.04858178380873651,-0.36652385469485516,0.012788829273082497,-0.11415391165152663,-0.06064421842658454,-0.180633262345048,0.11501440966849479,0.17636421771512817,-0.2213454500566216,-1.9451156828046288,-0.1719385827878255
,0.154607681059921,-0.8938741025765822,-0.0837511038046208,-0.42441184121978776,-0.19506159209365792,-0.05079754699519974,0.09397507903151296,0.07279977783870158,0.09937326122805291,0.2685457532410551,0.268124650706241,0.12009447671179155,-0.9950703073387148,-0.0034086475895618866
,0.1378027346322212,-0.3544087402489163,-0.13929488780181035,-0.3263470448275789,-0.10238909891409682,-0.19563072186262653,0.06145227756334935,0.005081573840641141,-0.04664019117457333,0.027544101474847114,0.13690699014914132,0.16682255318178005,-2.052747170388469,0.23274899189283604
,0.007016433678779378,0.2697220142572585,0.12483960039006405,0.30993126830962453,-0.05364811538722577,-0.2236844971101942,0.06162738971208869,0.1485542705226811,-0.06275384659405535,0.12394407741873507,0.4358568848991325,0.05326409747031275,-3.0051558565034777,0.09842355157850527
,-0.0923965097556709,0.446611299229692,0.17970005844683712,-0.23436537794053577,-0.16204220140504266,0.0944001013602681,0.17044820609635722,0.11493829172855285,-0.09014171785188567,0.4174382683928849,0.08970021966932579,-0.16926429896472728,-2.6191392130648485,0.12278568792857278
,-0.08696899683626931,0.48563861402448805,-0.008597668286794367,-0.16490473341846051,-0.09752989737986276,0.2977145192971092,0.28685833958875945,-0.028532431472167184,-0.057081874745454536,0.19115410757732493,-0.6947650368127524,-0.09520834785430003,-1.1282515955865502,-0.024623133317639094
,0.04355518928305362,0.24167045931584713,-0.0038987901331768797,-0.16105255529666418,-0.37914471180961457,-0.1669614918547034,0.06890252807450813,0.0015241798303501652,-0.04183106003909317,0.33240068574611054,-0.6086192165711302,0.03444565218682099,-1.3552066552955562,0.1622877010418451
,0.027815807932600186,-0.9664757859933604,-0.019070636082254445,0.06222549271176856,-0.350397692428219,-0.389784075620477,-0.14270622733201277,0.10373839503729422,-0.1869750913724755,0.23906614674863383,-0.06736386470634528,-0.004941827243123967,-0.9514300046213866,0.0824420246345931
,-0.12347003260923262,-1.2076618472777865,-0.23359891424183143,-0.12819226452082905,-0.1776596892807728,-0.08797327583757782,0.04940476100116291,-0.08905021101163979,-0.19442375643773288,-0.3162333795065451,0.04915332977666544,-0.2974747177358573,-0.6212889033688367,-0.05175759450274142
,-0.059088677872478464,-0.26307922758698005,-0.057251398245042356,-0.1286943706026812,-0.4243825745282248,0.0440350312084558,0.029432481917198217,-0.26696375181638204,-0.12074216984340554,-0.45093619052146755,0.2600825125884419,-0.2713529197444748,-0.8345710653512778,0.10420546261028367
,-0.02127226513855645,0.24812017888413923,0.1509655081265962,-0.2054882768325296,-0.4445078546843752,-0.09327850673017356,0.026667550058650603,-0.19116912340790299,-0.04257587455823974,-0.17280657167410413,0.10688017603579454,-0.013893404063081434,0.11828688711063257,0.09913810079226015
,-0.18286044014377303,0.915335025497803,-0.02216949172389649,-0.24966920548127255,-0.3505606287564482,-0.18133372589863558,0.06030012428798134,-0.18716831905334028,0.08840562463234945,0.027437441564330773,-0.09068856366246103,0.17079084964891605,-0.1587108379666941,0.07992216794836089
,-0.17540452601425524,0.543547822098235,-0.04004512936095128,-0.07845464245643842,-0.24219989395218686,-0.1627801535369989,-0.08445064386517784,-0.09987061019198648,0.09335726050706253,0.1001767563675397,-0.40917726429655277,0.1553174431665675,-3.2569986150214922,0.03606958453476858
,-0.039172692371850726,-0.11196853605999753,-0.07069473100308907,-0.41439061193220184,-0.10912607836802456,-0.3617760837585026,-0.1897774186476989,0.04223346740799443,-0.0011025995402527532,0.21476695293055034,-0.4852039286931928,-0.047940435005499896,-1.8954446290141618,0.04223677383957519
,0.01315240700262016,-0.3977184208999025,0.057007507466454735,-0.37503092933421245,-0.09699602447434343,-0.13501844885276576,-0.04601135063675648,-0.14561619691261288,0.08408596507394347,0.09658845299181877,-0.5080733298898358,-0.01619631840875682,2.564798875335634,-0.01783118379089074
,0.12408057349289571,-0.643726879022794,-0.03516971524761816,-0.1756531966779402,-0.0589022510049086,0.07068476277281288,0.07393767773197875,-0.30427439229842895,0.07540633151999236,0.47695802253847236,-0.5609559255894584,0.0936335875653499,0.3381114247519188,-0.028878676591750915
,0.007863786428606061,-0.6014288756522983,-0.13546618940337044,-0.07980580806608133,-0.1267679773484656,0.0010875104575832045,0.05307078394817755,-0.10465081342624012,-0.0854924589932174,0.048574121068519896,-0.3084521399537456,-0.10511806482909818,-1.4640071376554407,-0.049898548751599804
,-0.08523757209068134,0.25767892400403225,-0.15249550168189835,-0.16258270742192224,-0.009041122674687546,-0.07204242986607307,0.01415782769589398,-0.11693702405221539,-0.1570310734926675,0.047603057113875656,-0.49392185084484025,-0.11222570285655092,-0.04218330235217373,-0.018976750204683788
,0.05419471578144759,0.7590741494292598,0.09522625888489772,0.219572404817603,0.029570083441492617,-0.12376628941656317,-0.029705784312570836,0.125163859362849,-0.019078961951123328,0.24204673948602975,-0.26157511464414845,0.05028566028716135,0.49188588392919197,0.11258231031166654
,-0.054848705762707894,-0.45543328195983407,-0.09640284867185855,0.324815210856795,-0.0643136259531394,-0.07387731641859922,0.02807811655342197,0.06763112042277497,-0.03967117224054571,0.00044026237162554004,0.03457669646510561,0.1002742342707376,0.4465435299448823,0.2302076569674509
,-0.07004241639294219,-1.3547077824640839,-0.29100714222387336,-0.23555753092424522,-0.36703955950199,0.06070982751215237,0.022986788838013274,-0.25904840678396596,-0.08058774447737808,0.07736241404105852,-0.35676664933065133,0.032107305605107016,-0.4680955757064068,0.04143998722999071
,-0.01579375103893287,-0.6973132082037916,-0.0947221109002371,-0.3268322340190154,-0.27702153338539215,-0.34785850363246157,-0.042718496693366775,-0.2410410558167007,-0.12217605991520192,0.012321988299722733,-0.23344366583668116,-0.06005714743786641,-1.889753866022691,0.018461995186105723
,-0.07071494527160177,-0.3661869628655615,0.10171243651283257,-0.2959022099615076,-0.43278164347006426,-0.3597419284347207,-0.13251184308393094,-0.13568003292684072,-0.2405592468846489,-0.0984144096906806,0.16596590546416762,0.025838680575053948,-2.3236724438294747,0.005964916857708507
,-0.258197785074932,-0.9933045188055111,0.0887775468446722,-0.1527153107166095,-0.5337326871669367,-0.23043970725728963,-0.15455403278648389,-0.33630276859740843,-0.504142779896012,-0.5030425433983123,-0.07885628641383317,-0.21417946173269517,-2.3146746978465784,0.026984847448325917
,-0.1551490196760561,-0.30400388673239276,-0.019552790594483622,0.2881820272521106,-0.439449742414372,-0.02716421752849022,0.03341725252497618,-0.5369498804385598,-0.6499537684279716,-0.9228274709555387,-0.35860437703259695,-0.2973922597369364,-0.8204587935864814,0.02509051918141617
,0.0754118958479855,-1.0815707145808424,-0.22123379891021258,-0.102427472441441,-0.4895806317095699,0.17776949608817683,-0.21970448909816334,-0.6295623527941521,-0.7636183523830177,-0.8521256409012393,-0.4183164466267676,-0.23165632361804844,-0.9882235064848105,-0.13385705137299597
,0.012064192075607941,-1.333856883014584,-0.5352097711654102,-0.5680323809631704,-0.8060197091572882,-0.051448387426621486,-0.30375318048592176,-0.7283684559970474,-0.8348943861392275,-0.9759957071618949,-0.5110166699670469,-0.36645070446733957,0.1560826976699432,-0.34765608601519815
,-0.0842205103805871,-0.3090407396142771,-0.4242616155151895,-0.29643703063847154,-0.6895535007572647,-0.23204542958420654,-0.18978708308345704,-0.6691927946659447,-0.7699240772866075,-1.1040295771891233,-0.5635512426629264,-0.3263902447504392,-1.2439339309253408,-0.3154647597610278
,0.02782384104521341,0.43462527844778404,-0.10367134292916974,0.26185413580968375,-0.42331931085026936,-0.18926886618507277,-0.20363265188349344,-0.5250373568692179,-0.6564206710202949,-0.6554901143283265,-0.2527276635637766,-0.1677184391530565,-0.13047577729225962,-0.12883389821190164
,0.05338909634229856,-0.6062792770000681,-0.2347076471837719,0.32532506421058155,-0.5360112078702783,0.19090745888994037,-0.2023814293397982,-0.37270731554744835,-0.4000530069220188,-0.3811779088121974,-0.02397312076824042,-0.011851913655498312,0.36070685353378695,0.13971906451591806
,0.06719795454099683,-0.8169098925200233,-0.26597998994349714,0.049915679443386186,-0.39424944521325506,-0.019026536467189742,-0.18243713945300713,-0.3557791929931968,-0.5894310775625237,-0.36829259199708253,0.15866815669769918,-0.07060765416638146,-0.9980186370888179,-0.046556351016075956
,0.05798350647935916,-1.5654454658853683,-0.3194619447771944,-0.045865515809595574,-0.283113590476101,-0.28839914859820726,-0.3063102933980009,-0.46292385118951507,-0.6451638534232754,-0.16877160961794688,-0.02860663032314958,-0.2529459139315676,-3.051644937406787,-0.2619456361768177
,-0.022943160892911756,-1.2331826713752778,-0.32789124286756555,0.35411923942257545,-0.30383450909884974,-0.1030721663115545,-0.07917478773530191,-0.23664292611572005,-0.3506771003127183,0.04846217959923039,-0.5289929352521071,-0.2320190174434662,-2.220437434495925,-0.09256703817000977
,-0.17214380108391644,-0.923927025714504,-0.2635109323012836,0.11857898825764507,-0.2483988114499724,-0.19105427388363827,-0.046141489588766536,-0.10350138218235848,-0.21811811507725046,0.022092746134141975,-0.2724327054141177,-0.1118221238467267,-1.7770098147171667,-0.05101134127734019
,-0.0006287316122730373,0.043940305263125326,-0.01681078517826517,0.13034457147633405,-0.11547099596826045,-0.06423454182877492,0.15752102918769542,-0.07645176338249664,0.11689661271276133,0.16423267483454648,-0.3026388837023941,0.2053870294817088,-0.0519091753363468,-0.021386261793032574
,0.12225688370106066,0.28993961117649325,-0.03604122565562952,-0.09839496318329279,-0.03761008186059288,-0.0006593476994520091,-0.01844748728078868,-0.02288213742815084,0.04614862374300464,0.2128097536284126,-0.6398368536371573,0.0026275562311248953,1.6754631218245528,0.1929725487665823
,0.17175721536784738,0.04510787706277175,-0.19754642594000374,-0.1218031397521005,-0.22498907640887975,-0.2605154792339277,-0.18161958564416827,0.06854724061174647,-0.16774249384316095,-0.15269311864057533,-0.2717012462795288,-0.014703047727167098,0.9451420261229272,0.2671464564839095
,-0.0468386573073086,-0.48858557073679254,-0.14002949948662577,0.061252436170169094,-0.43686699746084284,-0.020788227323096237,0.05204952029138753,0.08327441886001877,-0.12301574077659747,-0.35372566652465803,-0.0009787033175247552,0.02096586716137568,0.6985782985795306,0.15372268167100106
,-0.20757328514889756,-0.9868155288757389,-0.13414439917963378,-0.2036103885783933,-0.3230780143043413,-0.1731364915514526,-0.1359661386790141,-0.12149458035440695,-0.06714155743180904,0.016106510155360035,-0.32512436780841864,-0.006808656338413073,0.3684494508750046,0.11506957692077131
,-0.04758417183058807,-0.49292549710078754,-0.054265320513046174,-0.44587733120739326,-0.1375853313112182,-0.2853787015518717,-0.2344262227179951,-0.09271526290736459,0.0036898530453112225,-0.01276358585711796,-0.48266659329084577,0.08570861112171768,0.9773856605341746,0.21244902923211917
,-0.09573807488333219,0.23904772485581605,-0.06495362560404193,-0.2651458848010518,-0.16652087861430798,-0.0069360865936706016,-0.060749292084839424,-0.054537171600260226,0.1475268067718914,0.34336093164634346,-0.1690957478021129,0.1581878997204558,-1.0261809895276999,0.24431580920260582
,-0.059678279966423005,-0.4437574177637164,-0.04335941935261623,-0.10123613313005304,-0.29488039795196025,0.2058652816953833,-0.04821631498658285,-0.07683260851586188,0.005430838494664191,0.4658493592714978,-0.6410446111526088,0.07209536012069205,-1.9177512706332607,0.1694523337236094
,-0.016610376952500647,-0.6592802354955744,-0.10318112422749502,-0.2571478649445602,-0.2984892551655194,0.10735120016650622,0.054834821040188914,0.14768666157688165,-0.19544450608408045,0.3741156870565419,-0.6159933568760716,-0.09253285960768534,-1.2753782925784487,0.16575207938589703
,-0.0029707031518022924,-0.37723932641593294,0.05921978996541015,-0.17164194193795765,-0.15577302907010834,0.4241230752104296,0.14021369462586794,-0.0013075524161215353,-0.09635390286479886,0.2497351421082648,-0.49835820637084277,-0.104798903325999,-0.8441681150745269,-0.014810254333290127
,-0.033046464722906635,-0.7585056144224673,0.07638118215094027,-0.1161285770668546,-0.23269871448877177,0.16175202868468294,0.021074348386248443,-0.03512637313759191,0.0852377737471606,0.001817939762554133,-0.3850441903897723,-0.15673476972551714,-2.6237394639934486,0.010294651292419278
,-0.06097496469917532,-0.798430504413223,-0.1597802843538378,0.0022272332301092167,-0.29540648226101585,-0.11824048573370996,0.007683737560428811,0.012256096049877053,-0.05159824112165835,0.021724136240657343,-0.31063576841051993,-0.009634035541422071,-2.744089585148298,0.19426745206076115
,0.28342429606508285,-0.9705257659640676,-0.217137049525026,0.048417013252269325,-0.2638337715750344,-0.04197015101505196,-0.07157127374061334,0.053151664771870166,-0.12256852766208218,0.3041343138771511,-0.12119252166140417,-0.09770825336371647,-1.4596640000453092,0.23642037000947455
,0.2471500239000091,-0.31212074261425493,-0.11229122242393963,-0.21574932207929562,-0.25046523790927105,-0.28960248331099353,-0.15185388639505792,0.06073202018487282,-0.12703522869013853,0.12664641228852996,-0.21905396209640354,-0.12645998682911855,0.5586343915253996,0.30117905796195804
,0.11319193058290192,-0.602751691974829,-0.10163266164078119,-0.34015863018233466,-0.18079198779605526,-0.5652829373047897,-0.32074578403000237,-0.04435950944474655,-0.07841158564019482,0.2541395662670945,-0.15315397524305938,-0.056573427496720154,-1.1101911017684982,0.24130655280112986
,-0.10009278631192191,-1.301149821016455,-0.11654107700248909,-0.676398939563554,-0.15430064901107332,-0.27880445625785194,-0.14539804134228476,-0.1909843966133895,-0.14056616515805617,0.22957136831197592,-0.19872896657715175,-0.07114009440102369,-2.234866431260173,0.1879734745565093
,-0.4120945887785842,-2.2212255211173435,-0.43425061749861055,-1.1309744619435143,-0.5461901815512424,-0.6905065927272609,-0.618625605541946,-0.24585888142126913,-0.1545177821541162,-0.05591547344383265,-0.47713576467406826,-0.47594126171521217,-3.825257025631281,-0.2348763978671889
,-0.7130754353984642,-1.7318956414768867,-0.694718931984618,-1.2990616299734234,-0.9353479519590715,-0.8615043970059516,-0.7862654872049677,-0.43290798887516774,-0.47616578762044015,-0.47582137064516855,-1.005463875557583,-0.8124464615267187,-4.608047176895156,-0.6762347196496671
,-0.5863967131555352,-0.006380013592642528,-0.5368421660528019,-1.1935066603017106,-0.8566687892223108,-0.45111502298447276,-0.38378855524296884,-0.1868675477795914,-0.39384957353838973,-0.19484028550117316,-0.8366732968635344,-0.5767415859910772,-4.272050545236366,-0.5682450471422849
,-0.41979806737601494,-0.17756648398422592,-0.22925051685252618,-0.6365809152216345,-0.5180921002276445,-0.3208005508552382,-0.23824353906044643,-0.017847843922755045,-0.015671698238253685,-0.12889197880633854,-0.38209186918680116,-0.16700205754695424,-1.3714249161863583,-0.3385621741003927
,-0.1948634805820185,-0.441115766388079,-0.18837826513656092,-0.5162284120490457,-0.4238479987577506,-0.20410563902249765,-0.297146297921053,-0.16333797159275776,-0.12513411837712649,0.0007988366371621424,-0.729631434836132,-0.2246282046858901,-0.421049524709092,-0.17220544353494743
,-0.2594638533716386,-0.9690990103666368,-0.17996808588582786,-0.33256396274677713,-0.23186797431379713,-0.3233546087622201,-0.29788354513533327,-0.08784152722457846,-0.2902768005678194,0.1745610464425249,-0.2794217820970011,-0.08575293074642706,-0.920244376948735,0.1318841991238253
,-0.3743504461926197,-1.2756178908291207,-0.24327737781286113,-0.08962409350417433,-0.28553519389909215,-0.1976854948723596,-0.1645551301412069,-0.1896331147206767,-0.1781392840319527,0.18462236029756743,0.13935189793361663,-0.08134155968089997,0.781439481454676,0.15927723242000974
,-0.23763948102731214,-1.8848153075313439,-0.21342104086030253,-0.2613289146290667,-0.23695846260625927,-0.08725833702861703,-0.06877384326663995,-0.22399602306453897,-0.15574185762832451,0.10146408817665697,-0.05351062503178285,-0.1735177868911701,0.7650231479702413,0.2236296177715052
,-0.06637092468636938,-2.0377574641239433,-0.05942931591846352,-0.07371570446525155,-0.2794946670423976,0.06145441134326351,0.1025124259810701,-0.2517505767432072,-0.14144698508357026,0.14147600539251204,-0.08215515309476489,-0.09338027572917147,0.17781390095337676,0.10263475645474109
,0.05153692276232356,-1.724251895518628,-0.020332491647297574,-0.06583822453091578,-0.14969863473801015,-0.06591130628270256,0.0830926897791964,0.0216792904701623,-0.046716482166352255,0.3607559035600036,-0.14600996983266373,-0.05926823985322919,-0.8673995354606387,-0.04085197156771377
,-0.14240061098291362,-0.970026502513685,-0.007202072440272695,0.17946363346718833,-0.29879352361986145,-0.18870903577806666,0.14153352088382126,0.056815725638603765,-0.0987748401570684,0.6574284172427035,0.20581075521140968,0.1763519380949452,-1.2952174659773683,0.018872619618298656
,-0.18856188766576623,-0.5506072805560926,0.13106806839907578,0.264887285463344,-0.36880362258625915,-0.13056962822420182,0.2922817519674443,-0.1844709377098451,-0.23999627859163494,0.39998046506606355,0.31938269963749294,0.14482456813560332,-1.3455445348424453,0.02287734118678902
,-0.12681317443813642,-0.40326030567743004,-0.12266551553916516,-0.053918153754484534,-0.09678995488196093,-0.01857176947432035,0.03798479830591674,-0.20747744232392576,-0.10489754898113911,0.2095879727830318,0.08883929098922934,-0.07185324456798253,-0.4583539317742746,0.1729023061665525
,-0.1192448485882162,0.1604812380958876,-0.12325053092011781,0.029459844310586982,-0.11600340573051758,0.12313112947794372,0.2295890573507109,0.050014868613291276,0.02302751805129543,0.14590905353875538,-0.5254247410146112,-0.07025377798440856,1.3723680150679387,0.3268436402019398
,-0.06036233930219623,0.12791769754121546,0.041589130638194055,0.07592163844956681,-0.06745052230536906,0.10942947809494746,0.0605139430679377,0.004280624266405911,-0.051492051960385164,0.36303982060366713,-0.2948115207547655,-0.00042342944838577275,-0.8000609315468955,0.19611603019249285
,0.08561238498648893,-0.18497025095672226,0.03796839973549107,0.27220085836653896,-0.22273505638336488,-0.1982903610642337,-0.1294096237553808,-0.006483539610376266,-0.11113374008665287,0.4503041631269313,0.15708943090578142,0.051180992708637095,0.7399342186632968,0.03852132768926005
,-0.024606683737520778,-0.08291767528546774,0.11128472268845957,0.04481812439616787,-0.10462026510569071,-0.2422466816077452,-0.07542194415323873,-0.12012778326666716,-0.03123311492981233,0.5532997117018267,0.046261485894494574,-0.1503363174499048,0.6817748001426137,0.060947279733483656
,-0.12275184341217653,-0.05126857571593283,0.15393710210444184,0.04623482532212364,-0.10719625519528653,-0.08725471324315823,-0.06714485238405375,-0.4831324651475494,-0.026761349166167504,0.022459593807427687,-0.2119397452030674,-0.18004953459422704,-0.48288948810982685,0.0236929000206026
,0.1400420315877906,-0.23351333802685803,-0.25873124508987516,0.01136503716287098,-0.019881433260579395,-0.051080549790349754,-0.10289398598588645,-0.5354428554290898,-0.1850457961576515,0.009638855171043438,-0.5110797725218786,-0.2809792438259195,-1.3128081803634375,-0.22831811697371582
,0.22680608593050985,-0.614904722030086,-0.5246635941244989,0.06258151028456371,-0.06347489712674102,-0.23783974384359588,-0.343916085964581,-0.5111076718282,-0.35417093171593633,-0.131881586039951,-0.7990166951909311,-0.5404471911751728,-2.9152829277454186,-0.49321095438163265
,0.2615016187899766,-1.1072478055859538,-0.36429153538769365,-0.30351810238744703,-0.1576941937551535,-0.3062881151701841,-0.29468929642494085,-0.3643975285684442,-0.3296143526057961,-0.09617326366615156,-0.449495622279389,-0.4069445848143214,-1.9326369661533476,-0.30375744663100573
,0.14828688203552096,-0.8367660609999863,-0.10166024767569058,-0.3280931852562923,-0.032914221064726745,-0.30519974313623444,-0.13962018300616294,-0.14092611918040715,-0.35403109317158366,-0.11791740128235709,-0.42559379212092824,-0.29006479765649634,-1.4252065767610398,-0.2510358965732128
,0.003959542056665143,-0.9196894602112003,-0.14185190485177201,0.15636455199124996,0.09643253940085254,-0.1572579534472052,0.028735582064266994,-0.10574314531887691,-0.16237241723809118,0.03254038896859449,-0.5476946623014276,-0.21284723254469526,0.906323942276934,-0.20318819144995448
,0.13538328814809705,-1.0390894649241684,-0.15530639401347887,0.2751799503635429,0.0030296608935512616,0.0575570128062737,0.24692292450440734,-0.29079130328437147,-0.16847484725658135,0.2569993930339007,-0.33950055059461437,-0.1444516530629924,2.441377045218748,-0.015554513513220602
,0.2595539952709298,-0.631316553233382,-0.03066084871603975,0.2280635028599255,-0.02602095219356401,-0.14709374371369083,0.019548599468159674,-0.3158010707491029,-0.11251176050895087,0.1264584240159271,-0.10635113232374355,-0.10776447928522166,0.17786598961369637,0.052062894461316546
,-0.19221529462204254,-0.016354031059657624,0.1615108274324631,0.23534557455210323,-0.1279415133659155,-0.17960158244407648,-0.08411088641960453,-0.09348684228339108,-0.1546541898122137,-0.24802240761113278,-0.5919825564348341,-0.14250339731226247,-0.7009808961709468,0.1946981953539018
,-0.16903687993762997,0.32644910340006567,0.09564434642030151,-0.1273214957758021,-0.19094561081327316,-0.10942652760243689,0.020326778128248388,-0.12232768567818991,-0.0952949294559392,0.009150100411008628,-0.7337288522422024,0.045819000053380105,-0.39675192890906535,0.2943055142685957
,0.15872836160921658,-0.2548286986649745,0.15055819290891712,-0.5598285082451442,-0.37311225159646133,0.05414378914828519,0.17668361651104936,-0.10041562698013937,-0.09343605352143178,0.16000730056884066,-0.00948004055369036,0.20013188121704267,0.0366003714360192,0.3211239430193908
,0.10640937204717647,-1.0080786736235945,0.03024646745975055,-0.21434233090043653,-0.36014590747419,0.07692159286337943,0.02319779087351389,-0.16747147163682252,-0.23597479174174152,0.26002132399084454,0.11071261501166946,0.17195920193358868,1.7663646125567278,0.3620239361688813
,-0.182924756498852,-0.7897555588035369,-0.023319422466194475,-0.05519193354589283,-0.20383172830731214,0.005355419970213746,-0.11046978755344379,-0.32640326717093526,-0.305710385561813,0.25725288518332295,0.2155260857961891,-0.009482216151417906,0.6435926371139695,0.18339314819035193
,0.008422453090767933,-0.25496763501773695,-0.07143605732627774,-0.004303999627628771,-0.22098719949674736,-0.11174791741612138,-0.1606667875272014,-0.10492564389711966,-0.22061395837826714,0.2489762179215631,-0.1695470204439458,-0.13822352520752018,-0.6604832212271975,0.056913280455221926
,0.3048575046064945,0.15092812341342396,-0.11777857170258584,0.0716128168460189,-0.20699160759338758,0.07143222482226932,0.11104001393688157,-0.23479327066131,-0.4163170180861307,0.4396401125672943,-0.4988737097703339,-0.2207414371673397,-2.2772751169882146,0.07160379027410708
,0.19741164669530425,0.24247769052659496,-0.21205913143972327,-0.061811359163452165,-0.25167465564066155,0.05969988593680235,0.32180069275132817,-0.4166299025996062,-0.48895833111555076,0.4303345399460444,-0.19190692411672566,-0.37255716709027314,-1.3946673039617012,0.008773756996149084
,0.14481249927189335,0.29385967353814746,-0.09240994432826294,0.03262606318989525,-0.25214123302140606,-0.2907419722620244,-0.09271612891077917,-0.6093441582784134,-0.4554792999929758,-0.17048163022722712,-0.2408817192096459,-0.35042254972673836,-1.2498683726018323,-0.06754062638819926
,-0.0649224913229475,0.3633761528313105,-0.09233465756793063,-0.2179857082574753,-0.5237020337731424,-0.33560928009198776,-0.39065586709632905,-0.6841286408820867,-0.7430715443099465,-1.0314305185488497,-0.09726148191400125,-0.44443271106188187,-2.32435428538321,0.04870843495995147
,-0.10622937813040784,0.0889437816780939,-0.2711724622841705,-0.5733182796427443,-0.9176619325512656,-0.14238927683557165,-0.40770687399943933,-0.7623744677694684,-0.9787959331792847,-1.3121810987041522,-0.1270497766060577,-0.4847127078498702,-2.73049900727489,-0.015545774735449772
,0.00859969072749054,-0.07229420518509085,-0.3811201340522813,-0.9594453688299062,-1.3759163808127775,-0.6360429131492997,-0.42789214169934386,-0.8439084850669767,-1.1802332104037812,-1.0917199997425455,-0.5387606947628374,-0.40138218543435533,-2.06439976510903,-0.27408251155263114
,-0.15868842522864843,-0.7525634949627482,-0.45004276584286224,-1.2311600260378774,-1.4633686337688767,-0.8211308624864255,-0.3813806805120434,-0.9289643207277559,-1.2840975606670912,-1.300923786268382,-0.866709247378085,-0.5413453153977107,-0.6557637925478266,-0.35118853074514145
,-0.26023458171317354,-0.9309945203968818,-0.4662903294830239,-0.9880955743167997,-1.2582554457407105,-0.5943426954992267,-0.016742073311113187,-0.6617916447094825,-1.1419076434725914,-1.0964291641432184,-0.552945761929896,-0.4349403722705486,-1.7523625153731517,-0.18539331100138556
,0.04170982410224716,-0.8965203981183674,-0.16096553255118193,-0.2422389708842691,-0.8547614913848322,-0.2872136451914657,-0.038336228639694346,-0.37992137182318764,-0.6632806946492432,-0.5800741803393079,0.3171083941384872,-0.12833418510697267,-0.7031388632693237,0.07527199132014728
,0.10456592276006281,0.08703473936201235,0.16379962044816104,-0.0953603703205677,-0.4817637570866316,-0.06061396014085813,0.1270078433117186,-0.46520987761140414,-0.5167528415863464,-0.3683206904717297,-0.0791606556336484,-0.03969001282396532,1.3418994686559567,0.046382778268720115
,-0.17334949467346775,-0.3588987362850874,-0.12546423930345246,-0.38901100772484254,-0.3133941245829845,-0.07517671643609813,0.04977620857077187,-0.5827326106371756,-0.6421528705746629,-0.618813430544862,-0.40893918827735826,-0.14682232942606685,0.20934156835062692,0.12892108810284023
,-0.1825443583116568,-0.9108658355705392,-0.24431910599293205,-0.6653914075804944,-0.6486042944087818,-0.150746189046626,-0.326241465686142,-0.6202676321865747,-0.895297412371579,-0.7786867108616607,0.38822172130738414,-0.25512448170357105,-1.6594723671352072,-0.03267947597874865
,-0.18355961135810325,-0.5744088488620989,-0.25058733487401114,-0.3732547229145729,-0.6914034398352785,-0.3853677136667083,-0.43893205594991075,-0.8027715167686957,-1.0685208810244038,-1.269700411075728,-0.16488686720261883,-0.5022308777629781,-3.436016900003387,-0.10814003784256902
