event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.7189483681013122,2.062457315383607,-0.6130318663348321,-0.15129407690651414,0.29287114622283117,-3.6925736888071867,-1.7743091117942866,-0.926828032264588,-3.0084328698624363,-0.72078305544328,-0.7951019805394194,0.047323678174708186,8.268121601691712,4.019157281753203
,-0.17657409756794828,0.17730137770082516,-0.12997461450979766,0.17014724785722163,0.781581525738184,-4.4408961692356215,-1.9433072438178338,-0.7321331922885821,-2.1819167536004174,-1.1767489473260797,-0.7181721512911927,0.7370828305930289,5.861626498510423,2.2474532513831598
,-0.35885201937489397,1.2149462705566367,-0.7529320452090614,-1.9814051659969756,0.5740651673969135,-3.5866637173188605,-3.9725619671141073,-1.3884890700599777,-1.3040681055002978,-1.835610512147559,-0.756341320374813,-0.13086156282134434,5.429559910830778,2.0566513232238477
,-0.5940790382764275,1.9143636777636224,-0.9660466477400795,-2.943330286733721,-0.6115644662694758,-2.4255025845551645,-4.462678841803545,-2.443223016452727,-2.0435674960221397,-2.2682578678566743,-0.8355274927808843,-0.8435653634559501,11.007152206963601,0.299885033958328
,-1.2806692245311644,1.9308576171235525,-0.47521441469021175,-0.6987845606075908,-0.9719919391632467,-2.159106143702515,-5.919330955131177,-2.5223690056389323,-1.9649097024332576,-2.7895315914523713,-1.3204620970712844,-0.3895082807168934,9.635752960517634,0.28633698079343045
,-1.3781885823201436,2.5259807436788453,-0.8447127274986449,1.073832647622574,-1.4549426163474406,-1.7429983350492457,-4.13479527063808,-3.2436355644500825,-3.409082327945052,-1.6190235113900517,-1.1546182384596422,-0.6776747630960583,3.4391327632427657,1.896115935219411
,-0.8235261861686184,2.169995620870792,-0.5824787757395702,-1.7053423498198712,-1.176270304863398,-2.3763874372914215,-2.672233513795909,-2.153601688011872,-2.252431030919176,-1.1185532112261243,-1.2596976768330732,-0.5849153005858247,5.619565351617701,0.6822627611809435
,0.27522729040824967,1.26939608614871,-0.3183866997952335,-1.3918278904904977,-0.937588283445066,-3.615880207525638,-0.5820977823543637,-0.1844643457793949,-3.6052305746239504,-1.7854945668220086,-1.7011776892294614,-0.3079593164873766,6.613035752243257,0.434555954692062
,1.3463659167301099,-0.27479244682359705,0.07595184440626844,-2.8150757768708985,0.5194411191581552,-3.117723892305591,-1.639553204301473,-0.12894439399365426,-4.36653746482237,-0.7673551484628995,-2.0596191995851987,-0.7163347790325488,5.503208871257014,-2.9989920557203686
,0.28449817171635133,-0.4207874356863111,-0.061116360263681856,-4.9803194856971755,0.9005040006042698,-2.3417982840189215,-1.4331737779175915,-0.34251411446718294,-2.141256114658735,-0.3929598021777961,-1.292428925042302,-0.6149132082723592,4.361984578103943,-2.7376435961525645
,-0.39174669800296164,0.24828828564210012,-0.13676500625789845,-2.9996546055432356,-0.440387571293106,-0.365416766932692,0.34437696752839386,0.6703887531803382,1.5914488069118709,-0.919234539348627,-1.746244803096556,-0.8880371918131186,9.381524663343203,4.0054175443731275
,-0.6897922261135083,2.629976657731212,0.21352879236971767,-1.8427936425251326,-0.8272842975625223,-1.7265815456315574,-1.211599337975454,-0.17678638538690655,-0.005498979989025265,-1.1601798468656257,-3.025711560486879,-0.43178550396255816,11.133837553152697,4.956159519503697
,-0.4464130081769189,2.621579252052387,0.21105124800294217,-0.5962528783213037,-0.6117619606535272,-1.433335569295651,-1.6303211686556736,-0.8217842960875565,0.6731336098742575,-0.9041878254418196,-3.106205063776303,-0.30411734327278617,8.575262508549924,0.0658988483906212
,0.2850893847583622,1.2115039089370812,0.11950787810725265,-2.097559672328149,-0.3368282616076132,-0.29595034820692395,-1.2721255173243495,0.22304766283051417,-1.6452063513624182,-1.2550353533830332,-1.9171288656660006,-0.2115020425187715,5.2703547560813355,-2.4351049197423107
,-0.9972455502576028,0.6245041106864252,-0.25349549678489963,-2.9240713460197076,1.6508814354064714,-1.297969428701447,-2.5193782142750285,-0.5740604856231278,-2.0998762754942955,-0.7262077854013561,-1.482979076318562,-0.31334891770600365,7.654351263391634,-0.7812059147821174
,-1.3538272228300527,1.9824994493464834,-0.5718572508125688,-3.8343955836734103,-0.5017146529390762,-1.6559485804554928,-2.47471470472145,-0.9209402723719708,-1.1470440409847975,-0.9323386336041097,-1.1179813887165395,-0.4494287044669068,5.635121936880632,2.6614005696073195
,-0.9228151802681419,1.87650429805972,0.08468376403468027,-0.2825433417713556,-2.924847902203186,-0.7486756500369325,-2.729482874567003,-2.569527150599493,-0.1317702057448312,-1.0978886335540108,-1.9431359512829054,-0.41937894397202946,4.851919993252671,-0.008680774085065417
,-1.5376903772683548,2.348095413968497,-0.21427476950225766,1.416371824095988,-4.438961990922775,-2.91168654884299,-3.215910980273729,-2.9852235854458087,-0.404866712460252,-1.5396187308002254,-2.4261117106019183,-0.5819651276662801,4.486991494413899,2.1341771426378355
,-1.3221589996432381,0.9972203631855452,-0.3975526226540029,-1.7919224694716613,-2.5595518946138,-2.494732221721878,-2.595034108975139,-1.8467069297893128,-3.5328326339267457,-1.4078642346668993,-2.704774744321121,-0.11086628736779311,9.117084983808535,2.8949594822322124
,-1.028404464781357,0.49968122807303267,-0.06342817072382737,-0.5842392763011869,-2.0327356215844237,-1.5011098310357973,-1.5297968828645527,-1.2415968913579423,-4.333592188447178,-0.906313504242096,-2.7507594239345385,0.6668124956899938,10.268562126330215,2.917182016707319
,-1.2122887224567636,0.5040851342344016,-0.13573631775529402,-3.2844091142167056,-1.646478798336351,-4.227554118032625,-2.8467519692433876,-1.197021701718875,-1.9860285025671711,-1.479677066111329,-2.1538781717961815,-0.2928457437108644,8.158152757510578,0.07496002850158166
,-1.6044588563283442,1.870984684070534,-0.7781162276994131,-3.715938687628228,0.17322024641706402,-4.099546381373868,-3.081234590031311,-1.5480475839108578,-3.4512652970336735,-1.8651476992375222,-2.686025634571641,-1.5644881341741017,5.058203428474069,-0.8262545976004619
,-2.123722729826794,3.150296897258044,-1.1383687014357267,-5.63415190942843,0.1683556045993968,-2.778358340577407,-2.81938138900948,-1.112717554993849,-4.7912376941712,-1.2481291595803734,-3.4178032011992765,-1.9183157497112564,5.8830950413302165,4.675637420281759
,-1.3745986704404762,1.2225412266160114,-0.806884661955753,-4.4808206545678475,0.34925753763997064,-4.652728625036877,-3.349307580436059,-0.6538231103309953,-3.1087262404100438,-1.0680653272418021,-1.9144514204611598,-0.9137042250224127,3.615027803968346,2.762391817034035
,-1.1917028839465962,1.2394660503247172,-0.6047965529306264,-3.0640668583122177,0.7388592665254804,-3.23112053314495,-4.6911660527264925,-0.8572021764296723,-2.1170090732942692,-1.6204359675918631,-2.407936852045681,-0.14618296698170555,3.243706485822224,3.986376073388613
,-0.9016096060771699,0.16741722681546103,-0.40546534624463465,-2.373037305711402,0.061245961026528246,-0.9515467839102434,-5.252830431487591,-1.769948375672692,-0.5692414986065222,-1.2754163198278567,-2.344451871894682,-0.5478019148493686,3.757074578449069,5.3012138376687234
,-0.4342936702850726,-1.3716234051838492,0.2244534536564509,-1.500672877907415,-2.0959395327478045,-1.0280752678297118,-0.19471204908002568,-1.9089700887738985,-0.8199030764914416,-1.263292391650723,-1.5680056712404087,-0.4203101697458502,3.8611324735353083,3.0854617327851703
,-0.6649236963192899,1.9109817944238046,0.16329538634419025,-1.9348897645716447,-2.967628945272256,-0.9690202038512782,-1.793393660439791,-2.312136301294815,-1.9346826401623816,-1.0431624352491757,-1.977432625301231,-0.7738992094087389,5.073771019236534,2.492450827856924
,-1.4970145514134279,2.770981132336532,-0.05631032877366156,-3.5144509531184966,-3.5281477886352643,-0.8429489316145126,-3.282230880414877,-2.444667171668264,-1.481901677078952,-1.0299379843881273,-1.8345259503796767,-0.8995328942909823,8.109078230294454,4.662953920923109
,-1.4032027111472214,-0.020155763265344025,-0.7900967016032819,-4.327077453507239,-2.2850308991465518,-2.2358994573037574,-3.6243257797645216,-1.6962111544837892,0.02596784301425851,-1.2193604857027591,-1.3931216612580284,-0.26312047388950227,3.5366037457313655,5.638993672509454
,-1.5046537817021508,-3.0863514358587776,-0.6846413652269816,0.17904476260744462,0.027496687491576022,-1.3747624865366508,-2.3026017216255705,-2.326909991352706,-0.7197878618218881,-0.7490264281899044,-1.332553995632103,1.2284721511089405,-0.12416073235816684,4.146863698287491
,-0.9408668461990173,-3.273307695533523,-0.015798439809629385,0.7031908788925283,-0.3011660230217441,-0.5720053567339743,-2.208529546523224,-0.9338394282361481,-1.3288941953669626,0.12793005211826244,-0.8611862536174077,0.4697866998412112,1.8326681682397383,1.5916557381380583
,-1.4273868364881326,-0.9344619446795861,-0.671822064733415,-3.411458236321537,0.5679657324200174,-2.8817377733328913,-3.56110354312801,-0.8124318956874578,-0.8503099068120616,-0.6938659803547482,-0.7416421221631794,-0.31932936234145254,2.3341974784653474,0.8108404793918896
,-1.1137317786669638,0.5143008686483358,-0.4689528687640738,-2.220803682548453,-1.1346657373617062,-1.202424263911152,-3.266984984550284,-0.9974668686184428,-1.0434140195846455,-1.2514685019454648,-0.7973171889521885,-0.12540991296993395,-0.9011507625438631,0.28568202187016256
,-0.833462807949175,0.8929852162696835,-0.3394327616135089,1.1838603079052457,-1.874961381430006,-0.2660299173911427,-3.0841336323229744,-1.485512195896223,0.28291631099637754,-1.317555685316007,-0.4793422885953615,-0.15656597296688882,1.5308455794169054,1.0997688568983068
,-1.0063157345262532,2.076789225733521,-0.08167228548125395,-0.35620641988800605,-0.40517676412101145,-2.4446709897651178,-2.4748144770583576,-0.6542502295490502,-1.0016353180057966,-1.6327788334445879,-1.1037991853364768,0.17253374008447855,1.1915684721075797,1.177693022772655
,-1.2125364714822826,1.574723146021489,-0.0698222501782248,-1.667598771747482,-0.850552393368235,-1.7970178530299674,-2.9041612467093327,0.7375397118224389,0.40965596087490475,-1.7469723951981335,-1.1423330381652381,0.3338607064275691,0.25268268079276607,1.1603901547307187
,-0.29722611465486026,1.2785214379194432,-0.40896787965581394,-1.9575265876368282,-0.7874891059244356,-0.8564858473175747,-4.106129663591362,-0.9350990995685783,0.43212145343652747,-1.0475355400298947,-1.8549854431053547,-0.18783912547800236,-0.8481973507054543,0.29136176588712154
,-0.48087906853320994,-0.6658624229513864,-0.30630525744446424,0.2050068683383287,-0.4927036946725572,-1.237335454553174,-4.114671883063216,-1.5113524473394055,-2.864331089431063,-0.6976589833585498,-1.8428815508063199,0.2680806519666103,-1.7044114147674034,0.7911718145480033
,-0.5028125314038201,0.016994297775618245,0.11262160749430715,-1.27726033969514,-1.2363688933229715,-0.3236368328889685,-3.368020639278216,-1.5822808516103355,-3.1656277510292297,-1.1307781757510351,-1.3776081553763615,0.548916462725068,0.885446784693015,1.7102354983063732
,-0.7856832579644304,0.9356480481957818,0.4513547003778027,-0.97031171172828,-0.41502972315323966,-1.7464127885368328,-1.4653190256064539,-1.9190842498021676,-1.7017609389609238,-0.8908374771644921,-1.7522166512933117,0.36585641304919786,-1.1494096575091017,5.305772262730817
,-0.4252138234521228,0.5635589633274289,0.22565863547625375,1.7445301719191524,0.4886912393870209,-2.0411209084319597,-2.299336713452832,-0.9528501669699676,-1.3925826463701825,-1.1835643999416985,-1.7748737771758554,0.8727221106222703,-5.245449996495054,2.9639221577344066
,-0.03799320420589207,-1.3144014012084455,-0.028056466911403836,2.2067020121930856,-0.14612919012307077,-1.2198338455021023,-1.7379937283648235,-0.6642030918973737,0.2709025771995909,-0.9706617392116901,-1.4907514511520181,0.7050501902692593,-1.5783878366848412,-1.7043729754009218
,-0.4683561683258981,-0.8930999927682381,0.38174758703481365,2.4282546771485642,-1.3307322118400104,-2.1992725918527096,-1.1232647309405144,-0.9904826983883679,-0.29367520687631726,-0.5936920042883691,-1.3753462803081673,0.41298482569770084,1.369468958006128,1.0238222151818883
,-0.9772046525829237,-1.091822071475166,-0.23413990263399986,-1.0294029871369978,-2.4362451492487893,-2.806504118201024,-3.5773366976585117,-0.852464372224976,-0.5555539035380371,-0.10828731751686031,-1.3606974193324937,-0.12594667241308374,1.6060376508422567,1.4397424389917297
,-0.30504892194554145,-0.3595726656384201,-0.15292081265074883,-1.255219337789676,-1.5585645255215945,-1.2180738678707201,-5.71234303467949,-0.5585844124053563,-1.2859805609333748,0.3105239254602793,-1.184607320724261,-0.2948000587849206,0.13016782017214498,-0.5677609556634464
,-0.48905259408788854,0.5270674490138605,-0.46671628295565404,-1.9151712358796027,0.38935852089862144,-2.393854325810096,-3.994984961844817,-0.5527506361092955,-0.6235507693742209,-0.7078733421427992,-1.795008087236448,-0.3452774801786794,-0.457341254299477,-3.297333565299402
,-1.1566404946293654,-0.9381960159757062,-0.5861407122957922,-0.741277946464517,-0.39440336234400664,-2.046911809360335,-2.9257481558150165,-0.5939555897806057,1.0262942905475576,-1.2510918587629765,-1.3073225137695712,-0.41905493563991303,1.0177847712468362,2.154720091260824
,-0.7895544104596403,-0.187659891486589,-0.5417076037768366,-0.12855698836447607,-0.5694684987699087,-1.5798281424674825,-3.4055022703019913,-2.681882055107858,-1.189417332110381,-0.3405807409775545,-1.8676160850252583,-0.6312503829655681,2.585930891202118,3.306076960604981
,-0.1407394421803117,-0.7594747857513037,-0.4261379406448241,-2.4317222422098097,-0.5058517678598924,-2.2976576532475432,-3.5742096652553257,-3.283288709401036,-2.0575798661893723,0.11397813297681784,-2.0930166087866593,-0.9395504181233094,3.959213878603136,6.562171180070425
,-0.9343264799663314,-0.7969581573982347,-0.13118680578230005,-1.7855463580308237,1.3713384622479219,-1.1124020437914717,-1.7459470784355442,-2.8327022138428917,-2.00491449527458,-1.0306625844565156,-0.9158694634249294,-0.541024152898971,3.4664146577647825,4.4111348436846844
,-0.9803654587085653,-0.4100503545459485,0.1880204894471722,-1.0582994824127727,0.3040009958670758,-1.3614156548097938,-3.5604245241888366,-2.379275741525432,-0.35219316849995336,-0.6006820658959172,-1.5124699088761278,0.04259497593541389,0.5127764485239369,-1.7698774616363244
,-0.48976378915930563,-1.424491701329748,0.28491603462260034,1.5422502359107535,-0.6424548740669501,-3.070781359867161,-3.81714724549433,-1.3651992865271867,1.2506683088909414,-0.5737820692829464,-2.0505322651679156,0.29231196657355535,-4.343315346080582,-1.2504434089971097
,-0.2545379618695763,-2.2865563186491533,0.7801416923612973,-0.09412662486610765,0.6835152970065469,-1.6636983243778578,-2.010672350801066,-1.2824156472720052,1.0805480752763081,-0.15249296958657663,-1.5656458510646838,0.42990337308191534,-2.2904133648400675,-1.5542215088821851
,-0.508967208107697,-1.1513562779460549,-0.0009272572523395852,0.8552900311163908,1.7858183022160774,-0.12418142621902646,-0.764808994373192,-1.1513277754152436,0.11254731254339645,-0.6200219314146607,-1.3593597871331247,0.2589260352913492,-0.9431936781700827,-5.0913811392705135
,-0.3259388087172876,-1.9271335243687389,-0.20403281285338215,2.171558630771441,-0.01899787446870766,0.8846097071692459,-1.3603714628696515,-0.34899796843691827,-0.891499752278257,-0.46834178287857525,-0.7578751807832167,-0.0014164035174761113,1.295922979931786,-6.881902418347535
,0.33229850368255653,-2.020398190616564,-0.07719107275226425,0.5841252736173072,0.3522436013172553,2.130366973446843,-2.1765281371454726,-0.6260540212741631,-0.5792713922178738,-0.21659190869981668,-0.414562178095751,0.30104815821554676,3.4567055649601053,-3.1844862970741015
,0.0736893076099566,-0.739176852292712,-0.010310380615692635,-0.7503753763908491,-0.10032458225393763,1.3942307408154606,-2.8049008153473167,-0.7663847656158821,-0.6214651609971362,-0.39738127779148663,-0.47687775513416003,0.6480108124791594,1.499658699480338,-1.2830379805732448
,-0.25868660273833294,-0.1816814689376828,-0.03491798840540417,1.1063904787463172,0.012361320923915679,0.8081769897306574,-3.699415934382548,-0.8737734514642358,-2.3246149906255495,-0.7699756408815251,-0.7647843073297899,0.1978270684718197,-0.8523488087617883,0.03271535496093044
,-0.7703112590718255,-0.0643455003578713,0.5020430512144257,0.9531848260351741,-0.4899918147698295,0.2221928301141567,-2.621642161632636,-0.9389549836292078,-0.8050201785467612,-0.8656240229384216,-1.562243948520569,-0.0627351304765451,-0.11629283785231416,0.7238798695892043
,-0.5329342504681861,0.4831091874694761,0.5167030446999917,1.5650202040442844,0.046150321612388454,0.6216193945304989,0.017927670269109977,-0.6400795270415138,1.0915891951178318,-0.21558571676519006,-0.8620404609599032,0.8377797143298626,-1.6346843905420356,6.550245767181445
,-0.7579560078941724,-0.8425514192847376,0.1790109469008482,1.590449951645063,1.0798521016496645,-0.6808640616669024,-0.7199915315463253,-0.22165781785199415,0.9337820884976081,0.3681417550042599,-0.8821576722637157,0.22635812376598435,4.159879026581251,4.679702853221397
,-0.5564686270200936,-2.7624725894392235,0.11112406590917127,0.3138105053635828,-0.4555589701050611,-1.3747262151361102,-2.234762915269995,-0.4890357373641419,-1.2748957826780272,0.07173460696956323,-0.9202398985241157,0.031012671878701242,7.02010735245309,2.649852377376304
,0.03704324020940248,-1.3066220261852577,0.14095072348923537,-0.7393077747833844,-1.9476966787258663,-0.22192893109239245,-2.247095600952172,-0.7556480987490513,-0.7345453459323193,-1.2284362289494466,-0.7988273323508359,0.5702876062856883,2.9547644612759774,-0.4042593225741109
,-0.3170195362221431,-1.0843213091699409,0.08358552241304952,-0.5181587495299795,-0.41615050199477815,-0.7366196462588516,-3.4988994008617533,-0.7921540762944287,-1.896304768332129,-1.4378040484456431,-0.9686961425300504,0.14928147936641378,-0.48862146488890335,0.11794929634611788
,-0.06798553713350591,-1.8159928996132573,-0.0003758844216664381,0.9492454388184531,0.4303662912280288,-1.203777817259861,-3.2332695225668053,-0.178025890481542,-0.1337743370322677,-0.12990956807173093,-0.30115710811177443,-0.38821009782639304,-3.5666344353327983,-1.6372701301044206
,-0.013093429006392212,-3.584028156639689,0.15568192933704958,1.9225442298164392,-0.18422252263732344,0.14039172230909105,-0.8840141421908793,-0.41792321197200755,1.0173542632087351,0.06243764139643284,-0.09243627039514188,-0.0651307327974371,-1.4464430398055919,0.8909260187744199
,0.9308619235988413,-3.500195673466793,0.5878123372261306,-0.26211422409752405,1.0071656003135971,1.3829666467505195,-0.23943848686623873,-0.663568852282303,-0.7609118655835064,-0.6109934401059779,-1.157525169954396,1.026812886052306,2.4691922634511747,1.1228604941990699
,0.6494370599955903,-2.4226251356205752,0.6663332348635747,0.45907753430530446,0.12857097266384576,0.9387514501906569,-2.0804345703507754,0.048780849358659895,-0.5675136923135571,-0.7160842124402867,-1.474916431013011,0.02939496130363721,2.391186210097184,1.6534452963272765
,0.29748733290261475,-1.26934337511779,0.08155677806804289,-0.3310326812699163,-1.2384062230122312,-0.19861153730505282,-1.348372318332066,-1.091892610410899,-0.228461095471897,-0.3974303393598559,-0.8269393577249434,-0.39664251819801727,-1.2650332029759395,1.236697171246685
,0.28174684864243366,-0.43356843581967996,-0.16051240004032444,-0.7541424451860879,-1.7834597367556821,-1.4886808384155517,-1.7287883186190403,-1.6919312971371117,0.016900287056683692,0.07650911437239029,-0.24636983428773185,-0.8031687065552238,-2.031197897330282,-0.352348707611789
,0.0882532812252677,-0.3656778249580138,-0.28743290581252035,0.5457192050966848,-1.3657501573120878,0.03208549555115874,-2.0628795898197403,-1.0521616318902416,-0.5930519539901337,-0.23571028130809898,-0.014921357132812904,-0.5595573505863829,-0.6179869345771919,-0.04623639972150965
,-0.16542130125107204,-1.6056857013052355,-0.6016791689388058,2.8233741460845354,-0.06561078933349104,-0.8281922088653263,-3.175211733073478,-0.9130008507644731,-2.061728137135385,-0.4747278333244116,-0.767030073107305,-0.562497789017046,1.6825369019454937,-1.3168026985277075
,-0.4553242724995318,-2.7436294193100004,-0.6150871473835822,1.126561534196819,-1.0055300003556107,-0.6175453065774007,-1.7435711446407955,-1.0072767530606497,-1.391646720709134,-0.5484039386354792,-0.8699297708756321,-0.25592437814394997,-0.9080707065053243,-3.77956481335129
,0.08668888788162443,-2.7652049753175394,-0.06978131736799013,-0.10715547762190204,-1.6569888749585124,0.3332784021735603,-0.7912516974133961,-0.8660329176144166,-0.4511312839516269,0.05937245993000992,-0.9262286625298324,0.3771610134695179,-1.04244854383518,-1.4396424901862324
,-0.32741582504642747,-2.599484265905686,0.28661065068716496,0.36438131017306613,-0.054011384178787814,-0.04022705293541855,-0.7673265117417603,-0.10049884494899708,-0.22684886976360358,-0.9802215493387866,-1.621012971979274,0.5594655089165195,-1.4077505616174626,-1.3129120354653925
,-0.40992980394366907,-3.6854890917694942,0.6312407759577825,2.305761844041917,0.4729861317202624,1.7214541799467953,-0.8224314052545385,-0.11003791126123166,-0.2532375660798982,-0.33401628682000484,-1.0120712729802839,1.226771959662363,-3.2143161103835816,-2.1719736452492246
,0.15855447781556803,-1.8712427879311924,0.31182250403240325,1.947228571207306,0.2441326847498315,2.3872782751606265,-0.48461519917156254,-0.09289868858666493,-1.2957588935188615,-0.3533040517300669,-0.8191089009794738,1.358226113441678,2.668354141503466,-1.2089388623587503
,0.030880262905496118,-2.02977747371594,0.15120944412209195,2.523682273903105,0.509789475783973,-0.046520427976386065,-0.11452197791320111,0.8442883075707085,-0.3974473848251593,-0.3781893445931138,-0.3741964934892758,1.3272508810776193,2.6129080726072784,-4.197782857363489
,-0.1680440220163,-1.8095224955472196,0.28391641378334265,1.893256758176076,-0.6459550441301735,-0.8151490507658418,1.1674322074194567,-0.01301135991634064,-0.4318298152589173,-0.4177987637762372,-0.6035643449305699,1.1906822185340824,-1.2945040692293932,-4.477109940713058
,-0.9322920296139363,-1.4896051579075662,-0.0007235662065817435,1.910745494436659,-1.4734890655325912,-0.9994098294843695,3.190975869028613,0.5195176502470146,0.2532520857191753,-0.1410973945143179,-0.8130579167618617,0.7174700936721905,-0.2522064209411008,-1.8692680514573612
,-0.49393729519675367,0.34406835691369175,-0.024700237477625533,-1.216906797310535,-0.8840619817113715,-1.0043834153356106,1.952590922142372,0.15191994478398643,1.2320493248067368,0.16299716767364658,-1.271589101649517,0.494899778388768,0.5264213516034904,0.10106927077482354
,-0.6406344477490392,2.0762006496753393,-0.19885531588302718,-3.958862115969365,-1.2626077993702716,-1.2607790198812872,-0.7866801921314824,-0.7346969262133954,-0.42804179557674965,-0.9611904230347613,-2.0251575609526484,-0.013624509896046943,3.9639204139689177,0.6818857457050139
,-1.19729962120072,3.008547001718315,-0.67640906290772,-4.9222294441582575,-2.0944542147427865,0.24231021321372706,-0.31612835018812224,-0.7307243843946211,-1.203399134661809,-1.1720273153273728,-2.058974947200728,0.3881043703767373,4.673894260947567,1.5089346652873208
,-1.463556100188171,1.5863955570378074,-0.06256731157536649,-4.067520803061838,-0.4517447221681038,1.33991149408469,1.04463640133091,-1.3642229777632509,1.3461454633399865,-0.4391183956266258,-1.7202160877310713,0.5704627735000369,6.992163938856336,0.2866525890598065
,-0.6026204010914477,0.4557943967286172,0.32192591653208585,-2.3983976238215345,0.0916906982132722,-1.6931854910519626,-0.38654896063672295,-1.8415130247821978,1.584361714215511,-0.3722757973489714,-1.4443676740320524,-0.0715749722078469,4.260676975458041,0.5143736880573803
,-0.05434532113416377,1.04761268956325,0.24836448405138098,0.8130397272800026,-0.32342493385909915,-1.8436278847547372,-1.1841733072834284,-0.892560560417023,0.7423480347055932,-0.36650240792911776,-1.796827869181565,0.2510209571195834,-2.3981531198449266,-0.7047018709056518
,-0.1161905107809717,0.9641437545390367,-0.1009079598550467,-3.2147082656459482,-0.45718434970860045,0.2973624272326528,1.3829291678034579,-0.5331899065826957,-0.23438273852976005,0.28620740183440124,-0.9855082906117272,0.32210957800431583,1.94802199839341,1.350933611213783
,-0.21522553073883652,1.1314629997952503,-0.4587242339299681,-5.1070757371631,-1.78481970806402,-0.6241151934719067,2.1407746131677103,-1.2942446165479067,-0.49634082253423467,-0.0009841110054420864,-1.3221519728711373,0.4216838423867954,4.922362044646367,0.7906320841722502
,-0.25181351726467094,1.7563309715839412,-0.3153766370777376,-3.5366198358189096,-0.5521179709756865,-0.528869880449737,-2.4361898123189656,-1.2793348575945802,-0.9070630661392869,-0.06836841592451899,-1.6767824933858837,0.3369935867655294,4.416646804328486,2.4074101278246505
,-0.8239467151323192,2.8660814486023956,0.0684798883990678,-4.108814602564945,-2.29102678588428,-3.011332993561634,-5.06195911370864,-1.7185221796873948,-1.3209549467184105,-0.6884829065779141,-1.4560806515392979,-0.2728027542105799,2.922258609929716,3.15118146618179
,-1.1199482853355063,2.8300110261767184,-0.41239395781197996,-4.362169841676744,-3.2414299007107155,-4.985108719386382,-3.7396211456091684,-2.0211923787442627,-1.178295338995498,-0.7314542824531678,-0.9133962905393636,-0.0490901175122041,5.858932944704492,-0.6777660207945297
,-0.8558791202339585,1.8684025289526296,-0.09911665371634468,-2.5387421266671053,-1.4137242347292354,-4.51320782956166,-2.353322773583072,-1.6728616445719393,-0.9961848500804609,-1.2388915599639145,-0.7974260932881359,0.9033701422871393,5.065595471133129,-0.04042453449070634
,-0.8585189147191368,0.6252389709624604,0.6858826021624738,-1.470831915043883,-0.23400161219191798,-0.9802675232380619,-3.458931278595394,-1.8432697058145846,-0.27757644067682957,-0.790816761595094,-0.7039779830985328,0.7812179954378646,2.4695647326161163,2.063033895413347
,-0.8405112538896232,1.5145698685292677,0.6191713058008562,-2.281151052539507,0.37210130072099534,-1.671402522398583,-3.676521754359463,-1.6163746467795275,0.04252294027205021,-0.4366096787993082,-0.836064146733902,0.4054008299629499,0.8257128525032404,1.9826817966842578
,-0.6590171813433066,0.12906187565760907,0.1879778382778531,-2.524347609915033,-0.2969802406891108,-2.4000758154673654,-3.809743070862494,-1.811055975030509,0.6318262508520908,-0.1937166520810413,-1.2562679549917433,-0.3551980523661509,3.77970698647519,4.6359279780299
,-0.335304605347226,-0.2473236528923156,-0.5465485516567241,-1.5321947803574083,0.07826875995570196,-1.659409699513611,-5.381716460819675,-1.9218577532104641,-0.7556877854105511,-0.38512398684134247,-1.0984606244900876,-0.6060167566481224,4.926252440567728,4.551513054072588
,-0.6739069780649565,1.1638286094663317,-0.6310665846106008,-0.27735701144859093,1.5744568275450002,-1.3207307831092279,-4.1758653395234555,-1.8273201121485925,-0.4501456238951548,-1.500596911541035,-1.425301977603721,-0.17429897330154115,3.976239948212561,2.3036583296623996
,-0.7032092827208128,0.8609881784384228,0.21113636089964663,-1.0322340912036423,1.197484872619995,-0.08082013487144776,-1.977830454586532,-1.2020701191893655,1.2441813525864924,-0.9947912961259868,-1.6143111772722734,0.04715591745447042,4.285597936909682,2.897244166301819
,0.2037914747418298,1.7166212407192527,-0.17705513023636435,-3.481338363373717,0.0460218986252829,-0.42610923560936553,-2.1678968131344263,-1.3371698514007442,0.8255244466525974,-0.16062872074543258,-1.1799899390739976,-0.617686663215769,1.5037976652382314,-1.3440659165258584
,0.6630870091322352,2.5802528423168374,-0.10134352186566468,-5.48039324536004,-1.423159153332172,-1.8045043967949406,-3.041140298001661,-2.1897545031815926,-1.575083389871454,-0.21527300569759758,-1.0102220695828539,-0.30353890155513025,1.6735805931803427,-3.2079410714837975
,-0.8194428806083973,2.615254146369327,0.03773701625608304,-5.229881686983768,-2.265474472370882,0.18064679734641798,-1.9805454900185777,-1.5225966184305775,-3.125687458908116,-1.5276444416556132,-1.1046755950229288,0.26336720960809956,6.537359730177449,1.2718017650775624
,-1.188930647226188,2.6340227690071347,-0.2606687002944448,-3.81030099472211,-1.5017799000527616,-0.39061898940066775,-0.9514830523825343,-1.3777534062311485,-4.245035437634935,-1.8315419386450797,-2.3010317604061785,-0.2145617047220456,7.370905487722367,1.2050142447624836
,-1.2108647091707543,1.8390264401231022,-0.5332877078258424,-1.496532152165174,-0.45676583622552136,-1.1500687536465501,-1.8378253527191237,-1.494820896933263,-3.156986860695889,-1.2912133494266582,-2.3259431241387367,-0.2580880062290349,2.4747969071424154,1.6758687379655672
